-25.181227,-26.054695,-20.747992,-21.723366,-29.761574,-23.153736,-23.613579,-23.18764,-21.484825,-26.38749,-29.088076,-30.393364,-24.784473,-20.85281,-26.219328,-15.307938,-15.856274,-26.654694,-27.851763,-21.27666,-23.68539,-12.770695,-19.421883,-11.977339,-26.136238,-14.52046,-18.040451,-19.632034,-25.3475,-17.797,-22.471546,-10.904152,-14.031462,-11.420494,-21.654995,-10.931025,-20.19392,-23.914204,-19.859266,-21.028143,-18.129211,-15.834402,-22.94633,-12.353186,-11.265701,-15.8036995,-20.075008,-15.214424,-20.7701,-26.153252,-21.209846,-20.046604,-26.37289,-22.807802,-21.691097,-18.46185,-25.425396,-21.721493,-27.317543,-26.852867
-24.014057,-25.818447,-27.077255,-30.566761,-23.965925,-28.574387,-23.312634,-23.53623,-24.58586,-21.502941,-28.278387,-27.974293,-30.984667,-20.759792,-26.226309,-22.57046,-20.511307,-27.538464,-26.802187,-25.980896,-20.566689,-20.585796,-22.348211,-17.106747,-24.004944,-17.058878,-13.960903,-23.550617,-21.704689,-17.83892,-20.904682,-14.859985,-19.37994,-20.609188,-21.123802,-13.007185,-22.451979,-18.129005,-18.921711,-20.126354,-16.021217,-22.202541,-27.69365,-12.28511,-12.6934395,-20.152584,-24.187912,-21.147614,-23.310997,-23.824741,-21.46865,-20.707891,-25.617569,-31.274012,-23.413937,-21.783081,-26.167591,-19.202377,-24.52882,-26.935204
-25.502594,-30.10655,-25.29723,-28.409618,-22.785275,-27.252758,-21.996483,-26.733574,-32.764492,-20.739998,-24.435207,-28.473354,-24.947166,-30.60404,-29.705002,-20.662283,-21.370512,-22.683294,-27.103968,-25.317665,-20.901842,-19.86239,-20.45386,-13.165165,-20.698399,-21.757689,-12.5493145,-25.592491,-22.524174,-19.371262,-18.701227,-15.886047,-18.156963,-18.785204,-18.61603,-19.050428,-18.202145,-18.067467,-18.885414,-18.225826,-18.791265,-19.857224,-23.87621,-15.322517,-17.118656,-14.703896,-22.764912,-22.057892,-23.368225,-20.212152,-21.963936,-22.846176,-24.947441,-28.313303,-22.938992,-24.112543,-23.824059,-21.465652,-26.899876,-27.69305
-29.970915,-20.306622,-27.515415,-25.735167,-31.299255,-26.468971,-28.98844,-32.69898,-32.417564,-23.855343,-23.08024,-24.783585,-21.862782,-27.209007,-26.365261,-24.954758,-23.60277,-25.19988,-28.691214,-22.337072,-21.235022,-26.942019,-27.033016,-15.533453,-18.64877,-19.206367,-16.725449,-23.211388,-19.593025,-21.0462,-21.91335,-17.960848,-17.827354,-18.84225,-21.109383,-25.841705,-21.78598,-18.731873,-16.30555,-17.243414,-25.019602,-24.773598,-19.049007,-11.61174,-16.119097,-20.113304,-20.287132,-21.356081,-22.798363,-22.054749,-28.864809,-20.718727,-27.06659,-27.402565,-28.710155,-27.733732,-24.118296,-25.194633,-31.638111,-26.481009
-33.61017,-20.445011,-26.70702,-28.77484,-27.555725,-27.667595,-30.51239,-25.491318,-28.12986,-30.308426,-29.700672,-24.13908,-24.780424,-26.811615,-27.471912,-26.352192,-25.18996,-24.975063,-30.189224,-21.038422,-25.994366,-22.990105,-21.424147,-19.55434,-20.62497,-25.004263,-18.837963,-21.627865,-14.675926,-21.562246,-23.403938,-21.541656,-18.472893,-17.069702,-18.83244,-23.956295,-24.616444,-18.037437,-18.004187,-14.542738,-27.432487,-26.641998,-18.89167,-12.246183,-10.326094,-19.337585,-23.203571,-21.715052,-23.21563,-27.76681,-21.120226,-24.301998,-36.02143,-23.38403,-27.792345,-28.825,-27.971495,-30.985733,-26.813778,-25.759861
-32.165104,-26.172491,-25.610691,-20.982769,-31.397923,-38.28843,-27.049906,-26.52081,-29.870945,-30.26426,-25.867193,-28.746653,-30.90126,-28.707468,-27.385578,-29.761408,-19.407372,-28.228306,-22.921177,-17.499075,-23.637697,-18.277294,-18.121859,-19.993876,-22.698872,-18.62736,-12.73415,-21.700634,-17.66574,-19.957458,-25.551176,-27.827496,-18.334774,-11.786507,-20.684025,-20.473362,-24.798449,-22.519539,-14.568485,-15.22452,-22.428925,-21.478956,-26.195316,-15.343971,-13.546839,-21.56321,-24.86143,-28.421741,-29.908289,-26.01798,-23.508062,-20.955233,-35.654,-25.879223,-27.870262,-21.543112,-23.750143,-25.513344,-25.83868,-24.050318
-33.298595,-27.469746,-29.13761,-22.128906,-31.05504,-32.04962,-34.609207,-22.943806,-27.547596,-27.318613,-26.77916,-27.534763,-28.128963,-26.975517,-29.655735,-28.920637,-20.05434,-25.171383,-18.215132,-14.900179,-20.083893,-22.803879,-24.95378,-21.995308,-16.15723,-20.128727,-10.290264,-24.11477,-27.585217,-22.769886,-21.338257,-23.205368,-19.680508,-14.961102,-23.403465,-24.335728,-19.98731,-17.900368,-19.115578,-16.602335,-26.183792,-25.293621,-32.262238,-17.16039,-16.736626,-26.413908,-27.044079,-28.119678,-26.857822,-21.168148,-25.300049,-19.34609,-33.513306,-24.649887,-28.555927,-23.139582,-22.925947,-25.630959,-24.405703,-23.527992
-28.186344,-29.270061,-24.743645,-25.949337,-31.394138,-24.427595,-30.31282,-23.748371,-21.15152,-25.500189,-34.715233,-26.145786,-28.801115,-24.144264,-26.058407,-17.469534,-27.197876,-22.199734,-21.676542,-18.651934,-23.087082,-25.221458,-24.451935,-30.135761,-20.667679,-14.528675,-14.137754,-21.944893,-24.813278,-23.623857,-24.670513,-17.709932,-22.085209,-19.927475,-24.141441,-23.698187,-16.141176,-16.7699,-19.097378,-22.282452,-22.707327,-32.24278,-23.431812,-23.276691,-16.496218,-24.926058,-32.812984,-21.398449,-22.550056,-17.668676,-20.381937,-21.151173,-27.255054,-22.317898,-24.138474,-24.923862,-22.048973,-28.039154,-21.041504,-23.446213
-29.813086,-34.479076,-28.821112,-27.531271,-28.217186,-23.641258,-34.428837,-26.748682,-28.161308,-28.239464,-29.495079,-22.613869,-31.951183,-24.932232,-30.485498,-17.59435,-24.38203,-20.63074,-21.666868,-17.586924,-20.819252,-21.163733,-26.081825,-25.206974,-29.202688,-17.762218,-22.41212,-25.855337,-23.70958,-21.740408,-27.397003,-13.232246,-17.946735,-20.598372,-21.962635,-24.22445,-19.929247,-17.766521,-28.431763,-21.995667,-23.401608,-31.58193,-22.801167,-20.874632,-16.227283,-27.240202,-30.613098,-19.179043,-22.281837,-18.139788,-26.503033,-22.939379,-24.122753,-21.361412,-23.681988,-26.502832,-21.169712,-22.66393,-25.14312,-27.007689
-29.26313,-27.864294,-30.00573,-31.357883,-25.5069,-25.456434,-31.87119,-24.356838,-28.545952,-29.086445,-25.627302,-21.31061,-28.355022,-25.44059,-28.672451,-20.32959,-22.955866,-21.257172,-16.952984,-21.041,-14.581959,-19.679596,-26.315031,-18.476673,-26.021189,-21.510632,-17.021437,-21.37067,-24.26056,-21.572815,-28.263914,-14.776707,-17.366297,-15.776251,-27.138807,-24.337276,-24.429642,-18.524242,-22.054691,-24.247475,-27.118204,-36.212894,-29.99878,-23.299744,-17.120728,-23.439838,-23.585308,-20.145355,-21.60127,-18.185192,-28.653051,-22.444794,-20.939642,-23.18644,-25.20423,-24.19462,-26.077677,-21.070667,-26.533909,-31.445845
-28.887825,-26.998837,-25.129276,-28.754892,-22.53075,-26.791384,-30.205385,-23.081932,-31.626143,-30.55334,-33.04457,-25.707985,-21.37042,-22.741983,-32.017365,-22.202724,-19.940617,-28.605865,-22.642014,-22.687279,-18.547997,-17.4921,-27.352922,-19.959312,-22.841673,-21.88684,-13.6361065,-24.056824,-21.524609,-30.989435,-21.395369,-25.709251,-24.28592,-19.764093,-26.267986,-21.225655,-19.090649,-17.842216,-23.461443,-24.11938,-30.610476,-35.039,-21.046055,-16.628372,-24.108551,-24.532728,-23.352203,-24.529028,-19.478722,-20.251173,-22.228586,-26.519188,-21.584927,-32.46491,-27.666002,-24.324892,-24.509964,-19.856913,-22.109764,-27.769142
-28.462849,-22.874208,-27.061304,-21.483387,-24.560257,-24.23444,-20.696178,-27.088472,-24.123676,-26.331638,-26.27266,-33.159122,-20.615582,-26.964645,-22.295418,-19.518917,-23.99826,-22.167023,-18.623196,-25.383368,-26.664425,-19.710754,-21.403625,-22.120697,-19.905752,-16.568113,-11.720364,-27.016008,-23.850872,-26.670982,-21.937971,-19.105732,-34.70843,-29.098312,-19.254139,-19.399342,-19.381548,-20.200209,-19.698502,-24.017496,-22.062721,-27.979095,-20.235107,-16.340563,-24.952427,-26.624775,-21.678661,-22.375212,-26.157352,-26.96808,-24.03428,-19.878199,-23.14296,-33.91056,-24.44239,-25.955801,-22.315445,-26.59712,-28.03076,-19.731392
-30.69375,-23.32949,-26.300129,-21.363207,-33.99023,-27.220985,-22.71685,-29.298428,-26.01676,-24.38078,-24.566635,-26.474058,-23.419851,-34.972588,-23.76464,-22.278128,-18.698597,-22.24117,-23.033869,-23.047306,-22.922995,-26.66294,-19.799732,-26.093925,-22.061045,-19.966368,-12.809315,-25.128391,-29.21936,-23.442715,-22.476883,-17.65584,-33.807,-28.170826,-22.798435,-16.711153,-28.009022,-20.029428,-19.273514,-25.058798,-24.067114,-26.698341,-26.54953,-18.809502,-25.107967,-26.197159,-27.09913,-18.898346,-24.469917,-28.890171,-22.066978,-22.53527,-29.764023,-31.73892,-27.134247,-30.171154,-24.233086,-31.88625,-28.992348,-19.883373
-33.905453,-30.07154,-24.469448,-26.9758,-33.01149,-26.054739,-25.709146,-24.717424,-31.594645,-28.023846,-21.730556,-23.14561,-23.540874,-31.914728,-23.778618,-21.707018,-17.74929,-21.494408,-30.604788,-20.701023,-17.696161,-26.157532,-25.050507,-24.014233,-20.017548,-20.349157,-16.356606,-25.721775,-23.256023,-26.665798,-21.100132,-25.607647,-25.970493,-24.263771,-23.161766,-16.996897,-27.224306,-22.499424,-18.891113,-22.057083,-35.721348,-24.669031,-28.816124,-20.612213,-22.835295,-25.821766,-28.626043,-22.342268,-21.764242,-31.524319,-24.274906,-23.259533,-27.113194,-31.873753,-29.123377,-28.657143,-23.562813,-29.812115,-23.579561,-25.70445
-40.705517,-35.57324,-25.733564,-32.639355,-28.152933,-24.475286,-25.939342,-27.716862,-29.134335,-30.053123,-25.492184,-23.590405,-22.060478,-24.60968,-23.78629,-23.947979,-24.661552,-25.770254,-27.120468,-22.578249,-16.546175,-25.70789,-29.503569,-19.501305,-18.159561,-17.497921,-18.055183,-25.381283,-22.047562,-17.726072,-19.015097,-22.36565,-16.833569,-26.811335,-23.349213,-23.030224,-25.220196,-20.992413,-19.82418,-30.68494,-24.839378,-27.582893,-26.738876,-21.33308,-18.44072,-27.955917,-26.820084,-23.494656,-25.91534,-31.449276,-24.820831,-29.048021,-24.702332,-30.505953,-24.853086,-29.751772,-23.235878,-26.31534,-23.951283,-34.327663
-32.79415,-34.039062,-31.034489,-32.819504,-28.976152,-26.289644,-26.456352,-27.96386,-26.140728,-26.878716,-32.46388,-27.51222,-25.772858,-20.845419,-30.133913,-22.961021,-19.329487,-29.87163,-20.428589,-22.953968,-22.791744,-29.983538,-27.273748,-14.451328,-19.931604,-18.890106,-17.676277,-34.94471,-26.237724,-17.815884,-20.596886,-23.172752,-16.70268,-28.641026,-24.509653,-17.295813,-27.067707,-22.35072,-25.436201,-23.071209,-22.581142,-30.165806,-26.877138,-22.580523,-21.899246,-25.305082,-24.362587,-24.175028,-34.286804,-27.751495,-25.390232,-31.27644,-25.373133,-33.760796,-24.855255,-26.9986,-28.101156,-31.271248,-26.84959,-31.961454
-28.587982,-28.558516,-30.395239,-26.950912,-25.732082,-23.247469,-27.448118,-27.37736,-31.119465,-32.574703,-32.69653,-21.72358,-22.255804,-20.861414,-29.601418,-17.952362,-16.140879,-24.140299,-20.243587,-24.355234,-24.76984,-25.249313,-20.830196,-15.964928,-21.772846,-22.268833,-17.249683,-25.630962,-26.694622,-21.769173,-25.599583,-22.425167,-24.252703,-26.650812,-24.385962,-19.164206,-21.357298,-28.726011,-20.174053,-21.856964,-23.829552,-30.172,-26.190693,-20.449112,-24.387852,-24.259457,-21.847126,-23.179344,-24.20407,-24.728603,-23.970829,-23.419048,-26.508987,-30.478046,-28.552095,-25.144585,-31.671642,-36.092407,-24.159927,-28.285244
-32.924194,-27.82085,-33.87012,-29.205847,-27.13969,-29.812447,-25.332659,-22.39491,-30.38026,-33.01672,-23.97076,-26.21655,-22.702147,-21.277355,-28.554424,-20.909492,-19.391136,-26.848135,-20.381615,-24.941036,-24.907608,-22.39548,-23.436565,-21.48133,-26.266691,-18.461838,-15.858383,-25.087383,-27.340782,-21.23606,-18.485245,-23.430922,-24.221443,-20.830503,-20.429,-18.88285,-23.412636,-20.147512,-19.466412,-26.581099,-23.49501,-28.523191,-31.461111,-26.73679,-19.428217,-25.63407,-22.439226,-25.60044,-20.822063,-24.814693,-28.252117,-23.774572,-22.062841,-27.000374,-33.44743,-32.583714,-31.995949,-28.455057,-21.342283,-29.68843
-43.86368,-26.936314,-29.199215,-25.696701,-25.946861,-23.712376,-26.830608,-22.002178,-28.011492,-30.856228,-23.233587,-28.055187,-24.554176,-24.526386,-26.380386,-19.627602,-18.971905,-29.875683,-17.59258,-20.585728,-20.154905,-22.768993,-25.986301,-22.591764,-25.547966,-20.775396,-16.280106,-19.244282,-19.187622,-19.566067,-15.66589,-17.20477,-17.037498,-20.811443,-23.077507,-16.851648,-29.170406,-13.610203,-25.706163,-21.158092,-26.893446,-23.789234,-31.62472,-28.987682,-25.054502,-24.571987,-19.752644,-29.676842,-19.290691,-28.739452,-28.232664,-31.298346,-24.699804,-24.923367,-25.121296,-28.31998,-31.165623,-23.929718,-25.350382,-27.556034
-31.979532,-27.036991,-23.172817,-25.94852,-32.690598,-23.35351,-27.008175,-29.802109,-32.353573,-25.092142,-25.221804,-27.31071,-33.213863,-27.12479,-24.061684,-20.667793,-20.4899,-25.038399,-18.678019,-19.413162,-24.051348,-26.032911,-20.371746,-34.409924,-27.3476,-26.756,-22.997177,-23.118446,-19.715416,-21.477627,-23.683601,-22.959467,-19.451466,-18.49395,-22.777586,-19.020678,-20.991482,-17.360653,-25.037159,-25.173407,-29.887476,-25.986984,-26.856564,-24.225433,-23.466457,-23.602058,-22.156681,-30.741177,-18.27249,-29.98531,-28.986715,-30.9038,-26.645023,-25.484453,-24.24279,-32.410233,-30.641945,-25.6867,-28.339195,-26.396786
-24.846973,-24.027058,-21.081171,-22.93394,-30.778158,-30.594837,-25.040764,-29.339718,-28.041504,-24.868301,-22.966814,-29.856703,-29.060114,-23.747402,-22.008991,-20.93541,-24.538235,-21.808199,-26.779842,-19.617882,-25.301338,-30.036615,-23.349567,-26.163319,-23.684872,-25.84121,-20.77893,-21.044605,-19.941399,-23.832962,-21.581633,-14.485971,-19.66716,-21.683826,-20.415462,-15.250086,-19.596426,-26.523323,-20.925962,-22.403332,-22.629618,-27.879835,-24.0946,-20.107746,-21.453049,-25.385107,-24.02126,-31.741737,-21.303074,-26.741417,-25.657833,-24.461422,-23.407707,-33.54215,-25.465328,-31.10511,-34.18421,-29.39268,-20.847034,-23.932873
-26.587955,-27.361042,-25.40114,-24.891354,-27.694218,-28.420624,-22.897028,-28.062302,-23.908033,-26.128529,-23.930937,-32.98419,-26.309797,-24.21281,-27.062466,-18.19239,-21.631067,-28.628675,-23.45335,-22.330452,-20.705273,-29.327648,-26.415646,-20.475239,-25.462788,-22.636562,-21.846008,-25.059742,-19.392351,-25.464506,-22.795809,-15.512245,-18.99034,-18.970757,-23.106363,-17.793934,-25.615433,-21.908484,-25.517403,-23.929295,-23.967012,-24.00184,-25.310797,-23.959988,-23.044598,-22.779467,-21.437017,-27.298512,-28.489029,-26.542261,-20.137474,-32.524815,-30.118664,-30.69876,-23.468634,-27.00782,-35.677456,-29.467846,-22.238087,-28.019266
-31.891731,-27.26527,-24.092567,-30.067562,-27.383108,-26.797056,-24.124226,-26.79721,-26.672709,-24.621466,-22.740602,-30.685102,-29.110006,-27.653786,-27.93915,-22.830992,-26.184208,-22.812323,-19.227116,-24.915352,-17.454613,-28.228275,-18.0583,-21.265894,-19.105354,-20.404902,-20.719978,-23.756409,-27.33989,-27.792458,-20.243881,-20.107712,-25.25753,-20.794758,-16.49641,-17.701954,-20.995754,-16.996876,-23.329578,-21.364208,-19.310446,-26.792643,-20.648415,-20.378563,-25.349731,-26.294392,-18.868227,-24.776394,-24.707794,-32.731163,-22.617716,-29.9082,-27.035522,-30.257437,-27.491165,-30.146467,-26.309774,-26.71026,-26.549929,-28.356726
-25.66342,-27.120739,-26.008385,-30.09004,-20.943523,-41.749985,-20.345242,-29.110657,-27.051527,-23.568684,-27.67789,-23.797165,-25.050215,-30.341887,-24.915688,-27.468712,-31.617722,-24.690777,-19.578823,-20.543682,-20.02267,-21.15168,-17.261633,-26.132309,-21.956093,-27.293516,-14.194464,-27.364464,-28.947163,-19.895615,-22.082909,-18.652431,-21.214,-18.124424,-23.565279,-16.185314,-19.568775,-17.750896,-21.519527,-21.72383,-20.791458,-24.417694,-24.050362,-17.578335,-20.358892,-26.323826,-25.624138,-26.226204,-25.902435,-26.606403,-25.805748,-25.59246,-29.395403,-22.985,-27.582027,-38.072636,-27.344002,-27.442005,-24.543325,-31.419048
-24.544,-28.051352,-23.581749,-29.407764,-20.898022,-35.55927,-24.451927,-28.052961,-29.106531,-25.676579,-32.696205,-22.846611,-24.66782,-27.543653,-22.255903,-27.020308,-29.331541,-23.48843,-14.399025,-14.824753,-23.974653,-15.879719,-20.557236,-25.46338,-20.969786,-32.030746,-15.017666,-33.772472,-25.705988,-18.527676,-22.67974,-16.582726,-15.056648,-19.804361,-28.759111,-23.133114,-19.160128,-19.76463,-22.569126,-18.46207,-17.367119,-23.90158,-22.122318,-21.81858,-16.976446,-32.19125,-27.305454,-29.240877,-36.43309,-24.718395,-26.754292,-26.426018,-30.804707,-21.08397,-25.270279,-26.686934,-24.990925,-26.443775,-27.27376,-25.13654
-23.163563,-32.020447,-26.41142,-36.38258,-25.715992,-30.523783,-24.607426,-27.979595,-22.409967,-29.187222,-28.72947,-26.627733,-25.98478,-21.980225,-24.167122,-19.02987,-22.051659,-26.00473,-18.621464,-15.494194,-23.978426,-20.387846,-20.984182,-23.291801,-24.839027,-26.07307,-21.761143,-27.307762,-23.715965,-16.505905,-24.114422,-24.281998,-17.157003,-18.205437,-22.918592,-23.231188,-19.662975,-17.034264,-26.649273,-19.211199,-21.771023,-29.918858,-21.27302,-22.25008,-21.10571,-32.609318,-23.080137,-24.959894,-32.404476,-24.907078,-25.13259,-25.219467,-27.431576,-24.547157,-24.00631,-25.031536,-27.00119,-24.880497,-26.658598,-20.639647
-22.09589,-27.25715,-21.198795,-36.329704,-26.569782,-27.301853,-32.433884,-26.231377,-23.948677,-25.364397,-26.966717,-29.838419,-31.113964,-23.448015,-29.994186,-17.993484,-19.691822,-20.262127,-27.197514,-19.788109,-23.40544,-22.938421,-20.59974,-21.365223,-20.34131,-20.264801,-19.893093,-22.246052,-26.739357,-19.73481,-18.877039,-20.312943,-19.971708,-23.460945,-27.30703,-33.10151,-21.75701,-21.489944,-22.60977,-25.619232,-21.682884,-30.970396,-20.49786,-22.143948,-19.964024,-29.584492,-22.182388,-27.550045,-29.291494,-24.56741,-19.964539,-23.932627,-25.833673,-33.39196,-26.182644,-36.66893,-24.69485,-30.693602,-28.052145,-22.23714
-23.181751,-19.322458,-20.017483,-25.241268,-23.822468,-23.57431,-28.119236,-26.347876,-23.71406,-31.77899,-27.948503,-27.265339,-31.605621,-33.130383,-32.557938,-17.081875,-20.767546,-17.746748,-25.251743,-24.59739,-22.437979,-23.647453,-21.386166,-20.237658,-22.097284,-20.051517,-24.411707,-19.919613,-29.908304,-26.65003,-20.738005,-16.70739,-20.114746,-23.05017,-27.610968,-34.089535,-22.731565,-26.163181,-24.892426,-26.771626,-20.209602,-28.341965,-25.007627,-23.726265,-18.403652,-28.611942,-29.034502,-24.650486,-28.535046,-33.069206,-21.518343,-21.984715,-27.677443,-26.697628,-25.09101,-28.50502,-28.048855,-25.641464,-27.179007,-27.843605
