-10.01165,-18.742859,-14.688898,-19.007088,-24.865707,-18.57983,-26.010677,-22.423286,-21.834236,-18.361553,-21.11972,-27.783142,-39.263115,-27.958092,-28.729792,-24.027441,-21.52413,-20.269268,-18.291294,-21.739351,-20.98413,-18.07264,-19.637238,-20.051163,-17.114622
-13.682552,-20.3354,-17.129128,-24.427479,-24.174652,-20.855648,-19.500864,-21.327833,-21.8967,-26.015715,-18.255444,-24.510588,-35.325294,-30.15677,-19.926037,-28.861643,-30.448011,-17.951145,-14.412931,-19.934586,-14.904903,-17.554676,-16.485535,-19.681488,-23.839706
-21.533897,-17.661627,-21.2363,-25.554365,-23.97759,-21.47805,-21.264362,-20.609121,-25.094421,-25.400797,-18.902554,-26.587788,-31.835884,-24.410452,-15.437157,-25.705856,-21.551826,-22.746473,-17.476124,-28.661686,-17.262413,-12.1809025,-13.516232,-17.322037,-25.406979
-27.378223,-17.414835,-18.552465,-22.374825,-18.212223,-20.27687,-21.821098,-16.531563,-29.418161,-25.198738,-25.769068,-26.649036,-29.554123,-24.308796,-19.161934,-21.606548,-21.438135,-25.500267,-27.00277,-19.81789,-14.727339,-16.6966,-19.209385,-13.303774,-28.346758
-17.247969,-15.172825,-21.291727,-22.759224,-15.784977,-22.474081,-18.541668,-19.748604,-24.923504,-21.726427,-22.016472,-27.253113,-29.09835,-22.163967,-14.842865,-16.796726,-29.40366,-28.37287,-25.219147,-15.135159,-15.117439,-14.245647,-19.23537,-14.115627,-15.382914
-14.702787,-16.374752,-12.514614,-19.20261,-17.354687,-27.808386,-19.914446,-24.133743,-25.328426,-21.79744,-25.30597,-25.569002,-30.228039,-14.6394825,-13.229036,-16.749628,-24.373672,-18.567593,-23.00822,-18.771587,-24.44334,-16.217371,-12.923855,-9.112957,-9.148895
-15.906559,-15.574751,-14.007053,-22.701548,-18.828571,-23.287014,-22.141844,-17.401169,-28.163536,-23.955326,-26.207216,-25.092234,-33.510826,-18.563972,-17.918055,-22.055609,-19.284927,-20.13512,-25.03341,-23.037872,-21.38246,-20.214209,-15.3876,-17.132582,-14.202223
-18.206495,-19.574905,-15.737591,-21.799519,-23.553837,-22.531605,-20.446852,-18.686539,-27.701206,-27.510292,-21.92494,-22.645435,-31.540733,-18.81558,-17.734722,-16.88905,-22.194622,-24.064434,-24.996422,-17.77584,-14.205259,-22.054579,-22.871675,-21.151287,-16.693336
-29.779581,-26.488895,-21.237295,-21.08037,-26.355844,-18.867191,-30.45646,-24.092737,-28.14506,-25.82983,-22.028112,-21.218685,-29.20898,-21.361023,-28.26179,-22.31728,-19.847631,-26.941547,-25.905153,-19.746456,-14.750967,-23.051708,-16.896763,-21.756119,-16.026192
-30.626413,-22.179586,-24.91769,-21.341948,-16.374704,-18.139702,-31.985388,-24.857178,-21.769274,-22.7804,-21.990383,-17.01427,-27.55349,-20.839722,-30.080963,-22.391657,-16.813759,-22.638393,-24.368233,-20.176647,-15.628733,-17.820585,-15.220652,-23.485283,-17.824272
-24.329453,-15.31884,-17.987467,-20.818678,-19.292439,-22.6786,-31.012135,-20.210718,-22.38695,-21.321257,-21.705528,-15.315638,-29.464989,-19.606726,-22.525307,-20.516148,-22.972342,-17.937048,-27.366106,-21.437351,-21.063297,-15.568037,-22.12514,-21.256618,-14.889784
-22.027489,-15.453077,-17.63538,-23.706364,-21.4467,-21.27856,-33.081253,-20.332699,-21.709164,-24.200245,-21.48088,-16.89563,-32.089783,-16.157911,-16.82357,-15.586494,-18.51136,-19.66576,-29.0306,-15.296862,-22.865683,-19.401016,-20.41724,-16.198126,-14.813381
-21.881794,-19.200274,-17.766254,-19.146381,-21.250427,-27.035225,-26.388325,-27.274672,-20.825823,-28.735447,-29.757383,-19.828945,-33.3277,-20.893402,-21.630116,-15.785189,-21.53229,-25.478539,-21.59069,-14.393486,-20.001228,-22.053947,-12.115328,-18.305193,-17.18217
-20.162895,-22.520996,-17.522099,-16.455173,-18.923086,-22.653378,-21.776009,-22.437489,-24.40419,-24.74634,-28.693626,-25.787092,-31.541155,-25.719675,-21.808584,-19.230848,-18.66531,-24.517258,-24.308395,-14.936443,-16.490139,-17.93696,-15.114941,-19.77997,-21.323586
-21.652637,-24.959663,-19.62962,-19.481297,-16.518559,-18.911888,-28.548233,-25.403585,-23.784431,-21.15299,-25.640396,-23.365963,-31.02561,-24.5229,-22.86699,-22.759768,-17.593346,-27.624565,-25.580484,-20.03527,-20.87161,-23.370926,-23.927711,-21.260895,-13.16762
-20.156296,-17.318565,-23.475773,-20.980429,-19.838715,-24.13674,-27.035767,-21.412659,-22.313374,-27.76715,-28.589178,-23.749304,-32.78089,-27.707811,-19.838688,-22.207634,-23.287548,-27.080956,-24.132486,-16.750862,-22.616777,-22.625908,-19.605612,-19.863964,-14.804043
-16.385017,-16.65524,-21.069298,-17.417667,-22.829605,-18.90602,-25.373596,-21.906425,-26.140724,-24.959705,-22.033863,-18.209417,-34.754894,-23.585484,-22.51627,-24.236797,-23.395924,-26.726133,-24.279858,-15.473795,-20.683493,-14.109339,-17.40608,-15.439495,-12.556211
-19.905666,-27.914083,-21.455696,-20.413904,-23.1758,-20.265392,-22.519064,-21.996685,-30.362728,-22.275578,-25.365803,-19.949799,-37.30107,-22.053257,-25.830631,-29.530338,-18.756529,-23.26789,-27.893873,-21.947683,-27.241951,-14.914761,-18.761528,-19.049734,-15.824862
-24.415304,-21.606598,-22.182457,-20.184675,-23.423529,-23.694416,-21.603302,-28.676865,-28.519777,-24.450237,-27.315355,-21.482029,-37.643013,-24.265478,-21.192627,-25.558853,-17.670395,-28.259533,-24.63066,-24.315525,-19.227518,-21.54522,-21.934458,-19.224499,-23.633377
-25.144276,-23.499279,-21.628546,-19.788317,-22.320213,-30.58857,-29.648533,-23.04856,-28.341642,-25.653505,-36.681458,-19.263107,-36.928226,-25.8698,-23.200344,-22.679573,-17.685223,-24.934568,-21.337555,-18.370987,-21.49116,-21.051805,-24.143871,-12.601141,-24.223394
-21.52604,-18.30198,-18.448383,-20.131474,-26.463345,-29.487738,-35.042107,-18.794437,-24.028473,-21.203873,-25.427155,-20.080751,-32.370693,-23.494427,-18.355965,-21.299831,-21.026146,-23.534912,-27.297052,-18.239042,-28.606209,-22.426159,-18.277876,-10.133085,-16.0745
-20.33523,-16.576622,-20.200314,-19.808624,-29.307394,-22.164104,-26.367743,-23.407467,-25.701767,-24.69072,-25.711771,-24.217674,-30.118486,-22.210796,-17.120377,-24.839325,-25.02661,-18.723999,-31.074707,-20.837383,-27.149597,-19.633606,-20.225212,-12.013626,-16.47363
-21.278988,-22.593683,-19.013348,-19.800497,-32.228886,-21.673471,-25.494251,-27.836618,-29.07787,-24.28143,-17.386658,-21.367748,-29.824528,-17.025787,-13.0989,-23.188263,-22.885124,-21.426176,-23.579094,-24.371494,-22.163218,-21.218616,-26.753155,-16.443388,-18.072634
-23.392405,-20.533615,-22.93716,-20.64936,-22.940802,-17.774033,-22.468433,-30.237423,-22.60571,-24.897213,-14.607628,-22.36547,-32.153034,-17.443512,-20.816006,-22.390366,-21.0085,-27.090666,-26.026157,-16.835714,-18.51476,-18.911207,-26.019833,-12.2360115,-16.492104
-22.220873,-13.962574,-22.11417,-16.428923,-19.269333,-21.746937,-19.68354,-27.86089,-19.877491,-22.282467,-19.623302,-24.543558,-36.466484,-18.598146,-26.088793,-26.427767,-22.888985,-20.795124,-25.987238,-17.423996,-15.996483,-18.751934,-26.068516,-11.45311,-12.239895
-22.34804,-15.434145,-18.96625,-17.96212,-19.385601,-23.28517,-21.537888,-28.659796,-20.827917,-19.939613,-23.594465,-22.998234,-39.850834,-23.643353,-25.507885,-23.265152,-24.261166,-22.391619,-21.449297,-22.962364,-15.899397,-24.442184,-20.622559,-15.487247,-9.151651
-22.787483,-24.340275,-15.467047,-25.326536,-27.471382,-21.18211,-26.233936,-22.717997,-22.56823,-21.818296,-25.022184,-19.654999,-40.342247,-17.974312,-26.5215,-22.877464,-21.772877,-20.647137,-19.853825,-18.152874,-21.3631,-18.301977,-26.567192,-24.160809,-16.642925
-20.99849,-26.086866,-19.39982,-25.923023,-31.18209,-17.650545,-22.462044,-18.344368,-25.158333,-24.687387,-28.38449,-23.745453,-38.871227,-19.210865,-24.393799,-19.986454,-19.646927,-20.724522,-22.613197,-19.611832,-26.40003,-17.521774,-16.709522,-22.06512,-19.449728
-21.46793,-22.428658,-31.528488,-25.83712,-29.866629,-20.405107,-18.169132,-22.168814,-27.687521,-28.664944,-27.833794,-24.723135,-37.040157,-26.676075,-22.782173,-24.78381,-23.935543,-20.697327,-23.280924,-22.377407,-23.405434,-26.065338,-15.597366,-19.834719,-16.020184
-16.573269,-21.352386,-21.36374,-19.84223,-21.864601,-27.701975,-18.715496,-25.193394,-26.160763,-23.461193,-29.283958,-21.73914,-32.35703,-19.09138,-20.36023,-28.866272,-20.903927,-20.16917,-22.820654,-19.042791,-26.404205,-22.567753,-19.244242,-18.041836,-14.298407
-17.508343,-19.040806,-18.007748,-22.851326,-28.318325,-23.210907,-30.567492,-21.813442,-22.271107,-22.593904,-27.563591,-26.461206,-29.960623,-20.913603,-16.846004,-25.29155,-22.845707,-22.671333,-25.016033,-20.80256,-22.786623,-26.165262,-22.583351,-16.820019,-25.65809
-20.769045,-18.278496,-15.25433,-21.481833,-31.676952,-20.500824,-34.446323,-20.881168,-19.779873,-27.50869,-22.834902,-24.82978,-28.631184,-17.208014,-19.050484,-24.424908,-29.490072,-23.28717,-28.62612,-25.041964,-19.07925,-28.034004,-16.516945,-15.828499,-21.34393
-25.776873,-19.77793,-21.475214,-26.894747,-27.787224,-24.66103,-27.269783,-23.812572,-18.513535,-22.567305,-22.780268,-17.333172,-29.178377,-17.550915,-21.681383,-23.882656,-23.181242,-22.714697,-25.445126,-23.867392,-21.921427,-24.601261,-17.396471,-19.344624,-20.487286
-28.090725,-22.826965,-21.811974,-26.59322,-22.102818,-24.903507,-26.737022,-20.753376,-20.079094,-21.8111,-20.552265,-15.879854,-29.887018,-17.008524,-22.568893,-20.143248,-21.995464,-20.830807,-25.2974,-29.31242,-16.243137,-25.635904,-22.018053,-19.702175,-21.885841
-26.970505,-15.354164,-14.32304,-21.792482,-18.229986,-23.649727,-24.807384,-21.322575,-26.523773,-22.935038,-22.256332,-18.105581,-29.594978,-19.749756,-18.62102,-17.668613,-22.510118,-26.344437,-21.95996,-23.754309,-18.107277,-23.586807,-21.996204,-17.543892,-16.068523
-25.702919,-16.973305,-16.564184,-22.19796,-19.294601,-21.858833,-26.450825,-31.247883,-22.711765,-20.899765,-24.660213,-18.772152,-29.97312,-22.053106,-20.266754,-19.029562,-25.556332,-31.079823,-26.762497,-21.162474,-18.965557,-23.677975,-23.147839,-16.324722,-13.8452
-25.978893,-26.426271,-21.055721,-21.113535,-20.028189,-25.570465,-27.133831,-35.5609,-18.753258,-22.66231,-19.830305,-23.499142,-30.803806,-23.05745,-20.08987,-20.404453,-25.284859,-26.446663,-27.005625,-24.876087,-16.73655,-22.362913,-19.143543,-22.232761,-15.471224
-22.076534,-24.842003,-19.575588,-20.384834,-18.907005,-24.570053,-25.731121,-30.661585,-24.208565,-21.278791,-19.95536,-29.286945,-34.428524,-22.584616,-22.430344,-17.307869,-31.716925,-22.110155,-30.965258,-28.583885,-17.311726,-18.758593,-24.457115,-21.27135,-17.511
-15.747402,-20.486849,-18.625553,-19.960226,-21.684397,-22.72118,-25.721292,-29.616854,-22.79448,-26.51415,-22.767582,-30.143847,-36.839546,-22.213417,-23.278572,-17.256643,-19.099419,-17.522533,-30.662798,-20.51019,-20.541271,-23.108406,-18.289577,-19.396852,-18.13691
-15.649757,-17.06879,-25.3588,-22.992367,-24.81668,-28.047565,-26.312979,-25.12512,-25.327608,-33.56385,-27.543045,-27.339838,-37.018593,-23.625233,-24.778397,-22.900455,-19.694256,-17.868767,-22.859678,-25.902136,-19.415367,-24.972033,-16.422642,-25.13145,-17.855988
-19.968262,-18.513031,-18.64455,-21.364843,-20.450684,-24.269094,-28.786562,-21.465893,-22.036755,-28.880825,-26.799757,-28.671553,-33.132713,-21.247986,-27.050863,-24.620085,-21.767828,-16.456066,-22.709858,-25.971207,-17.605114,-21.97874,-21.59954,-24.311167,-18.165684
-23.874706,-17.3893,-20.931313,-22.997526,-28.21759,-23.466473,-24.962181,-22.066547,-25.066254,-33.21805,-24.34254,-26.739496,-30.547766,-21.159834,-21.459507,-22.406284,-22.714542,-23.249905,-23.022495,-23.044838,-20.481354,-21.298729,-18.340145,-22.76123,-24.823853
-17.922796,-18.32404,-19.887197,-18.758432,-23.531815,-23.22658,-25.379107,-27.160845,-24.261011,-32.697437,-19.988447,-25.635733,-29.166685,-26.311142,-19.867142,-20.04367,-22.59544,-23.341694,-22.979889,-25.965174,-16.968548,-22.460566,-21.031265,-20.110065,-22.95467
-18.102491,-24.839981,-15.949074,-20.316313,-21.338812,-24.52714,-26.983124,-28.702047,-23.397604,-25.31208,-19.887772,-24.543442,-28.84619,-27.825054,-16.50055,-19.433199,-29.1494,-24.203773,-23.767818,-18.672686,-15.315605,-21.554644,-23.099466,-17.776878,-24.379906
-22.482035,-21.885519,-21.15886,-22.925228,-23.896156,-25.01865,-22.456661,-30.10251,-30.7123,-26.43473,-24.33265,-30.643991,-29.324375,-25.170494,-19.294792,-14.731356,-28.312313,-26.08957,-23.900509,-20.340008,-16.076221,-23.368748,-23.516813,-15.313625,-22.875797
-18.101992,-15.614494,-29.82888,-21.759491,-22.44079,-26.55709,-21.187275,-24.883036,-28.31312,-29.620264,-26.842308,-24.055557,-30.08825,-18.623476,-20.716187,-16.988415,-28.263597,-26.184502,-22.995829,-24.451784,-14.921112,-22.841942,-22.81337,-14.305607,-13.627014
-19.030773,-16.27295,-25.645817,-23.371359,-24.423393,-24.09823,-18.994074,-27.850819,-30.64918,-34.65638,-27.92511,-22.618267,-33.508675,-17.233091,-19.20995,-21.854406,-27.889711,-24.963726,-24.734447,-19.308111,-17.953903,-21.552967,-24.291187,-17.939077,-12.017006
-22.58768,-18.956259,-24.347015,-31.521914,-24.228752,-21.593166,-21.294502,-25.051958,-26.269522,-32.508457,-23.693983,-19.948975,-34.361954,-20.964943,-17.033226,-19.152977,-28.256695,-20.658539,-23.267076,-20.191292,-17.587635,-16.852997,-29.63245,-18.562542,-17.9529
-24.51253,-21.420746,-24.045216,-26.232048,-19.877514,-19.827766,-28.687342,-27.480513,-27.921059,-26.011974,-29.219433,-24.386248,-30.961544,-28.318386,-21.954977,-22.768892,-24.198513,-19.322792,-23.87697,-21.857704,-17.20974,-18.231411,-27.722738,-28.896793,-19.957592
-24.158325,-21.137081,-20.870949,-22.454155,-23.017021,-22.81355,-23.706596,-25.041855,-25.31482,-22.322811,-28.383652,-22.463593,-27.507465,-21.875698,-19.698967,-23.420101,-28.933662,-23.394035,-29.37721,-26.408058,-15.621849,-21.176321,-24.981693,-18.704626,-15.276905
-23.655777,-21.655594,-23.361221,-22.41068,-31.227465,-25.917374,-25.260231,-28.31215,-20.835407,-22.328241,-24.321093,-22.252062,-27.042774,-17.185352,-21.464764,-23.726011,-31.892483,-22.512886,-23.91447,-24.285612,-17.923918,-21.929413,-23.508131,-17.45742,-16.618597
-24.326118,-16.466625,-21.563128,-17.197586,-24.286999,-19.895733,-25.69339,-29.15736,-20.725758,-19.708448,-20.918056,-24.710136,-27.3745,-17.15091,-24.652061,-21.366543,-22.685698,-24.345577,-22.629074,-24.85651,-20.603138,-15.362482,-21.96062,-19.746593,-20.750204
-29.143951,-20.582825,-16.535404,-16.377827,-24.23468,-17.25449,-24.42078,-25.989874,-27.499405,-23.544703,-17.351933,-21.039036,-29.680576,-17.955057,-29.588512,-24.826927,-20.28687,-29.828142,-28.941551,-21.783812,-21.832623,-17.894615,-20.006021,-20.296463,-29.575394
-29.392845,-23.532925,-19.564,-21.93161,-22.03435,-22.321568,-24.33276,-20.432503,-29.561947,-26.236473,-22.508553,-17.28748,-33.102684,-20.261707,-32.292995,-21.406984,-25.765705,-23.360556,-30.63759,-20.18825,-19.18959,-16.768394,-25.861965,-20.664476,-26.782688
-26.447283,-28.884735,-32.25278,-24.66575,-17.229515,-24.62276,-23.380669,-23.465235,-22.648525,-24.984238,-23.21454,-19.856058,-37.150085,-20.95985,-34.88483,-18.352594,-27.192076,-22.955448,-24.887186,-16.003828,-22.253132,-19.349043,-27.602617,-16.269367,-20.96817
-27.130703,-22.104446,-20.60742,-22.744875,-21.718758,-22.837042,-25.421295,-28.3263,-18.702671,-28.96563,-25.017775,-22.475418,-40.92998,-17.450201,-32.108067,-18.089098,-23.01426,-23.77422,-23.037766,-14.01812,-23.94304,-24.830086,-23.714918,-22.63234,-15.614983
-25.756538,-19.500568,-17.047846,-21.056305,-26.078117,-25.12586,-30.278831,-26.448929,-24.025192,-27.8338,-27.958296,-24.329067,-46.71731,-19.078545,-26.344622,-22.721249,-26.504852,-18.169727,-20.357618,-17.628502,-18.020365,-26.581459,-19.89222,-19.625912,-14.846443
-23.474731,-26.483309,-21.498646,-22.450766,-22.8698,-33.36237,-23.287285,-21.48394,-22.465252,-22.86312,-26.601894,-24.18322,-40.662292,-14.100294,-22.179604,-20.162783,-21.355907,-21.383846,-18.583107,-17.92297,-18.312769,-22.476648,-24.313702,-17.161297,-17.111044
-23.65938,-21.399347,-20.592422,-22.367931,-16.30592,-27.101332,-18.273233,-22.319685,-20.581078,-21.273472,-20.231773,-18.222075,-33.89059,-13.083393,-20.414486,-12.274208,-18.878654,-21.061228,-18.998825,-19.494957,-26.244059,-22.619818,-25.236515,-16.20797,-16.415543
-21.36771,-15.727058,-26.095802,-25.420507,-20.052816,-22.35897,-23.455734,-22.415867,-21.647331,-31.580984,-20.066448,-18.865559,-32.242558,-17.974262,-20.09398,-15.794949,-25.303272,-22.671577,-25.24257,-24.92234,-23.547153,-23.472996,-22.955809,-15.601231,-15.4651985
-20.067385,-11.999287,-25.626354,-25.500593,-27.635351,-17.82534,-29.761461,-25.902254,-21.179386,-28.770136,-19.365704,-18.332634,-31.744804,-18.952427,-22.429832,-24.11602,-25.558567,-24.66454,-25.728582,-17.981354,-23.848763,-27.349617,-17.846895,-19.69647,-16.299156
-25.065247,-19.27807,-20.837807,-26.22972,-22.13937,-23.562222,-25.511635,-27.746405,-19.75777,-23.2915,-24.814598,-18.17078,-32.945103,-26.98834,-30.323658,-20.80859,-22.408218,-23.541098,-23.770285,-22.331348,-27.964478,-23.757484,-18.535429,-24.49579,-16.852371
-32.971073,-28.917734,-25.449043,-27.376612,-22.057304,-34.13395,-21.836712,-25.04182,-24.034252,-30.665436,-27.716183,-18.854324,-33.892365,-24.902075,-26.12112,-21.21292,-24.169037,-22.587666,-24.4892,-20.26862,-32.150078,-20.635345,-22.481384,-27.193136,-25.25946
-30.097187,-30.587528,-24.816267,-19.364986,-25.031952,-33.569916,-24.819405,-23.86639,-20.156952,-27.30735,-22.350851,-21.237343,-34.5665,-26.58653,-23.184553,-21.489717,-23.44971,-23.945381,-25.460455,-21.582153,-22.784916,-19.784111,-21.30564,-22.39087,-25.48769
-26.795124,-21.468086,-21.232052,-15.820881,-25.167698,-28.38618,-23.90858,-22.068295,-20.421799,-30.014263,-25.65659,-27.521137,-37.555428,-18.877846,-18.147652,-21.033272,-27.16911,-21.034094,-25.511396,-24.222908,-24.167416,-22.289835,-23.851738,-17.741325,-19.272446
-23.99123,-23.356037,-18.907454,-19.161339,-19.42169,-25.67722,-23.335312,-26.80166,-23.240524,-27.255424,-22.713913,-32.832336,-40.20485,-15.027882,-14.715094,-19.09674,-23.658535,-24.652029,-21.633785,-18.501432,-27.266045,-22.23257,-18.614548,-18.36328,-20.466286
-22.843723,-21.71861,-23.240086,-30.999289,-22.442568,-19.857895,-19.382893,-32.09365,-25.072289,-26.748827,-20.286774,-25.239117,-43.19132,-20.31955,-17.225845,-20.916622,-21.400694,-30.741713,-21.552498,-19.097248,-22.866623,-24.920223,-12.715183,-21.279688,-15.58486
-26.331886,-18.715069,-26.770586,-24.814945,-20.691381,-27.039156,-20.000017,-28.625298,-28.98914,-20.61351,-27.641405,-28.833847,-42.660503,-18.526367,-16.859653,-24.741852,-25.695148,-23.886282,-27.455828,-24.36021,-29.27103,-21.308052,-19.48589,-22.465464,-16.413677
-23.75949,-22.623035,-17.459719,-21.686369,-25.569614,-31.71163,-20.35321,-22.0572,-22.792187,-20.780993,-24.702726,-23.792511,-36.00226,-15.596809,-18.323391,-29.530222,-25.90311,-20.888912,-26.366192,-24.956375,-21.407204,-17.79547,-33.264233,-27.192299,-17.265268
-20.22697,-24.30561,-17.179472,-21.222933,-27.956263,-30.785967,-19.097498,-19.785664,-25.431993,-26.851406,-25.305101,-22.689064,-32.427242,-20.761549,-17.791317,-28.648045,-28.36725,-23.155071,-22.02639,-24.231897,-17.152763,-19.236948,-30.117931,-29.014437,-24.31266
-20.46735,-21.784779,-21.1593,-19.560196,-25.257952,-28.816097,-18.05842,-19.40039,-21.270424,-27.745296,-20.920887,-22.753832,-31.189116,-15.818356,-20.437592,-30.70364,-28.504662,-28.370913,-24.839813,-23.692688,-17.02162,-20.575151,-18.933323,-31.02959,-25.195578
-19.085384,-24.037971,-23.910254,-22.308844,-25.658567,-25.326801,-22.118914,-19.528704,-25.634136,-20.719337,-19.65451,-17.598862,-31.171055,-16.225996,-16.913235,-25.680048,-27.295603,-28.088781,-24.729681,-22.391993,-20.63773,-21.301323,-20.908375,-22.453497,-28.52184
