-20.345304,-16.741774,-15.38168,-12.827675,-15.452007,-8.018742,-16.245905,-16.687103,-12.024082,-21.583828,-18.167732,-10.71147,-14.753044,-20.410824,-15.652401,-22.909513,-19.516922,-18.774645,-15.620626,-18.938227,-20.652025,-14.60383,-20.667147,-15.835381,-15.869436,-18.935898,-13.629938,-16.46811,-14.6792145,-14.452267,-11.921854,-19.709185,-13.515198,-18.186308,-23.859257,-20.087614,-15.898272,-25.587635,-15.179447,-13.946636,-17.671238,-8.724159,-12.35968,-25.261541,-18.038643,-17.85403,-14.491795,-14.000921,-9.716356,-13.304115,-12.925217,-17.81765,-18.39153,-18.447695,-11.79216,-18.606888,-15.207396,-21.20359,-22.634075,-19.663567,-15.934719,-22.297653,-12.163406,-14.6814785,-13.886541,-14.730873,-15.712975,-18.174088,-16.185486,-10.869074,-12.566856,-13.476852,-16.118187,-11.877447,-12.847229
-20.375105,-14.260101,-16.567484,-16.287912,-23.87912,-16.068647,-19.699596,-18.816746,-19.936064,-15.768969,-18.694069,-12.128544,-22.553734,-20.235142,-25.57946,-22.19836,-13.62743,-18.00612,-16.293201,-18.182377,-19.833332,-11.911907,-19.111895,-17.620247,-19.445307,-20.91524,-21.53266,-17.575094,-16.434813,-17.15068,-12.711876,-16.848326,-11.471642,-28.690685,-18.530674,-17.198975,-23.614006,-27.243484,-22.288336,-22.2496,-17.018637,-13.431711,-13.365974,-27.15121,-11.354195,-18.610924,-16.949944,-18.511982,-16.301884,-18.431477,-12.1970215,-24.418163,-27.333618,-20.864605,-16.635702,-20.746674,-14.48502,-19.362509,-24.082966,-16.394884,-15.769527,-19.385052,-14.728407,-10.808407,-17.396305,-15.026693,-17.346344,-20.372437,-15.802986,-18.594826,-13.997316,-16.579676,-12.870041,-15.536091,-15.397413
-18.304642,-19.842785,-20.268236,-14.335487,-16.552238,-10.857075,-15.968449,-18.176455,-19.481716,-15.006863,-17.8895,-17.629423,-20.873783,-12.806694,-24.243374,-17.25338,-14.196064,-13.167995,-11.675331,-21.311848,-18.229649,-7.8901863,-21.99606,-16.941729,-14.841814,-17.80872,-25.081596,-19.75352,-17.029625,-18.005991,-15.704773,-17.592285,-12.676575,-21.119902,-21.07132,-21.686333,-21.379543,-20.416485,-20.05981,-24.132652,-17.227549,-20.444082,-13.830278,-19.3497,-10.790554,-18.785807,-15.877266,-20.825563,-24.365904,-13.723726,-12.382078,-18.94153,-19.485142,-24.550705,-13.378265,-17.064667,-18.165571,-13.675606,-21.49207,-17.79523,-16.516571,-14.8006,-17.855942,-15.609795,-18.858244,-18.02212,-18.920645,-16.557352,-16.23457,-14.236294,-12.311789,-13.92767,-17.668945,-16.296932,-17.532928
-19.51321,-22.943516,-24.440994,-15.819679,-16.150429,-12.159206,-16.47911,-11.475685,-16.999697,-19.632149,-21.868805,-20.812153,-17.112646,-15.138674,-15.613802,-22.782146,-23.662096,-18.554798,-17.818811,-23.881172,-23.80982,-12.38335,-23.71609,-19.229208,-19.237625,-18.240133,-20.84557,-17.396025,-14.460636,-26.256992,-16.975842,-20.629038,-22.41151,-17.089294,-23.86961,-26.158146,-20.11604,-21.678913,-21.796314,-24.926323,-23.169998,-19.556202,-14.578613,-19.097364,-16.604454,-18.596256,-20.974615,-22.172491,-26.63829,-16.666365,-17.459257,-19.907501,-15.306179,-23.492424,-10.999842,-20.865498,-25.20097,-14.297256,-18.39579,-14.471598,-13.433952,-19.955124,-18.182714,-17.458635,-15.066629,-20.168499,-15.3550625,-19.111032,-18.642033,-15.615643,-14.666494,-16.100105,-17.31578,-19.168785,-18.30388
-20.09975,-21.19771,-27.136337,-19.276558,-21.01918,-14.153627,-19.455288,-13.864212,-19.590803,-29.15144,-20.123047,-21.786442,-14.9279175,-25.405323,-15.308594,-22.095778,-21.482265,-18.368319,-20.59716,-24.37088,-20.848064,-19.89141,-23.215956,-17.60276,-19.996914,-17.682522,-17.726204,-16.646883,-20.547487,-31.318975,-24.55326,-12.846977,-28.122337,-21.138474,-26.394669,-25.637426,-24.052162,-21.849396,-25.23361,-23.894527,-26.336893,-17.553732,-18.567379,-22.68881,-14.525206,-16.54218,-22.24308,-19.727789,-23.169342,-19.075813,-20.168076,-21.481737,-15.710451,-19.57542,-16.071655,-15.055752,-21.561409,-17.290834,-17.709679,-15.567038,-14.201214,-20.543354,-13.120287,-17.813423,-19.509056,-17.323458,-16.192505,-19.01115,-16.060772,-15.697968,-16.613441,-15.978565,-15.40093,-23.503328,-13.203684
-23.662256,-24.644138,-19.866697,-17.59678,-16.06414,-18.08312,-10.095367,-16.575743,-16.69165,-24.73875,-17.629696,-21.521938,-21.01755,-22.694008,-14.738329,-16.007027,-15.364159,-23.875673,-20.022058,-20.37154,-23.087198,-19.366434,-21.792374,-18.544653,-21.225048,-19.515656,-18.845026,-22.117704,-19.280682,-20.34137,-15.142496,-13.241564,-17.673609,-25.546492,-25.106033,-16.432032,-29.653843,-16.599958,-24.679432,-23.35463,-22.573483,-22.61,-18.516592,-20.185745,-16.17235,-14.736921,-17.704361,-20.783764,-21.09576,-23.561108,-15.855383,-19.268272,-23.082245,-17.414022,-17.546364,-13.394453,-18.386826,-17.838196,-22.406889,-16.694996,-11.762123,-16.169268,-10.913826,-16.670364,-15.510296,-17.753036,-16.99076,-17.308437,-14.0088005,-11.863419,-13.120014,-17.590914,-15.161352,-16.212416,-14.637365
-26.75402,-25.195244,-18.138973,-14.234682,-19.333162,-14.987293,-5.5081444,-11.962891,-13.434118,-18.315962,-19.43499,-20.643373,-18.97773,-20.26,-19.404324,-19.88446,-14.698549,-16.491781,-16.194988,-21.560923,-19.380445,-17.622162,-19.8881,-19.173685,-19.557207,-19.022184,-21.345045,-22.0682,-18.333006,-18.01276,-15.480783,-22.606627,-14.44589,-21.444817,-22.035892,-14.859516,-24.609478,-11.716944,-17.6767,-23.710926,-21.105541,-28.71524,-20.35985,-19.422176,-14.196676,-19.284721,-20.041416,-16.60833,-16.11008,-19.542997,-18.57745,-13.617437,-23.62017,-19.49022,-18.283024,-18.622704,-22.790056,-15.801136,-14.939571,-14.903151,-11.357391,-8.484703,-9.691027,-17.718323,-10.220652,-16.669973,-16.418482,-18.3679,-22.597168,-11.383749,-15.487959,-16.495342,-19.892973,-19.478626,-24.658478
-23.664314,-22.44755,-20.566084,-13.267294,-16.674809,-12.131519,-7.8670216,-16.462923,-23.008598,-16.55656,-21.234404,-20.10907,-19.22327,-18.065907,-17.23925,-25.616343,-15.427639,-12.779369,-12.539124,-20.245316,-14.453468,-16.347755,-11.659113,-13.699398,-20.36654,-21.317429,-18.343819,-19.642078,-20.765163,-16.852741,-17.683102,-22.546133,-21.128036,-14.22661,-26.065434,-19.071344,-17.32655,-14.590172,-20.98808,-17.867815,-20.906437,-20.404186,-21.173677,-18.56837,-15.650143,-18.569872,-19.061274,-17.728508,-15.141325,-23.288834,-21.321222,-15.272146,-23.82316,-21.59602,-15.325403,-21.892574,-19.14848,-18.25602,-12.688362,-18.920198,-9.809404,-9.808762,-7.60314,-15.250479,-8.58482,-14.855528,-18.03499,-24.086395,-16.492025,-10.630421,-13.435589,-16.58939,-20.932177,-16.84652,-22.245443
-24.50434,-27.93914,-26.813324,-18.642385,-21.017008,-13.565844,-18.758448,-23.008482,-27.18485,-22.154379,-26.700724,-14.410942,-19.282991,-25.089014,-20.192734,-24.258514,-17.715616,-18.732296,-16.442505,-21.322666,-22.130499,-16.947714,-14.145552,-16.455652,-24.80297,-21.408035,-22.173965,-20.072887,-22.42241,-20.93788,-18.749798,-26.155521,-23.661753,-15.408342,-29.660744,-24.162441,-17.666073,-25.097855,-28.173174,-18.916862,-21.372913,-21.296913,-20.908798,-15.486408,-22.204576,-19.572031,-24.47844,-21.98333,-17.72659,-23.91734,-26.502598,-24.2738,-20.746807,-22.075058,-17.55598,-20.624893,-20.655682,-16.960232,-23.555351,-21.9147,-12.637793,-17.866295,-9.938213,-25.033455,-14.099207,-25.469038,-20.466522,-19.207241,-20.046745,-16.180418,-21.087332,-19.685041,-20.804054,-18.982359,-21.612053
-21.305552,-22.273327,-30.102732,-20.363262,-14.960197,-11.400879,-26.824665,-16.495626,-26.35415,-20.144487,-22.36531,-15.13043,-19.576256,-19.923319,-23.30941,-23.810913,-21.24159,-22.933435,-21.228691,-25.139317,-21.318998,-15.081539,-18.804806,-24.513426,-21.411879,-20.125954,-25.568272,-18.479599,-24.204592,-28.622828,-17.899021,-20.818726,-19.980839,-19.322697,-25.706135,-25.140547,-21.00005,-19.11641,-24.151787,-23.096024,-18.654068,-21.662561,-24.216328,-19.847803,-11.986099,-15.051569,-17.492496,-21.821714,-20.948664,-16.762396,-19.908949,-22.74456,-22.320572,-20.792759,-18.33029,-17.735844,-23.146025,-17.333782,-21.88831,-25.429062,-15.430101,-13.046993,-12.024727,-17.9566,-16.350864,-27.128658,-22.893625,-19.452282,-24.332607,-26.41129,-18.790178,-17.02434,-16.132164,-20.64211,-18.964281
-19.254005,-17.422108,-25.532606,-16.875704,-13.028187,-15.73163,-16.269594,-14.790812,-25.723688,-21.228622,-20.970531,-24.093102,-25.119778,-20.701954,-17.798824,-26.298607,-24.32191,-18.018736,-18.559101,-31.297977,-19.927477,-18.468817,-27.277563,-27.001795,-22.853098,-23.81437,-21.88279,-21.073172,-27.47165,-28.754097,-26.760242,-17.493965,-23.301659,-29.184378,-28.267555,-23.71951,-21.95943,-20.36106,-34.616753,-22.136242,-23.19125,-20.70383,-23.749487,-27.60045,-16.464249,-21.888275,-18.450325,-24.335365,-26.199451,-20.927647,-19.617876,-17.40039,-20.100933,-22.307198,-22.98647,-19.875631,-36.175114,-18.174707,-19.332575,-19.137777,-28.608105,-15.023773,-19.551786,-15.142267,-25.013407,-18.460865,-22.156391,-32.4232,-18.76461,-26.52394,-22.583664,-21.288433,-17.069185,-20.389753,-23.180738
-19.842573,-17.311821,-22.112162,-11.375113,-14.144663,-18.920212,-11.276802,-16.329266,-23.616062,-27.242596,-22.49418,-20.348438,-21.858095,-20.788527,-21.33503,-18.34288,-18.270193,-16.35632,-20.97057,-28.253399,-21.947521,-24.368092,-21.289787,-24.729218,-19.382513,-23.114582,-24.42979,-22.062532,-30.716953,-28.027025,-22.499716,-20.383041,-20.97792,-20.655348,-22.7515,-24.137112,-24.50531,-26.559523,-22.979164,-20.405485,-26.107323,-22.797918,-24.742556,-23.277538,-18.559475,-19.98611,-21.664022,-24.086433,-30.916119,-19.849422,-14.957142,-21.2473,-18.51559,-17.876898,-21.161995,-20.97836,-29.377974,-19.865833,-20.298576,-20.404003,-21.804417,-15.710442,-23.074802,-19.302284,-21.484583,-18.705185,-22.003407,-26.343708,-24.272232,-23.913633,-24.388367,-17.565157,-24.804396,-21.512878,-17.32441
-22.093134,-21.8203,-24.388868,-14.283762,-13.15686,-21.398924,-15.341045,-18.579947,-21.099546,-22.799438,-22.168234,-19.124813,-20.244354,-22.526587,-24.625847,-18.246944,-24.69642,-21.121265,-23.949568,-31.87222,-28.150436,-24.406288,-24.214912,-22.14344,-23.758194,-17.316137,-20.175724,-19.689148,-22.58216,-21.09449,-21.329426,-20.248407,-23.093235,-25.000738,-24.3597,-26.43676,-23.271748,-28.959293,-22.065596,-21.090355,-18.373686,-24.806538,-22.817402,-19.081226,-19.242626,-22.617422,-21.008022,-21.350933,-23.162792,-23.226833,-16.432556,-16.915693,-27.382555,-21.811396,-19.688992,-22.707737,-23.730616,-22.974977,-22.156868,-20.537666,-18.839367,-23.80859,-19.04749,-19.800919,-18.481037,-20.07169,-23.369232,-19.496372,-23.366135,-23.15965,-23.530308,-19.739414,-22.308666,-23.151653,-14.47333
-24.109974,-23.547947,-24.280123,-23.458958,-18.017008,-18.75347,-17.948973,-20.278801,-23.025707,-19.524628,-22.09238,-20.070099,-24.561863,-19.98331,-22.462166,-25.06212,-26.611292,-26.125896,-21.16137,-28.51196,-35.96238,-24.769184,-21.400936,-28.765272,-19.638716,-19.983624,-20.625788,-22.95453,-21.145454,-20.53439,-25.806059,-27.936096,-22.987774,-24.755665,-22.470312,-29.672829,-22.512129,-30.413675,-25.01114,-27.725086,-18.516357,-25.243502,-17.992392,-23.960999,-13.403358,-25.262545,-23.117403,-19.463402,-20.274986,-29.996828,-20.277454,-14.379272,-29.21627,-21.501354,-18.290623,-24.784014,-24.334957,-24.515541,-22.158817,-19.404297,-18.194572,-27.51149,-18.66425,-22.490536,-20.09843,-17.51657,-26.744751,-17.403667,-20.565443,-24.821312,-19.524094,-24.187668,-22.270407,-26.963785,-19.281296
-29.588303,-25.887737,-22.180168,-22.058622,-16.20623,-25.876791,-18.357872,-24.963394,-24.570686,-27.53455,-19.603546,-21.701872,-21.040363,-24.67521,-25.747265,-23.633522,-28.73809,-25.084915,-20.830519,-27.557293,-24.099575,-21.025703,-20.409405,-28.483782,-24.2844,-24.189358,-28.403566,-25.726322,-26.404455,-25.267729,-26.340166,-21.655886,-21.842836,-19.241177,-26.476198,-31.110922,-24.68465,-22.537615,-27.79123,-33.976276,-21.033218,-22.419035,-22.71964,-24.514763,-14.845659,-27.94993,-22.161451,-24.368717,-21.30829,-27.251003,-26.46078,-18.447426,-30.548508,-16.509933,-19.794735,-24.403526,-19.812986,-25.169134,-25.286537,-17.853647,-16.48632,-21.818998,-19.536783,-25.280535,-20.213844,-22.884209,-25.80231,-17.840399,-24.137854,-20.573593,-20.539108,-28.276545,-22.700874,-25.464264,-24.615536
-23.209293,-29.020596,-22.309673,-21.434977,-18.465265,-16.975761,-25.165073,-17.993502,-24.983139,-28.967648,-25.784843,-23.445465,-22.629673,-23.824759,-24.168018,-19.501251,-24.76727,-28.115616,-24.77134,-29.690456,-17.699356,-23.48538,-22.81386,-22.269405,-30.391428,-27.845402,-29.731112,-23.867254,-24.949217,-32.0552,-23.503014,-21.09644,-17.938454,-18.260067,-25.570791,-30.971966,-28.319984,-21.384144,-27.613945,-27.584011,-21.758911,-18.641874,-24.868883,-25.558607,-20.162397,-17.904213,-20.667915,-24.37285,-23.214142,-22.262358,-24.564003,-17.335728,-24.424524,-14.563108,-22.879862,-21.6809,-21.830124,-25.164865,-20.804556,-23.183075,-18.624256,-21.19375,-21.275043,-22.075464,-22.07753,-33.34739,-23.490162,-21.28184,-25.474277,-20.361397,-18.981857,-21.854866,-23.247787,-16.91586,-24.262405
-20.429817,-27.270094,-18.014992,-24.190414,-18.52958,-12.919807,-16.729156,-17.943792,-20.067661,-28.3014,-27.423046,-19.20136,-21.400625,-27.546371,-27.622955,-22.155682,-27.74436,-28.251766,-31.796711,-32.67125,-19.564114,-28.38844,-26.48703,-24.552174,-26.25302,-25.33455,-29.436148,-25.350441,-26.833452,-27.626423,-23.562508,-26.837112,-17.075384,-20.64339,-21.996449,-28.866894,-22.466835,-23.67694,-25.715736,-23.770393,-30.376085,-22.369747,-19.339031,-28.04395,-18.589443,-14.640318,-19.382393,-25.906696,-20.85451,-20.281189,-21.135908,-21.168228,-24.283936,-19.634907,-22.717276,-21.257929,-25.256008,-24.844563,-20.558222,-19.446087,-18.807228,-15.755716,-18.4815,-20.397476,-16.398792,-28.464264,-24.705482,-26.957233,-23.22741,-19.715302,-19.92449,-22.609844,-18.982786,-16.95868,-24.498497
-21.78413,-22.193048,-22.189949,-20.718658,-24.940544,-16.253305,-14.210724,-22.528414,-24.590057,-29.769014,-28.20348,-18.973475,-22.74657,-28.297401,-26.44012,-23.167686,-25.130224,-23.129763,-23.610794,-31.76823,-27.157352,-24.09084,-25.007551,-25.93621,-29.08391,-22.329664,-31.464396,-25.230267,-25.281113,-27.688091,-27.765205,-22.731174,-25.201023,-25.745998,-21.42827,-27.113693,-24.34771,-27.934364,-23.806349,-25.968967,-27.323454,-21.287552,-21.96197,-22.552961,-17.042667,-13.499048,-22.785847,-25.002346,-26.257675,-27.61353,-19.256676,-20.587727,-23.177841,-29.722347,-27.899338,-24.95398,-26.094973,-30.726051,-29.251137,-23.581295,-16.834106,-18.213541,-23.716782,-23.192127,-16.68716,-22.41111,-25.211576,-27.100233,-27.523758,-19.802076,-22.889887,-21.037647,-20.64098,-26.244692,-23.263897
-22.308739,-18.84671,-18.970348,-23.219944,-19.203691,-18.790768,-14.388945,-20.196548,-24.33275,-26.321917,-25.34703,-21.428993,-19.923946,-21.912888,-25.91336,-27.744446,-18.402775,-22.500305,-19.059189,-23.878063,-24.41552,-18.708199,-20.994831,-22.634579,-24.514694,-15.980333,-35.107933,-28.019455,-23.364552,-26.684635,-27.000055,-22.86307,-21.657724,-24.866055,-28.757915,-30.500536,-26.031662,-26.181664,-27.028843,-29.921532,-20.895807,-23.990465,-27.400255,-17.509165,-18.469763,-15.275368,-27.363247,-22.068329,-26.13681,-21.425854,-22.107695,-22.717127,-27.744482,-22.095785,-23.625134,-27.766796,-25.320812,-28.57957,-22.155958,-21.819386,-16.797459,-18.023848,-26.39948,-21.91915,-22.019363,-18.04648,-24.305918,-26.08583,-19.24083,-21.022476,-27.688425,-21.188484,-22.59613,-26.556744,-18.737991
-25.56476,-21.807264,-20.917921,-21.82341,-18.492931,-19.23441,-19.782915,-19.04255,-18.578098,-31.213787,-22.715977,-20.364933,-21.082115,-25.98989,-22.204117,-23.71666,-22.298206,-21.99129,-24.427029,-28.866787,-25.492418,-20.845375,-22.775398,-27.056065,-23.06593,-18.027176,-29.301552,-26.428177,-27.444952,-26.99322,-28.296314,-18.698902,-20.88161,-25.004599,-30.197584,-25.991482,-23.521812,-24.680134,-27.896757,-27.382994,-23.738567,-26.772373,-20.105335,-29.366306,-16.681059,-15.923893,-23.65644,-23.439217,-27.844858,-22.026596,-23.319668,-21.927128,-39.7751,-17.91792,-25.826794,-33.90514,-31.857922,-27.309595,-21.824282,-23.261482,-17.110592,-21.370708,-17.540062,-24.818996,-23.339848,-21.774185,-27.42148,-22.523716,-19.314377,-28.616718,-26.89608,-26.680456,-25.467607,-22.912334,-24.565132
