-10.049664,-19.612694,-15.203796,-13.585697,-12.25806,-15.587362,-20.839952,-23.1556,-21.943836,-21.94358,-21.6121,-22.8296,-21.228388,-22.419998,-23.584015,-21.947208,-22.969048,-16.58159,-10.740864,-13.470058,-15.954853,-17.069023,-17.39334,-15.127209,-19.239735,-14.007793,-20.582315,-21.802202,-11.376669,-14.8214035,-14.174135,-20.655548,-18.75954,-25.035225,-17.765882,-18.764458,-23.05634,-18.125006,-9.363838,-13.359058,-10.374945,-11.616871,-12.927292,-10.96788,-13.437044,-13.646011,-16.122421,-15.72501,-13.789349,-17.665913,-17.099348,-22.656427,-14.106743,-10.3964405
-7.862932,-5.713644,-11.116735,-5.6847744,-7.7843704,-7.701641,-33.842884,-36.555626,-39.47,-33.492634,-34.66708,-36.39025,-41.506447,-41.036797,-38.725258,-38.142056,-37.852882,-12.975342,-8.812067,-10.749344,-12.386024,-8.049671,-8.666813,-9.684942,-9.995712,-8.061584,-11.333086,-13.423904,-10.1651745,-13.218971,-7.4878483,-11.551544,-7.7778645,-13.2651615,-14.5287,-11.158031,-9.939434,-17.290752,-10.416088,-11.5933,-11.011631,-8.357904,-8.545324,-5.363409,-6.0516014,-8.067495,-9.383432,-7.769224,-7.2244835,-9.338835,-7.311695,-11.721876,-7.841152,-8.504068
-6.560705,-0.29122925,-2.6789742,-3.8146973e-06,-1.2263718,-4.2130737,-44.70518,-33.5959,-35.77033,-33.29524,-34.1612,-42.58631,-46.032784,-42.497726,-39.020267,-39.505596,-34.939854,-12.369249,-4.0326576,-2.5782623,-3.477457,-1.9128304,-2.4547367,-2.7554512,-3.1426277,-2.4964523,-5.3803635,-3.2558022,-6.962742,-5.960047,-3.781063,-10.221603,-4.0880966,-8.24913,-2.9566212,-2.2827682,-1.1266403,-2.1294632,-2.8830452,-4.2556877,-2.5632496,-8.001661,-10.060541,-1.2512856,-0.79185104,-0.624012,-3.3399944,-2.1295586,-2.56979,-4.2624454,-1.8906212,-6.8841457,-1.6926994,-6.627264
-10.400011,-6.4461555,-6.84219,-6.023926,-5.892809,-6.29389,-40.888927,-38.850845,-33.058777,-37.37755,-34.450447,-40.024136,-39.13421,-40.39284,-38.956932,-36.630474,-37.852646,-15.154007,-9.474413,-6.449974,-7.4733887,-7.190174,-8.108025,-7.907305,-8.038918,-8.559401,-10.318359,-4.7089767,-9.23353,-7.2497253,-8.402912,-17.399876,-10.703009,-10.271942,-2.3096886,-3.0660725,-4.085537,-2.1569405,-1.2173767,-7.1904736,-6.1304455,-7.2011585,-8.945061,-6.170786,-4.438015,-3.6223202,-6.7949333,-7.9379044,-9.141691,-8.730114,-6.782406,-11.880867,-6.988516,-10.544901
-18.239136,-18.279438,-16.288963,-17.244913,-18.069696,-14.332556,-40.095654,-36.948086,-36.76654,-42.469944,-38.697033,-39.685566,-41.660614,-39.275337,-45.65121,-30.41125,-42.152515,-13.134991,-11.689127,-18.731579,-13.221567,-17.61307,-26.882025,-17.00203,-15.925196,-14.759237,-9.866373,-12.45443,-7.547968,-12.624453,-9.089512,-6.3564777,-9.382168,-6.734417,-14.462736,-17.84451,-15.165607,-18.533089,-8.750124,-9.137461,-12.042532,-9.992628,-7.878769,-12.095945,-10.403034,-13.016815,-7.7432327,-22.440964,-8.322399,-8.053688,-15.702339,-6.328575,-14.238665,-21.628086
-22.006027,-16.981571,-14.047125,-10.498032,-11.743507,-11.817724,-41.80233,-33.890686,-38.895317,-41.175724,-37.28019,-41.258064,-44.857487,-38.73952,-38.14598,-32.056133,-40.74982,-12.04475,-10.538481,-16.060978,-7.3204727,-12.9119835,-21.568096,-12.290604,-11.966831,-10.324051,-6.005289,-16.203257,-7.2432613,-6.454447,-7.985176,-2.1367035,-9.610403,-7.888695,-14.564194,-22.392696,-20.086979,-20.67576,-17.2214,-10.818474,-12.823029,-6.971464,-11.248171,-20.976843,-8.461521,-11.177052,-6.5620537,-20.269667,-6.684561,-6.7619133,-15.696999,-4.3218594,-10.191227,-28.833532
-24.164085,-18.911417,-20.36351,-16.616379,-15.5184555,-10.903526,-46.295597,-34.059494,-38.572193,-41.14994,-37.74978,-41.328266,-41.197033,-40.24118,-35.69227,-32.38683,-35.57036,-14.533972,-20.764355,-17.489182,-10.816671,-16.117308,-23.981548,-18.98497,-15.72724,-16.906515,-11.841141,-15.03846,-14.3758545,-8.833199,-13.821791,-9.328667,-16.041166,-17.228313,-15.318773,-18.627972,-19.613419,-14.632212,-13.217754,-13.356926,-16.598818,-11.975298,-13.143444,-22.06181,-12.890062,-11.525267,-14.305969,-21.27618,-15.41684,-18.001759,-15.920557,-15.489254,-15.587822,-27.311985
-15.942257,-22.425467,-17.175686,-20.21856,-17.80594,-13.86813,-39.238613,-36.205853,-37.956272,-35.36895,-39.445,-39.112495,-33.903843,-41.14716,-37.57981,-33.455048,-38.219517,-19.813984,-19.316086,-19.024967,-20.550835,-22.150002,-18.795872,-21.314774,-24.996635,-20.346287,-11.6405525,-16.397154,-15.651463,-17.118687,-19.556396,-23.958332,-22.92901,-21.854006,-16.57366,-18.503508,-20.890158,-17.082996,-13.358635,-18.689163,-27.537697,-11.758556,-10.20426,-20.173645,-14.494423,-12.797066,-17.91317,-18.113033,-22.843815,-16.214611,-17.471394,-16.246994,-23.962599,-17.461979
-11.090849,-12.763973,-12.667252,-15.122885,-11.776934,-12.116053,-32.638027,-40.76101,-45.45223,-32.882256,-41.870342,-34.453297,-37.764515,-36.522896,-41.714752,-42.61329,-48.7405,-28.009493,-15.9796295,-12.960451,-21.917454,-14.602278,-10.558252,-13.069897,-19.801792,-17.853569,-11.34926,-15.479073,-18.666876,-15.491787,-20.393784,-11.150167,-19.291134,-22.37061,-16.407965,-17.629246,-12.646296,-16.86383,-17.062452,-17.909462,-15.250004,-15.929422,-12.367142,-15.377043,-19.596909,-11.227739,-18.99916,-10.089981,-24.283493,-18.033411,-16.452654,-16.94578,-15.633282,-13.911001
-13.141785,-15.754181,-15.993881,-21.156721,-16.053576,-17.390507,-32.574036,-40.51744,-41.599537,-39.095306,-38.274055,-41.051033,-37.003754,-37.565247,-39.660877,-46.065964,-42.4129,-35.777054,-19.771963,-16.11279,-20.806599,-20.043215,-16.33496,-16.536163,-18.644753,-21.90596,-19.845211,-15.602434,-13.905037,-18.519827,-20.979101,-11.548693,-16.925253,-22.039423,-13.786316,-12.411438,-12.878439,-12.898323,-11.576803,-16.185734,-15.167095,-16.474785,-11.550587,-10.705872,-19.769527,-16.894012,-18.16925,-16.169458,-22.417353,-22.489063,-16.769293,-16.610172,-20.310307,-19.443861
