-19.075603,-19.335255,-21.83086,-21.850824,-19.981216,-20.817806,-23.023699,-23.580597,-14.020731,-6.8589897,-26.24076,-30.934742,-28.226194,-23.346855,-22.399088,-29.145788,-30.200907,-25.427814,-24.225355,-29.48117,-21.387543,-24.430279,-27.066,-23.45787,-22.685776,-24.526812,-21.695633,-22.130175,-20.239708,-28.338074,-30.56501,-25.406822,-28.047264,-29.704758,-27.361511,-26.06731,-31.530745,-28.019407,-25.30053,-23.375275,-12.8256855,-14.853983,-12.542633,-14.173504,-9.271854,-24.119036,-11.577097,-20.504467,-14.333279,-9.822794,-14.320242,-19.66688,-15.55666,-11.334141,-16.516644,-30.659868,-24.009422,-30.45665
-22.222752,-14.826839,-19.945587,-24.434418,-17.374517,-21.950817,-22.935469,-24.525997,-17.45017,-14.088272,-25.670183,-31.35042,-27.446054,-23.223682,-30.754482,-31.994898,-31.21408,-23.662514,-23.113863,-27.531376,-24.26684,-23.602861,-24.487446,-30.108702,-19.969784,-28.700895,-26.734901,-21.514793,-25.730717,-27.11651,-29.39644,-32.383965,-27.353025,-24.769312,-19.149202,-24.60462,-31.909315,-26.988848,-20.619444,-22.295778,-15.52783,-14.069361,-11.044729,-12.631723,-13.992689,-29.742907,-14.968548,-17.141365,-18.021656,-7.3487988,-15.540998,-19.763575,-17.141762,-19.938034,-17.787344,-33.687023,-20.58342,-30.109509
-25.157454,-16.036737,-20.227541,-20.101257,-19.941534,-24.941101,-21.049025,-23.833431,-17.877085,-14.091066,-27.961082,-30.615576,-22.009872,-23.198414,-37.814175,-25.575258,-33.518867,-24.36076,-26.133123,-29.010569,-26.67033,-23.994253,-28.290363,-21.571398,-21.516783,-26.628223,-31.600796,-19.961899,-27.303555,-18.884697,-24.90814,-28.704473,-25.4371,-21.801008,-15.783247,-20.944122,-26.228153,-29.243713,-18.586632,-21.520258,-19.805368,-13.620098,-16.457361,-17.34217,-12.87822,-26.706087,-13.711731,-19.577894,-19.411951,-8.725433,-16.202593,-18.46067,-21.400772,-24.808617,-15.614784,-26.502338,-17.680038,-25.790379
-30.221819,-21.695871,-27.065804,-23.785624,-18.184223,-25.058504,-31.231407,-26.493828,-15.440691,-13.103008,-24.059956,-31.306183,-25.100845,-22.959915,-28.731745,-20.97829,-25.935726,-21.280022,-23.853424,-37.178867,-28.866009,-21.33696,-29.917429,-24.822552,-29.410646,-25.867773,-24.527145,-24.449024,-23.693558,-19.454708,-22.938246,-28.068302,-23.574104,-19.471449,-21.657211,-21.909058,-21.84476,-27.353798,-24.665657,-16.851452,-19.649895,-12.376884,-19.633442,-18.465065,-20.165146,-24.420597,-15.542347,-21.12923,-23.412874,-14.335932,-15.512573,-15.298166,-14.835512,-16.64075,-15.281668,-18.075314,-21.030231,-27.616507
-30.395536,-23.378832,-25.636536,-22.936523,-22.623386,-25.523144,-33.160942,-26.115753,-22.64013,-19.7704,-23.918516,-22.223694,-28.735823,-25.312199,-27.15629,-23.536541,-20.542732,-21.310116,-24.864697,-31.72946,-22.94532,-28.588085,-23.649914,-28.08155,-25.432796,-27.000519,-18.749266,-23.80112,-20.769995,-25.638222,-28.488424,-25.95116,-21.962769,-19.041826,-23.422787,-25.880486,-22.993912,-23.522694,-25.638035,-19.21621,-19.708702,-10.354956,-19.880943,-14.203146,-18.819633,-18.80761,-18.913078,-17.18574,-22.822708,-23.812283,-17.145733,-20.472319,-9.284611,-16.411278,-16.426888,-18.452126,-20.933762,-24.73063
-28.652082,-21.607594,-25.007254,-22.770687,-22.223194,-26.017256,-26.123545,-29.805403,-27.4108,-19.020878,-21.37239,-21.130949,-25.149881,-22.95923,-25.367977,-23.712214,-21.752113,-22.659367,-24.88729,-27.121775,-20.818468,-28.628359,-25.614845,-20.138147,-25.681671,-32.174206,-16.896702,-20.1265,-22.055424,-23.743553,-29.697708,-21.139894,-24.942215,-23.350178,-26.33215,-25.866535,-20.807343,-23.220203,-22.336578,-24.306776,-16.521336,-9.324383,-18.078392,-17.578579,-19.982002,-17.380388,-16.28999,-19.87749,-19.010502,-15.541695,-14.944241,-23.41272,-10.944151,-24.430304,-19.081774,-24.921705,-20.605627,-23.222198
-25.51474,-18.864525,-19.833065,-16.298775,-24.206118,-26.81108,-24.706219,-25.87257,-26.22571,-15.183863,-23.37038,-29.860434,-23.394644,-23.364143,-31.010504,-18.406612,-25.292908,-26.983717,-23.901886,-26.962234,-27.297153,-21.538324,-31.457165,-18.10584,-23.630548,-28.340523,-21.123634,-24.232473,-29.23385,-17.786018,-25.869713,-17.094522,-27.305939,-24.976189,-21.991999,-28.418976,-20.126438,-23.403114,-24.721607,-25.315292,-11.303638,-12.869404,-19.84245,-23.798431,-14.513205,-17.384062,-16.490837,-21.257797,-15.305073,-16.038645,-19.548922,-17.8223,-16.778656,-19.552013,-22.89758,-22.034626,-19.868668,-29.609982
-19.636728,-13.863255,-19.378742,-17.0778,-20.70478,-20.191963,-24.15058,-27.364313,-26.318981,-18.003798,-33.200176,-23.104357,-25.2183,-24.911367,-28.74142,-21.727915,-21.711193,-27.752312,-25.076881,-28.568655,-24.295471,-18.948555,-29.135937,-23.995083,-23.83247,-32.369915,-21.100065,-26.13275,-23.865917,-19.808912,-19.143213,-20.136707,-24.405624,-24.64886,-18.767975,-23.567959,-23.113752,-18.826794,-24.474388,-27.877205,-9.843327,-13.603432,-17.517973,-19.292936,-10.855907,-16.600243,-21.807423,-16.916452,-20.579014,-23.298977,-19.377575,-19.370132,-10.983122,-13.558275,-16.915894,-23.144594,-28.341967,-23.013346
-18.74495,-13.906662,-24.670006,-24.329023,-19.210825,-25.317577,-24.594315,-23.867867,-23.152912,-18.29603,-25.191645,-21.00443,-27.653568,-21.924232,-23.775473,-24.570152,-27.167358,-28.436008,-20.90665,-26.622242,-19.434748,-18.671917,-23.353989,-25.895374,-21.023237,-30.205368,-28.753778,-31.180048,-29.688364,-26.08894,-23.029177,-24.164452,-19.884584,-22.239555,-22.369095,-22.381348,-23.38869,-22.20405,-31.28659,-24.207424,-15.779583,-20.948048,-15.314121,-17.663647,-19.599752,-19.035027,-28.148405,-17.023766,-19.381691,-23.67556,-17.747684,-17.147434,-17.048565,-15.340672,-20.351229,-22.364809,-26.239458,-29.941132
-20.429712,-18.159698,-24.509342,-25.098946,-20.050734,-30.515375,-19.884848,-21.532078,-21.113447,-20.7307,-19.61012,-23.450111,-23.043978,-26.713718,-23.763863,-22.64846,-27.381826,-26.015669,-22.994425,-26.96282,-22.225784,-18.876041,-25.292137,-23.251879,-22.422588,-29.602026,-25.482803,-26.296543,-27.17447,-30.907457,-21.830511,-22.357395,-18.41138,-29.274216,-26.003271,-24.652538,-21.933739,-21.069218,-27.923805,-20.842861,-9.04372,-24.387218,-11.283783,-19.604094,-19.046417,-21.785065,-15.256332,-23.895847,-14.447742,-21.004116,-11.378044,-12.938435,-14.189192,-19.97939,-19.248964,-23.194492,-23.489803,-25.11203
-26.670856,-28.702105,-22.555466,-28.729326,-26.11251,-27.741915,-20.528988,-25.155403,-23.975004,-22.419868,-24.23979,-23.515,-21.51888,-23.664946,-26.46968,-23.59935,-21.407406,-31.778353,-28.135145,-24.683214,-25.509151,-23.361828,-24.958193,-26.336712,-26.290846,-25.837894,-27.530903,-22.011715,-25.993868,-39.256756,-20.41354,-22.648596,-21.982616,-21.402452,-23.100002,-22.24974,-25.771286,-21.53997,-29.348833,-26.087864,-8.307564,-23.290913,-11.110565,-13.502306,-21.743801,-24.01787,-12.821812,-21.04411,-22.152708,-19.44229,-15.447926,-13.487873,-17.605783,-24.96161,-23.26874,-26.570925,-21.92107,-23.631386
-29.509117,-26.830856,-23.808079,-30.820007,-29.556757,-22.537954,-23.825607,-20.634228,-30.884222,-22.587217,-19.41562,-21.948875,-26.223671,-24.014122,-22.049244,-21.691446,-22.649214,-32.350544,-25.36945,-19.110294,-27.995201,-26.074558,-22.92429,-30.80117,-27.531013,-22.87017,-25.521229,-22.690094,-31.066273,-31.025305,-24.644915,-21.787954,-21.52834,-18.592505,-21.112215,-26.185019,-23.782112,-21.061384,-23.105255,-28.232285,-9.404158,-14.634127,-15.843428,-17.644222,-18.431904,-26.646746,-14.65156,-15.042604,-15.902185,-22.74728,-21.050936,-17.883419,-17.454084,-20.664165,-20.868143,-21.562244,-21.307178,-23.066948
-25.570347,-15.211533,-22.23951,-23.53053,-24.601048,-21.885782,-23.433565,-24.931301,-22.88654,-23.427364,-20.009079,-19.688883,-28.86225,-26.485073,-20.552273,-26.080538,-21.042234,-34.000168,-23.603748,-23.405937,-31.118877,-22.935831,-26.935692,-21.998363,-24.928288,-31.900217,-31.218166,-27.80005,-30.04308,-28.696596,-26.03096,-26.843775,-29.61718,-25.93137,-21.267527,-21.202894,-23.62415,-29.59428,-25.05038,-31.943848,-19.04397,-13.967163,-13.997219,-14.776657,-17.872568,-21.332634,-20.741398,-17.690578,-14.696835,-27.394257,-16.16647,-19.571363,-22.187405,-25.310852,-17.271946,-21.44433,-21.173103,-21.90684
-24.48308,-14.851931,-21.654324,-23.887503,-17.925312,-24.567007,-27.224703,-37.018555,-21.440323,-19.356476,-23.594858,-19.716337,-25.150772,-20.447989,-23.557865,-23.89698,-25.700489,-28.357992,-24.420254,-25.642994,-25.951313,-25.817457,-28.489618,-20.297953,-31.047874,-29.266336,-27.373753,-31.23167,-22.961828,-29.321417,-23.483257,-26.349945,-35.461834,-22.455236,-25.636353,-22.670097,-25.68477,-33.608326,-24.53437,-22.800266,-21.019665,-15.481724,-12.839687,-15.746065,-13.990738,-19.790287,-21.692448,-20.234343,-23.062073,-19.684326,-16.808369,-18.615973,-22.00586,-25.962677,-19.503029,-21.826355,-18.66146,-23.081236
-30.45883,-13.563999,-24.766918,-21.560928,-19.969917,-26.866985,-27.762173,-23.27769,-19.49394,-14.46286,-19.09134,-21.354187,-31.94843,-24.57204,-22.483147,-28.593735,-30.285927,-24.128895,-23.258854,-28.045238,-24.150608,-25.588123,-26.982014,-23.243938,-31.434168,-27.695618,-19.45148,-23.559269,-20.217548,-28.379211,-22.176975,-20.785782,-26.171846,-21.612434,-26.907286,-31.657877,-33.862255,-30.394499,-25.240765,-20.17014,-20.627636,-15.592751,-16.914558,-16.91858,-14.718361,-17.780605,-18.278412,-23.856997,-27.774828,-14.800024,-25.55645,-23.156668,-19.273346,-20.296913,-21.96066,-29.43392,-24.227676,-23.886948
-34.109344,-15.362896,-23.802803,-18.586573,-20.38675,-25.0666,-24.915134,-20.86814,-22.224026,-13.886068,-19.904665,-26.107626,-28.098137,-29.149982,-22.736576,-31.151958,-22.038776,-23.876549,-24.698187,-33.36229,-22.392927,-28.069056,-26.332241,-22.51573,-30.624949,-31.36353,-19.932938,-26.418283,-23.633717,-28.565485,-22.22679,-21.926666,-28.32356,-18.71941,-28.222235,-25.204891,-26.93339,-25.556156,-20.322624,-17.141266,-18.811184,-17.518871,-18.738613,-20.41105,-14.136969,-14.44783,-22.534975,-23.85214,-18.908258,-15.7137985,-24.600582,-19.430038,-19.450302,-20.733902,-22.925182,-25.100315,-28.776249,-22.493423
-33.53463,-19.734512,-23.159441,-24.943338,-19.072481,-28.488922,-24.732533,-26.62339,-26.510216,-19.731882,-28.202,-29.191092,-25.234774,-32.217415,-20.242569,-27.684807,-24.848879,-25.1762,-25.970453,-21.50144,-23.136862,-24.827637,-26.30772,-18.872238,-34.31393,-31.98268,-25.241302,-25.59318,-23.426273,-28.673962,-18.780193,-25.398773,-29.095882,-21.401506,-25.605951,-28.137936,-25.234089,-25.046684,-24.726784,-20.637255,-17.905525,-16.43759,-16.826078,-22.825283,-15.6299,-15.707697,-22.776482,-18.97042,-17.022858,-21.714039,-25.023865,-18.924189,-18.214584,-22.93252,-18.060034,-17.883362,-19.992188,-27.448906
-26.363037,-22.430998,-19.408115,-25.552155,-21.541096,-28.00941,-24.67859,-31.031515,-27.944038,-21.324768,-33.9924,-21.348328,-20.6326,-30.260347,-21.993715,-25.399704,-31.037462,-27.146526,-30.595322,-22.50818,-25.018194,-33.87256,-26.458374,-25.390018,-30.275738,-26.147362,-22.012035,-27.570417,-25.267096,-26.608597,-21.51749,-22.485153,-27.455002,-28.293716,-25.28553,-29.793541,-25.661877,-22.728857,-25.410885,-24.847277,-20.07368,-17.835667,-18.956768,-16.642353,-18.110958,-21.60373,-18.455505,-18.36062,-26.671692,-29.005432,-19.074074,-15.988846,-17.546345,-22.047413,-17.08321,-18.145481,-21.50064,-31.749918
-24.334633,-19.860842,-18.341162,-23.13929,-29.587708,-18.333603,-18.295456,-25.519138,-26.620031,-23.240757,-28.088753,-23.957941,-22.164639,-26.179804,-23.758993,-24.77696,-31.766836,-30.306454,-24.832603,-26.661116,-25.624105,-29.986439,-22.479382,-25.125801,-25.807093,-25.14484,-21.771648,-26.07666,-29.409475,-25.666637,-23.500439,-23.203465,-22.338572,-27.085667,-25.438848,-21.380539,-22.337881,-29.269508,-27.224796,-23.35187,-21.786,-19.8847,-23.502369,-16.405203,-19.490738,-27.640575,-17.957905,-25.332218,-19.898117,-17.40532,-18.954586,-18.866959,-16.605518,-24.489536,-16.336597,-22.373783,-22.813084,-25.112125
-26.577923,-25.333244,-19.594048,-18.911022,-29.48649,-18.972088,-25.45185,-27.84597,-26.478765,-22.33503,-25.50829,-29.209795,-29.582722,-22.764503,-22.620663,-27.808102,-31.560497,-19.357334,-24.77243,-28.00795,-22.445038,-26.71716,-22.96614,-27.144945,-23.104263,-23.4111,-27.292328,-23.656643,-28.080015,-22.805698,-25.576025,-23.320839,-22.27504,-23.207317,-27.67278,-21.943539,-20.091326,-25.448664,-27.51485,-23.706142,-22.643883,-20.833237,-20.104042,-18.269152,-19.828499,-31.100346,-21.126314,-25.598722,-20.006222,-13.571045,-16.511044,-20.908484,-17.572887,-23.995478,-15.421808,-17.112288,-21.051022,-23.302715
-25.685198,-23.62648,-24.250801,-17.684679,-25.890724,-21.340492,-26.22838,-22.206636,-21.495865,-18.9831,-23.091572,-24.980587,-28.412285,-24.407661,-23.539494,-28.047,-27.100702,-16.135838,-19.43662,-31.210426,-21.745161,-26.09937,-28.772799,-24.227865,-20.906534,-27.87041,-22.882446,-18.257954,-23.786625,-23.110054,-25.850235,-18.573067,-24.501297,-17.659416,-27.252687,-24.422573,-26.740892,-19.34422,-25.082748,-23.180296,-18.256508,-22.084328,-17.584354,-21.939106,-17.57318,-25.70834,-14.228264,-24.098808,-23.634422,-18.779768,-18.020155,-21.748058,-21.936983,-21.71616,-21.14225,-14.246557,-19.158516,-19.911495
-27.036184,-20.13557,-27.30551,-16.96709,-23.954126,-21.988987,-26.517681,-22.25782,-22.42775,-20.81377,-32.879517,-21.064207,-26.114962,-25.64548,-29.459154,-24.215963,-20.52254,-25.383106,-18.421303,-29.678713,-24.589134,-25.53487,-25.72854,-27.282644,-23.816591,-28.297556,-21.7327,-19.401012,-28.241508,-29.858662,-26.450493,-21.696945,-28.786919,-19.86311,-24.373337,-28.660292,-32.289486,-19.219467,-31.215834,-19.142572,-13.48295,-19.811373,-19.08112,-29.520977,-15.267773,-32.783,-15.707523,-23.297504,-24.793648,-29.871489,-20.281006,-19.78299,-27.092201,-26.078957,-28.733158,-20.179085,-23.981571,-24.494806
-26.146263,-19.509563,-18.760803,-18.161518,-23.823359,-31.542706,-24.471107,-27.341114,-24.612482,-23.364452,-31.28965,-27.825735,-27.51392,-22.78826,-24.231384,-25.095304,-18.517315,-26.783016,-19.207878,-26.26349,-28.529146,-26.802011,-21.9835,-27.010155,-23.826164,-29.636642,-26.665878,-25.086176,-26.767937,-28.89009,-24.244658,-23.005081,-26.989834,-25.446514,-22.636309,-25.923103,-25.617817,-17.589472,-31.415607,-17.570097,-12.817486,-16.886185,-23.976067,-25.813278,-19.605297,-21.290329,-16.91502,-20.717335,-28.568043,-20.015427,-19.912035,-18.917099,-23.661152,-28.449335,-24.944984,-24.347443,-24.209925,-23.111303
-29.965782,-25.57253,-19.569946,-16.253061,-20.504337,-35.970478,-24.747318,-23.88222,-21.764553,-20.759602,-29.740145,-32.533173,-28.3738,-23.077919,-25.229057,-31.98443,-26.347534,-22.675404,-22.38351,-27.04158,-23.442781,-26.743603,-25.519941,-19.787045,-22.240368,-29.43895,-22.795055,-23.512257,-21.772068,-26.806665,-24.343422,-23.214643,-29.73655,-27.157982,-28.224373,-33.98373,-19.904228,-16.013016,-24.155525,-22.222095,-11.860636,-16.643623,-27.249304,-21.801487,-27.198092,-15.102587,-21.114498,-20.4864,-21.933817,-16.027298,-19.077427,-17.637302,-17.007933,-27.132652,-19.227451,-27.046972,-23.460758,-21.830627
-29.633457,-23.244625,-21.338749,-19.730156,-20.948269,-29.887074,-25.670586,-23.822937,-22.871515,-23.964848,-22.583652,-27.412806,-27.39268,-26.605598,-27.12432,-28.59795,-24.406813,-23.337286,-27.573853,-21.88849,-19.901546,-26.879745,-24.728855,-21.417969,-27.149227,-24.269306,-22.249733,-24.232355,-20.15882,-25.733654,-26.894814,-24.56514,-26.569342,-27.00151,-33.08402,-25.145012,-23.568005,-20.98006,-24.563448,-26.32363,-14.925749,-20.084503,-20.74675,-23.09134,-25.5226,-17.67198,-15.97086,-20.71081,-21.46204,-21.597218,-20.867504,-16.26759,-16.50008,-26.522894,-18.349028,-17.78122,-28.688751,-19.539627
-28.34173,-18.44524,-21.16152,-22.029072,-16.085323,-23.856026,-28.21657,-25.582043,-26.768465,-29.842054,-20.02795,-23.752254,-29.72237,-36.36926,-22.786757,-25.156298,-28.185085,-24.77842,-30.5052,-23.971115,-21.188866,-32.216602,-20.751577,-27.627808,-29.327751,-19.377407,-19.749619,-26.626116,-27.102528,-24.560705,-27.13861,-25.23653,-22.749384,-27.14568,-34.118416,-22.427284,-23.195068,-23.212345,-28.512024,-24.97609,-29.711018,-23.024403,-18.9693,-15.045225,-22.062387,-22.34362,-17.921535,-18.088732,-20.650955,-26.185328,-19.972288,-18.292768,-22.693464,-22.657284,-25.23883,-15.652246,-17.636915,-22.000446
-31.146349,-16.80944,-20.129066,-24.348034,-15.943773,-23.400284,-23.937927,-24.60001,-24.313389,-22.711395,-18.70623,-23.161285,-28.673634,-33.052467,-23.61726,-28.117218,-24.421047,-28.965227,-26.590765,-20.560232,-27.842976,-33.48593,-19.944044,-21.781193,-28.365658,-22.410725,-23.263046,-27.934069,-29.845366,-19.925293,-24.70428,-34.53124,-25.630587,-21.313745,-24.629444,-25.040092,-27.812819,-24.998997,-28.16156,-28.76455,-25.736258,-25.128517,-26.056437,-14.408306,-25.391727,-17.891594,-18.243668,-19.150595,-19.295755,-24.286182,-15.046249,-19.87167,-23.187473,-18.410591,-23.203827,-20.003618,-14.267857,-24.664818
-23.021048,-19.086884,-19.239841,-21.758034,-19.001892,-20.82843,-27.638325,-23.241821,-22.590958,-23.00129,-25.93681,-20.013222,-25.78521,-29.85363,-25.63416,-21.556622,-22.652191,-25.43401,-20.890602,-18.389833,-28.190887,-26.293211,-26.624586,-25.809326,-24.331985,-27.270287,-25.33477,-30.45405,-24.605534,-21.329489,-23.969479,-29.3309,-29.914667,-24.259317,-20.834625,-31.938503,-32.22895,-28.173067,-26.252487,-25.12602,-20.04215,-20.916216,-22.257006,-17.503405,-22.08862,-23.236187,-17.99035,-25.614897,-14.640421,-17.631401,-15.677448,-24.98365,-24.784523,-21.444916,-18.586452,-27.063034,-16.432825,-22.92315
-21.694183,-24.516811,-17.142273,-23.186642,-26.951057,-29.44226,-32.77607,-29.23415,-22.816738,-22.954008,-26.006886,-24.80811,-27.787338,-27.670414,-29.746891,-20.11087,-30.772867,-28.884443,-24.597723,-25.696205,-34.84068,-25.071875,-27.60348,-25.680733,-30.332777,-29.503227,-26.988102,-28.38227,-24.283998,-29.00119,-22.897,-26.77109,-25.390072,-24.956095,-25.360048,-29.939777,-31.36368,-27.171104,-32.12593,-28.767876,-22.882132,-24.446764,-16.483301,-21.190472,-30.665466,-22.581846,-21.84046,-22.598742,-18.757763,-15.895855,-27.304949,-23.994577,-20.705952,-15.811129,-22.905117,-31.090826,-25.87531,-21.619545
-22.555504,-29.36134,-18.683155,-18.655792,-27.70897,-22.37193,-30.779924,-31.018995,-23.44809,-21.54398,-20.620598,-20.587132,-25.617954,-24.574526,-26.406544,-21.954475,-32.47826,-25.768932,-21.63355,-23.08097,-28.885616,-21.632448,-28.783253,-17.77802,-25.14477,-29.046295,-27.412363,-25.578785,-22.206749,-21.204124,-21.589382,-25.957592,-22.207148,-18.834171,-22.09253,-31.723026,-24.811428,-26.052069,-34.467308,-25.720097,-30.420303,-24.493738,-15.851749,-18.46979,-21.591797,-18.247496,-14.595991,-20.071386,-24.253397,-14.338137,-21.89255,-20.805836,-16.661036,-14.445927,-21.197971,-28.088444,-24.885965,-22.172276
