-24.123936,-25.320442,-23.70971,-80.0,-80.0,-80.0,-26.841648,-19.780186,-18.42513,-14.153599,-22.325386,-27.139214,-17.280096,-22.971075,-16.359207,-21.399845,-14.570314,-25.741608,-25.431274,-16.525911,-16.43998,-19.986937,-23.807076
-26.947617,-26.861862,-27.469707,-80.0,-80.0,-80.0,-28.398539,-21.610516,-20.47725,-20.743412,-17.468676,-23.858856,-16.411827,-17.874691,-21.438854,-16.523964,-18.558117,-31.883692,-21.83871,-16.478743,-19.088827,-23.5047,-26.584446
-20.827494,-19.046661,-29.269411,-80.0,-80.0,-80.0,-27.866457,-16.37109,-14.319397,-13.798016,-17.658974,-20.918066,-16.516066,-22.492584,-21.214403,-22.343569,-24.83633,-23.380108,-17.786327,-20.468117,-18.339916,-19.618925,-24.437767
-21.305552,-24.838879,-27.74731,-80.0,-80.0,-80.0,-27.478588,-20.21888,-16.484053,-13.827002,-20.727558,-23.923058,-17.4365,-25.64886,-25.398403,-20.792376,-26.617432,-19.630316,-22.451408,-26.085148,-21.944225,-20.877617,-16.353947
-22.253468,-29.390419,-30.930307,-80.0,-80.0,-80.0,-25.417946,-21.169113,-18.516434,-15.5610695,-14.2420635,-21.059353,-17.594345,-25.791025,-28.312042,-16.005962,-22.21416,-20.796762,-21.862434,-23.612577,-18.992834,-19.629265,-13.710672
-29.545929,-33.50424,-27.486103,-80.0,-80.0,-80.0,-25.80252,-22.984344,-17.046642,-13.3286495,-14.687372,-24.942162,-21.077723,-20.791409,-27.592781,-21.815697,-19.18118,-28.545406,-21.54163,-22.106636,-18.92004,-17.741787,-18.584484
-33.29432,-29.720692,-24.538197,-80.0,-80.0,-80.0,-26.677141,-23.064781,-13.24061,-10.752874,-21.568624,-22.830317,-24.623901,-22.646347,-26.169756,-21.608276,-20.359604,-31.098063,-16.973854,-23.635244,-22.206768,-16.31383,-17.733824
-29.326365,-24.05384,-23.440138,-80.0,-80.0,-80.0,-30.21236,-20.978552,-18.488398,-16.414429,-20.342941,-27.213985,-18.85722,-26.599644,-18.472761,-21.794043,-20.4003,-24.358393,-25.064579,-22.382542,-18.254871,-20.081303,-14.334116
-20.850807,-24.778982,-18.672375,-80.0,-80.0,-80.0,-31.486486,-18.972801,-19.690115,-21.59356,-16.606672,-28.51351,-17.971973,-20.844213,-21.301243,-20.760178,-26.893501,-25.508888,-24.550404,-21.34234,-21.51035,-18.666904,-17.498852
-17.065685,-21.114836,-17.21078,-80.0,-80.0,-80.0,-30.632805,-19.207024,-25.50582,-20.153759,-20.054329,-26.013103,-20.588705,-19.649227,-18.854677,-19.402227,-24.043322,-23.910027,-28.79974,-19.852955,-20.243263,-23.753216,-22.212173
-19.978956,-20.16277,-19.230524,-80.0,-80.0,-80.0,-30.841934,-18.494068,-24.769455,-23.487041,-27.33772,-29.207693,-21.846197,-20.799015,-21.053144,-18.662764,-21.574244,-22.104275,-31.695513,-21.09426,-24.522291,-25.891594,-24.617252
-24.973074,-25.543503,-22.562544,-80.0,-80.0,-80.0,-31.840986,-20.28622,-23.188393,-19.077635,-20.653301,-17.240814,-23.962944,-21.602423,-16.309055,-22.858356,-19.506521,-20.146645,-27.113195,-17.566608,-16.644579,-21.954376,-19.109438
-23.229858,-24.21054,-24.321524,-80.0,-80.0,-80.0,-34.018044,-20.791685,-24.365164,-22.862837,-20.776825,-17.710785,-21.232082,-18.318972,-20.33896,-17.15916,-18.815655,-23.571589,-24.003082,-21.114658,-14.840134,-25.019415,-15.35181
-19.039034,-27.659525,-25.17482,-80.0,-80.0,-80.0,-33.605465,-16.707638,-24.742352,-23.87258,-21.836843,-22.4161,-21.537966,-23.238565,-17.63668,-13.776201,-21.588074,-28.571815,-24.087978,-23.793968,-19.91528,-24.600143,-17.375702
-21.737942,-26.866068,-26.628977,-80.0,-80.0,-80.0,-32.844135,-17.766254,-23.256037,-20.596392,-22.94767,-25.047356,-24.340855,-20.357998,-19.671228,-21.306952,-25.983564,-27.348873,-22.93053,-18.323519,-29.343245,-19.385384,-17.680887
-21.818546,-20.957836,-27.613842,-80.0,-80.0,-80.0,-30.563059,-17.984428,-23.966068,-16.521614,-24.039406,-20.20077,-22.350891,-23.510395,-17.89103,-25.280226,-18.471966,-19.944855,-19.987637,-19.077126,-21.34747,-21.697964,-15.631254
-20.484503,-21.11542,-25.823893,-80.0,-80.0,-80.0,-30.701754,-24.670908,-26.249886,-19.578178,-24.066023,-21.502253,-24.217384,-24.18953,-20.329657,-22.869493,-19.205845,-20.275234,-21.008116,-20.670876,-22.31099,-34.083168,-20.560143
-23.285145,-26.178448,-23.445786,-80.0,-80.0,-80.0,-31.478779,-24.605692,-27.471275,-22.804058,-21.828732,-28.287191,-22.064028,-17.992918,-19.309383,-23.857656,-23.342205,-29.02504,-20.755295,-17.481129,-21.7247,-31.337332,-25.384064
-24.621132,-22.068214,-20.710625,-80.0,-80.0,-80.0,-32.402004,-17.700542,-18.260342,-26.16311,-23.168905,-24.05074,-23.13443,-17.863514,-24.51192,-24.570704,-17.600206,-28.751259,-19.791492,-16.07014,-24.151382,-26.969254,-20.262867
-24.856918,-19.511454,-26.39394,-80.0,-80.0,-80.0,-30.935692,-18.904495,-16.040422,-18.685614,-23.514378,-21.796238,-22.03281,-19.76198,-23.839342,-23.749651,-21.02604,-22.730732,-24.874786,-23.29491,-19.94612,-22.496021,-25.105713
-26.98272,-22.666887,-23.371162,-80.0,-80.0,-80.0,-29.76769,-17.237442,-19.38093,-17.619967,-25.679893,-23.504122,-21.578728,-25.623343,-23.581978,-18.172745,-24.639545,-24.085157,-23.296257,-27.234339,-14.294571,-19.999846,-30.376026
-21.169117,-26.906988,-27.175827,-80.0,-80.0,-80.0,-31.098421,-19.149498,-27.15081,-22.363474,-28.422138,-22.48624,-23.49714,-30.260757,-24.582872,-21.661358,-25.430515,-18.61343,-22.556894,-30.165007,-15.930267,-18.233837,-29.811249
-19.547386,-25.439026,-26.469385,-80.0,-80.0,-80.0,-32.414494,-15.966249,-33.33094,-19.508043,-27.666245,-18.537048,-26.958054,-25.941446,-26.105291,-20.834862,-21.230343,-19.011612,-19.711037,-27.834648,-18.290283,-17.315964,-22.74008
-20.313784,-22.199196,-25.833998,-80.0,-80.0,-80.0,-33.20671,-15.002861,-24.22395,-20.982544,-28.227625,-16.143131,-24.813152,-25.025417,-26.085318,-18.9724,-24.34449,-23.266064,-17.307098,-21.902767,-28.597786,-21.299812,-18.412128
-19.577478,-26.806345,-20.874418,-80.0,-80.0,-80.0,-31.766779,-18.12041,-17.326092,-16.81738,-28.023106,-20.426777,-25.585716,-27.132624,-26.652792,-19.289381,-16.812586,-22.707487,-14.937672,-20.260431,-27.443571,-20.312946,-19.488068
-23.618774,-26.035374,-20.34127,-80.0,-80.0,-80.0,-32.551125,-22.238804,-19.625633,-22.920742,-28.53452,-26.280727,-22.26683,-23.16896,-27.847404,-19.267313,-16.832369,-27.142,-24.925476,-17.995869,-28.30629,-23.188427,-19.90577
-26.019077,-24.340614,-18.943617,-80.0,-80.0,-80.0,-32.422623,-17.638256,-27.062164,-23.903502,-27.51227,-25.47922,-21.007708,-16.054996,-23.058985,-20.523113,-18.358706,-24.349108,-24.378836,-20.82835,-30.80745,-25.277105,-20.405468
-30.987541,-24.754301,-24.777813,-80.0,-80.0,-80.0,-32.967785,-18.605846,-24.018282,-23.093933,-25.572342,-22.278885,-26.27032,-17.865334,-20.777473,-27.741909,-19.892746,-25.598648,-18.286795,-28.354622,-20.94909,-25.153069,-23.786167
-24.875366,-27.92469,-32.471,-80.0,-80.0,-80.0,-33.205906,-20.433975,-17.18084,-26.646551,-23.121964,-17.243395,-26.939577,-26.334927,-18.60453,-27.374477,-21.039492,-22.507011,-17.897573,-26.189163,-19.874306,-22.589287,-23.332546
-25.166754,-26.677353,-28.487923,-80.0,-80.0,-80.0,-33.786316,-21.921469,-18.437588,-23.351925,-19.825672,-18.947075,-19.995152,-29.16962,-20.91807,-16.719616,-23.094147,-25.090376,-21.25787,-24.680477,-23.972994,-24.84945,-21.463068
-27.335323,-29.102648,-30.690266,-80.0,-80.0,-80.0,-34.04828,-18.823875,-20.700758,-24.696503,-21.668133,-24.537409,-19.416393,-27.440147,-25.920246,-17.412827,-27.428585,-21.223392,-19.008137,-22.318214,-23.236288,-28.666,-21.6054
-24.862614,-27.761478,-30.51184,-80.0,-80.0,-80.0,-33.033077,-17.52496,-18.975101,-24.98072,-24.22083,-20.709717,-23.85578,-18.172619,-25.704258,-19.171535,-28.946516,-20.909946,-20.363409,-21.679493,-24.828768,-30.330204,-21.196587
-27.590694,-38.171642,-32.680885,-80.0,-80.0,-80.0,-33.669544,-20.862816,-24.904425,-23.634546,-26.25399,-21.401117,-23.831196,-20.777687,-28.733871,-20.309284,-26.666653,-18.726011,-25.647833,-17.731853,-32.135056,-24.132097,-29.824965
-26.431858,-27.084217,-28.132391,-80.0,-80.0,-80.0,-34.009426,-23.395304,-19.39545,-25.655396,-27.878416,-25.951422,-25.752705,-24.920403,-22.400026,-18.718513,-27.024107,-23.671383,-24.965889,-22.414124,-24.18123,-19.905832,-25.386097
-26.468748,-22.88509,-22.221981,-80.0,-80.0,-80.0,-34.392296,-26.787952,-13.60264,-26.84887,-19.662762,-26.316967,-31.904016,-30.208128,-22.153492,-21.19074,-24.428614,-22.515738,-29.948273,-25.227442,-22.64375,-21.44777,-21.029839
-31.005032,-24.771856,-21.02351,-80.0,-80.0,-80.0,-31.48789,-22.396465,-14.541346,-24.118244,-15.228735,-19.99538,-28.306019,-25.928131,-20.739674,-23.064388,-23.154385,-24.101078,-21.027218,-27.255468,-22.713848,-24.740528,-23.952518
-37.906372,-28.05334,-19.155798,-80.0,-80.0,-80.0,-31.024038,-17.674465,-24.689716,-20.97486,-20.229992,-22.09354,-22.588497,-28.252344,-18.208126,-24.887936,-18.551756,-18.53067,-19.677881,-28.986338,-27.381104,-29.025654,-24.921852
-32.423923,-28.086863,-21.156614,-80.0,-80.0,-80.0,-32.13819,-18.331636,-34.575733,-16.531097,-21.129574,-23.598637,-27.698654,-25.365736,-17.586939,-22.974102,-18.512108,-22.380013,-19.251713,-26.502666,-29.286463,-29.379213,-26.461212
-32.52897,-31.350973,-21.29285,-80.0,-80.0,-80.0,-36.550083,-21.038242,-30.414125,-21.848045,-22.996048,-26.900642,-22.38052,-18.513779,-22.374653,-20.786612,-23.729837,-20.567898,-17.977116,-22.503891,-25.285892,-29.220171,-28.779623
-29.63529,-32.202923,-20.321333,-80.0,-80.0,-80.0,-38.813484,-23.31631,-24.83921,-22.561012,-20.888445,-22.870232,-20.71983,-19.041407,-24.303957,-22.225775,-22.05672,-18.763254,-18.88741,-18.25172,-19.79116,-19.84776,-24.932968
-24.610931,-30.25942,-24.872274,-80.0,-80.0,-80.0,-35.056778,-16.45555,-27.903337,-19.337704,-21.218773,-23.904118,-29.037682,-25.031387,-24.686354,-18.839329,-21.522495,-24.328613,-21.72131,-15.17444,-17.955553,-20.38115,-23.500307
-23.754843,-27.10201,-28.697708,-80.0,-80.0,-80.0,-34.358242,-15.118044,-23.064842,-19.359486,-18.580496,-28.143505,-28.145683,-25.147839,-21.74921,-18.853966,-21.895723,-30.347757,-23.429144,-20.344929,-26.645176,-26.016186,-21.885847
-24.466093,-30.647793,-26.973465,-80.0,-80.0,-80.0,-35.963066,-17.838171,-24.361967,-14.860153,-19.576763,-23.81298,-16.786411,-28.276417,-27.008013,-21.31112,-25.223694,-30.238111,-26.864828,-27.388636,-24.632238,-20.55961,-22.520859
-26.671242,-26.331427,-22.266619,-80.0,-80.0,-80.0,-42.43653,-24.089928,-23.355375,-21.515024,-26.326916,-23.107857,-17.991014,-28.288239,-24.76481,-19.981598,-24.210356,-24.129519,-24.144238,-25.946892,-23.142677,-19.652885,-23.034607
-27.392986,-28.157013,-22.252563,-80.0,-80.0,-80.0,-35.731148,-20.561844,-21.953505,-25.749172,-27.623209,-21.268354,-17.647846,-23.813532,-20.586548,-23.557383,-23.68882,-18.53956,-17.479214,-23.393795,-22.141851,-21.646908,-26.683134
-29.191265,-32.86961,-21.047705,-80.0,-80.0,-80.0,-30.696487,-20.553816,-19.383615,-21.538284,-22.08295,-25.50625,-20.787907,-28.327785,-21.594166,-23.031187,-26.580437,-17.525148,-19.656866,-34.17467,-19.720043,-26.105013,-21.905846
-28.264517,-27.756395,-20.439384,-80.0,-80.0,-80.0,-27.75276,-17.195793,-19.585592,-25.253681,-17.193779,-22.974813,-25.233696,-29.550507,-21.243134,-19.94143,-26.827919,-23.805237,-25.60372,-23.615803,-23.271156,-30.14774,-21.613972
-31.167387,-26.213812,-19.895271,-80.0,-80.0,-80.0,-27.348064,-18.512043,-22.012087,-24.863844,-21.89035,-17.505608,-22.091877,-26.446705,-21.405323,-21.667694,-27.412416,-25.802324,-26.819765,-22.22879,-20.238676,-26.871075,-30.250101
-35.894608,-25.366522,-25.879444,-80.0,-80.0,-80.0,-28.535316,-23.117855,-24.968815,-18.085485,-21.267693,-21.741396,-17.039467,-23.443893,-17.748652,-22.132896,-28.78876,-21.343954,-18.732653,-19.92164,-24.727434,-21.748672,-33.538998
-30.88788,-23.295094,-25.922205,-80.0,-80.0,-80.0,-30.989624,-22.339394,-24.954521,-17.53303,-25.607355,-22.568823,-16.267742,-22.024055,-20.690048,-31.68959,-24.793774,-20.266464,-17.72446,-20.737236,-27.067223,-18.761436,-24.57588
-31.842361,-25.762363,-19.45208,-80.0,-80.0,-80.0,-36.957016,-20.75891,-28.020014,-22.495514,-19.888803,-21.786007,-19.426207,-20.798903,-19.063183,-35.27641,-22.090862,-29.458727,-25.748014,-28.890846,-22.837097,-19.705286,-21.740026
-32.592224,-21.328987,-19.817633,-80.0,-80.0,-80.0,-42.589924,-21.89921,-28.762978,-24.65395,-19.350784,-24.849857,-18.344769,-20.184101,-22.50497,-30.100367,-19.815353,-28.890488,-24.182795,-23.401714,-24.432959,-24.216112,-20.941923
-28.678345,-24.511414,-22.977188,-80.0,-80.0,-80.0,-41.06251,-22.481491,-19.761106,-24.942333,-23.599678,-24.079018,-20.892885,-26.47078,-31.328167,-26.057405,-27.003521,-23.104395,-22.003223,-20.963072,-24.631012,-27.592842,-22.342396
-25.029205,-23.662594,-27.611923,-80.0,-80.0,-80.0,-42.085915,-19.46224,-19.21128,-19.53111,-22.89506,-19.790821,-22.838726,-20.535225,-24.049067,-25.879696,-27.149166,-27.498966,-28.339722,-21.274914,-23.654243,-24.073559,-19.639412
-25.86365,-22.383615,-26.053211,-80.0,-80.0,-80.0,-40.32746,-21.802387,-23.400185,-20.629623,-24.505854,-19.816305,-24.613552,-19.781094,-21.32874,-24.28423,-30.788994,-25.365623,-31.489452,-24.1893,-22.105015,-22.66542,-20.974768
-24.050224,-19.72995,-21.480145,-80.0,-80.0,-80.0,-36.76872,-19.115133,-29.869032,-24.417538,-27.24646,-20.587269,-23.532295,-28.602955,-22.784801,-21.425964,-30.557796,-22.742035,-30.966103,-23.144983,-18.69373,-23.348717,-20.940207
-25.53054,-23.124245,-21.65868,-80.0,-80.0,-80.0,-34.04103,-18.91627,-24.489956,-24.9202,-26.274017,-27.616169,-19.23896,-28.68647,-22.67335,-18.450703,-21.736588,-21.434189,-20.2338,-26.59365,-20.9393,-17.062183,-24.543825
-32.401257,-27.818789,-22.964485,-80.0,-80.0,-80.0,-32.055573,-19.80832,-27.88889,-23.413357,-16.531052,-26.823418,-20.620634,-22.929268,-28.02082,-21.1598,-22.161404,-24.500137,-20.346802,-23.716793,-26.212002,-21.017624,-25.886292
-29.533676,-24.979332,-27.737083,-80.0,-80.0,-80.0,-31.009949,-19.52861,-23.16214,-23.865162,-18.459604,-22.838419,-27.592081,-20.031612,-24.672657,-25.32644,-22.578041,-24.624302,-21.76813,-17.873142,-26.246864,-23.135426,-24.634022
-23.888123,-27.09385,-31.294052,-80.0,-80.0,-80.0,-31.390097,-17.16304,-23.18784,-22.7448,-22.789623,-22.006435,-22.543194,-22.41829,-25.071922,-22.615002,-25.098795,-24.309074,-23.964771,-21.232967,-23.319075,-27.707577,-27.342133
-26.59542,-27.284763,-29.419352,-80.0,-80.0,-80.0,-33.25508,-20.045927,-18.87321,-17.57769,-24.573086,-23.633648,-20.479628,-19.856007,-22.077436,-23.16518,-31.57008,-22.533262,-27.866787,-26.604088,-25.055338,-27.289024,-24.515308
-25.088554,-27.809607,-30.304813,-80.0,-80.0,-80.0,-35.982433,-24.397694,-19.099136,-16.458702,-21.107738,-28.854473,-22.363827,-23.383486,-22.599123,-30.684319,-26.255629,-24.715794,-22.401693,-23.080513,-23.316341,-27.645126,-22.376854
-23.586102,-27.795994,-28.962011,-80.0,-80.0,-80.0,-37.4847,-19.338871,-23.209682,-18.83579,-24.507507,-23.900608,-19.591326,-24.027302,-25.162968,-29.56041,-24.270885,-23.291845,-21.927273,-16.60492,-24.339138,-31.293644,-24.549774
-28.607096,-25.73974,-22.333675,-80.0,-80.0,-80.0,-38.408073,-19.596228,-24.778345,-16.90593,-26.675781,-23.214325,-22.61702,-23.649723,-22.581184,-26.359016,-24.98283,-20.93205,-24.827553,-18.216904,-23.501183,-22.281202,-25.92859
-28.018965,-23.548904,-27.025654,-80.0,-80.0,-80.0,-42.518257,-20.948204,-21.3495,-18.825922,-27.080515,-21.38707,-20.851463,-23.837341,-20.562273,-22.679289,-30.26013,-28.34746,-25.534594,-21.661953,-23.489697,-22.592133,-26.70578
-31.606426,-27.95194,-23.88413,-80.0,-80.0,-80.0,-46.254944,-22.5937,-22.099794,-22.795174,-30.346642,-22.699162,-22.209751,-26.097229,-22.44488,-23.062273,-31.472118,-23.068531,-22.680216,-23.691584,-25.05748,-21.46391,-26.904778
-34.852657,-27.620697,-20.412457,-80.0,-80.0,-80.0,-37.84293,-20.285088,-19.201809,-26.407772,-29.18429,-26.626183,-25.864685,-20.955814,-31.805561,-23.64159,-26.256784,-26.158247,-24.5488,-23.00969,-24.27554,-21.928593,-20.094286
-30.495573,-25.22571,-25.526909,-80.0,-80.0,-80.0,-34.659046,-24.55193,-21.104763,-22.85902,-24.941093,-22.4875,-22.987087,-18.600708,-27.30523,-24.994635,-21.191883,-31.968534,-23.230602,-25.232489,-26.149477,-25.026947,-20.345673
