-33.817596,-24.683819,-22.729246,-23.679197,-22.381971,-17.735577,-19.289429,-17.565142,-18.30899,-15.373022,-22.340439,-26.966824,-18.111366,-23.934624,-18.447737,-24.46125,-20.099915,-26.215345,-28.968107,-22.9179,-15.556103
-27.704386,-22.322214,-23.4903,-20.470633,-25.441784,-14.361996,-19.798164,-20.48909,-19.649696,-16.14173,-19.774647,-20.20411,-20.59346,-17.18734,-23.569712,-19.32766,-22.458847,-17.750536,-29.612246,-22.750086,-16.196589
-21.669514,-19.943441,-18.915174,-20.853668,-19.566126,-19.473557,-19.651793,-20.703915,-23.180243,-14.048891,-17.660048,-16.373135,-19.026535,-17.630396,-24.426136,-15.145161,-22.531513,-15.143063,-21.870579,-24.508999,-19.790134
-22.191217,-18.581797,-19.859245,-21.094086,-22.377872,-22.754784,-21.346611,-19.597942,-18.991222,-16.791973,-22.598976,-24.348291,-23.884819,-21.403154,-18.585258,-18.785248,-22.753859,-19.73257,-21.826578,-26.240606,-19.460133
-23.298359,-19.325304,-23.396852,-19.980862,-20.813183,-16.385258,-18.416239,-23.890814,-12.965412,-16.798561,-20.68724,-24.994614,-23.489792,-21.437206,-18.015343,-25.831776,-23.43586,-22.347506,-25.04949,-21.51011,-18.738346
-29.209461,-21.1786,-25.196777,-23.151993,-19.348587,-21.49789,-22.293428,-23.039377,-20.313187,-17.156807,-19.344734,-24.025415,-21.824331,-24.726843,-25.38899,-21.812813,-27.984745,-17.85387,-23.842522,-24.697235,-22.558113
-24.43455,-22.233221,-25.51196,-19.196701,-29.466425,-21.972546,-21.22738,-17.920563,-16.845043,-18.477764,-19.926718,-26.49236,-17.552242,-16.85735,-20.378948,-23.81322,-25.146992,-17.74625,-22.434328,-25.97658,-16.576374
-21.043163,-21.815613,-22.185265,-17.114765,-28.748657,-20.866566,-17.458466,-18.171713,-15.175428,-15.426622,-26.551119,-22.046383,-21.752758,-20.460728,-19.279392,-21.012962,-26.134205,-17.845142,-21.317318,-25.669302,-18.777588
-24.854433,-14.222286,-20.418758,-17.660679,-26.512917,-21.688583,-18.403187,-17.832067,-15.499619,-19.573708,-20.363289,-22.416628,-25.380177,-29.043415,-24.439644,-18.526573,-27.03234,-21.52554,-22.21166,-24.123285,-27.031107
-36.929665,-18.099386,-21.402664,-23.693682,-24.784042,-22.18395,-23.475891,-21.783924,-17.059284,-23.205221,-16.0699,-23.697502,-23.466309,-22.217085,-26.436882,-15.074036,-21.471111,-31.98624,-30.481144,-25.041153,-34.92706
-39.162643,-27.449112,-21.417007,-19.420206,-19.77483,-19.347933,-23.879229,-21.199947,-22.675209,-21.659786,-16.902714,-19.930208,-22.697523,-19.226368,-23.102798,-19.373905,-19.836771,-26.817684,-29.800638,-22.25108,-26.786686
-31.357601,-23.84114,-18.76487,-22.333048,-20.645435,-16.686188,-27.033455,-16.350883,-27.14937,-14.566004,-20.132038,-20.289085,-24.581524,-20.315855,-18.784264,-21.518646,-19.034851,-23.92695,-27.617424,-20.569317,-18.676575
-24.989325,-20.695953,-24.373417,-24.989342,-20.814327,-17.305473,-25.973623,-17.723822,-22.519869,-16.21249,-22.846424,-20.135931,-25.15678,-22.333462,-22.81099,-23.293705,-24.803593,-22.658209,-23.517857,-20.977207,-17.909267
-20.269144,-21.133791,-30.746887,-25.184649,-20.549738,-22.852097,-22.609055,-16.239193,-18.73199,-22.403908,-19.306477,-21.033962,-17.707302,-20.015335,-23.69898,-22.884281,-23.12739,-25.888218,-21.170364,-26.690924,-21.929085
-21.235716,-23.45348,-32.986755,-19.842072,-20.08929,-25.905403,-20.543604,-19.613743,-23.086401,-22.606121,-19.78037,-18.872614,-18.566841,-19.60307,-23.432919,-25.215923,-23.544472,-27.622505,-21.190725,-28.715942,-28.173235
-21.330845,-26.255123,-20.052155,-20.628904,-22.147934,-25.949396,-27.054836,-20.098053,-18.214577,-19.002182,-15.222653,-21.38531,-21.884586,-20.458998,-18.50431,-18.347988,-29.25846,-26.40486,-25.282356,-27.065228,-29.874271
-21.498177,-23.089396,-19.99021,-20.471355,-28.223019,-27.590048,-24.949791,-18.25944,-22.21433,-20.451458,-21.62421,-27.271255,-19.792622,-20.726658,-19.1199,-15.762983,-31.706575,-24.61536,-27.07296,-29.089853,-27.294388
-26.029383,-22.67398,-19.626331,-19.771324,-25.157795,-27.192347,-24.748947,-16.403503,-20.998173,-18.922295,-22.620998,-21.551754,-22.173359,-18.365519,-23.0621,-19.253742,-26.84236,-21.931576,-24.803427,-24.632235,-21.85833
-26.311255,-22.985134,-21.112226,-28.069338,-22.812298,-29.2243,-22.65147,-20.851742,-19.633207,-20.247833,-16.172197,-16.237854,-19.481138,-19.605158,-25.898848,-26.72131,-23.741531,-26.927223,-29.125889,-18.120747,-23.70923
-25.583872,-23.238,-24.06161,-22.512829,-22.887238,-30.207684,-23.89079,-23.736528,-23.311462,-17.703411,-18.14468,-18.82666,-17.453144,-24.067467,-18.402287,-20.64787,-25.302801,-28.538578,-21.717966,-18.222729,-24.89674
-34.557076,-19.297653,-23.76281,-24.635841,-19.979614,-19.538757,-24.973228,-19.398605,-20.392097,-17.601149,-19.892128,-18.100859,-19.711704,-21.390305,-19.527319,-21.971453,-24.19331,-22.442455,-19.946886,-24.524736,-28.644156
-33.61705,-19.73193,-24.568665,-18.343306,-19.902458,-19.798117,-22.742332,-18.048471,-17.56255,-14.562193,-21.937233,-21.143309,-22.307322,-22.396564,-21.65181,-22.662052,-26.005207,-19.792147,-22.569077,-29.68649,-29.089691
-35.783264,-22.840412,-20.585907,-17.010723,-19.163132,-23.24162,-20.849934,-19.488823,-22.974571,-14.263348,-23.125687,-17.639778,-24.447872,-23.303673,-20.204762,-15.53399,-31.411514,-18.70221,-20.949583,-24.927088,-32.24957
-33.50977,-21.924904,-19.699259,-27.839666,-21.239445,-21.43328,-18.860645,-21.074255,-28.045246,-17.929226,-20.622671,-23.863787,-20.91391,-25.928183,-28.750334,-19.19347,-22.149462,-15.590983,-21.828377,-27.852657,-34.443626
-27.982843,-19.114285,-20.421371,-23.596432,-21.624443,-24.877834,-15.010401,-20.830242,-19.88517,-23.024235,-23.968834,-19.341732,-17.749033,-20.542849,-30.680096,-22.59159,-22.599417,-14.962248,-21.570755,-27.66861,-25.13125
-30.524618,-15.357598,-22.59142,-19.789555,-26.055288,-18.374363,-20.21907,-20.30782,-21.584486,-23.444069,-23.402184,-19.714214,-22.06385,-15.985123,-23.53426,-29.549715,-24.883282,-20.18102,-25.860996,-21.551912,-23.694641
-28.438965,-16.53685,-28.762909,-20.524996,-26.202068,-21.281109,-20.557564,-22.111454,-21.294914,-21.504715,-20.313778,-18.181656,-18.475788,-19.465143,-19.61119,-20.448132,-21.33983,-22.252953,-20.374199,-22.51147,-22.82559
-23.302517,-22.701103,-24.580538,-23.233397,-24.177158,-24.90569,-20.016527,-20.960926,-21.516798,-18.553278,-20.973564,-22.19891,-18.986475,-22.448536,-20.938723,-27.272074,-23.12025,-26.833391,-18.690052,-24.402695,-23.924036
-20.454662,-21.097816,-18.520042,-27.107258,-30.010632,-17.120274,-20.864914,-16.927647,-17.262611,-20.966846,-19.382061,-23.11861,-21.490057,-17.298439,-21.643032,-25.529865,-26.759306,-27.943182,-17.739697,-24.463606,-26.639252
-21.924791,-20.611843,-18.379747,-27.686148,-34.47083,-17.422379,-24.574245,-21.236216,-21.596481,-19.43852,-19.112253,-20.912184,-15.955458,-17.32985,-26.788822,-26.708134,-30.925966,-18.893158,-21.552689,-22.402351,-26.576908
-26.266216,-15.18656,-24.501911,-25.452473,-27.628868,-24.721766,-21.573778,-25.40889,-18.466412,-17.374495,-26.013292,-25.874853,-13.419394,-16.420444,-29.540712,-25.678352,-30.130184,-16.262184,-23.37226,-27.996325,-23.60254
-28.413967,-18.250246,-24.63599,-22.130827,-18.681763,-26.064964,-25.983368,-20.592993,-19.877815,-20.952995,-25.746246,-24.161333,-15.3375225,-19.654404,-20.052416,-22.87925,-26.470104,-22.719814,-22.180737,-26.280237,-24.619112
-26.635635,-23.731592,-21.13998,-22.50636,-19.35859,-24.260525,-28.083656,-17.493519,-18.526636,-21.183428,-22.53595,-23.151356,-16.15694,-22.117645,-16.024258,-26.160553,-28.788094,-26.846237,-25.507437,-19.853611,-29.771305
-22.448162,-18.654327,-16.785278,-26.988953,-22.529074,-23.381218,-22.422535,-18.613594,-19.538395,-16.023108,-15.47344,-20.010933,-21.230293,-21.44875,-22.896656,-22.133713,-32.321167,-27.474432,-22.542702,-19.674732,-20.974764
-22.39121,-19.251135,-24.37032,-21.005104,-24.267467,-18.864353,-18.56614,-25.370398,-21.45818,-21.397417,-19.25436,-20.757446,-20.757198,-24.65499,-30.424614,-19.16784,-25.861032,-24.665752,-23.498182,-25.444324,-17.027445
-21.455732,-21.921486,-24.56734,-19.496975,-24.270332,-20.218546,-22.896896,-23.391132,-20.421387,-20.286385,-17.62583,-18.521053,-20.355415,-20.522188,-24.595917,-15.921391,-18.098488,-18.51934,-19.156837,-23.21905,-17.221935
-23.516975,-30.433914,-23.240826,-18.233482,-22.424685,-19.849852,-22.401794,-24.908276,-20.250267,-15.707834,-17.141788,-20.805155,-21.039999,-19.085798,-25.061207,-20.961155,-19.296124,-22.355759,-20.142994,-33.01949,-23.145144
-25.83021,-22.752213,-23.109219,-18.580074,-26.762985,-24.838295,-22.045485,-23.49339,-18.272396,-18.086336,-16.192905,-11.116781,-16.8278,-21.737667,-19.29549,-24.310028,-24.150272,-22.734182,-21.457108,-26.140635,-26.736977
-19.900188,-19.437553,-23.187237,-16.897125,-27.188698,-23.391716,-29.310062,-23.237537,-20.324265,-26.524937,-20.329218,-8.129503,-20.227695,-18.481428,-20.029476,-19.951519,-23.793827,-21.643589,-28.322147,-19.536278,-25.495174
-19.230425,-19.732244,-19.868202,-14.631609,-20.648193,-23.22876,-22.386723,-18.381777,-23.444187,-20.348091,-19.954844,-13.573725,-20.05269,-17.584906,-20.72107,-18.049305,-22.575165,-28.29856,-29.77241,-22.998468,-27.133783
-21.868216,-21.83252,-22.155931,-18.565475,-22.471045,-20.282663,-18.631733,-24.39299,-20.662243,-18.179344,-21.817055,-16.661482,-16.996283,-17.505539,-22.223389,-17.676508,-24.074444,-23.365719,-23.04171,-25.360106,-37.368233
-22.91893,-21.593649,-20.023682,-20.803028,-23.854069,-22.430338,-18.179218,-26.400427,-24.771046,-19.842854,-21.115454,-12.278025,-14.739685,-19.79126,-20.87248,-18.718561,-26.1893,-23.653736,-25.68919,-23.268864,-29.812227
-21.259024,-17.723969,-20.991247,-25.823719,-23.029118,-20.921202,-23.502487,-24.047928,-20.57525,-20.383167,-16.784742,-11.432312,-17.81374,-22.349464,-22.67219,-24.460436,-24.870272,-24.750504,-25.849434,-26.166054,-24.481049
-21.645054,-20.471096,-25.051647,-22.41148,-18.834564,-20.41183,-23.994537,-20.122242,-23.90299,-19.674864,-17.840406,-15.980116,-18.186905,-23.370783,-26.64009,-18.94046,-19.939384,-24.652107,-25.796034,-28.014858,-29.264301
-23.533497,-19.78152,-22.063805,-16.677881,-17.596754,-24.547209,-17.265785,-20.05642,-24.595648,-21.028738,-16.166761,-22.743261,-26.17165,-23.801529,-23.723007,-19.741879,-20.609924,-23.553549,-22.902819,-22.91386,-27.352919
-21.242542,-18.525867,-21.35791,-26.032267,-24.343622,-24.976055,-17.62909,-19.849123,-25.751041,-18.608376,-20.714243,-24.233318,-23.891472,-19.72208,-23.603222,-22.60907,-20.548115,-22.398817,-21.995625,-22.942066,-22.025661
-19.540483,-23.17949,-17.17178,-25.763702,-21.716803,-17.624704,-22.185776,-22.331413,-19.91628,-20.641647,-24.309097,-25.159575,-22.224148,-18.537779,-21.720215,-18.823595,-22.804932,-21.450127,-24.910854,-24.966766,-19.074799
-23.076824,-20.821,-19.210922,-25.047201,-21.473423,-20.100945,-21.675652,-26.261768,-20.295961,-24.485159,-19.54822,-20.277567,-21.87148,-24.175163,-23.976841,-19.0576,-24.882183,-23.071772,-24.605797,-26.095137,-18.29684
-25.42785,-17.367153,-19.275738,-25.891998,-19.65763,-25.020247,-22.902061,-21.342325,-14.249918,-26.750547,-17.917826,-15.658758,-18.808908,-17.989422,-26.829361,-21.232586,-29.061337,-26.996384,-22.385527,-24.548027,-21.001204
-23.602901,-18.691265,-17.20982,-32.298923,-19.712107,-25.804718,-23.058979,-17.12138,-14.9151535,-26.694965,-19.758179,-15.860066,-18.46559,-16.220833,-17.968782,-16.74247,-23.847752,-26.229305,-24.050344,-22.072197,-29.29516
-26.632214,-17.792454,-18.121597,-26.067493,-23.024178,-21.065897,-25.290611,-18.27806,-18.825191,-21.126984,-19.079136,-20.051006,-19.199268,-24.624983,-15.271221,-16.967318,-20.583536,-26.050804,-26.189617,-23.365236,-27.713243
-32.37518,-27.0942,-18.907547,-22.891064,-24.40128,-21.874664,-16.417593,-22.78104,-16.581009,-21.587303,-17.947512,-21.560287,-19.661041,-23.317043,-21.916348,-17.524757,-20.757109,-25.613453,-22.490961,-19.688469,-30.880886
-32.052864,-28.763235,-19.241482,-24.931944,-23.614994,-21.001987,-20.20698,-23.298595,-16.314518,-22.620424,-19.697578,-21.070559,-19.554245,-23.261059,-20.866781,-21.97647,-23.413963,-29.970177,-26.875452,-21.75905,-26.87469
-28.358103,-24.041836,-16.11305,-21.047626,-27.56496,-16.88455,-23.19354,-25.99679,-20.23625,-18.362127,-19.956787,-18.348557,-18.785559,-20.43929,-18.011234,-24.28854,-28.11805,-26.437984,-21.080149,-21.13967,-25.688854
-24.42351,-20.054972,-16.757427,-22.856575,-26.073542,-21.359581,-26.68156,-20.52795,-29.467293,-18.885378,-19.56129,-15.131315,-17.733555,-17.28796,-19.137081,-26.469543,-27.998013,-24.641596,-20.423447,-19.783155,-23.161781
-23.06181,-20.651825,-18.854986,-18.907223,-27.735226,-30.9416,-20.45455,-25.116259,-32.217587,-19.425613,-18.762482,-16.215641,-16.803993,-24.085714,-22.907549,-20.418167,-23.481205,-26.782558,-25.928226,-23.219608,-22.743782
-26.920105,-26.92932,-18.226196,-23.516054,-21.169403,-27.457718,-22.157341,-24.933483,-21.504251,-21.477648,-14.188717,-21.130672,-22.601627,-25.144844,-21.669945,-20.820137,-19.602093,-32.924877,-24.671257,-25.677109,-32.656345
-27.808756,-23.623032,-20.870504,-26.180513,-18.816692,-19.577358,-25.744978,-23.845968,-19.62555,-21.501442,-15.631366,-18.345955,-21.36123,-21.123796,-23.038187,-29.824438,-20.870909,-23.481482,-22.287086,-23.79908,-30.390223
-27.414495,-22.54774,-19.156483,-25.345474,-25.79206,-25.93927,-23.099655,-29.632406,-19.314243,-20.973576,-17.04164,-21.208164,-17.99508,-20.668259,-21.577383,-25.760946,-30.971788,-24.65444,-30.559967,-22.643204,-21.766739
-28.36528,-26.464737,-21.151875,-25.750736,-27.03093,-22.763432,-24.6017,-27.63261,-22.510702,-21.693933,-20.18324,-17.00589,-19.378212,-23.116402,-20.936996,-25.613617,-29.583553,-20.993668,-28.531782,-23.116045,-18.812565
-24.694176,-20.35421,-18.138378,-17.971724,-28.220905,-20.222525,-21.855331,-27.321087,-20.444542,-20.656862,-23.402187,-17.735538,-18.686861,-24.291067,-17.588573,-26.352095,-27.37372,-17.037552,-23.13753,-20.246443,-18.580593
-20.677269,-19.8933,-20.10199,-20.799746,-23.494495,-23.093311,-22.977905,-27.326794,-19.976814,-24.361448,-21.693277,-17.890911,-20.67917,-21.871845,-15.250372,-24.509008,-27.860344,-15.6293545,-20.927183,-22.093206,-19.58624
-21.256523,-16.258816,-24.866001,-25.33789,-23.063131,-21.045235,-19.944149,-26.188637,-18.97812,-20.791653,-20.440208,-21.705116,-21.707092,-22.082329,-17.629742,-23.999977,-23.810383,-19.770502,-26.394129,-23.227135,-17.928562
-25.84055,-20.038052,-18.249187,-23.814058,-17.930721,-18.095184,-16.158098,-24.67887,-17.82838,-21.280186,-18.357222,-24.816128,-23.76315,-24.391785,-25.73611,-20.56726,-21.376755,-29.022194,-21.42648,-21.870731,-17.201653
-23.216358,-25.684515,-18.029526,-20.107496,-24.811615,-21.882538,-20.63339,-24.954977,-23.204815,-22.054672,-21.438492,-22.728321,-32.185413,-26.214798,-20.870575,-24.521975,-23.275013,-20.308659,-21.717937,-24.560905,-20.591703
-23.706638,-21.157608,-21.317968,-19.582926,-22.579266,-20.656515,-22.009464,-23.40682,-19.51816,-21.54985,-17.59533,-21.613632,-28.175755,-28.904491,-21.001158,-21.482956,-25.675415,-21.912905,-22.33922,-26.506367,-26.945627
-30.406229,-20.432384,-17.69374,-26.741615,-21.4094,-26.38477,-19.008244,-23.794832,-20.578009,-22.690334,-20.693428,-22.459002,-21.350758,-26.185995,-17.421,-25.01111,-25.516918,-23.15352,-20.659897,-26.184427,-24.714394
-32.89557,-16.703863,-17.785187,-20.320635,-20.824722,-26.015263,-22.049873,-24.446365,-13.896732,-21.674263,-19.726625,-20.765572,-16.428461,-20.688362,-21.906723,-24.645603,-20.506878,-21.011713,-23.957659,-29.723783,-29.903706
-28.298275,-16.02909,-22.479454,-15.403069,-28.003468,-23.596998,-23.133549,-22.744434,-15.666522,-21.156425,-18.71965,-21.936676,-18.76373,-29.95705,-22.037567,-23.239079,-21.30014,-21.290531,-23.546652,-23.00029,-23.76149
-23.718212,-20.212452,-21.276258,-20.238995,-23.09814,-25.13097,-22.387848,-19.409126,-22.551304,-19.531105,-20.10154,-23.18247,-18.808746,-30.21514,-19.952303,-27.044674,-27.688068,-25.141327,-25.223057,-27.98309,-20.676476
-18.929459,-24.811586,-17.56844,-25.179432,-23.460066,-25.592289,-20.201876,-20.316246,-23.520327,-22.856392,-19.792128,-19.668583,-21.3759,-36.219368,-22.514992,-29.529575,-20.632673,-27.165213,-24.34052,-29.268906,-21.252172
-17.64507,-21.621498,-23.23049,-24.286228,-21.046198,-19.748207,-23.37041,-21.397064,-22.270742,-28.112204,-20.482471,-23.637787,-23.279074,-30.171858,-21.559313,-29.576523,-19.046791,-22.808216,-18.827877,-26.47987,-25.728653
-21.083353,-21.504929,-27.416677,-26.041908,-21.73542,-18.841019,-19.48272,-21.012726,-22.071987,-27.09851,-21.110584,-27.368689,-28.285696,-29.171844,-20.52778,-30.407421,-25.047768,-22.185444,-25.931374,-23.682674,-23.785679
-24.487446,-20.377758,-22.023178,-24.624851,-21.457157,-20.197903,-19.772995,-20.916504,-22.667164,-26.16391,-19.621767,-20.348358,-22.468258,-27.196243,-22.621742,-23.351036,-27.868006,-26.58078,-28.643795,-24.687878,-17.745913
-22.655,-23.53686,-23.25793,-22.560024,-30.776054,-19.874332,-18.290201,-25.361652,-19.84059,-19.379803,-17.90208,-23.583559,-21.287624,-23.884039,-22.99977,-19.859293,-28.028688,-19.504316,-28.728569,-22.70773,-15.401772
-25.31093,-24.434908,-22.754007,-22.937735,-22.69914,-23.260351,-21.379131,-25.292942,-21.6011,-17.130453,-22.025688,-23.964811,-23.084742,-28.385965,-22.629204,-18.548008,-27.584352,-21.762352,-24.325996,-23.136509,-19.78505
-33.59988,-21.355473,-20.29345,-22.221806,-22.579582,-23.583933,-24.64514,-25.551544,-21.861778,-21.702606,-22.216606,-17.863573,-26.029694,-20.84808,-25.892788,-23.23923,-21.96582,-25.820095,-25.802427,-28.163155,-21.50816
-28.470074,-20.164614,-23.463142,-26.55219,-28.63047,-20.469227,-18.290228,-20.273504,-19.65931,-29.193302,-20.060839,-18.682232,-23.518772,-21.094402,-24.173553,-22.460556,-25.296078,-23.574848,-18.917217,-23.348667,-21.564022
-25.364594,-19.113874,-22.599157,-30.13959,-19.273354,-24.07476,-22.429888,-18.412308,-18.943838,-23.71495,-19.902771,-21.498577,-21.897036,-19.031925,-22.113678,-21.283497,-20.347622,-23.318344,-20.911413,-24.286171,-24.262487
-21.022738,-18.50298,-19.59587,-30.531384,-17.623833,-18.35971,-29.869984,-25.206085,-14.471558,-21.765411,-23.212034,-24.481758,-21.743214,-18.120483,-26.32984,-21.003757,-26.134668,-20.439186,-20.412487,-19.5181,-21.156273
-26.18434,-25.20013,-23.407507,-25.713772,-23.015936,-18.964417,-24.334513,-25.232327,-20.080853,-20.945675,-21.630566,-21.284103,-21.700249,-17.192509,-20.965551,-23.220095,-25.119764,-16.727581,-22.397703,-22.048328,-20.981285
-29.927038,-21.639767,-22.774223,-23.538113,-25.669195,-21.084286,-27.36987,-21.302986,-23.190727,-23.758373,-19.17617,-20.377026,-23.467104,-21.336828,-18.998861,-19.963858,-23.926182,-20.686884,-28.580614,-23.951,-25.128685
-25.920418,-19.860132,-23.07729,-22.810745,-23.021282,-26.222599,-24.711042,-22.524204,-25.55696,-19.233124,-19.40652,-20.749372,-25.062553,-25.819124,-18.379349,-19.690798,-23.146385,-22.231066,-21.728718,-25.025177,-24.261284
-21.467323,-20.741491,-23.823338,-22.565353,-23.74805,-25.003727,-26.017033,-21.252647,-20.876219,-20.341354,-21.432865,-24.450747,-22.275658,-19.91993,-24.716606,-18.793468,-19.440403,-26.038065,-25.976889,-25.858482,-20.880903
-17.412035,-21.787617,-20.444221,-19.917665,-23.696568,-28.16567,-20.812845,-20.715656,-19.202919,-24.855606,-25.452898,-19.05006,-22.739525,-20.063787,-20.781647,-24.888266,-18.155937,-23.418388,-28.064428,-28.593082,-22.668938
-17.706064,-24.881962,-21.835323,-18.466455,-21.323135,-25.062202,-22.207478,-16.747866,-29.10545,-23.123238,-23.186594,-21.62909,-19.778723,-28.177338,-27.06063,-23.615301,-21.435577,-22.65136,-20.372976,-25.0197,-16.052639
