-29.42746,-25.370745,-22.68569,-31.208214,-21.432415,-22.221685,-20.471386,-29.459274,-29.478275,-27.306734,-20.917324,-24.289547,-26.776123,-22.117191,-31.584118,-26.129456,-20.689676,-24.017696,-22.171593,-12.4606285,-16.843622,-21.19136,-15.442114,-17.062027,-17.7989,-22.252943,-19.07793,-16.04933,-26.114056,-10.146515,-5.6044884,-16.439981,-14.132563,-10.6551895,-12.019833,-14.206072,-14.484055,-10.530371,-16.490826,-19.902718,-15.665146,-14.798641,-13.246885,-16.293715,-17.904554,-16.547876,-10.146713,-9.759859,-22.023535,-16.964476,-10.946505,-23.36512,-16.076107,-20.785341,-15.339714,-9.892504,-10.377161,-8.396601,-29.4319,-19.221634,-21.921097,-24.694983,-16.400839,-16.277548,-20.335243,-19.527897,-14.554991,-22.215733,-20.808329,-24.9597,-14.22958,-15.083809,-22.948854,-17.68195,-22.89122,-10.56848,-20.4264,-18.372892,-20.109087,-22.151321,-10.989311,-13.69099,-17.321856,-14.547718,-16.400745,-19.71381,-20.475784,-26.20987,-16.962023,-12.590046,-13.154341,-21.543308,-21.43145,-21.032194,-26.067108,-26.125568,-25.482979,-8.928713,-7.8571167,-14.84074,-19.857353,-19.055141,-11.025778
-31.465843,-28.439499,-21.407436,-32.04342,-29.710915,-22.050438,-23.816525,-29.855213,-26.344505,-32.79725,-20.869154,-26.567642,-20.563856,-20.780634,-26.280352,-26.978703,-21.678768,-24.507133,-15.136572,-18.823677,-16.465893,-29.091694,-21.33831,-21.895725,-22.493711,-19.41489,-27.063217,-17.650259,-20.62228,-9.368626,-11.366817,-14.900698,-18.942284,-17.731092,-9.844238,-20.064507,-10.888113,-8.055935,-17.651697,-22.112507,-18.007933,-12.55558,-17.245384,-16.230518,-20.399319,-21.229256,-18.696264,-13.860146,-24.457777,-13.78857,-19.75885,-21.46312,-18.519491,-25.88952,-18.433334,-10.1008835,-18.53968,-15.2109585,-26.85342,-19.931362,-24.090788,-28.443619,-19.72969,-15.0570755,-24.004717,-16.895357,-11.890572,-20.848251,-18.167614,-19.499569,-20.903334,-15.859444,-21.850803,-17.02547,-22.833797,-10.919422,-19.275618,-22.481838,-12.576811,-21.977364,-11.425648,-16.040474,-14.093229,-10.275501,-13.991762,-15.260056,-17.036001,-21.719786,-21.41869,-17.754105,-19.885698,-21.64447,-21.475618,-22.822124,-20.941048,-24.59801,-20.737682,-12.876007,-12.520424,-12.403366,-20.44817,-21.55444,-18.423313
-24.336798,-28.879723,-21.96813,-31.611166,-29.72674,-19.175266,-21.341637,-29.685484,-22.495789,-27.903395,-17.929525,-23.535416,-22.975906,-24.473663,-24.216343,-25.101791,-23.40326,-24.36713,-13.936855,-21.253647,-18.445587,-19.894978,-15.001236,-18.732298,-26.326586,-18.315014,-24.610912,-21.74026,-17.764172,-13.574312,-15.764505,-12.554247,-16.518677,-21.353935,-6.009165,-17.78149,-13.536745,-13.764702,-16.076618,-23.203417,-21.261932,-13.747852,-22.68298,-19.953007,-18.320126,-24.689514,-23.686125,-21.334057,-22.419634,-12.563705,-24.307947,-23.690191,-14.50696,-17.193386,-21.267735,-13.380325,-20.824276,-18.71227,-22.854942,-25.230465,-18.17426,-18.368698,-25.682959,-17.87751,-28.772387,-20.121758,-16.625847,-20.134007,-13.5154915,-13.549526,-20.637768,-15.743162,-20.905277,-14.364134,-26.113205,-19.73036,-21.171383,-10.993069,-15.430674,-20.91667,-11.218382,-24.568155,-18.35799,-11.974424,-16.914747,-13.857754,-15.743504,-21.984997,-20.853256,-26.930422,-20.08501,-22.066603,-20.418581,-23.649569,-16.577328,-17.078625,-18.040672,-15.445194,-15.197063,-14.258863,-11.637033,-25.720753,-18.710764
-23.276787,-33.192444,-19.322624,-23.20448,-26.327868,-16.029491,-25.446716,-29.630322,-19.91566,-27.349504,-21.132359,-25.508207,-23.71178,-22.474602,-20.15286,-28.73237,-24.623196,-25.440973,-9.882534,-19.412823,-21.311565,-16.365292,-14.701502,-22.323126,-25.007511,-22.486858,-27.298023,-23.691677,-20.499908,-19.227436,-13.777452,-16.117817,-18.108044,-24.463577,-9.578497,-11.280575,-19.023228,-20.333334,-14.871374,-24.275589,-21.660809,-16.611412,-20.894102,-16.984035,-25.355017,-25.247528,-23.901834,-25.371609,-15.917917,-20.134308,-30.35533,-20.566336,-13.147652,-16.130625,-25.02268,-17.104088,-26.07252,-25.327444,-19.652384,-24.948488,-15.7071495,-13.774746,-25.385427,-26.77124,-25.909513,-22.238438,-21.096169,-20.468582,-18.454565,-16.13251,-17.07324,-20.343605,-18.775124,-20.323265,-20.309832,-23.304272,-15.481558,-10.134533,-20.65508,-21.871956,-8.119957,-19.688843,-18.334946,-18.850216,-27.670004,-16.429056,-19.541386,-18.505934,-15.240589,-26.630268,-20.585135,-28.38949,-19.91508,-26.659088,-17.971272,-22.06483,-22.077625,-16.893839,-21.988916,-10.281748,-16.372545,-25.824852,-24.192787
-25.772305,-30.727114,-20.891575,-23.14215,-22.989422,-17.659994,-32.77673,-26.741917,-19.846334,-28.78666,-32.109543,-23.326687,-20.365568,-18.526665,-22.825909,-30.085653,-22.773811,-22.95239,-8.526562,-17.938595,-23.536356,-18.990042,-19.651272,-23.21381,-21.357864,-19.255041,-23.73156,-33.678642,-21.254852,-24.97577,-11.359043,-17.320963,-17.793636,-24.32062,-17.56723,-11.749004,-15.059631,-23.884659,-20.47742,-20.953186,-24.222193,-14.887564,-21.68863,-18.974152,-34.61949,-22.078922,-26.089787,-22.096003,-15.289585,-19.640041,-26.061928,-17.83888,-15.660812,-20.164679,-20.102173,-14.581654,-24.892893,-21.770515,-19.614765,-21.41986,-17.496471,-17.55748,-20.734392,-26.25434,-21.705502,-27.085918,-27.548449,-22.122263,-24.651873,-15.485493,-19.985126,-19.97073,-18.907915,-23.316378,-22.43656,-22.549444,-16.690107,-16.296562,-17.62178,-18.39894,-14.178669,-14.135626,-14.857323,-13.408382,-22.489529,-22.639166,-24.934158,-13.013233,-15.273106,-17.911768,-17.352491,-22.87064,-21.603079,-20.861835,-21.434711,-22.321476,-25.787903,-15.577457,-17.906857,-9.250488,-24.733208,-20.128666,-22.01844
-28.836182,-23.224405,-23.5531,-26.403992,-21.053482,-20.208206,-28.485693,-26.679596,-19.357992,-25.805677,-31.388437,-27.803827,-25.189022,-23.401718,-24.904877,-29.995665,-23.723396,-22.51077,-12.96151,-15.981009,-27.266895,-18.21615,-29.026968,-20.546478,-24.798752,-21.896633,-18.788692,-22.675404,-17.392332,-16.659452,-14.653015,-15.952925,-16.747822,-21.550322,-22.130081,-19.428087,-14.253452,-22.189493,-22.468307,-22.69894,-22.532991,-20.58235,-27.664064,-16.363365,-24.791283,-16.695238,-20.434353,-17.189138,-19.504715,-21.47686,-22.298973,-22.984415,-22.886396,-17.941517,-15.715771,-13.798708,-21.493454,-16.793367,-21.707785,-23.957207,-21.782724,-19.522554,-22.181622,-25.722488,-23.415588,-24.73158,-22.82535,-23.730944,-19.843063,-17.539793,-22.205843,-20.498135,-19.39411,-22.934654,-22.771917,-19.017738,-16.228294,-11.297295,-10.513664,-21.474264,-13.428528,-17.24147,-13.328045,-15.777231,-25.205433,-18.922104,-23.340117,-13.863571,-21.9472,-14.1321125,-15.179043,-15.035261,-23.618492,-17.117207,-22.575655,-18.459667,-22.888533,-15.547586,-15.078423,-7.4567833,-24.782345,-17.263464,-24.798395
-34.22437,-22.095394,-22.315083,-21.123718,-25.655289,-28.851877,-22.859793,-27.256847,-23.810562,-26.42373,-30.586685,-27.4209,-26.897196,-27.44662,-25.235487,-25.28019,-19.581577,-24.412727,-16.67578,-15.724976,-22.430717,-15.658386,-33.26631,-21.255787,-26.334427,-19.586443,-19.919645,-22.777264,-18.26336,-15.650919,-18.16989,-18.723646,-12.584806,-22.147057,-21.192986,-20.845062,-14.985506,-15.8084755,-26.94114,-17.69647,-19.76125,-21.646803,-29.56951,-20.40686,-26.604427,-15.3832855,-21.246262,-18.042587,-21.57142,-28.775738,-15.407663,-29.592611,-19.62903,-17.95031,-19.154682,-15.224241,-16.960905,-18.688171,-21.096895,-25.21566,-25.253521,-20.481754,-27.033375,-23.321407,-28.62482,-19.538689,-18.756409,-16.859232,-18.123968,-14.526171,-16.683504,-17.901424,-15.980696,-12.836214,-15.059444,-17.248268,-22.714806,-13.746258,-14.717995,-19.977478,-16.10419,-17.296322,-18.530785,-22.88232,-21.417889,-19.25896,-23.538113,-21.716583,-15.934879,-15.260263,-15.381363,-18.537071,-23.141205,-25.242743,-25.149687,-25.557703,-18.371395,-16.227943,-17.202805,-12.5393505,-25.06316,-22.162722,-17.007801
-29.57562,-23.15992,-23.46039,-20.150557,-26.31109,-29.599815,-20.271612,-29.239902,-27.08684,-24.6331,-24.705336,-24.902369,-21.969572,-23.002604,-24.155128,-28.092155,-18.219585,-27.734833,-11.964632,-13.754833,-21.830286,-14.855906,-24.879383,-25.010283,-29.060644,-19.695557,-25.884369,-24.217117,-21.019299,-18.73338,-16.63702,-24.144238,-15.903017,-15.10688,-19.98404,-28.171427,-14.048851,-15.714264,-24.299183,-17.547537,-17.857838,-19.224936,-18.683962,-26.45394,-24.269554,-19.287415,-15.163847,-13.317692,-27.180546,-16.963036,-16.784456,-22.03112,-16.777132,-18.530575,-18.57474,-13.401527,-18.12744,-17.333197,-22.76948,-27.459373,-18.21998,-22.047256,-27.39819,-19.14904,-19.388409,-18.604763,-18.818901,-18.097824,-18.59893,-18.186712,-14.429253,-11.855444,-12.709581,-11.26136,-11.318329,-17.747433,-17.785746,-14.643244,-22.161945,-19.625576,-18.751177,-16.42039,-21.132324,-22.902042,-15.755644,-19.571386,-16.865658,-20.426865,-9.758198,-11.543919,-19.171844,-18.467356,-21.360529,-20.965847,-23.351894,-20.08112,-12.022144,-18.748802,-9.456236,-15.089256,-20.644833,-21.821693,-15.203405
-25.483355,-27.072727,-25.828611,-26.027538,-21.602232,-23.472874,-26.826706,-23.864067,-27.025902,-20.666973,-29.414581,-25.187366,-24.608938,-25.437387,-21.727167,-33.22261,-19.462143,-28.781532,-18.822971,-22.67853,-21.407825,-20.216885,-24.12777,-29.230656,-27.230433,-25.355017,-18.842934,-18.933586,-31.564886,-17.613312,-23.408222,-33.357166,-19.595366,-15.801222,-20.50049,-25.757572,-17.651402,-23.950691,-21.126217,-13.53727,-19.36045,-18.078972,-17.22085,-29.933636,-22.748745,-22.433323,-20.546265,-16.446108,-25.81421,-15.184595,-21.006264,-25.812267,-25.114231,-30.137915,-19.84329,-13.779697,-21.111805,-17.682573,-22.40632,-24.21622,-23.813402,-27.770432,-20.608553,-22.363888,-22.633087,-21.939066,-15.518673,-21.250177,-16.034445,-14.015928,-24.134256,-17.742008,-18.353453,-19.59253,-20.627718,-14.299852,-16.074217,-20.61399,-18.672447,-27.893478,-18.794548,-20.201275,-17.435955,-34.39624,-18.291227,-17.7983,-17.636795,-22.224983,-12.403013,-12.663313,-20.839905,-26.092163,-24.864395,-22.359707,-24.292526,-22.794144,-14.929634,-19.51192,-14.820074,-20.76743,-24.982258,-24.23726,-23.50093
-21.22752,-27.345488,-19.088387,-21.365847,-16.40342,-26.723701,-28.353619,-19.690746,-25.922514,-22.414757,-31.27829,-26.114489,-26.085327,-25.602425,-25.501863,-21.954487,-20.003017,-20.930347,-15.858276,-23.075598,-20.147758,-25.019539,-21.359581,-30.538055,-22.384062,-20.864506,-22.083027,-19.72179,-27.61742,-13.361271,-20.299952,-17.876465,-20.691864,-19.84275,-21.784105,-19.998592,-17.071732,-16.572655,-19.211216,-17.020346,-18.602612,-14.4738865,-26.407112,-22.009247,-25.764618,-20.005293,-25.863594,-17.482098,-24.93269,-19.616226,-20.926773,-20.504848,-25.329403,-19.111397,-18.994064,-19.14914,-19.472607,-20.493809,-24.408533,-28.010477,-26.540344,-21.516079,-21.182114,-20.150883,-22.621979,-23.612133,-18.622835,-19.83199,-18.139347,-14.81081,-23.642765,-20.891283,-15.985714,-20.417738,-25.453453,-12.234179,-16.380898,-13.781855,-14.104532,-26.134092,-18.399494,-24.017216,-21.259726,-20.921776,-28.046085,-17.272017,-24.187365,-22.094986,-21.820004,-15.2565365,-16.566765,-14.743938,-21.565123,-24.909813,-28.57616,-24.372654,-16.579388,-18.583256,-18.721983,-21.850918,-25.129969,-22.45139,-25.338558
-21.10489,-22.381435,-22.63853,-17.123224,-20.52944,-29.756083,-25.052795,-27.284927,-20.090172,-30.151445,-31.816864,-19.741796,-25.838566,-32.684845,-24.113329,-25.512663,-24.217693,-19.321562,-20.471214,-23.70333,-20.938314,-26.168022,-18.821026,-22.692339,-16.696445,-17.929256,-29.021282,-21.09398,-17.160793,-18.035706,-21.08538,-18.136143,-23.351292,-28.436073,-21.799648,-24.228943,-24.19151,-20.644726,-14.130632,-17.092535,-30.016048,-21.246408,-22.453928,-19.961512,-25.045143,-23.344965,-25.910645,-21.996765,-23.600801,-22.166012,-19.874052,-22.656769,-16.913206,-17.377499,-18.423458,-20.56602,-14.468622,-25.362812,-26.349262,-27.133183,-33.075764,-24.50352,-23.58392,-14.064245,-33.671307,-17.561035,-24.512093,-20.468956,-22.275204,-20.778072,-18.995487,-20.438595,-18.384523,-15.806154,-20.915075,-20.73719,-17.13424,-17.593632,-18.425085,-19.199429,-18.400358,-21.34943,-20.487911,-16.23675,-18.678566,-22.778254,-24.644127,-32.87012,-21.230236,-13.10528,-18.252747,-16.258432,-25.66246,-32.91229,-29.725548,-28.181423,-22.467354,-22.432018,-22.626575,-17.8751,-27.35346,-26.334644,-28.104961
-21.909145,-20.697441,-22.191809,-19.181795,-19.606339,-23.964638,-27.851929,-23.746124,-19.987164,-29.973753,-25.472065,-19.462818,-24.139065,-23.325161,-22.763025,-34.99667,-28.022331,-22.113861,-19.577156,-27.297913,-25.392828,-27.823252,-20.541145,-24.304226,-18.67399,-18.274496,-29.11734,-22.905872,-16.937214,-16.283352,-21.564568,-23.288082,-18.9855,-26.331078,-21.092655,-17.767487,-16.13127,-23.016514,-17.649582,-23.679234,-29.815102,-18.945242,-20.627449,-21.828857,-20.320772,-20.24172,-23.627539,-19.008022,-23.38194,-19.555916,-25.374125,-23.72091,-17.446323,-24.585793,-18.041672,-23.292171,-15.236401,-27.629786,-30.341782,-27.172667,-25.125736,-27.89024,-25.094439,-16.247349,-29.732168,-14.37648,-18.814257,-21.856651,-26.094936,-26.540546,-19.223642,-20.866203,-20.440035,-16.995655,-23.54881,-23.295338,-17.624552,-21.481289,-20.050667,-22.54043,-22.62661,-20.6647,-14.564968,-16.922543,-14.806452,-24.849825,-27.95023,-25.61634,-20.930151,-15.311348,-21.819695,-22.85362,-22.724579,-25.428185,-24.542389,-28.126608,-21.63844,-23.8716,-22.101734,-13.079029,-29.002111,-21.59541,-24.873905
