-25.85357,-25.156593,-19.338251,-26.500505,-23.693703,-21.976952,-20.177303,-27.084656,-24.584372,-22.290703
-28.310478,-20.42627,-19.360863,-26.026659,-23.11669,-26.51498,-21.066345,-28.582531,-22.310204,-28.928333
-26.649323,-18.830006,-26.115526,-24.88818,-30.15396,-26.010496,-26.569847,-27.006464,-25.765614,-30.561615
-28.081535,-23.023819,-28.30425,-24.801243,-25.869621,-26.079443,-26.888268,-28.643116,-26.178497,-30.28143
-25.577267,-23.303265,-24.435333,-25.988121,-27.846622,-24.274466,-26.885372,-33.48658,-26.771544,-30.380548
-23.78768,-22.788425,-22.219189,-28.843334,-30.30108,-25.7605,-26.091522,-26.742691,-27.814558,-30.713423
-25.926823,-20.821537,-30.467001,-28.212982,-24.575306,-29.466202,-22.753403,-23.962093,-27.137821,-32.12383
-26.070652,-18.763475,-23.34109,-31.406845,-22.789402,-23.231876,-21.039434,-26.380026,-28.469915,-29.003824
-24.046852,-20.434942,-24.168034,-28.863628,-26.364063,-27.511902,-26.268757,-22.66937,-28.90049,-33.10087
-23.94269,-21.56222,-21.953764,-27.41877,-36.964844,-26.154978,-24.742031,-23.284708,-29.450811,-29.532808
-31.25834,-23.298738,-17.461544,-24.98596,-28.766102,-25.556202,-26.603258,-26.381075,-32.069153,-31.797928
-29.13433,-25.54332,-22.500387,-26.946388,-25.331734,-19.346752,-23.394094,-25.541069,-36.137722,-31.384268
-28.227566,-25.952902,-21.185337,-25.023413,-23.882006,-21.067644,-31.24318,-25.752485,-28.692223,-28.431786
-30.84641,-21.951496,-22.410402,-24.761415,-26.014706,-27.673882,-32.00348,-26.349562,-24.912643,-28.92838
-28.857317,-23.80493,-26.929087,-27.65155,-27.933985,-26.080706,-21.41546,-23.579296,-29.189917,-29.627378
-30.31962,-22.2572,-25.075228,-26.979883,-26.006687,-24.590908,-20.590466,-28.223618,-28.207706,-32.812607
-29.94014,-19.029575,-19.79174,-26.224226,-27.873606,-28.81265,-30.17961,-30.093166,-30.661947,-37.999065
-30.03841,-24.578117,-24.17598,-27.731256,-33.269016,-28.542126,-26.438782,-36.979023,-33.03095,-32.84039
-33.345863,-22.77029,-25.45663,-22.511307,-29.018787,-26.218613,-23.951857,-29.666027,-27.001808,-28.627808
-32.15806,-20.159843,-26.700336,-24.363026,-30.397276,-24.773823,-26.961596,-29.600266,-29.664747,-25.553738
-33.290417,-21.107517,-22.430006,-23.618172,-23.71919,-24.234974,-31.747795,-29.79189,-24.365047,-26.250309
-35.02166,-29.587282,-26.459063,-23.90356,-25.5844,-26.416033,-30.723558,-30.80865,-24.298828,-31.424427
-35.014973,-25.013664,-24.034142,-25.450405,-29.067093,-26.745245,-28.000118,-30.00785,-28.034815,-32.73589
-30.937012,-28.529457,-29.891018,-24.791605,-22.100586,-27.863783,-28.483906,-25.36206,-28.866177,-32.12804
-28.357334,-31.646095,-32.37551,-32.953014,-23.029528,-31.414793,-25.456078,-20.910183,-28.751059,-32.6199
-29.860886,-22.13827,-24.565718,-26.924974,-27.464453,-31.783289,-24.136068,-22.108099,-30.729424,-30.233753
-33.524216,-24.105064,-25.47826,-27.675232,-27.124985,-28.990343,-26.051159,-25.85593,-30.806973,-29.082495
-36.720924,-26.43597,-32.05883,-25.095463,-25.292553,-27.448484,-28.762758,-28.82696,-26.388458,-28.067688
-31.290712,-22.132133,-32.46663,-24.331879,-21.851324,-28.147156,-23.96752,-26.258152,-27.884998,-35.800613
-27.363092,-21.504702,-24.318808,-24.553654,-21.365992,-25.371716,-25.725586,-30.87775,-31.90208,-34.774834
-32.465763,-19.249102,-25.156366,-28.057156,-28.756857,-27.352463,-27.947626,-31.270077,-30.228697,-34.100636
-39.25424,-21.091106,-23.196342,-30.91464,-27.78909,-23.94084,-32.381294,-33.259315,-27.604113,-29.331596
-39.42901,-28.865808,-25.95656,-34.824104,-25.877106,-21.5929,-26.665758,-31.312557,-25.201471,-34.78504
-30.842215,-25.05909,-29.445251,-30.927143,-21.799816,-27.683464,-26.00574,-31.603672,-25.960194,-37.6653
-27.666576,-23.224127,-27.012665,-31.9184,-27.855553,-22.382824,-22.591196,-29.559418,-31.617374,-29.321815
-32.26309,-25.63727,-22.309116,-35.908344,-24.965557,-19.72876,-27.980347,-33.242397,-32.723167,-30.472746
-26.854153,-27.904,-19.298145,-28.939917,-27.584785,-17.516676,-24.06332,-28.882975,-29.761974,-34.10104
-30.103302,-25.35215,-21.848682,-33.503864,-32.130608,-16.947771,-26.582853,-29.03108,-36.32577,-33.213985
-33.15234,-23.510805,-26.436775,-33.95319,-25.903896,-20.29293,-30.857641,-27.151875,-35.849632,-32.091866
-31.966301,-24.139751,-24.465412,-30.746513,-21.817469,-28.415924,-24.650723,-23.851845,-29.084957,-32.83958
-35.36416,-22.539503,-27.461304,-30.420586,-21.076004,-22.985416,-25.734081,-26.12933,-32.87882,-33.61335
-38.84677,-28.486221,-29.277155,-33.614727,-25.83905,-23.576183,-34.028934,-24.795086,-27.797184,-37.482662
-31.929785,-27.780659,-25.577896,-27.069687,-24.583614,-22.709095,-36.587387,-26.152685,-23.653168,-31.338978
-30.47372,-24.534418,-26.970741,-27.949919,-27.260029,-24.753365,-25.42971,-33.01208,-27.762484,-30.780392
-30.567638,-23.716167,-24.964764,-30.676674,-28.460073,-33.403877,-27.185816,-29.768435,-34.662895,-30.782345
-28.682755,-21.31739,-31.815674,-28.008545,-23.388294,-31.522203,-30.395527,-33.203793,-39.213776,-25.617443
-30.0824,-26.48785,-31.511435,-27.411598,-24.782623,-28.556002,-28.83497,-37.506287,-32.726616,-32.211246
-33.02725,-25.143778,-20.804121,-30.671625,-34.4818,-22.267673,-24.699194,-32.091045,-29.248844,-33.06889
-32.26725,-23.40939,-24.020102,-24.640282,-36.678387,-25.320778,-26.458622,-28.166718,-35.943302,-30.172676
-34.52246,-21.475735,-20.740143,-28.16804,-30.45485,-27.17466,-20.125687,-24.935465,-34.47829,-30.843748
-30.930841,-25.432182,-18.474884,-30.712296,-27.796806,-29.435894,-23.343096,-26.972263,-29.538925,-33.68165
-30.939528,-19.196957,-24.820045,-31.859676,-24.996967,-30.577257,-28.991257,-26.71214,-28.28469,-31.498003
-30.116869,-21.088648,-30.142044,-27.26379,-35.513042,-30.602795,-27.473164,-26.049812,-32.93004,-35.09831
-29.342093,-29.413263,-24.130737,-26.92392,-33.925804,-25.84252,-26.97985,-26.04604,-31.976158,-34.01082
-35.260292,-26.61284,-21.342394,-25.290493,-28.313961,-27.160332,-23.512516,-29.28611,-31.678818,-32.960987
-29.46246,-32.146282,-25.494852,-30.355862,-29.557293,-27.506142,-30.29337,-27.89505,-29.30719,-33.842957
-27.249128,-33.43357,-29.378494,-28.928137,-28.663704,-27.865406,-24.1232,-28.246426,-25.605415,-30.049582
-28.225704,-28.169195,-23.14487,-25.880749,-28.031868,-24.785315,-23.294289,-29.305166,-27.143543,-29.663326
-28.554108,-30.331188,-26.153393,-24.041977,-28.004269,-26.548204,-29.071651,-27.649166,-34.475082,-31.840155
-28.16809,-24.410324,-26.030169,-23.072666,-26.921448,-27.353626,-27.444046,-25.964077,-30.160715,-29.734459
-26.82243,-25.261934,-27.54025,-24.972843,-22.603909,-31.20766,-25.926006,-24.842999,-29.137747,-34.4565
-28.514402,-25.884964,-28.112293,-28.817486,-23.002693,-27.066198,-26.180992,-32.77797,-32.61964,-31.615763
-31.944809,-22.024597,-23.226755,-26.157694,-27.776382,-24.363731,-29.686928,-27.373398,-28.334446,-30.23936
-28.654514,-27.506836,-23.676056,-26.77241,-35.6545,-25.19023,-26.559658,-26.1931,-26.695751,-30.832195
-25.704567,-27.900198,-29.864271,-31.48642,-30.843424,-23.027126,-25.783916,-29.43645,-27.42414,-30.705734
-22.829731,-30.294764,-25.914803,-37.041256,-32.07343,-26.778614,-27.52286,-31.755173,-25.004234,-25.402103
-27.250439,-30.226484,-26.706144,-29.48106,-29.974348,-25.740852,-24.597502,-28.80277,-22.504217,-29.293974
-33.237213,-32.174286,-24.24179,-29.578613,-31.342886,-22.447872,-25.604605,-35.741734,-24.984535,-37.34947
-32.957417,-31.496695,-27.433762,-29.253292,-26.702662,-28.340975,-26.792583,-34.256367,-27.700775,-31.624846
-31.197239,-32.906624,-24.538082,-36.3604,-22.986439,-27.83091,-26.014662,-32.17111,-31.858328,-29.502554
-24.909157,-26.488665,-24.431093,-31.542656,-24.136703,-30.159534,-31.782839,-32.536987,-28.976433,-31.601982
-23.713398,-23.256613,-29.878025,-26.868298,-23.14437,-31.184483,-27.171387,-33.247643,-27.97069,-31.157894
-26.85727,-22.389677,-27.890825,-28.119478,-22.175392,-27.026028,-26.04414,-34.267033,-25.805311,-28.55954
-29.804155,-28.692884,-26.231512,-32.05338,-23.94656,-26.776516,-29.290667,-35.76487,-26.726421,-28.333094
-30.470772,-29.463305,-27.249983,-27.06546,-27.510912,-33.21702,-29.635456,-32.67194,-27.32972,-33.402863
-26.253328,-24.031628,-29.237862,-27.088833,-28.689516,-28.23857,-27.308212,-35.034714,-25.676668,-33.726902
-26.389887,-23.20021,-28.138235,-27.717873,-22.952705,-28.797554,-27.112436,-29.962252,-25.724398,-28.11887
-26.916042,-20.480492,-26.657236,-29.063183,-23.704615,-25.79517,-23.16745,-24.339378,-28.200365,-27.628113
-28.7824,-26.688477,-29.27791,-30.457272,-24.03964,-26.847239,-23.426939,-29.628504,-29.643559,-30.214481
-31.536263,-26.930443,-23.722605,-30.406923,-31.99276,-22.621325,-28.962387,-30.865269,-29.148304,-33.67587
-31.384405,-25.241816,-21.738535,-30.643736,-29.745316,-26.144741,-26.529295,-26.786596,-27.968023,-28.054699
-28.070425,-23.594734,-25.15659,-32.841805,-25.394852,-21.479921,-25.580002,-26.94535,-31.157532,-30.864452
-28.032406,-24.581547,-23.842575,-37.017384,-24.287693,-23.567108,-25.027615,-30.05708,-32.40887,-27.07415
-33.982555,-25.963661,-25.34533,-25.817131,-30.24032,-27.424917,-26.998138,-30.026028,-32.558075,-26.094736
-39.473392,-31.705769,-24.062885,-23.87072,-31.849169,-25.199242,-26.891735,-24.627907,-34.973457,-31.181808
-36.075253,-28.439177,-22.591362,-24.153687,-27.811445,-29.50286,-26.45031,-25.354994,-30.499382,-28.583397
-36.546715,-25.231651,-21.200804,-28.407585,-30.12192,-31.647907,-29.459606,-27.057806,-28.007565,-32.170055
-37.037086,-27.251602,-22.996153,-29.812685,-26.514748,-30.0324,-29.034409,-26.350899,-30.545609,-26.720713
-32.32751,-27.735601,-33.593376,-28.939297,-22.055294,-28.498203,-31.359673,-23.754082,-28.813147,-25.315275
-30.415136,-30.299067,-24.075037,-27.814663,-27.586924,-26.59365,-29.147846,-26.326033,-24.585575,-28.937963
-29.707329,-28.274155,-27.61721,-27.393028,-24.981133,-26.648819,-28.575016,-38.36184,-29.609488,-29.741064
-31.693497,-24.35033,-27.602596,-25.629211,-24.409018,-26.195236,-30.38242,-27.66726,-26.087187,-33.995308
-33.37771,-26.554445,-28.058064,-25.42414,-29.37437,-23.505465,-24.277767,-23.940632,-27.288506,-27.235933
-29.878143,-29.515926,-26.934551,-25.348293,-24.681253,-24.956787,-25.38321,-30.557543,-29.795105,-27.239304
-29.260475,-24.803267,-23.251373,-28.071632,-27.198158,-24.972652,-25.006855,-29.609892,-26.971512,-32.007957
-26.630487,-25.594864,-27.304432,-30.200628,-23.73838,-27.844364,-28.27435,-33.62341,-27.912931,-31.812376
-26.585735,-26.363066,-24.886042,-33.15368,-23.990948,-28.452902,-26.978907,-32.88463,-25.428835,-32.231716
-30.083956,-23.30563,-26.483906,-33.153793,-27.503366,-27.914085,-26.210537,-27.310417,-27.374496,-32.805656
-32.997772,-30.96241,-27.167572,-27.532112,-28.93823,-30.15181,-28.388304,-26.142849,-30.7782,-33.06912
-33.116695,-27.641273,-26.21432,-30.243118,-31.72146,-28.437931,-27.99709,-26.329659,-27.96622,-31.139868
-29.59832,-26.450163,-29.83051,-31.809954,-24.985779,-25.202665,-28.328678,-26.948147,-34.709698,-32.9306
-29.573914,-25.069395,-28.361893,-29.30338,-25.367912,-28.196205,-25.408737,-27.423187,-31.66302,-34.82098
-28.423393,-25.190899,-32.78497,-25.299255,-30.125042,-26.380503,-25.991932,-25.031301,-28.604769,-33.28821
-28.583033,-26.222734,-28.592432,-24.773338,-28.545006,-23.39546,-27.400852,-25.594542,-30.84213,-27.969288
-26.448627,-28.090591,-26.137823,-25.343891,-24.963026,-27.433344,-21.678204,-25.973236,-29.390057,-28.822504
-25.501112,-22.92222,-29.409006,-26.17823,-25.53321,-29.414953,-22.909748,-25.289568,-30.585142,-29.513855
-26.696333,-23.676025,-32.844227,-29.078144,-25.666565,-27.215591,-24.913738,-27.9802,-34.495113,-29.133219
-31.259033,-28.001955,-28.161152,-25.878748,-24.558857,-23.173153,-25.021711,-24.683342,-30.313892,-30.421143
-26.127132,-27.507278,-29.691307,-24.573954,-29.284672,-24.570293,-24.337399,-26.474268,-27.602955,-31.535563
-26.671434,-24.205765,-31.255478,-26.042831,-29.246105,-26.370958,-25.789612,-25.457253,-28.274508,-30.396564
-30.630627,-28.261658,-25.454796,-28.95575,-27.700321,-30.640024,-28.279745,-27.38163,-25.07013,-30.50313
-29.869095,-25.839287,-26.432114,-29.887976,-27.128532,-24.156113,-29.002773,-28.49814,-29.712793,-28.511381
-27.642439,-33.276726,-31.567076,-33.121986,-29.20966,-24.253567,-26.892174,-27.313877,-25.855566,-29.040411
-29.500584,-26.801338,-25.704573,-27.03194,-26.720308,-27.118565,-31.429335,-28.501652,-26.38312,-28.5845
-31.04105,-23.637108,-24.335892,-29.444319,-29.798807,-26.292358,-29.939655,-29.481152,-26.894773,-30.082714
-32.69836,-26.365978,-30.781519,-32.95815,-29.711432,-27.675241,-29.833538,-29.47294,-26.630604,-28.269043
-30.253515,-26.765566,-32.12599,-25.938854,-30.11528,-29.578804,-27.62033,-28.767958,-28.012884,-29.372972
-27.428354,-22.838617,-24.361376,-27.106415,-25.38132,-32.200603,-23.874146,-25.087513,-30.974966,-29.501518
-28.6935,-24.00231,-27.509377,-25.646023,-24.254143,-28.855618,-29.951542,-27.388832,-34.81542,-31.884672
-28.713566,-23.962162,-26.813679,-24.479055,-27.758831,-23.475557,-31.446072,-30.338512,-33.47255,-27.825129
-31.290998,-25.7678,-29.239874,-29.67991,-25.982271,-26.22438,-27.224537,-26.829678,-30.290184,-31.976025
-26.192696,-27.257877,-23.78408,-27.598143,-30.633894,-28.81314,-25.241276,-25.985195,-28.263914,-31.364395
-25.878256,-25.909304,-27.635681,-25.190098,-30.026608,-24.092037,-29.17146,-27.900545,-29.598186,-31.305979
-30.385372,-28.447447,-27.854261,-23.749695,-26.13338,-23.404745,-24.616577,-31.117687,-35.806007,-32.582287
-24.631083,-27.075638,-28.884377,-27.111576,-21.288136,-22.689087,-24.448986,-33.436028,-37.304607,-32.449226
-25.507809,-30.09338,-28.156864,-33.211597,-22.56218,-25.514477,-25.895947,-32.7288,-35.840336,-35.111588
-32.341488,-33.082485,-26.03178,-28.750336,-27.13361,-28.783833,-28.842484,-28.995928,-32.54324,-31.650057
-27.79394,-30.270498,-26.211096,-27.475103,-26.702377,-28.768764,-26.33831,-33.720444,-30.679848,-33.42273
-25.335499,-22.3539,-25.243681,-32.721897,-29.730577,-27.071104,-26.114815,-32.653366,-28.06516,-36.703514
-30.332628,-24.448215,-27.127522,-27.56143,-27.693571,-28.165941,-22.90341,-32.582134,-30.507586,-29.58961
-27.831774,-25.270296,-23.394224,-26.582794,-29.11594,-27.493399,-27.231514,-31.697891,-31.45321,-34.020195
-29.69031,-29.520628,-29.23151,-29.572826,-29.571123,-28.85054,-27.820068,-29.046093,-28.140759,-31.464819
-29.635197,-25.865433,-31.089537,-29.419935,-28.702177,-28.33492,-25.766483,-30.190449,-30.395792,-31.086494
-28.513569,-21.740812,-28.180588,-26.42391,-27.416822,-23.437813,-27.551739,-26.906263,-29.169,-30.896618
-31.073103,-22.617922,-25.210384,-25.991714,-27.775782,-26.04277,-30.271032,-26.988781,-27.832718,-29.840391
-26.981422,-26.959103,-23.994947,-28.366385,-29.010887,-26.801432,-27.790388,-28.70063,-28.46836,-30.662317
-30.45606,-32.042454,-24.070156,-25.107485,-27.83424,-24.438383,-30.277908,-31.416904,-29.437801,-30.342873
-32.291157,-26.059278,-25.830215,-25.801708,-31.8995,-27.84212,-26.36654,-29.376755,-33.12172,-34.22259
-33.528545,-25.288597,-23.456223,-30.12828,-30.558914,-26.00074,-26.596859,-28.239273,-31.553905,-32.95715
-25.533735,-26.408825,-27.56614,-30.113165,-27.59174,-28.15758,-28.518082,-31.565613,-29.96701,-31.800186
-26.893412,-26.666279,-25.83448,-27.486736,-29.16094,-27.930014,-22.783459,-33.73151,-34.475693,-32.55846
-27.067192,-28.998652,-22.969513,-28.585543,-28.291897,-27.084846,-25.274899,-32.76414,-34.463615,-32.245045
-30.984941,-31.634966,-25.96351,-28.535004,-28.248844,-23.742447,-23.671238,-30.374573,-34.14526,-34.192234
-25.303356,-28.154015,-25.974983,-28.56092,-32.142708,-21.081152,-25.775438,-28.647026,-34.822617,-30.89083
-27.390192,-26.222092,-28.136028,-30.443192,-27.707111,-25.01934,-28.963665,-30.295143,-31.855103,-28.043385
-30.10345,-23.620705,-24.00763,-32.05966,-26.808363,-23.822575,-31.339218,-27.516478,-33.163467,-29.597893
-32.02021,-26.77725,-29.515938,-28.32521,-27.4608,-23.131773,-25.24746,-26.133713,-32.148224,-28.288326
-29.807198,-24.12212,-29.825066,-27.570004,-23.537735,-25.028786,-25.559517,-27.572601,-31.805784,-29.867409
-29.17641,-24.389952,-28.656069,-26.10083,-23.84454,-27.33591,-28.125294,-27.378216,-34.448154,-30.958279
-34.63489,-28.196827,-28.408346,-24.59951,-24.115507,-24.050327,-26.265583,-29.371038,-31.621582,-30.551891
-30.378284,-27.385166,-27.201326,-26.069794,-27.338903,-27.994751,-29.804136,-29.84879,-29.732561,-30.781673
-32.71527,-24.348207,-26.8847,-29.489517,-31.299791,-24.163563,-26.371408,-32.727722,-29.039999,-31.850872
-33.46574,-25.759739,-26.002151,-25.42413,-24.59354,-22.696442,-27.778053,-30.68304,-32.510715,-29.611847
-36.386486,-27.000603,-27.57764,-29.50745,-25.823833,-25.289146,-26.804636,-28.057636,-35.03689,-32.429688
-37.056885,-24.428854,-27.147392,-29.349747,-25.955519,-26.620932,-24.220802,-30.398083,-36.17546,-32.24806
-32.166115,-26.895487,-28.902512,-27.209717,-27.774097,-26.94223,-25.083147,-26.572334,-32.654236,-29.267305
-29.35274,-26.401232,-29.29146,-26.911829,-27.36941,-27.533947,-28.366674,-31.260836,-29.420937,-30.113474
-27.738848,-28.365797,-22.75362,-28.830809,-28.336143,-29.021156,-25.526114,-31.840088,-29.369377,-29.832584
-31.942585,-26.074928,-26.201675,-27.368034,-25.74573,-25.107933,-24.131916,-27.662287,-30.185167,-33.98063
-32.822727,-24.08083,-25.645504,-28.141275,-26.571712,-26.529264,-29.538733,-28.382595,-26.645456,-29.226242
-31.668442,-33.784004,-27.695957,-27.33947,-28.548117,-29.155518,-29.808393,-28.054304,-29.36326,-30.338211
-32.990654,-30.08119,-26.88033,-29.654316,-27.104416,-26.150219,-27.857769,-28.319845,-31.201033,-31.203802
-29.20463,-28.68838,-28.199108,-29.148056,-25.367668,-26.626663,-26.797783,-28.896938,-30.31767,-31.375235
-28.312675,-25.715717,-29.16551,-28.876978,-25.93092,-23.607903,-28.93418,-26.146748,-28.34474,-32.595898
-32.254936,-27.091694,-25.90583,-28.144644,-25.33313,-27.669537,-28.015293,-26.319641,-29.753199,-33.1788
-30.243746,-24.550716,-21.653439,-26.81728,-24.843483,-27.448479,-25.758753,-26.349262,-30.745815,-31.1192
-30.431978,-24.517414,-24.404783,-28.739845,-27.154404,-30.644558,-27.406801,-28.460503,-27.32554,-30.995579
-29.934444,-25.771324,-24.67517,-28.753696,-33.893383,-30.66808,-27.507385,-30.113081,-25.118656,-33.09419
-31.94338,-25.64756,-26.665524,-27.872475,-30.02393,-26.81266,-26.096209,-27.929142,-23.403545,-34.542927
-33.1821,-28.709587,-28.520226,-24.85507,-24.224329,-29.510153,-24.889332,-26.510399,-26.26207,-31.834686
-33.32927,-25.780758,-25.98113,-27.918749,-23.937214,-26.5692,-29.766428,-28.006367,-27.289782,-32.358902
-31.126404,-26.762356,-25.351887,-28.070526,-27.497107,-27.877182,-29.339863,-28.916142,-26.402637,-31.508516
-24.722576,-25.736507,-27.179174,-27.79721,-27.17657,-27.145864,-27.295149,-26.51738,-27.944004,-30.013224
-26.276714,-27.031158,-28.284992,-28.647844,-28.486824,-24.407028,-25.453766,-26.121735,-27.67137,-28.972927
-28.648186,-24.503405,-29.00119,-27.417156,-25.593933,-26.324467,-26.130337,-28.965292,-28.62565,-29.32116
-28.357056,-24.375341,-27.284006,-29.760601,-28.64433,-27.548435,-31.48959,-30.659212,-29.039196,-32.059425
-28.501217,-28.104923,-27.147404,-30.218779,-28.175093,-27.771448,-24.230537,-29.428036,-26.121132,-30.18209
-28.356646,-26.999073,-26.272697,-32.175873,-27.53669,-28.321718,-24.921055,-28.372782,-24.060284,-28.597744
-30.328415,-25.423042,-24.470917,-27.637373,-27.077911,-28.230623,-24.07826,-28.240002,-25.10688,-28.014503
-26.452822,-23.227043,-23.37431,-28.91457,-24.91786,-27.372766,-26.840605,-27.229866,-27.060225,-29.079151
-29.03269,-28.44946,-24.829445,-29.968912,-24.781109,-23.831951,-24.588951,-25.795034,-30.051205,-30.194868
-30.505524,-24.80394,-23.447979,-29.112587,-25.297491,-23.286987,-28.302204,-29.714338,-34.099953,-34.477776
-29.032063,-25.644348,-28.274292,-31.875534,-28.05206,-23.796215,-27.91546,-30.264366,-31.27835,-34.805058
-29.25671,-26.197166,-28.920006,-25.588173,-29.137222,-24.904762,-29.328203,-26.448473,-30.59233,-30.873158
-28.42208,-26.104746,-27.38808,-29.366041,-24.845745,-25.876087,-27.1894,-25.478378,-30.410547,-36.249996
-28.713211,-28.784369,-28.856195,-27.2667,-26.68715,-25.39487,-23.856884,-25.77586,-27.797298,-32.737686
-31.548294,-24.826363,-27.452477,-26.474812,-26.858131,-24.800144,-26.018635,-31.129385,-29.120995,-31.97551
-32.194313,-25.630066,-28.446934,-26.963787,-23.628845,-25.384201,-24.924772,-26.994987,-31.619072,-29.195614
-32.483322,-23.971838,-27.608183,-26.850183,-24.532999,-27.36932,-26.384308,-28.00736,-31.071024,-32.7011
-29.613321,-24.013885,-26.025026,-27.619701,-24.286093,-24.411345,-24.983374,-29.38527,-33.63548,-33.896507
-34.29909,-25.514986,-27.830496,-27.34082,-25.145966,-25.538536,-26.594387,-27.933323,-30.720226,-33.471554
-32.52375,-25.51403,-28.614468,-29.248806,-26.12886,-27.461596,-26.676907,-28.828619,-27.333817,-29.295221
-31.74878,-27.572536,-26.321762,-28.78185,-26.425604,-26.518387,-25.98197,-28.164232,-30.194672,-25.665348
-28.864742,-22.571247,-24.981268,-29.142511,-26.230835,-24.478409,-28.358603,-31.528069,-30.203121,-27.647722
-25.519272,-24.272163,-26.799837,-27.160912,-24.131075,-25.94495,-25.842318,-29.592033,-26.068722,-30.281101
-27.801762,-27.49184,-28.770239,-29.133404,-25.910225,-25.895336,-27.275785,-26.81113,-25.995113,-31.171333
-27.642391,-27.694677,-27.356274,-26.99825,-25.307405,-24.254454,-25.385632,-27.282429,-30.011583,-30.3947
-24.155216,-28.184298,-26.000275,-28.385086,-26.251072,-25.605053,-26.499882,-29.631523,-28.153337,-29.866207
-29.418287,-24.795853,-25.500208,-30.489511,-27.9463,-25.119453,-25.26258,-27.412481,-31.220947,-31.738714
-33.438927,-24.79517,-27.330729,-30.37957,-27.710407,-25.454468,-23.738934,-29.645971,-30.222843,-31.546837
-28.580692,-24.77286,-26.37506,-27.919243,-26.05895,-26.402636,-25.19889,-27.526878,-29.402782,-29.180119
-31.800215,-23.540752,-24.607431,-30.226292,-28.307064,-26.274052,-26.866667,-28.373669,-30.818018,-28.513866
-32.715725,-22.379606,-25.47871,-26.182999,-28.144533,-23.72667,-23.741655,-26.796412,-31.81705,-32.31939
