-30.674797,-26.636072,-25.962717,-23.321957,-22.097944,-21.195606,-21.323143,-21.430809,-19.552502,-21.602057,-23.891766,-23.671034,-24.342999,-24.743359,-23.130417,-22.384445,-21.306086,-24.907429,-25.798697,-24.25214,-26.011282,-21.56835,-21.905373,-21.932474,-23.323826,-23.20005,-22.386496,-23.045013,-23.826511,-25.587402,-24.767963,-25.516758,-26.001137,-25.332209,-24.176264,-24.376362,-25.021656,-24.117477,-22.852106,-21.959099,-23.67096,-22.426918,-23.93103,-27.090828,-26.754223,-23.983429,-22.537422,-22.34071,-24.655392,-23.960634,-22.972284,-26.328812,-28.638227,-24.238827,-21.678196,-24.460608,-25.293934,-24.181154,-25.122648,-24.06754,-26.194517,-27.84933,-26.885592,-25.311941,-23.353142,-24.822056,-24.789864,-25.531782,-24.173782,-22.235653,-21.92485,-24.2536,-25.610355,-26.66198,-23.353798,-22.85759,-23.703796,-23.610746,-26.004982,-24.298885,-22.079943,-24.343296,-27.10662,-25.50129,-23.229996,-25.47886,-28.661028,-27.761522,-26.624916,-24.190346,-25.421513,-25.808336,-23.294956,-22.774107,-22.094484,-23.215673,-24.409653,-24.787388,-23.94125,-25.852636,-26.090527,-24.669968,-25.100328,-25.29345,-24.173103,-23.134075,-24.101698,-24.423992,-25.02225,-25.304504,-25.702276,-24.67116,-23.238106,-23.283556,-23.744936,-24.332558,-23.57213,-21.497547,-23.877438,-25.863117,-23.854305,-22.182259,-23.665222,-23.890308,-21.808552,-24.13989,-23.441563,-23.95458,-25.289995,-25.228138,-24.686234,-25.014372,-27.564983,-26.433731,-23.319923,-23.225998,-23.865162,-24.847033,-22.964523,-24.068954,-22.441593,-22.095146,-27.167734,-25.896751,-23.635223,-23.217451,-23.177868,-23.403194,-23.846786,-24.576363,-24.928553,-24.796066,-22.157074,-20.997032,-22.934494,-25.390333,-25.815002,-23.462252,-22.766657,-23.445282,-25.63733,-25.137568,-22.898584,-23.470222,-26.221403,-25.09061,-22.601818,-23.224018,-25.183651,-23.735878,-23.46581
-28.724754,-26.126392,-23.90064,-24.025501,-25.010935,-22.78035,-21.640137,-21.17445,-22.01511,-24.006084,-24.757952,-23.51477,-22.19883,-21.291927,-24.3866,-26.817818,-26.248602,-27.461933,-24.488194,-22.595741,-23.050678,-20.213144,-19.67348,-22.441818,-23.90245,-24.701065,-23.144848,-21.590284,-23.26804,-24.42876,-24.015583,-24.761417,-24.159334,-24.42332,-23.278553,-23.491152,-23.396149,-24.709457,-23.811626,-24.277813,-24.136158,-22.435474,-24.723095,-24.645197,-24.588575,-24.914165,-22.944717,-24.388708,-26.644672,-24.209219,-23.52799,-25.106272,-25.677544,-23.473886,-21.631287,-23.36338,-26.607922,-26.288908,-23.15404,-22.595875,-24.686047,-24.795708,-23.374086,-24.686867,-24.122894,-22.149704,-22.814383,-24.606848,-23.807045,-24.737024,-23.777792,-22.004303,-23.726221,-25.66848,-24.24836,-23.76932,-24.210989,-24.052528,-23.734716,-24.326593,-22.59607,-23.41407,-24.98602,-24.402409,-22.230085,-23.763441,-24.060226,-23.91906,-24.164871,-24.36151,-24.737732,-26.227743,-26.186804,-26.645325,-26.097803,-25.251598,-21.917162,-20.79786,-25.0736,-28.4156,-28.63124,-24.645441,-22.139193,-24.650122,-24.143753,-22.486473,-25.307264,-24.966057,-23.782536,-24.995296,-25.795202,-24.68956,-25.100813,-25.703773,-24.375717,-23.099045,-24.882172,-23.36388,-23.490438,-25.713673,-24.450594,-24.363937,-24.43282,-23.942272,-23.48669,-25.769007,-25.409414,-25.376818,-26.499449,-24.527637,-23.12854,-25.894955,-26.919157,-27.12314,-24.267529,-25.488075,-27.8465,-27.069742,-24.191833,-23.397196,-23.625427,-24.675522,-25.651756,-22.803324,-23.262663,-22.807825,-22.260149,-22.931942,-25.280077,-23.702385,-24.365753,-24.798622,-23.476028,-20.783852,-22.775887,-23.208931,-20.687252,-19.994347,-21.944183,-22.383326,-23.436413,-25.77132,-24.518147,-24.20025,-24.93123,-22.408516,-21.882456,-21.942196,-23.090935,-21.774998,-21.474697
-26.825998,-24.891811,-22.617222,-24.282146,-25.982105,-25.144165,-23.698837,-22.896725,-24.149519,-24.040514,-24.510818,-22.803478,-23.506748,-21.931435,-21.424398,-21.3924,-21.549946,-24.641588,-26.527824,-24.41849,-23.068676,-23.416317,-22.483618,-21.982927,-18.550192,-18.987827,-22.67058,-23.47974,-24.149452,-21.903389,-21.277454,-22.530304,-24.83403,-23.370275,-23.763752,-23.487173,-23.72126,-26.117926,-25.546938,-22.250002,-22.909233,-25.509441,-24.67945,-22.852364,-22.8473,-22.996172,-24.597385,-23.974682,-24.94147,-24.917795,-23.24902,-24.415594,-25.46125,-25.276081,-24.327393,-24.759739,-25.423239,-25.051243,-24.821533,-23.84244,-22.765148,-20.705864,-19.95153,-21.957884,-22.125969,-23.038235,-24.130304,-25.394339,-23.143465,-23.546814,-25.242931,-24.665867,-23.182049,-23.117563,-23.727764,-26.059322,-26.057495,-23.65422,-23.102226,-24.41336,-24.234608,-23.120033,-25.217674,-24.233173,-24.3524,-24.151184,-23.210117,-24.40279,-22.764914,-23.379238,-24.723576,-22.432655,-22.525112,-22.93783,-22.297558,-22.613487,-25.13445,-24.716286,-25.623117,-25.46317,-26.759022,-26.550114,-24.318527,-23.978386,-26.046959,-24.038446,-23.264793,-22.870337,-22.92217,-23.814747,-26.004341,-24.583147,-25.325724,-23.935555,-22.704626,-21.769293,-24.723728,-23.219967,-23.639767,-25.852615,-26.85786,-24.596498,-22.906464,-23.36193,-23.16298,-25.022255,-25.929218,-24.283915,-25.137827,-26.783691,-26.043585,-24.976477,-24.528437,-25.108788,-25.0936,-24.660446,-25.51127,-25.797462,-25.08746,-25.02916,-25.722584,-27.804165,-25.585188,-22.914738,-22.312359,-22.10362,-24.138893,-23.282677,-24.312231,-26.841702,-24.89022,-24.701492,-25.226957,-22.96177,-24.08913,-23.292469,-20.464394,-20.818584,-20.202797,-21.37064,-23.634993,-24.43869,-24.400728,-25.332813,-23.380932,-20.983059,-21.078686,-22.019497,-22.169893,-23.261591,-24.712664
-24.836893,-21.46493,-23.412434,-25.997215,-28.439611,-24.665977,-21.549429,-22.919544,-22.044228,-21.589722,-24.585388,-23.446941,-21.678993,-21.320694,-21.56813,-19.63314,-18.802845,-22.608198,-24.954102,-23.060608,-23.778208,-23.901386,-26.381432,-25.975103,-21.397068,-21.327555,-21.571392,-24.310135,-23.658173,-22.901806,-23.10138,-22.678963,-20.062084,-19.52877,-24.65827,-25.139038,-24.397451,-23.820753,-24.637589,-25.066021,-26.496016,-27.30052,-25.655754,-25.778915,-26.30051,-24.1129,-26.681396,-26.443033,-26.29138,-24.311172,-22.949211,-25.255678,-23.177622,-22.303654,-25.596952,-24.569916,-23.374117,-22.503864,-22.040188,-24.650364,-23.24614,-22.901075,-23.298496,-24.41542,-23.242409,-24.453438,-27.084703,-27.37818,-24.450134,-23.745592,-24.44806,-25.037485,-25.440002,-23.369844,-22.079926,-22.769184,-24.860159,-24.73264,-25.57903,-25.644173,-26.378206,-24.907074,-24.388147,-25.004345,-23.990633,-23.62414,-25.042942,-26.397701,-24.294086,-22.777222,-25.712822,-26.30493,-23.90175,-23.195082,-22.401157,-23.154037,-24.447338,-23.93512,-24.914267,-26.686249,-27.321564,-27.9061,-26.012684,-24.537271,-25.06419,-25.23347,-24.22992,-22.757862,-21.48114,-22.063833,-24.903591,-23.190083,-23.727703,-25.197601,-25.79181,-25.325573,-25.402248,-24.819136,-22.334843,-22.974636,-24.360096,-21.163889,-21.661825,-24.40061,-23.702623,-22.902252,-25.76976,-25.851795,-24.747581,-23.843143,-21.88015,-22.48839,-24.524385,-22.929432,-22.36279,-21.432537,-24.568073,-25.040352,-23.192402,-23.084911,-23.983685,-26.528915,-25.396618,-24.576298,-22.00497,-20.59086,-24.479992,-23.721443,-24.728462,-25.803524,-24.041279,-24.29632,-24.561344,-25.730934,-24.555233,-21.857014,-23.012693,-23.741217,-22.247345,-21.615734,-22.738407,-22.91156,-23.502697,-21.747717,-22.130081,-21.454975,-21.64635,-22.5736,-22.010483,-24.075195,-28.468054
-28.548325,-20.48935,-19.56728,-22.571575,-23.918673,-23.95588,-22.414202,-22.041426,-20.373037,-21.064747,-21.020596,-20.980728,-21.238953,-20.958054,-22.915768,-20.990273,-20.357883,-23.005543,-23.723919,-23.559881,-26.959112,-25.988714,-25.203754,-24.50703,-23.431316,-22.483696,-22.042414,-24.503368,-24.825018,-23.283787,-22.079287,-22.054077,-22.588844,-22.052135,-22.493362,-23.920242,-23.58804,-22.257032,-21.487782,-25.800972,-26.71777,-23.766016,-23.67777,-23.860058,-25.55764,-27.059608,-26.340935,-25.23235,-25.188755,-26.175743,-28.694178,-25.25389,-23.49273,-24.730745,-24.14263,-23.745764,-22.944183,-21.611824,-22.799122,-23.60601,-22.93449,-20.829876,-21.09695,-23.573185,-24.216528,-24.35216,-25.026564,-22.580307,-22.84955,-26.120033,-24.440079,-21.850687,-23.540865,-24.159157,-23.367842,-21.513666,-21.69699,-21.982437,-24.407269,-25.223572,-23.496548,-22.331015,-22.830532,-22.160088,-22.00859,-24.306095,-26.052708,-25.005342,-24.669409,-23.21652,-25.62497,-27.634554,-25.943878,-23.242006,-22.731022,-22.590454,-25.294186,-25.603878,-24.881859,-25.291363,-25.32167,-24.469437,-24.99228,-24.627314,-23.985317,-23.684586,-24.21827,-23.69215,-21.793316,-23.116306,-25.090773,-24.171268,-24.033613,-23.486984,-24.085789,-24.165234,-24.79733,-24.947435,-23.116213,-21.028032,-23.521915,-23.817928,-25.82061,-25.956823,-23.87904,-23.809677,-23.694294,-24.69491,-26.99244,-23.47934,-21.32587,-22.364536,-23.937323,-21.81406,-21.396492,-23.445953,-24.582405,-24.899347,-22.024261,-23.13953,-23.08324,-24.22179,-24.72097,-24.35279,-22.930153,-21.373558,-22.685589,-21.804333,-22.375795,-24.725763,-23.488256,-23.886997,-22.242931,-22.59343,-24.02539,-22.584515,-23.237333,-23.379755,-24.227383,-23.987364,-23.268627,-22.642754,-23.912443,-23.704714,-21.605282,-20.452358,-21.24228,-21.80867,-23.58569,-26.254128,-29.863623
-27.559135,-21.881058,-20.89782,-21.341597,-24.254936,-25.629635,-23.83626,-23.056015,-22.359428,-23.405827,-22.038298,-20.634186,-22.21839,-21.889711,-21.48042,-23.10134,-24.09274,-24.91177,-21.754091,-22.392582,-25.086153,-23.192636,-22.71553,-23.595741,-23.529476,-22.88702,-23.107788,-20.441353,-22.054356,-24.622046,-24.558786,-24.580223,-25.109339,-21.798008,-22.113697,-23.055115,-24.5323,-27.10653,-25.877071,-24.494171,-21.428387,-20.506378,-23.602932,-24.73056,-24.786636,-26.43401,-24.100769,-21.37373,-22.709867,-26.101974,-25.859509,-23.780972,-24.878866,-23.699678,-23.990469,-27.832287,-24.895517,-23.202995,-24.342724,-25.59602,-25.29809,-25.364796,-23.952267,-22.099178,-22.761694,-24.664776,-28.355003,-25.598637,-24.397509,-25.331364,-25.214643,-24.805824,-24.169067,-22.897234,-23.420229,-25.049622,-24.812752,-23.049683,-24.900429,-23.637983,-24.029392,-25.71386,-24.869772,-23.210093,-23.250963,-23.848316,-23.642769,-24.532118,-23.842123,-24.089428,-23.815245,-25.27238,-23.715137,-21.145363,-24.524117,-25.902802,-25.464886,-25.83097,-24.583424,-23.582752,-23.59879,-25.118961,-23.230995,-23.70127,-27.067184,-24.573221,-21.35409,-21.702099,-26.404316,-24.128551,-24.534958,-24.635025,-24.360357,-23.247719,-22.392834,-23.652119,-26.548353,-26.108631,-24.095623,-22.297365,-23.237873,-24.421986,-24.194614,-25.210642,-24.344534,-24.84048,-26.270891,-23.43518,-23.794163,-25.538818,-24.253796,-22.64444,-24.592226,-22.640928,-22.35473,-24.531546,-23.372322,-24.371061,-22.535646,-25.14855,-22.583038,-20.297714,-23.029434,-23.194258,-23.328398,-23.89418,-24.353537,-23.944897,-24.62476,-25.586432,-23.410986,-22.101936,-21.736488,-23.06512,-25.460709,-25.001068,-23.65132,-22.624638,-24.297316,-23.569422,-23.227472,-22.887909,-21.063446,-21.929796,-22.438847,-21.06615,-21.836552,-22.751734,-23.586481,-23.34697,-24.010708
-28.216076,-21.753479,-19.941584,-19.935781,-22.97835,-23.619444,-22.131618,-21.244427,-21.92951,-21.935755,-22.269444,-23.334745,-23.01115,-20.517475,-20.855595,-20.595436,-20.464521,-23.059057,-23.048092,-22.804562,-22.758945,-22.895075,-23.499798,-22.394325,-23.339077,-23.850643,-21.508018,-21.649101,-24.176868,-25.243149,-24.776417,-24.725847,-23.498476,-19.019712,-21.040897,-27.720121,-27.169481,-28.548277,-27.11998,-24.901232,-21.12513,-21.367228,-21.645187,-21.609528,-22.63266,-24.670813,-24.51265,-23.81613,-23.475279,-22.96595,-24.682589,-24.812738,-23.852982,-24.255974,-23.424603,-23.779041,-23.177998,-23.809605,-25.310942,-25.352829,-25.593475,-22.69299,-23.512066,-24.422394,-24.27375,-24.687176,-23.618793,-22.351643,-23.619602,-26.179565,-24.73428,-24.172009,-24.901505,-25.932766,-24.069098,-25.098028,-25.300873,-26.233137,-23.776749,-21.240948,-22.433697,-22.815681,-22.27332,-25.514587,-25.85426,-24.663584,-24.207485,-22.76904,-21.708761,-22.091146,-22.893225,-23.344736,-22.687767,-24.86842,-25.457296,-23.027542,-24.099564,-26.390665,-25.737532,-23.549719,-25.435787,-26.546795,-26.272564,-24.287094,-23.876703,-23.522058,-25.780022,-25.938377,-25.88387,-25.494598,-23.656313,-23.755207,-24.038292,-24.37125,-24.711899,-25.21528,-25.365555,-23.888023,-23.284294,-23.376955,-23.76722,-22.522207,-23.011955,-26.893896,-26.367018,-24.35345,-24.111523,-22.3022,-22.35213,-25.125456,-24.79307,-25.918701,-28.606167,-27.807924,-25.949318,-22.91671,-24.088871,-25.55301,-24.02735,-25.959515,-25.317581,-24.204208,-24.292946,-23.18072,-22.563698,-22.89199,-22.59487,-23.677446,-23.940987,-24.861523,-24.716225,-23.7669,-22.940556,-23.709236,-25.782406,-24.66451,-24.826412,-24.128962,-23.119308,-23.479235,-23.808304,-25.05955,-23.710638,-23.976557,-22.803349,-20.622795,-21.84993,-25.550531,-25.299301,-25.118702,-26.702255
-33.001118,-27.3688,-25.671741,-24.182442,-23.720692,-21.38477,-21.93956,-22.783325,-21.193531,-21.277708,-22.96099,-21.866943,-22.30827,-22.467838,-21.506859,-20.02323,-20.138138,-22.299805,-21.710827,-23.772163,-24.42328,-24.866673,-25.775497,-24.956667,-23.480425,-24.51794,-23.20734,-22.132866,-23.325739,-22.742537,-24.155445,-22.461462,-22.829456,-23.154331,-22.754726,-23.8666,-21.547462,-21.660154,-23.004173,-21.85627,-22.169327,-24.684532,-23.903168,-22.808125,-23.621952,-24.210993,-23.19027,-22.006832,-23.053192,-24.400827,-24.095709,-25.892843,-25.40203,-24.22871,-24.511667,-24.04017,-25.026957,-23.30331,-22.016998,-24.786694,-26.326233,-23.117691,-22.213661,-23.854074,-24.828041,-27.318233,-25.105549,-22.553226,-22.716646,-23.984453,-25.661186,-23.957216,-22.364376,-23.280079,-23.236149,-24.871452,-24.52273,-23.903748,-21.122517,-20.94449,-24.017408,-23.70622,-23.593513,-22.554897,-23.197453,-25.64701,-24.943935,-23.627636,-22.419876,-23.64957,-24.116364,-24.925983,-23.461618,-23.558609,-24.230701,-23.813421,-21.41683,-21.935642,-25.465345,-25.954021,-24.56902,-24.576649,-26.735847,-26.252825,-24.03151,-22.46241,-22.731441,-22.558464,-22.86079,-23.62413,-23.543583,-22.292643,-20.16917,-24.216343,-25.429554,-24.004349,-24.752457,-25.259138,-23.260551,-20.730717,-22.030159,-22.466377,-23.625214,-25.771793,-26.058453,-23.039272,-24.222584,-24.11561,-22.66317,-23.612682,-25.604721,-26.671576,-26.027815,-23.756605,-22.98209,-22.720894,-24.953405,-26.26277,-27.305717,-26.799746,-24.486013,-24.938301,-24.158518,-25.377262,-23.771381,-23.300074,-24.278067,-23.804363,-21.740026,-22.09517,-22.296503,-21.57392,-24.164318,-26.098906,-25.067827,-24.523132,-22.894732,-23.071844,-22.315413,-21.93607,-21.813965,-21.604431,-23.429903,-24.870173,-24.12367,-21.899025,-21.624077,-21.973146,-22.792248,-26.036474,-29.087618
-31.92097,-26.73622,-23.458366,-24.722322,-26.015965,-22.07836,-20.025904,-22.68002,-21.434021,-20.577703,-22.239048,-19.57537,-19.603376,-23.006065,-22.257946,-22.943888,-22.461037,-22.756977,-22.57623,-23.416553,-24.275124,-22.71069,-22.326859,-22.658855,-24.047882,-24.67892,-23.037432,-23.321316,-22.635723,-20.796307,-22.460579,-20.856796,-21.413929,-25.438654,-25.785706,-26.09663,-25.053974,-22.251478,-20.770771,-22.993767,-25.367014,-24.796715,-24.48038,-24.993433,-23.712261,-23.97174,-23.434994,-24.745747,-26.19113,-25.21319,-25.279987,-27.580757,-25.355974,-25.559174,-24.987137,-23.251534,-22.790197,-22.46433,-24.023392,-25.232182,-25.380207,-23.176792,-24.506413,-27.126638,-25.886354,-24.688457,-23.983246,-23.700691,-24.358128,-24.169466,-23.433104,-24.612276,-23.92849,-23.350431,-25.465654,-24.839157,-23.712786,-23.658518,-22.997208,-21.605,-24.798916,-27.759666,-25.163248,-22.427357,-21.323456,-23.564615,-26.448734,-23.696156,-20.934156,-23.30673,-26.24178,-25.791328,-24.467806,-23.66772,-22.705044,-22.206654,-21.010805,-23.33403,-25.436575,-25.520279,-25.321281,-23.785608,-24.453783,-25.788586,-25.183107,-25.500767,-23.177994,-22.27597,-22.888432,-23.036346,-21.546478,-20.947292,-21.75323,-23.652275,-22.803017,-23.605715,-22.919506,-23.595598,-24.671925,-24.464014,-25.529669,-25.485962,-24.949741,-24.87902,-26.308872,-24.102604,-24.937937,-23.647255,-23.301487,-24.746338,-26.472971,-27.009901,-26.153118,-23.87147,-24.194235,-23.610767,-23.668985,-23.280836,-24.576683,-25.283686,-23.33947,-24.598671,-26.597523,-25.168167,-23.022831,-23.609955,-23.270813,-21.821049,-22.837345,-24.199556,-23.499603,-22.79619,-23.53052,-23.827341,-24.101753,-21.86397,-22.08179,-21.630894,-21.254269,-23.853657,-22.733032,-21.20127,-22.22831,-24.498604,-27.140123,-24.185562,-22.407331,-21.400356,-21.554775,-22.966404,-23.685282
-29.618216,-24.617857,-21.896587,-23.88977,-24.057695,-23.169392,-21.063103,-21.482834,-21.61853,-23.06924,-23.430822,-20.56586,-19.707073,-22.638535,-22.333406,-23.264946,-23.788006,-23.628954,-21.384834,-21.503572,-23.207891,-25.379656,-22.299728,-21.869118,-24.500614,-24.486824,-22.31309,-24.287848,-23.853819,-22.719086,-22.407064,-21.41079,-21.580034,-24.036695,-22.481321,-21.858015,-22.38398,-23.960854,-22.850334,-21.635342,-24.914192,-25.137995,-24.16651,-25.191877,-24.05226,-24.004702,-24.731365,-26.138834,-26.670359,-24.77345,-25.126839,-25.174013,-25.499722,-25.77612,-24.566124,-24.652985,-24.50266,-23.58612,-24.239407,-24.687592,-24.263695,-24.069702,-23.820984,-24.243137,-23.544823,-23.113167,-24.207836,-24.575994,-26.400072,-29.746292,-26.781277,-25.675642,-26.29749,-26.080935,-26.133968,-25.059525,-23.328926,-23.0419,-24.31969,-24.360176,-22.772078,-24.50439,-25.801579,-23.98693,-21.972002,-23.28068,-25.520002,-24.993984,-22.359531,-21.341055,-22.890327,-24.390076,-21.99588,-23.03359,-24.718048,-22.53199,-23.407267,-23.523994,-24.289133,-23.691845,-25.197765,-23.833654,-24.149837,-23.417717,-21.883804,-22.652252,-22.24337,-19.976551,-22.314905,-23.5677,-21.442087,-20.868645,-23.585903,-24.805084,-24.548008,-24.688602,-22.688759,-23.464445,-23.710087,-23.37268,-23.64819,-22.885555,-23.809113,-25.330448,-25.28321,-23.657722,-24.444166,-26.203787,-25.38695,-24.802711,-24.875141,-23.456717,-22.764063,-22.846817,-24.301197,-22.649261,-21.68607,-24.16177,-20.307209,-23.366001,-24.174053,-24.412727,-24.602549,-23.166069,-23.065033,-23.5089,-25.68402,-23.914326,-24.875645,-24.016113,-23.525661,-24.874577,-24.551758,-24.207916,-25.817112,-25.084164,-23.850943,-25.873577,-24.258366,-22.95003,-22.670721,-22.55571,-23.651917,-23.57144,-26.392672,-25.625322,-25.39013,-25.521523,-23.841476,-24.107548,-25.577213
-27.98943,-23.230717,-23.333164,-24.224323,-24.214863,-23.819872,-22.572975,-24.501228,-23.023378,-23.665577,-22.967394,-22.051077,-23.255688,-24.564415,-23.6829,-23.233982,-23.872917,-22.9841,-22.597885,-22.996883,-23.812868,-23.093733,-21.058865,-21.771164,-22.532612,-21.587532,-23.642338,-22.98645,-21.930449,-24.536354,-23.264297,-22.20271,-22.593334,-23.764244,-23.153515,-21.57772,-23.814747,-25.400936,-25.000729,-23.92129,-24.189049,-23.192778,-23.415909,-25.573624,-24.575348,-23.336866,-23.808487,-25.51558,-24.854652,-23.506865,-24.541222,-25.086851,-24.530983,-23.563929,-23.770844,-22.926584,-24.29372,-24.494719,-24.93693,-26.667847,-24.768923,-23.306202,-22.082947,-21.883112,-24.884819,-24.297733,-24.528923,-24.321146,-23.001987,-25.86408,-25.026686,-25.485727,-26.272144,-25.461971,-25.463745,-24.14372,-23.565752,-22.135803,-23.096682,-25.583183,-23.530088,-23.480984,-23.678349,-23.840189,-23.048044,-24.600428,-22.414156,-23.21075,-26.988672,-25.496107,-25.55486,-25.678326,-25.587334,-25.839529,-26.384579,-23.465042,-23.67645,-25.005465,-26.016426,-28.443457,-23.986246,-22.438107,-23.420452,-22.30386,-22.713844,-24.289865,-25.44808,-23.52318,-23.735,-23.093822,-22.611214,-21.997868,-23.671608,-24.535341,-24.513763,-24.372631,-20.577814,-21.307316,-23.11582,-21.648102,-22.978165,-23.053238,-25.84551,-23.841928,-21.175009,-21.906384,-22.750504,-22.598888,-23.69912,-24.842918,-24.655602,-25.805285,-25.109947,-26.057129,-27.799793,-25.333755,-23.179071,-25.285114,-26.197525,-26.358097,-25.728767,-25.333786,-22.15866,-20.657146,-22.743382,-23.837044,-23.798563,-23.684456,-24.529741,-25.64058,-25.340433,-26.4049,-26.319065,-23.37832,-25.30743,-24.964825,-22.007044,-22.81662,-22.970459,-22.758684,-22.634388,-24.723108,-25.250145,-22.95574,-23.041946,-23.879639,-22.26875,-23.839523,-24.532393,-24.854126,-25.51662
-28.410946,-22.65314,-23.769247,-24.12899,-21.640224,-21.495125,-23.091797,-23.66692,-21.628431,-21.81825,-20.590364,-20.517735,-22.174053,-21.384945,-23.061142,-21.726791,-21.530415,-22.80951,-23.061306,-23.612415,-25.145208,-24.232327,-23.597462,-23.698734,-21.651114,-22.713093,-22.716103,-20.880375,-20.203568,-23.021812,-20.522057,-21.55787,-23.717056,-22.794178,-23.070633,-23.905426,-23.157028,-20.743404,-22.09519,-24.737131,-24.964314,-25.935837,-27.43247,-26.966948,-25.671331,-23.00478,-23.33651,-25.76812,-23.274193,-21.499926,-21.864063,-24.257664,-23.881403,-23.872593,-24.118708,-23.646372,-25.242165,-26.288065,-24.92108,-25.85501,-25.49396,-25.288086,-23.055138,-23.623493,-23.795301,-23.855516,-24.899042,-25.970469,-25.703993,-24.654797,-22.816372,-25.410131,-25.821526,-23.802174,-24.752752,-25.583687,-24.030722,-23.059067,-23.50859,-23.343594,-23.603334,-24.756643,-23.623589,-21.048285,-22.093178,-23.428425,-21.834894,-21.635204,-23.058685,-25.084549,-26.292782,-26.044971,-25.098686,-26.043968,-27.707561,-27.563673,-26.00166,-24.833368,-23.773579,-24.046741,-24.981028,-26.776522,-24.568398,-22.032574,-23.664394,-21.4615,-22.298359,-26.03803,-25.161726,-23.6936,-23.631433,-21.299189,-20.397415,-20.71174,-24.24412,-23.642807,-24.39044,-23.988466,-23.787481,-22.999115,-21.793888,-23.22412,-25.937407,-24.39461,-23.142471,-22.961359,-22.951618,-24.08492,-23.440514,-22.937342,-23.570282,-24.765463,-24.326706,-22.760674,-23.639977,-24.759697,-26.362404,-25.217775,-25.566559,-24.965622,-22.954723,-22.343338,-24.020826,-25.278381,-23.595741,-22.391806,-21.591724,-22.36208,-23.861279,-24.91597,-24.341223,-24.541828,-25.01418,-23.73536,-23.33014,-23.176102,-22.625006,-23.577896,-22.423868,-22.357635,-22.780403,-22.615303,-24.278605,-21.71812,-22.086592,-23.466473,-21.214718,-22.952148,-22.417688,-23.8243,-26.08228
-29.542618,-23.737675,-23.350948,-23.448528,-22.797527,-21.97114,-23.535797,-21.841963,-19.570076,-19.88142,-21.067595,-21.406885,-21.29723,-19.708385,-22.314854,-22.549177,-21.275906,-20.203697,-21.083035,-24.088112,-25.094501,-23.69269,-23.906961,-24.072767,-24.314358,-25.15659,-21.455017,-20.604427,-23.042658,-25.324871,-24.735357,-24.5667,-23.411165,-24.417603,-23.670578,-22.234287,-21.612366,-21.896605,-22.529453,-23.284851,-24.296955,-24.834581,-26.461847,-25.15855,-24.389572,-25.177996,-23.73479,-25.147755,-28.276985,-24.503881,-21.366835,-22.764563,-23.953926,-24.77747,-24.461828,-24.969624,-26.992882,-26.738297,-25.262037,-25.577902,-25.743887,-24.832235,-23.619652,-25.634064,-26.607447,-23.920149,-21.667814,-24.196608,-25.690813,-24.274866,-22.181622,-23.707561,-24.890495,-23.115635,-24.095095,-21.286423,-20.391708,-21.652195,-25.216473,-25.134975,-24.38099,-24.032362,-22.902615,-23.77455,-23.737984,-23.073189,-23.517391,-23.942541,-26.022934,-24.915068,-23.608833,-22.539635,-23.075369,-24.626213,-27.37118,-28.351088,-25.860247,-24.695662,-24.455227,-23.144213,-23.180073,-25.517239,-25.807726,-26.280874,-26.097248,-24.097473,-24.33379,-24.477589,-25.363981,-24.984516,-23.211754,-23.80082,-22.679749,-21.61834,-21.602211,-20.825054,-22.074186,-22.628199,-23.393108,-24.282297,-24.820503,-24.015858,-23.410934,-24.338947,-26.683401,-24.967262,-25.797382,-25.635862,-26.819122,-27.090307,-25.904842,-23.049126,-22.30781,-21.462566,-21.297523,-24.549229,-26.482956,-25.051445,-24.2865,-23.443316,-22.678965,-23.798769,-24.829842,-22.902632,-22.533472,-22.793003,-23.062311,-22.449993,-24.099064,-25.956322,-25.674006,-24.252666,-23.594234,-23.317778,-22.146038,-24.570457,-23.470642,-22.986076,-20.085697,-21.966488,-23.065971,-23.88649,-26.850224,-25.546356,-23.247746,-22.466873,-19.74295,-21.291706,-22.77614,-24.699987,-26.524307
