-18.580528,-10.3569355,-24.080608,-20.67268,-23.419395,-15.761694,-21.240688,-20.118357,-19.706951,-21.340347,-16.185486,-15.200806,-17.264603,-22.2969,-19.840979,-16.433895,-22.58317,-22.715904,-20.315403,-18.171116,-22.204618,-29.650663,-25.277435,-21.053955,-13.893776,-17.976141,-25.527988,-16.408375,-18.512928,-19.775911,-23.749073,-27.251373,-22.607845,-24.574736,-27.869392,-23.014957,-23.822344,-25.418537,-23.713562,-25.398876,-25.924135,-18.963017,-20.444263,-24.840137,-22.330242,-21.67165,-23.917557,-22.996841,-28.011295,-29.11341,-27.18276,-29.17723
-17.552212,-17.913097,-15.330872,-26.581734,-22.084608,-18.244778,-21.468246,-14.647331,-26.14937,-16.981392,-16.601498,-22.270355,-14.743767,-23.223112,-22.385689,-22.372038,-15.546543,-26.333248,-23.155357,-22.901627,-22.266253,-27.754425,-25.346054,-26.632036,-14.6517105,-18.359213,-23.886318,-16.969608,-18.530157,-21.988003,-25.357313,-25.603197,-26.21313,-24.865974,-30.82764,-24.616467,-21.13997,-27.519577,-28.229929,-27.21693,-27.256262,-22.976992,-25.512989,-27.72301,-24.51115,-26.721418,-20.118717,-27.249609,-27.69143,-26.387783,-24.963263,-32.26873
-15.280867,-17.663568,-14.695524,-27.946905,-21.516964,-20.659554,-12.310978,-18.16535,-21.842598,-15.274332,-15.788788,-20.405281,-13.7682,-24.232372,-17.90812,-17.335167,-18.319317,-28.318487,-21.34227,-25.67306,-21.615639,-20.52805,-27.040184,-22.250221,-16.235674,-17.618084,-21.629047,-16.465816,-17.214125,-26.172726,-28.350319,-29.677853,-26.154587,-28.124214,-28.534462,-35.06358,-20.82037,-20.601099,-28.975822,-30.210669,-27.458767,-26.718014,-23.651234,-25.140839,-27.049326,-26.1098,-21.056067,-27.671299,-25.071287,-27.684586,-29.794212,-29.661354
-17.463488,-28.00785,-21.462894,-35.652164,-20.306435,-22.627697,-13.899111,-22.773731,-20.67883,-17.169176,-21.570965,-19.255272,-17.55134,-26.657412,-21.419666,-18.959972,-29.908405,-24.994106,-27.489887,-23.577778,-22.066921,-19.764406,-23.251278,-22.283379,-24.149532,-17.090605,-21.284693,-18.658184,-20.655092,-25.827698,-26.940975,-30.332506,-28.846481,-27.477505,-29.093075,-32.5488,-27.139393,-24.081217,-27.029625,-31.55894,-24.863045,-26.53713,-24.30131,-31.156202,-24.671133,-31.189358,-25.779846,-25.06137,-30.397137,-29.845232,-31.606766,-22.881603
-21.09163,-20.976437,-23.7816,-26.67437,-22.869081,-29.452051,-22.648052,-22.173973,-18.45081,-18.9108,-18.270334,-14.910349,-13.817055,-21.244286,-24.762852,-18.403524,-26.012081,-27.24509,-23.9963,-23.476501,-27.094875,-27.13433,-20.08538,-28.756306,-18.201815,-17.046778,-21.889557,-20.449741,-25.050943,-26.078947,-33.30287,-27.624783,-25.840542,-31.574913,-28.899208,-31.879383,-30.796692,-29.038822,-29.311424,-30.38934,-25.405346,-25.352457,-26.396599,-31.689722,-24.866306,-24.616684,-24.718819,-23.487013,-27.213318,-28.343517,-28.410572,-24.077679
-25.979248,-14.006676,-24.655907,-24.241817,-27.591413,-21.991926,-16.529882,-21.881248,-21.298904,-25.536184,-21.894823,-13.517479,-17.788807,-20.165878,-23.562975,-18.472803,-22.193142,-23.074175,-19.836346,-27.631802,-23.548923,-22.870808,-20.462175,-30.005163,-12.555992,-15.9086685,-20.052988,-18.837128,-33.22117,-29.81488,-28.451717,-32.506508,-28.87944,-34.09617,-29.261208,-27.244822,-26.913095,-25.071642,-25.23004,-32.029884,-28.773998,-21.855381,-32.51522,-29.710194,-30.260448,-22.488747,-24.920673,-32.54433,-21.265478,-20.885073,-25.258787,-33.105053
-27.660122,-12.973574,-21.013275,-24.485064,-31.294209,-23.08495,-15.378603,-17.428013,-23.840286,-24.74374,-18.231468,-13.908123,-26.089157,-21.606136,-25.325174,-25.171776,-24.84041,-24.5339,-24.055254,-26.587313,-23.172956,-19.384895,-25.685966,-25.435043,-13.078278,-22.767487,-24.58068,-20.047718,-32.89511,-27.592953,-27.54994,-30.811638,-26.472502,-33.063717,-27.314129,-26.750008,-24.662766,-24.935537,-25.53908,-29.974825,-25.437923,-19.169594,-26.580912,-28.465857,-26.726263,-22.516794,-25.987831,-24.458622,-19.821373,-22.865618,-26.392847,-32.04533
-21.845055,-18.767927,-19.90556,-24.470385,-30.655077,-26.411089,-18.853443,-22.29282,-20.537117,-24.344498,-20.141941,-20.329443,-20.449013,-28.142586,-23.741268,-26.676432,-24.1946,-24.896904,-26.966244,-28.287342,-25.501503,-23.53558,-22.622503,-24.25811,-15.554544,-23.16982,-23.712095,-25.947279,-20.821918,-24.778013,-31.970436,-31.15124,-30.352348,-34.49788,-27.5596,-33.62538,-25.001644,-29.52667,-28.74582,-18.933996,-25.322403,-20.492697,-23.774727,-23.416033,-27.166878,-28.29332,-18.44983,-20.589308,-21.93912,-24.037971,-32.13049,-20.539955
-20.648132,-23.659,-22.716213,-22.069565,-25.463543,-23.473312,-19.422262,-23.76001,-19.620457,-21.84984,-20.13313,-18.35487,-19.209633,-30.240797,-19.820543,-25.556519,-23.459906,-23.498203,-27.899492,-28.955647,-25.94624,-25.783216,-24.971928,-23.858547,-17.218315,-20.550499,-27.792395,-21.624092,-19.29769,-24.368572,-27.878086,-36.92275,-30.40474,-29.877264,-27.486814,-32.739788,-32.62919,-27.913202,-28.044651,-17.14569,-26.765305,-23.97962,-24.655594,-25.383253,-30.394176,-28.113396,-19.412115,-26.582642,-26.488743,-23.187021,-29.92765,-22.009851
-22.520466,-17.454082,-28.34131,-19.08781,-25.066208,-21.613491,-19.400496,-16.75993,-22.874922,-22.239647,-20.881485,-14.02891,-21.975822,-23.761024,-22.4035,-20.090849,-21.377377,-25.44449,-25.916958,-25.367956,-19.86792,-29.280964,-25.637667,-24.91481,-19.26138,-19.06993,-24.605852,-20.090605,-22.73137,-23.766693,-25.233723,-31.929928,-32.942257,-31.326555,-29.451841,-29.673712,-28.696362,-34.34826,-25.640549,-20.086166,-25.86287,-27.10721,-26.89098,-22.036934,-27.373096,-32.5766,-17.37482,-29.568836,-22.611393,-28.813862,-26.471956,-18.986126
-25.595566,-20.988607,-22.312187,-19.6231,-26.74789,-21.192001,-16.266575,-18.630192,-21.395632,-28.900314,-24.047611,-16.529018,-23.758863,-20.183128,-20.107496,-24.602406,-25.259369,-25.730768,-29.281052,-25.307308,-23.46479,-28.117773,-18.968699,-22.120087,-21.553185,-29.465494,-22.451294,-24.718264,-25.492762,-28.130972,-29.550026,-37.57959,-36.098,-30.062382,-27.691694,-35.573967,-25.376188,-36.029606,-25.873295,-24.129559,-27.556282,-31.348827,-35.658134,-26.296675,-31.70983,-32.845184,-20.368256,-24.40179,-26.839714,-27.55667,-29.982058,-17.309078
-25.970173,-18.827595,-21.624765,-25.521471,-29.285736,-23.420586,-13.40554,-21.78931,-18.158014,-23.167156,-21.670433,-17.207321,-30.63207,-19.489286,-21.239666,-26.85327,-22.697226,-25.044258,-22.864857,-21.684132,-26.174282,-22.722275,-18.946335,-26.514603,-20.666595,-27.540775,-17.873476,-28.373547,-20.90736,-24.585815,-29.081118,-34.716743,-32.632633,-30.354496,-28.62918,-32.303513,-26.829262,-34.610004,-29.077341,-30.453281,-23.04427,-30.82249,-32.685013,-30.91116,-29.102062,-27.399038,-23.140995,-26.955585,-24.959867,-29.073412,-27.9062,-20.237032
-28.177877,-18.637558,-22.67966,-26.088615,-24.21483,-24.001028,-20.893358,-24.04245,-22.671597,-28.329208,-23.083303,-25.906189,-28.318947,-21.66195,-22.67995,-22.802502,-25.61776,-37.809372,-25.711412,-26.109892,-20.549858,-26.249409,-23.075062,-19.600483,-16.897324,-25.86317,-19.459131,-23.474745,-20.597813,-25.890663,-27.264359,-35.788277,-36.622963,-28.010471,-28.206038,-27.632023,-30.34454,-28.797918,-30.220793,-32.91532,-24.750349,-26.822716,-24.760162,-27.714075,-29.685617,-23.114288,-21.585194,-26.593897,-25.500263,-24.613245,-28.595802,-19.213387
-32.816586,-16.766022,-24.248999,-28.379238,-20.49916,-21.786232,-32.66661,-24.423168,-23.666237,-26.043139,-25.924011,-23.57203,-24.536827,-21.132551,-24.887257,-21.443966,-31.677322,-31.752176,-29.488153,-30.670511,-22.515993,-21.25925,-21.051468,-17.620052,-17.285864,-20.983513,-17.278982,-21.471916,-24.11214,-25.633293,-28.48538,-37.762028,-32.51923,-27.344814,-27.157894,-28.944986,-26.991192,-31.84237,-27.521374,-31.85781,-26.231617,-25.622215,-22.782494,-33.70046,-34.873142,-25.654692,-26.944649,-25.683609,-28.012554,-26.678078,-26.756174,-16.268229
-30.579765,-16.868357,-26.742462,-27.931717,-24.516022,-19.893932,-29.78085,-23.657593,-26.57927,-25.85636,-22.481249,-20.971197,-31.382652,-25.910652,-21.088799,-19.810253,-32.23267,-26.722511,-28.567348,-19.815802,-20.135082,-18.589512,-24.243748,-24.03217,-14.35173,-21.635967,-21.491873,-23.746984,-26.0511,-25.788717,-28.520721,-38.427,-30.031603,-24.44241,-25.587717,-29.050907,-23.451077,-26.540173,-25.814068,-34.51824,-27.76226,-26.32631,-27.00287,-32.867355,-29.475817,-26.417667,-27.630539,-26.09798,-25.750755,-25.64233,-24.768661,-17.805578
-24.50732,-23.702494,-23.720999,-21.973442,-28.554325,-19.757198,-30.921564,-25.021957,-19.452759,-21.517345,-24.251501,-24.265306,-28.763985,-30.252388,-22.638134,-22.782425,-30.72124,-30.294392,-26.780254,-16.139587,-24.625942,-20.856752,-19.257935,-21.281881,-16.088522,-29.70775,-28.89271,-29.376497,-29.186146,-27.52429,-25.285793,-39.003387,-28.282425,-23.272566,-26.450607,-26.632538,-24.312685,-23.745121,-27.699926,-30.713673,-31.90479,-27.17049,-28.378893,-29.677252,-27.326134,-28.568197,-25.387032,-21.819628,-28.213186,-29.264381,-25.870214,-19.450924
-21.423998,-21.834396,-23.213516,-23.31363,-31.490559,-24.936214,-22.122738,-23.043282,-16.043022,-21.178127,-24.960783,-20.029762,-22.832943,-28.576984,-21.61179,-28.607426,-31.19184,-25.276154,-25.956724,-17.930393,-26.605318,-18.809637,-20.589272,-18.81971,-21.68084,-23.28264,-22.575,-30.674292,-26.802767,-24.806934,-26.47368,-39.266834,-31.1171,-22.929113,-23.834122,-27.74751,-22.634636,-26.190231,-35.30596,-21.575558,-37.499203,-20.438747,-23.05468,-29.909231,-29.740181,-23.577204,-27.820374,-25.36588,-28.67365,-29.169453,-19.869852,-18.950834
-22.216673,-23.32802,-18.930723,-24.101166,-23.348286,-23.119665,-19.799173,-22.93777,-21.46149,-27.93711,-22.327997,-23.076384,-27.592516,-30.25545,-19.182936,-30.028255,-29.398893,-30.725105,-23.591675,-27.003828,-28.125679,-22.855434,-28.934814,-25.184565,-18.179535,-17.964642,-20.728909,-23.985008,-24.96909,-29.310417,-28.492558,-38.311584,-31.558289,-22.26807,-25.452343,-34.24625,-24.994387,-23.35846,-31.993122,-19.459042,-32.784687,-23.66472,-24.88969,-26.138899,-38.102345,-22.72507,-34.312057,-30.349434,-26.400988,-31.862719,-26.011154,-17.737404
-22.08696,-22.049515,-20.631788,-27.49748,-21.801003,-24.904766,-20.123886,-23.436638,-16.430882,-26.879862,-21.86657,-22.544163,-27.577717,-32.401745,-21.339281,-27.21289,-23.482044,-28.356888,-24.398743,-21.919563,-27.35005,-22.411648,-22.18925,-24.778795,-20.653845,-22.618626,-22.352081,-22.649359,-26.316223,-22.622377,-25.766903,-37.166218,-34.14963,-20.59461,-22.531113,-30.35701,-23.047153,-26.553814,-30.973804,-23.398388,-30.541176,-25.345886,-30.676191,-25.245327,-31.457172,-30.940304,-27.899704,-26.260622,-23.09794,-24.741535,-25.048742,-20.573727
-23.16949,-23.459564,-31.43601,-18.59876,-27.551363,-32.21283,-19.33214,-29.396948,-18.368328,-21.100235,-26.96655,-18.592272,-27.19786,-32.856564,-20.255383,-23.858406,-25.42133,-25.154743,-33.544506,-19.450317,-31.696999,-26.03607,-20.392183,-20.551704,-20.655205,-20.317577,-22.200985,-19.299122,-23.355951,-23.309633,-25.716728,-39.86022,-35.28138,-19.672258,-24.049494,-29.336416,-20.39472,-29.389347,-31.387718,-25.519249,-30.309494,-26.825302,-32.753235,-24.568121,-30.409441,-26.389452,-25.001003,-30.24894,-23.65218,-23.53312,-26.231792,-25.24483
-24.88175,-21.783274,-21.374855,-16.953358,-23.054127,-26.940432,-17.657976,-20.871605,-20.60479,-24.48103,-25.983885,-22.597286,-26.457993,-26.448914,-21.973724,-23.69021,-24.724525,-21.824005,-28.128296,-21.445633,-25.92453,-28.564556,-15.313915,-19.93515,-18.987011,-20.199865,-26.19693,-18.65284,-25.081734,-25.659107,-26.642622,-37.28625,-34.95245,-22.29192,-22.95631,-32.32123,-20.006577,-30.980879,-32.499233,-21.740585,-26.477455,-26.937508,-32.179592,-24.003052,-24.080608,-22.316133,-25.746437,-35.483227,-25.601725,-21.582506,-24.036398,-32.568985
-27.52956,-23.83828,-20.792772,-22.342613,-22.22759,-33.032433,-17.325829,-19.210962,-18.518497,-30.549675,-22.144817,-27.373629,-30.09098,-31.652765,-30.936132,-23.830036,-22.15775,-20.273033,-26.171055,-28.28032,-25.458813,-22.260395,-18.12965,-22.534428,-18.709862,-28.391167,-25.609812,-24.906157,-26.281647,-20.94317,-25.562817,-33.797237,-31.809784,-20.696024,-22.3787,-35.76062,-24.75063,-25.71624,-29.409008,-26.329702,-28.310818,-29.21407,-34.276066,-23.989336,-23.715206,-27.536777,-29.822441,-27.244686,-36.38091,-28.941513,-25.567358,-27.708946
-26.652216,-23.060322,-27.584,-25.6764,-23.941547,-29.302645,-18.569656,-24.95219,-22.586615,-27.425913,-27.112432,-25.31009,-26.306644,-30.694616,-28.145882,-26.818808,-27.025932,-25.172043,-28.431992,-21.547123,-28.011162,-22.666508,-20.842861,-18.495592,-22.17095,-26.772041,-23.930195,-21.608566,-25.00381,-23.005741,-22.777739,-33.626743,-27.62694,-22.200893,-21.80019,-34.631493,-25.095652,-27.713253,-29.547737,-27.532402,-29.432251,-24.94957,-33.87345,-24.079834,-22.847492,-25.136217,-25.08131,-23.065405,-33.54977,-25.438587,-23.189915,-23.24268
-23.346369,-26.15275,-27.504059,-27.772575,-23.944115,-26.616344,-20.73668,-27.249037,-23.35421,-23.531366,-34.967186,-19.139553,-28.96597,-29.329653,-27.022697,-25.629932,-21.642197,-22.785112,-37.526516,-23.486954,-25.01623,-28.209044,-20.30629,-19.340248,-21.279396,-23.749535,-23.27805,-26.163204,-27.65326,-22.459675,-28.295774,-34.40763,-37.543453,-26.439856,-21.67614,-27.160412,-18.967045,-21.545635,-35.914204,-26.485435,-33.91863,-28.856108,-33.51937,-28.953026,-25.231724,-24.049076,-21.523773,-23.8484,-37.150837,-24.336002,-25.820734,-24.179623
-22.358742,-25.284725,-25.670708,-25.269047,-25.147202,-22.747307,-21.197058,-20.680677,-17.860748,-19.676472,-30.448524,-18.113682,-25.489471,-25.62532,-28.710575,-22.408537,-24.445599,-24.05547,-35.335003,-21.954746,-26.414509,-31.73248,-19.285889,-19.600029,-22.233942,-26.356476,-25.403725,-25.852129,-29.932234,-23.810333,-25.912561,-32.804276,-30.354565,-23.452267,-22.989689,-25.299442,-16.615904,-26.565845,-33.726723,-26.346388,-34.901234,-27.58805,-30.944931,-39.863457,-33.872417,-23.124794,-22.972103,-28.465897,-31.387953,-28.44627,-31.757925,-19.960354
-23.227491,-22.956524,-27.264406,-24.157207,-22.835962,-23.665604,-20.308233,-18.673534,-21.289017,-20.760498,-24.227146,-25.720726,-22.966028,-25.85596,-23.473349,-19.938236,-25.17368,-21.930885,-28.724497,-25.74337,-27.055012,-29.35805,-20.192013,-16.461945,-24.11755,-21.13484,-27.905148,-23.586243,-27.959179,-22.970415,-23.929441,-34.389038,-28.607023,-23.842325,-21.44466,-31.587297,-17.48053,-27.855843,-30.586159,-25.855904,-27.48508,-26.245474,-29.909733,-37.020863,-34.049618,-25.120682,-25.067696,-31.38714,-28.839825,-26.121647,-25.32552,-24.596727
-25.731758,-25.50131,-25.344141,-26.761223,-23.152712,-23.846786,-19.152443,-19.401169,-15.974285,-25.21931,-21.492233,-24.875412,-26.173504,-21.984087,-25.84106,-21.768196,-27.93329,-23.376137,-24.631638,-23.589579,-27.030325,-29.724354,-21.650852,-19.776423,-18.214058,-20.914257,-24.731003,-18.75016,-25.38029,-27.810478,-30.408781,-33.874084,-32.5001,-28.707924,-24.192657,-28.590908,-19.65311,-24.140236,-30.557758,-26.615686,-26.077198,-30.224728,-27.60366,-37.529583,-38.714108,-22.461477,-26.557026,-33.478653,-21.963493,-25.85408,-21.73682,-29.769762
-24.864367,-20.271305,-23.682756,-29.095568,-23.22295,-22.534327,-19.67867,-18.966404,-17.753311,-31.147392,-23.017818,-20.044617,-28.260067,-23.079315,-20.38645,-26.631676,-28.006035,-23.142096,-25.742035,-27.48883,-28.631851,-31.9465,-18.478924,-30.301085,-19.356262,-21.36216,-22.972153,-22.357346,-29.52222,-21.743427,-27.570972,-30.661522,-30.471457,-30.408575,-23.061947,-25.87211,-24.246475,-29.275635,-35.67464,-29.854515,-31.044453,-25.972471,-22.702183,-28.974575,-39.810814,-23.289385,-26.547016,-25.060593,-21.048374,-28.144897,-25.174812,-28.205173
-28.377272,-21.377893,-21.53629,-24.257603,-27.941708,-19.398136,-21.37936,-26.192501,-25.09586,-34.777657,-28.058481,-24.292545,-31.38508,-21.942583,-25.225796,-26.35247,-27.982056,-20.174694,-29.642143,-29.404945,-25.593033,-32.21449,-22.654057,-24.647293,-23.570547,-24.815609,-25.594328,-21.171505,-27.694588,-20.732668,-26.264965,-33.209076,-27.148083,-30.21324,-24.213207,-24.107513,-24.38881,-28.872698,-42.256187,-28.848057,-28.181252,-24.996857,-26.3017,-22.923683,-38.592842,-30.096746,-27.847221,-25.878536,-25.7256,-27.86435,-24.27409,-30.39729
-32.246593,-24.092115,-21.972681,-20.520844,-22.877207,-21.685804,-21.295002,-24.124098,-28.18985,-22.72905,-27.296944,-21.523281,-23.903366,-20.571856,-25.864483,-23.273668,-31.679415,-19.487673,-27.68885,-22.906658,-29.976898,-30.194685,-20.314232,-18.365078,-30.008007,-26.624094,-24.490036,-21.95328,-27.500435,-20.738426,-31.549421,-29.839113,-33.124084,-25.679167,-24.485731,-26.80929,-20.970066,-24.240028,-34.645805,-23.128677,-28.666658,-26.431116,-31.604212,-22.921097,-30.805332,-32.760696,-24.706863,-20.993092,-28.058666,-25.231543,-24.480606,-25.052912
-35.53902,-28.892733,-22.836441,-21.909142,-21.23096,-24.675415,-18.631521,-20.764805,-26.1215,-25.16099,-23.609577,-27.053532,-19.588139,-20.542278,-21.25847,-27.212694,-35.14227,-23.37084,-26.1585,-30.031998,-29.948145,-33.549335,-27.411285,-20.001518,-22.027372,-19.429176,-21.243681,-24.170021,-27.925411,-19.28782,-30.520203,-30.74997,-30.635376,-31.184092,-26.385431,-24.863455,-28.85312,-29.205519,-29.697735,-22.770689,-30.96244,-21.387016,-32.689972,-33.875282,-23.532114,-27.569887,-24.238142,-25.381624,-28.00491,-23.214668,-24.622585,-25.904022
-34.087837,-28.144033,-23.195187,-28.762999,-25.627392,-26.758396,-20.502926,-19.272358,-19.457476,-22.304802,-18.728567,-19.197542,-19.641174,-28.132397,-22.767822,-27.237026,-26.809587,-22.718857,-25.517897,-33.04491,-22.132984,-30.829695,-20.476513,-23.504618,-19.893238,-19.99387,-23.0613,-22.850487,-24.842537,-20.290829,-29.35687,-32.010468,-27.675901,-29.438614,-26.383896,-26.712584,-34.627953,-26.703037,-24.25803,-20.310368,-29.44135,-23.613483,-33.22582,-26.910044,-21.268623,-23.58131,-27.176218,-25.268316,-24.31967,-26.282784,-27.962261,-23.367355
-33.27336,-26.89336,-23.894249,-33.361355,-25.78305,-30.588123,-17.824188,-20.116571,-20.359114,-20.878363,-21.872507,-16.941895,-25.360895,-23.645416,-28.553944,-26.977367,-24.156317,-30.184273,-22.47036,-31.201202,-24.177334,-27.203648,-13.5563965,-26.529037,-21.049763,-19.790047,-28.511318,-22.613552,-28.518421,-25.188208,-35.42611,-28.896757,-30.937553,-24.468592,-29.407997,-24.088202,-33.789932,-22.16506,-28.857986,-18.057156,-25.494,-26.21361,-35.20431,-21.12784,-21.011627,-21.57741,-28.01091,-24.707516,-26.507002,-22.338572,-29.843035,-24.603645
-33.86623,-28.737366,-24.901531,-29.03818,-25.784178,-29.707773,-18.990704,-24.668386,-23.569902,-24.68689,-28.167099,-21.391457,-29.723236,-19.583004,-25.528011,-30.209883,-26.940495,-23.05875,-24.531761,-26.179995,-30.833492,-22.799412,-13.913597,-27.376692,-21.021399,-18.360058,-29.29393,-25.53939,-26.164728,-29.712666,-30.831978,-30.683338,-29.15823,-26.933487,-30.980598,-24.163723,-35.33059,-25.813803,-32.89721,-19.984629,-22.45187,-25.268799,-28.773333,-23.90913,-23.589212,-22.957657,-27.680122,-25.574903,-19.667057,-26.394096,-24.116962,-33.483204
