-22.031685,-24.46291,-17.849741,-19.272406,-20.798843,-32.986694,-17.542503,-20.978254,-20.959852,-22.278364,-4.8896675,-12.7960205,-12.065186,-14.409998,-11.184967,-8.9397335,-11.749889,-11.1908,-7.059391,-9.7299595,-14.382704,-10.62289,-10.340908,-11.620853,-16.915745,-18.347485,-8.690323,-13.668596,-11.710089,-18.649258,-23.230145,-20.303434,-12.338184,-15.489151,-11.765564,-4.77067,-11.795759,-17.962719,-16.164146,-3.5496864,-18.928265,-13.362091,-19.143587,-30.110317,-20.156557,-22.41578,-23.168583,-19.565083,-25.392132,-31.2006,-21.776255,-25.801792,-18.203827,-67.31932,-80.0,-80.0
-22.787876,-24.43146,-18.136044,-17.39699,-27.954878,-26.863583,-21.555122,-25.482758,-19.668892,-19.979092,-10.281635,-13.207834,-13.467209,-9.788218,-13.777458,-9.04866,-6.399309,-9.495783,-7.6580963,-13.413031,-5.5152435,-11.460213,-13.247665,-9.763283,-14.985983,-19.071745,-12.607023,-10.630699,-16.51831,-14.877556,-24.608286,-27.251017,-17.327946,-22.833874,-12.481249,-11.3496685,-16.855804,-14.234245,-24.345066,-11.74131,-21.855173,-16.449963,-21.457909,-25.123734,-18.79571,-22.364511,-23.564505,-28.243658,-21.22702,-28.720297,-18.68967,-24.862179,-24.595507,-68.24069,-80.0,-80.0
-24.480267,-23.395325,-18.255495,-20.829277,-25.468773,-26.917421,-23.051163,-24.406063,-22.920486,-14.65802,-10.599373,-12.967464,-10.398174,-9.793022,-12.884344,-11.411907,-7.1394634,-15.151192,-10.654985,-20.448656,-7.3555145,-16.293198,-15.358063,-16.116676,-13.57518,-21.46209,-17.568176,-13.511463,-17.335659,-17.866745,-21.722916,-28.83682,-17.737541,-19.115437,-12.499481,-14.389694,-19.803694,-16.773495,-17.147324,-14.810787,-23.378275,-16.139467,-25.585506,-21.509579,-20.26071,-24.579983,-21.585083,-31.245584,-18.92518,-24.900833,-17.447067,-21.6682,-26.516418,-68.10776,-80.0,-80.0
-29.8728,-25.039904,-21.838125,-25.014414,-25.536684,-29.815624,-23.999918,-22.34657,-28.491116,-13.073486,-10.380156,-11.714716,-12.5651,-13.931849,-23.813156,-15.111309,-11.421663,-17.4552,-19.280594,-19.135105,-21.29794,-9.403633,-13.526085,-23.237616,-15.067177,-21.005157,-19.127323,-15.111826,-14.593527,-18.258926,-17.855978,-26.711166,-12.883553,-19.834404,-16.724571,-15.645243,-21.256643,-16.481892,-17.149664,-18.105682,-21.14533,-22.460052,-21.256378,-24.734608,-34.2871,-21.02303,-23.614902,-26.02462,-19.7536,-24.773964,-24.468136,-25.323822,-23.989107,-68.67966,-80.0,-80.0
-30.385933,-27.737803,-26.002459,-25.994024,-26.941753,-22.047024,-28.340677,-28.417086,-22.07896,-17.31205,-11.212385,-14.770332,-12.08433,-16.943808,-17.484055,-17.888931,-9.97393,-13.998274,-20.176392,-19.47706,-22.541805,-9.727161,-15.725609,-19.48788,-14.38797,-17.964346,-19.94205,-13.316357,-18.879583,-18.031223,-20.678123,-21.566544,-18.52869,-18.41605,-18.79993,-23.993885,-15.574795,-22.813276,-15.469822,-16.961666,-19.414545,-25.263649,-22.398466,-20.148823,-32.329723,-23.501408,-26.457085,-21.666714,-21.362171,-30.57184,-31.554665,-27.783611,-25.380661,-68.91861,-80.0,-80.0
-26.605976,-25.391024,-23.773975,-29.510496,-28.945726,-22.834635,-22.952553,-25.828918,-25.357254,-19.943012,-18.651564,-13.396231,-10.411739,-17.887135,-12.257946,-11.824713,-11.273094,-11.726828,-14.020374,-17.556997,-19.3553,-17.306955,-13.04797,-21.88529,-14.735273,-14.40406,-20.292673,-18.307076,-26.931515,-17.0901,-24.69015,-21.357906,-23.305317,-16.809513,-23.173359,-15.772966,-17.740408,-14.95718,-19.274237,-24.101397,-17.048443,-24.16607,-24.325657,-17.918316,-23.150816,-20.431427,-25.665077,-26.439146,-25.399286,-26.356735,-26.007488,-26.019983,-29.13825,-69.12908,-80.0,-80.0
-28.288998,-30.585554,-23.810658,-31.7852,-27.425188,-22.359959,-21.985533,-26.443523,-26.661438,-22.732605,-15.657139,-14.906673,-10.100437,-15.137239,-16.424534,-15.029663,-15.984676,-13.173063,-12.809374,-14.604481,-20.520214,-16.48135,-14.265526,-19.240572,-19.550825,-16.24384,-14.733685,-15.006561,-17.358892,-18.95715,-19.983662,-27.002777,-22.563208,-15.590271,-21.098166,-13.935497,-20.495213,-17.742008,-18.966852,-19.120584,-20.615822,-25.893175,-27.436895,-21.840723,-19.057364,-24.179552,-26.195251,-21.594452,-23.89585,-28.026619,-27.751747,-21.883232,-31.097912,-69.73859,-80.0,-80.0
-34.06303,-27.582056,-24.44405,-22.931427,-23.158785,-18.491318,-28.176996,-20.844013,-29.041779,-19.613739,-17.010174,-16.095829,-18.403118,-15.019691,-17.216902,-14.219666,-13.875521,-18.288994,-7.354471,-16.953781,-19.615406,-14.693588,-14.226734,-20.59236,-21.718884,-9.643152,-12.510864,-16.389679,-11.698734,-18.92941,-17.768925,-26.252924,-14.559986,-13.135275,-19.328615,-16.57888,-17.807274,-21.431213,-12.405724,-19.351532,-24.785328,-18.683401,-24.104456,-22.500593,-18.809792,-23.087421,-26.004845,-19.468143,-24.140366,-25.072613,-27.727325,-24.119282,-23.825615,-69.5852,-80.0,-80.0
-28.576355,-25.750532,-25.393066,-22.01005,-25.891258,-25.11687,-24.838104,-20.378113,-27.054186,-22.407059,-14.097031,-18.662292,-24.53038,-17.103008,-16.882132,-15.847738,-14.493242,-19.529081,-10.168083,-22.583164,-12.651484,-13.459131,-10.39996,-25.158098,-21.83613,-12.390331,-18.89312,-20.07447,-16.419777,-20.570751,-16.292408,-19.948208,-15.542583,-15.461,-24.286865,-16.363125,-17.91985,-20.345917,-17.325756,-18.157354,-20.79155,-19.912563,-17.927164,-23.323805,-24.06252,-21.987646,-25.767956,-25.310001,-34.046684,-20.304955,-29.351448,-26.558897,-21.03235,-70.55525,-80.0,-80.0
-25.44043,-22.497246,-24.437561,-23.604626,-24.633806,-29.464607,-22.510963,-22.778938,-26.994585,-27.819365,-15.318148,-13.849983,-20.183887,-14.575409,-8.938845,-14.458387,-14.112507,-11.326845,-12.14081,-12.546087,-15.345726,-16.498198,-11.654217,-25.474491,-24.775639,-19.96144,-14.17968,-13.540537,-19.012585,-15.439096,-17.483711,-21.16575,-14.678267,-17.051542,-15.642832,-14.859613,-16.201447,-20.10416,-19.053686,-12.329697,-20.689894,-22.809048,-16.694899,-21.073511,-28.745459,-20.082462,-24.275597,-20.00256,-26.577883,-22.082779,-21.643497,-23.97646,-26.327858,-70.10681,-80.0,-80.0
-28.001402,-19.700947,-23.250782,-26.422592,-27.654312,-27.866825,-26.765852,-19.805042,-30.745323,-17.23754,-19.146572,-15.293743,-18.22382,-13.005062,-8.971779,-17.086098,-27.931908,-13.113276,-19.799347,-13.204,-22.298286,-15.466129,-9.249666,-20.186543,-28.365894,-15.477678,-18.6896,-19.390192,-21.616587,-15.753017,-21.890808,-24.527245,-19.56652,-21.744417,-13.028177,-16.797392,-9.58614,-26.061485,-18.885614,-15.346706,-19.519342,-24.148155,-23.166647,-28.470634,-25.818497,-19.976727,-24.222618,-19.724829,-24.029541,-22.785755,-20.453943,-21.507927,-27.040604,-71.230545,-80.0,-80.0
-23.788452,-23.097633,-16.304642,-26.592554,-25.691628,-25.313316,-30.762156,-20.087952,-30.44304,-13.995026,-13.783714,-20.953537,-21.041101,-12.391367,-14.125969,-17.306166,-19.685154,-9.833618,-19.774738,-17.145157,-21.089159,-18.415464,-12.669737,-16.743374,-16.805279,-15.454479,-21.281452,-15.761177,-20.370386,-19.15765,-20.450687,-25.877483,-21.8298,-15.72193,-14.930037,-17.547758,-11.773773,-15.775135,-20.498465,-17.427597,-24.762321,-28.398178,-19.384003,-24.785608,-21.421747,-23.12567,-19.146248,-23.376373,-23.710135,-21.37259,-22.772867,-20.473999,-28.012995,-70.99271,-80.0,-80.0
-22.674084,-29.246649,-17.916143,-29.049189,-20.109901,-28.848036,-33.492878,-29.869026,-27.788372,-17.009594,-16.608273,-21.090483,-29.122576,-14.372072,-12.433765,-20.00999,-14.464264,-10.2734165,-21.484152,-14.708029,-14.765064,-17.045918,-13.17498,-15.253918,-17.168869,-17.871666,-14.725712,-13.656738,-20.260551,-21.258213,-17.264462,-23.301798,-22.335073,-12.745796,-14.864168,-18.00899,-22.471827,-17.241875,-26.963732,-11.151623,-26.031044,-30.637278,-21.922832,-25.447008,-20.322174,-26.308779,-21.104279,-23.286686,-27.269718,-24.188616,-19.4077,-24.23935,-21.967882,-71.81565,-80.0,-80.0
-25.491785,-22.15108,-23.793446,-23.498741,-23.941067,-30.838266,-29.665403,-25.46485,-23.086502,-21.927769,-23.990784,-18.232903,-21.088034,-16.399796,-15.102182,-22.486958,-17.276878,-16.682602,-16.537539,-14.356001,-15.598305,-19.256367,-16.327616,-17.152145,-21.80772,-19.319613,-12.752399,-13.627207,-18.414919,-15.396275,-16.640903,-20.87662,-20.579298,-16.182259,-11.75872,-18.195536,-25.580772,-16.670559,-18.853167,-12.034199,-25.832859,-22.68094,-20.135042,-19.131424,-25.210932,-22.365454,-28.017616,-23.767166,-27.429024,-24.645027,-19.807657,-22.685638,-18.259357,-72.01217,-80.0,-80.0
-26.527626,-24.738976,-26.04189,-20.606514,-24.026234,-21.715641,-23.766388,-22.198284,-25.574299,-25.372684,-33.18611,-21.411366,-14.445087,-22.081604,-26.1539,-22.702015,-17.965445,-19.315758,-18.265028,-16.157478,-23.408936,-17.502354,-15.085192,-16.96423,-22.154968,-18.931664,-18.589756,-17.539173,-15.365131,-16.069345,-14.5627365,-23.100437,-26.142323,-17.417591,-17.37276,-12.895441,-23.160229,-17.849546,-21.580242,-17.795599,-22.876228,-20.647226,-24.269753,-19.993612,-23.880697,-20.73659,-21.624754,-23.606787,-23.370111,-26.591469,-19.209976,-26.0873,-23.443483,-72.5695,-80.0,-80.0
-24.615536,-24.958954,-21.533218,-25.35878,-24.527405,-20.017485,-24.586792,-19.619278,-22.372112,-28.613369,-24.06311,-16.16946,-18.521233,-18.576904,-19.557068,-25.65337,-18.57022,-18.218645,-15.438248,-16.525085,-21.947296,-19.142729,-10.995052,-21.331104,-20.024223,-24.564295,-19.333761,-19.666204,-20.016903,-19.433723,-19.178135,-26.11186,-26.67889,-20.684061,-29.118898,-12.064257,-25.980576,-22.04862,-19.78535,-24.098118,-20.007473,-25.966698,-28.88033,-22.453129,-22.626192,-28.766865,-19.1357,-24.550972,-25.580584,-24.09522,-21.838797,-23.170319,-26.75078,-73.23885,-80.0,-80.0
-22.418686,-24.484482,-24.769264,-25.330265,-29.014893,-26.416443,-21.774979,-23.116852,-25.68148,-21.398727,-13.046165,-13.195625,-24.558306,-18.362087,-20.793415,-28.244871,-14.400385,-15.357334,-14.266415,-14.666229,-15.141026,-15.371899,-13.445221,-23.179432,-23.27227,-19.645927,-20.587326,-19.061546,-18.349703,-21.044476,-18.631624,-24.044958,-25.36084,-24.988785,-21.002352,-18.187817,-22.203457,-24.936882,-22.362,-17.917864,-21.804182,-25.153847,-26.952398,-23.690296,-28.039223,-28.53899,-18.093662,-22.493542,-19.027527,-24.370089,-29.180552,-26.82635,-26.270319,-73.568825,-80.0,-80.0
-23.73489,-20.852352,-29.851227,-30.382545,-31.401293,-22.196865,-21.972174,-27.657051,-26.493004,-23.967464,-12.527973,-16.750832,-27.085243,-25.145626,-27.151464,-29.907993,-16.97271,-17.531609,-18.51438,-13.296738,-9.36054,-16.010612,-14.929731,-23.17569,-28.513546,-17.438723,-25.984879,-23.032372,-18.603397,-22.17992,-27.67562,-21.812363,-21.827272,-23.888971,-16.575203,-22.486317,-20.989304,-23.078075,-23.892918,-20.990458,-25.865017,-26.657827,-23.826483,-25.18846,-31.199852,-26.063173,-23.888424,-27.799461,-18.849716,-24.887333,-37.89785,-26.444378,-27.12147,-74.76175,-80.0,-80.0
-27.066597,-20.635807,-20.707315,-25.078167,-22.354725,-20.425531,-24.756927,-29.076548,-16.799702,-22.130848,-11.723209,-18.120708,-24.367722,-24.565853,-23.16941,-20.099874,-23.238928,-24.805492,-21.085665,-19.287865,-10.060101,-18.369528,-17.431915,-21.44579,-20.561344,-18.826397,-22.244696,-21.216566,-17.125252,-19.18218,-24.496956,-21.11252,-21.305199,-18.808704,-17.632866,-16.659937,-18.734058,-23.406517,-17.296764,-24.91396,-23.440226,-22.146986,-26.133602,-20.906828,-21.817123,-24.454948,-28.844423,-30.732018,-20.460552,-18.269915,-24.749054,-29.840345,-26.728916,-74.90726,-80.0,-80.0
-34.060898,-22.75336,-21.119295,-25.949816,-16.450857,-33.14134,-24.359581,-27.789879,-18.449612,-22.056974,-15.3297615,-15.442001,-23.196642,-15.715368,-19.086226,-23.165215,-19.526379,-23.77708,-23.955677,-26.05034,-10.594976,-15.8069725,-17.421848,-17.570837,-26.515373,-27.685686,-23.501406,-17.728725,-15.985357,-24.944622,-23.047276,-25.776474,-26.036638,-18.31537,-16.26942,-13.448742,-20.977081,-21.742107,-18.899582,-18.859995,-22.133427,-21.977476,-27.104992,-25.321459,-19.687319,-31.993317,-25.593367,-26.170887,-25.277739,-19.606491,-23.703152,-26.323843,-25.180103,-76.59086,-80.0,-80.0
-37.49123,-22.102169,-24.943783,-20.450129,-18.216238,-29.69945,-29.078814,-27.047565,-22.662994,-20.714134,-16.786976,-16.186375,-15.619064,-14.106714,-22.074959,-25.517668,-17.506851,-20.862892,-21.325481,-24.035477,-12.254877,-14.861414,-16.863014,-21.538523,-31.604555,-18.304497,-20.399761,-18.168383,-15.099781,-18.63515,-17.51616,-28.404036,-27.844961,-20.5234,-20.062454,-19.288313,-18.501572,-23.364855,-25.700974,-22.352425,-17.838951,-18.924988,-29.267847,-27.428604,-20.024559,-28.823734,-28.646244,-22.931652,-22.547493,-24.775892,-25.033682,-22.932652,-28.454556,-76.94177,-80.0,-80.0
-32.959137,-20.346718,-36.89289,-17.396494,-22.16283,-24.200905,-29.602852,-23.053852,-20.756132,-25.267815,-18.289814,-12.666676,-15.926918,-22.165192,-26.462181,-18.547178,-20.49807,-23.259703,-16.193928,-13.950733,-20.803799,-19.816227,-16.350353,-26.138218,-31.988157,-20.160835,-17.630455,-17.766953,-13.29924,-23.393244,-20.388601,-23.71894,-21.823107,-18.457638,-20.052893,-25.74512,-22.83258,-22.858307,-24.005428,-20.793201,-17.158787,-21.89225,-31.824314,-22.29234,-20.75419,-26.974606,-31.170338,-27.156956,-21.501139,-20.921951,-28.232256,-21.031116,-22.384108,-78.79524,-80.0,-80.0
-31.7551,-23.690514,-32.766773,-22.390877,-20.394716,-25.053467,-24.249374,-28.251184,-17.686453,-21.945827,-18.949455,-15.939804,-24.430286,-19.381365,-20.181835,-17.18025,-20.646988,-20.836817,-19.46604,-9.456306,-15.534435,-25.651161,-12.605515,-24.201418,-32.486645,-23.586712,-18.59197,-17.678612,-14.722557,-26.103498,-23.530113,-20.566006,-22.074566,-18.923347,-15.924032,-22.615875,-24.588345,-20.895159,-22.386055,-20.074972,-16.63358,-24.939419,-38.446636,-20.538067,-21.951035,-31.135422,-23.585232,-28.03117,-22.915289,-21.360298,-22.880817,-17.860914,-23.118216,-79.79298,-80.0,-80.0
-31.74395,-26.089998,-23.870169,-24.57547,-27.570894,-24.68482,-31.756014,-33.097343,-18.981611,-18.79743,-17.783997,-17.766468,-26.223068,-23.62959,-19.344307,-16.840273,-18.625248,-19.90694,-19.940556,-18.787575,-16.138802,-24.755257,-11.403105,-23.755146,-30.572298,-19.813385,-21.099867,-18.784302,-19.632395,-18.67274,-19.60986,-24.554897,-22.977863,-20.7154,-20.527603,-17.539026,-22.353558,-20.333092,-18.38356,-21.540592,-22.559546,-22.857246,-29.420942,-27.807434,-24.186886,-25.016403,-22.27408,-24.806171,-25.158974,-27.379284,-23.324593,-22.536572,-22.24271,-80.0,-80.0,-80.0
-33.19911,-23.59517,-18.733143,-23.91885,-25.488117,-26.487686,-30.515696,-29.4789,-24.595942,-17.141373,-21.770695,-18.823338,-22.568554,-24.4176,-21.932724,-20.167406,-18.956379,-18.531166,-17.9419,-15.874115,-21.49991,-17.253242,-18.758722,-19.726837,-25.368387,-22.795326,-23.569729,-23.867489,-20.497635,-21.671602,-17.832512,-23.24598,-23.030575,-18.552017,-21.495514,-13.100407,-23.611954,-18.717453,-17.512617,-25.731995,-25.746944,-21.750475,-27.215195,-27.333166,-22.46175,-23.926775,-22.890224,-25.915558,-24.594662,-22.737503,-18.434662,-32.661438,-31.158041,-80.0,-80.0,-80.0
-35.764507,-21.574265,-23.094639,-21.856237,-22.241295,-22.75197,-25.798227,-25.785198,-21.476583,-19.915936,-24.142159,-19.180355,-23.30983,-18.721067,-20.609783,-13.679956,-15.144878,-23.549126,-19.115171,-14.478212,-22.489538,-16.404478,-17.086964,-24.121109,-19.655548,-20.293312,-23.20821,-27.149256,-15.663488,-24.723906,-21.335827,-25.338623,-28.740913,-15.934574,-21.886944,-12.976097,-17.17923,-18.729393,-22.340986,-21.561451,-24.7,-27.016197,-25.894695,-27.064318,-23.099272,-23.142982,-24.39006,-29.847706,-28.719677,-26.99065,-19.581312,-30.662596,-29.171072,-80.0,-80.0,-80.0
-27.602379,-24.579567,-29.41354,-25.624874,-22.164223,-21.218708,-24.19312,-24.674305,-25.767284,-24.096865,-22.02328,-20.227993,-22.643583,-18.85297,-18.808765,-18.04195,-17.262526,-20.178537,-20.083471,-10.585098,-28.312744,-20.111614,-18.44509,-26.805328,-18.145777,-24.077303,-17.825516,-23.713915,-17.406433,-23.655022,-21.416065,-30.556396,-21.983654,-17.386236,-22.882088,-18.694067,-19.077242,-18.173027,-23.369026,-26.071535,-23.074612,-29.404125,-27.758347,-26.655628,-16.944525,-22.309763,-21.14064,-31.803148,-24.35627,-28.059978,-22.085869,-26.560879,-22.164906,-80.0,-80.0,-80.0
-24.787148,-22.384272,-35.33465,-25.306736,-24.288513,-18.891088,-20.765852,-29.515951,-25.903564,-19.886742,-22.33799,-19.172256,-17.84331,-23.234886,-21.938465,-22.275457,-18.143152,-16.868229,-22.335182,-13.030909,-23.002008,-18.239544,-15.135317,-26.072456,-28.103386,-22.839905,-16.6234,-19.131927,-21.213984,-20.36965,-18.753033,-32.837738,-19.019547,-15.270439,-15.429361,-18.370579,-23.828354,-19.458336,-20.536484,-22.49668,-21.145878,-23.668102,-26.536667,-24.956701,-19.725677,-25.665337,-22.348549,-22.39762,-25.391106,-25.425623,-20.959354,-20.757069,-19.040417,-80.0,-80.0,-80.0
-28.448547,-23.035223,-29.896116,-27.95558,-24.64315,-26.042337,-30.131569,-30.429287,-21.726276,-20.389984,-25.782211,-22.446415,-21.256077,-28.086535,-27.338543,-24.904654,-27.100454,-21.63769,-25.184612,-26.268337,-18.27586,-15.114395,-23.972933,-24.89904,-32.960938,-27.038515,-20.086388,-18.557884,-18.028065,-22.394459,-24.344599,-29.13512,-26.083204,-16.426449,-17.31414,-19.919151,-22.476341,-24.792007,-21.58142,-19.276314,-24.17958,-21.37607,-19.467873,-24.147886,-21.89069,-25.639305,-25.562628,-19.8928,-21.000298,-26.334957,-24.311306,-19.042675,-27.317282,-80.0,-80.0,-80.0
-28.775993,-29.345543,-24.913113,-27.884518,-22.568157,-28.087112,-30.229494,-20.31144,-21.467342,-27.870932,-17.519335,-14.881365,-20.8063,-30.036533,-24.32868,-23.217054,-24.752974,-22.202446,-26.267769,-20.515846,-15.676424,-18.139595,-19.394012,-28.58619,-26.341866,-25.562754,-17.839418,-15.5750675,-16.366016,-28.894613,-25.16367,-20.596657,-22.802313,-18.234644,-21.238056,-17.689655,-21.042934,-19.3458,-20.187475,-13.04908,-22.162846,-25.592506,-17.11234,-24.395615,-26.167309,-21.367992,-28.60204,-20.66064,-24.872059,-31.220623,-20.41513,-19.858978,-30.504421,-80.0,-80.0,-80.0
-27.193825,-27.839785,-28.150318,-27.678013,-21.320713,-24.243717,-31.58657,-18.664997,-26.30557,-24.664562,-19.74793,-17.50608,-18.431831,-27.205816,-17.877808,-23.740347,-15.127483,-11.648499,-27.02169,-18.128574,-17.548752,-22.632334,-20.465923,-23.04646,-30.564451,-20.32756,-24.207764,-17.381866,-22.352898,-21.209694,-19.054832,-27.361063,-22.797268,-21.548819,-22.301586,-23.013859,-26.327934,-22.160511,-22.313702,-16.798454,-25.193056,-25.854828,-23.366508,-29.192255,-22.999641,-31.068027,-20.93376,-23.816597,-27.194723,-30.420292,-23.731855,-25.13935,-26.194712,-80.0,-80.0,-80.0
