-17.59839,-20.51473,-17.627089,-18.31025,-17.922523,-13.230665,-24.665283,-9.527529,-13.130524,-17.980408,-22.996834,-18.062649,-16.641403,-16.761547,-17.19655,-17.42021,-18.401775,-16.57991,-18.940258,-17.45997,-29.41666,-22.775833,-22.568829,-23.182743,-19.822676,-17.536167,-22.15269,-16.885334,-19.111145,-18.835619,-15.375118,-14.208094,-21.903814,-25.381622,-16.802046,-22.232489,-28.094843,-25.12873,-18.169851,-18.7421,-27.758778,-24.115665,-31.61783,-29.069824,-26.250404,-18.879498,-13.3104,-13.879337,-14.5717125,-23.167606,-19.441544,-19.006567,-18.969028,-20.039745,-24.442013,-21.952728,-24.558765,-29.11922,-23.913122,-27.931074,-20.098236,-18.125648,-16.354446,-19.867352,-18.403551,-18.616158,-22.004063,-20.336414,-22.417732,-28.098984,-30.95488,-15.654337,-22.657612,-23.885326,-28.416416,-15.07305,-16.698072,-18.39881,-16.879145,-25.685884,-22.464455,-19.416813,-21.997425,-16.85468,-22.507504,-19.033195,-26.31433,-28.5463,-21.827045,-23.225332,-15.255592,-27.144888,-22.58332,-20.158363,-22.900135,-21.848068,-14.865152,-15.197859,-12.657137,-19.541729,-17.549702,-16.509632,-23.305424,-17.74173,-18.576515,-21.583216,-15.271332,-18.595892,-13.793272,-15.210682,-18.43812,-27.200665,-15.7694435,-22.667234,-25.226013,-21.449211,-18.02208,-15.982925,-20.999304,-20.3961,-17.646814,-18.131748,-15.240393,-20.233503,-21.802614,-23.95368,-20.92905,-18.54414,-17.607962,-15.598717,-19.251223,-17.050148,-17.86132,-17.822655,-18.778376,-20.015871,-16.418304,-23.551708,-19.104801,-15.662333,-18.767738,-15.599211,-10.757362,-14.371033,-19.458874,-18.423317,-29.749775,-18.491741,-24.28955,-18.163631,-22.576803,-18.946873,-14.79093,-18.135235,-18.136452,-15.409157,-16.07953,-20.905693,-14.929985,-13.497414,-15.435425,-17.517195,-17.775116,-23.962313,-15.475864,-18.49557,-20.01809,-25.371056,-19.483328,-17.289429,-19.331291,-17.162281,-19.714954,-10.772289,-14.17223,-17.246418,-18.542725,-16.45962,-17.49918,-18.365873,-12.3440895,-16.264824,-16.460672,-16.498203,-16.941744,-14.48218,-20.57389,-20.299168,-17.987114,-19.185987,-17.390512,-22.306715,-17.536,-17.63257,-19.176085,-21.902718,-17.273073,-20.859562,-18.809998,-24.021618,-21.484432,-17.561644,-19.556084,-21.18314,-21.744843,-16.068087,-15.729574,-19.949326,-17.81017,-17.683575,-10.893259,-17.869219,-17.398323
-21.413954,-28.37364,-33.26645,-30.343222,-27.925726,-2.7403755,-17.052898,-5.872616,-16.014198,-25.62681,-25.767286,-31.275574,-26.605389,-21.808975,-23.318611,-22.908028,-35.80728,-21.684921,-26.60788,-24.224266,-24.783682,-16.71838,-21.413548,-18.070328,-18.620771,-16.936064,-16.626295,-9.351345,-13.830338,-14.381767,-9.601732,-10.025633,-12.959143,-21.02368,-16.522795,-19.202152,-22.683968,-14.877237,-15.545759,-15.761591,-26.725376,-18.91001,-22.803837,-28.918228,-18.323994,-18.825756,-6.9669533,-9.860657,-14.470245,-19.140745,-18.861855,-23.837109,-19.441158,-14.45768,-13.877846,-18.142254,-18.132324,-23.688768,-23.177013,-33.236935,-12.589357,-13.750086,-7.9236603,-16.185722,-18.490194,-20.039734,-20.021706,-18.010084,-15.927729,-19.651394,-25.127644,-17.018873,-23.822765,-22.578918,-20.971172,-17.802479,-11.291361,-14.896154,-14.388113,-22.339428,-14.036318,-14.646147,-16.500063,-11.375738,-23.972256,-17.421185,-15.93112,-20.81931,-19.285215,-19.43383,-18.145153,-25.391693,-19.900791,-18.118347,-18.337967,-16.148369,-8.114052,-12.193256,-15.429596,-23.743706,-14.507326,-23.997501,-12.654253,-8.49538,-13.636024,-12.211912,-13.034622,-9.086163,-10.034454,-11.778667,-13.404121,-16.359447,-8.686073,-8.008581,-16.632029,-10.238358,-12.435911,-10.17494,-12.546249,-13.880678,-13.670959,-7.3800564,-4.692272,-6.687361,-8.811745,-11.786842,-6.9971733,-15.980793,-17.022259,-9.030138,-6.0217953,-9.574934,-16.686531,-10.431105,-8.066353,-8.542658,-8.029928,-5.907963,-7.985773,-7.6590443,-6.495659,-9.897251,-10.48539,-5.948395,-6.8600197,-10.113068,-7.8081474,-6.28804,-7.0220947,-9.134964,-9.631195,-7.175743,-9.130638,-8.999411,-12.799023,-5.2483864,-11.045967,-7.4643517,-14.058472,-9.943523,-13.459713,-13.245638,-9.369627,-10.722275,-13.183725,-12.104923,-14.002232,-14.24633,-20.457228,-9.839645,-7.8706017,-4.1313324,-5.1244164,-7.609356,-6.5865936,-8.699873,-11.626625,-7.5172024,-11.012522,-12.571709,-9.484175,-14.156132,-13.497505,-7.830612,-8.211306,-6.3363705,-6.7566547,-7.2171288,-6.898695,-6.532398,-6.4349556,-7.7423744,-7.24226,-6.6675663,-6.065254,-6.7856865,-7.137459,-6.548067,-6.7403603,-5.635647,-5.8102493,-6.7115765,-6.345707,-6.6521626,-6.8997536,-7.271061,-5.78096,-10.803383,-12.53997,-10.685289,-2.6156197,-3.8064384,-7.871521
-22.496208,-25.90221,-27.82494,-31.10158,-27.709988,-3.8426018,-11.556263,-9.216408,-13.967213,-26.861198,-25.352657,-27.125063,-31.355938,-27.276247,-29.57166,-22.719658,-27.564503,-21.781006,-31.5263,-17.692226,-24.414103,-8.050236,-15.397234,-12.940941,-16.169506,-9.543005,-11.33477,-7.5726204,-7.7284126,-6.761734,-5.0817165,-2.1368675,-8.261232,-18.468033,-12.013905,-11.883173,-13.254356,-12.675924,-9.946562,-12.881321,-22.272167,-17.654003,-18.782524,-19.623363,-18.417011,-3.679737,-2.378296,-3.2082043,-8.188187,-11.455807,-13.724333,-18.71761,-17.801922,-9.900944,-11.308641,-17.751698,-15.873945,-21.206892,-18.997528,-36.784264,-15.919132,-13.068844,-7.7912292,-9.905785,-15.044657,-18.044544,-16.745113,-18.69563,-12.638674,-17.16567,-23.804882,-14.307072,-20.920223,-20.727156,-18.916561,-23.965857,-9.952259,-11.905182,-5.279976,-18.00782,-10.657227,-17.109463,-11.596718,-11.417616,-21.406092,-10.590639,-12.75609,-17.24908,-14.890356,-24.277111,-14.407455,-25.09056,-17.529884,-13.665876,-15.7486,-14.4199295,-4.0499554,-1.183979,-5.7532425,-15.527817,-10.202492,-17.083935,-10.337975,-7.072191,-7.9915886,-8.619659,-6.7450333,-2.5645542,-2.972498,-5.0686226,-13.553417,-5.1018524,-3.6010132,-0.49742508,-1.4479141,-0.9854431,-1.7615376,-3.4978848,-2.605156,-6.036278,-11.775599,-1.1352959,-2.1375427,-0.4504814,-0.6136818,-5.2520027,-1.6106682,-11.533958,-16.573124,-9.53344,-4.1144943,-4.4931965,-10.033312,-3.55365,-0.7221985,-0.8626175,-0.81370544,-1.1159096,-0.80112076,-1.0269585,-0.2669716,-2.9671097,-3.884365,-0.19453812,-0.1051178,-1.0149994,-0.71126175,-0.26027298,-0.2023468,-0.97950363,-1.1753578,-0.8316803,-2.5539837,-2.6219177,-5.4118404,-1.0705605,-8.072672,-1.8305244,-10.114193,-3.3734055,-7.036257,-8.978054,-6.318741,-0.94594574,-3.1285477,-1.4167061,-1.2593727,-15.606775,-18.876719,-4.4868183,-4.8719177,-3.298771,-0.7923279,-3.5672817,-0.51210785,-1.0457764,-4.0017223,-1.8089485,-6.046482,-5.1264915,-2.638033,-6.1700687,-5.724083,-1.575161,-0.85754776,-0.4504738,-0.22459793,-0.6147232,-0.17103195,-0.60793686,-0.3327484,-0.7786598,-0.67653656,-0.5156174,-0.45497894,-0.6887665,-0.2743187,-0.559536,-0.5971451,-0.15505219,-0.4099846,-0.57276917,-0.5767555,-0.4891739,-0.2945404,-0.5285835,-0.36893463,-1.0176201,-2.776104,-0.80846024,-1.4994164,-0.89785767,-3.1434288
-25.335016,-24.304363,-29.84146,-32.3623,-21.937252,-12.227501,-12.593105,-15.785452,-5.6403503,-30.39789,-29.844511,-28.749676,-26.693094,-29.469942,-34.119858,-29.461449,-19.72386,-25.891493,-26.61979,-12.083519,-13.551266,-11.2345295,-18.321863,-13.790504,-19.025621,-12.5721035,-16.886341,-14.332869,-10.913076,-9.093796,-9.813034,-4.922243,-11.129147,-20.146126,-16.881367,-16.421303,-13.473572,-19.357235,-13.323631,-15.092567,-18.629152,-21.243607,-19.96186,-20.619944,-26.985565,-1.3516235,-6.3533363,-5.057911,-10.6383705,-12.227539,-12.724937,-18.368668,-18.060062,-16.554123,-16.019209,-18.021378,-17.378231,-21.771599,-20.772627,-26.698864,-21.959013,-11.2643585,-16.62249,-13.27132,-17.066088,-22.645636,-23.694305,-22.739128,-17.612436,-19.288412,-24.420294,-18.49729,-29.358824,-24.178448,-18.505322,-24.112854,-12.557373,-11.483465,-7.175831,-21.088184,-16.04564,-17.430449,-16.00713,-14.015308,-22.904299,-13.490982,-18.054459,-20.379004,-19.057407,-26.289349,-19.047323,-20.342068,-14.449364,-14.832264,-21.057682,-9.210358,-7.464699,-2.975092,-1.7964516,-11.332521,-10.569525,-20.702135,-16.497437,-11.952438,-7.5104713,-12.939005,-6.3595047,-5.351471,-7.501705,-7.98193,-17.266441,-1.8333397,-4.5610676,-5.1408195,-1.7017784,-3.0198555,-3.75811,-7.200392,-4.5984344,-4.324009,-8.4540615,-5.40818,-11.160515,-6.135727,-4.86347,-10.653124,-6.2412815,-14.392275,-18.452574,-13.081575,-6.358021,-6.4420853,-13.142458,-6.2608223,-5.5841293,-5.326317,-5.720003,-8.23741,-5.7285233,-6.4668846,-5.8887024,-5.772888,-6.6931343,-6.040554,-4.84783,-4.1083984,-5.9234734,-5.942581,-5.41107,-5.4280777,-5.236168,-5.6147556,-7.037575,-6.7367554,-9.9566555,-7.448824,-13.9139,-5.1833496,-9.129007,-5.7000637,-9.583508,-7.810875,-3.1508617,-3.8204174,-3.8562431,-3.1181908,-1.9763565,-13.9559555,-13.155624,-4.680813,-8.103025,-8.75473,-8.05722,-5.2631607,-6.3905582,-5.69763,-8.339792,-7.9433994,-12.548248,-9.214209,-5.234049,-10.293152,-8.1395035,-7.32086,-5.425461,-6.3987026,-5.787533,-6.115671,-5.457756,-6.8023834,-5.9951515,-6.268051,-6.2842674,-6.426014,-7.14415,-6.7414513,-5.629957,-6.9280853,-6.737232,-6.527376,-6.8020916,-6.2903137,-6.8448677,-6.6293373,-5.8889275,-5.408222,-6.255604,-3.3796844,-1.4380035,-3.5477486,-9.742609,-9.323849,-6.072176
-29.94543,-22.99448,-31.38832,-29.008352,-25.06586,-12.017059,-15.426901,-16.016706,-6.0722466,-25.549572,-33.28402,-27.092197,-23.827267,-27.391138,-28.529694,-26.84584,-21.547369,-21.78309,-27.68425,-11.001394,-4.3526325,-7.463232,-6.7325706,-5.551571,-7.065275,-8.827816,-7.2590237,-9.74065,-10.244324,-12.400944,-6.8512135,-14.38245,-7.5658035,-6.7662277,-6.688385,-6.6518116,-6.953829,-8.072958,-6.701824,-6.8316536,-6.2223625,-6.9517365,-6.19273,-5.8595695,-5.7007084,-11.490681,-9.00967,-12.501251,-6.456032,-6.895685,-7.7709293,-6.3823223,-7.4037743,-7.1588364,-5.960787,-5.8200417,-4.5270405,-5.310049,-7.22736,-7.426937,-5.2971363,-6.418148,-9.210325,-7.565737,-6.3492584,-6.4906483,-6.9173794,-6.228634,-8.577593,-7.288151,-6.323078,-7.9461403,-5.9260063,-6.070572,-4.895075,-6.337105,-8.4518795,-11.210388,-13.77965,-8.442427,-5.9422264,-6.0751457,-7.724205,-8.352602,-9.45462,-8.224308,-4.759741,-4.983259,-5.0837936,-6.5017166,-5.7419186,-6.6623745,-8.226374,-5.349579,-4.6566086,-8.633846,-8.610142,-19.907284,-8.507032,-7.379574,-7.827654,-7.990696,-8.347803,-12.595182,-7.246006,-8.175568,-12.402622,-17.140743,-17.074394,-7.840164,-7.4921,-11.911493,-20.626549,-19.482016,-18.97506,-20.750416,-20.02276,-14.878437,-13.390957,-15.074066,-11.796595,-13.774916,-13.544441,-26.702301,-22.584785,-7.3956966,-12.078499,-7.9216766,-4.723795,-7.6457844,-14.47443,-8.673416,-6.476965,-7.763176,-16.564833,-19.03226,-15.01713,-16.96873,-19.176651,-18.084112,-20.809784,-10.645113,-8.682808,-17.114279,-20.873281,-21.224754,-21.151558,-20.66558,-25.505943,-16.787357,-26.693333,-17.4291,-10.770769,-8.130835,-7.2177505,-13.404303,-7.6481285,-16.964392,-6.624983,-10.221836,-7.0494576,-2.8364944,-15.276295,-21.161041,-10.344368,-22.397343,-19.785519,-10.573681,-13.971634,-11.954241,-11.816257,-12.627678,-24.720976,-5.8123093,-15.833103,-17.844883,-10.12558,-12.385029,-5.889309,-7.6830482,-8.864222,-5.431669,-5.686632,-13.257542,-17.017033,-18.037624,-17.52011,-19.955667,-18.705479,-15.818642,-17.025333,-28.153255,-20.746754,-23.382193,-23.469723,-22.7291,-20.52964,-15.858345,-25.583324,-22.05708,-25.43099,-25.768072,-24.401745,-25.19276,-24.570946,-16.983109,-21.748783,-21.966671,-11.361475,-25.90361,-17.129772,-22.619013,-19.400993
-26.393686,-22.386095,-29.532637,-36.70432,-26.489176,-19.257755,-12.538927,-10.474888,-15.179907,-21.04168,-27.096367,-28.025333,-22.67973,-20.969837,-25.83619,-28.117405,-22.967468,-20.624231,-29.516024,-16.208809,-2.0341835,-1.786066,-0.5661392,-0.3204193,-0.93626404,-1.8739204,-1.7434692,-3.3181114,-2.4080353,-4.939268,-3.1005554,-7.03973,-2.2455254,-0.10435104,-0.46205902,-0.6755142,-1.1199684,-1.8024616,-1.6201515,-0.8418846,-0.28240585,-0.8707886,-0.7410469,-0.32857132,-0.5981636,-15.669783,-12.129349,-6.911125,-2.01046,-0.82541656,-1.5924606,-1.0347176,-1.0006943,-3.2146358,-1.1640778,0.0,-0.91210556,-0.721344,-0.70630264,-0.5290756,-1.6974907,-3.612709,-2.7726994,-1.6040764,-0.8069458,-0.89878464,-0.94454193,-0.29855728,-0.3636093,-0.37309265,-0.28131866,-1.1905403,-0.52866364,-0.07372284,-0.75743103,-0.87773895,-2.40316,-3.1651402,-5.9460716,-1.2796326,-1.0322723,-0.97174835,-1.7474594,-2.5989761,-0.81248474,-1.4460983,-1.0517349,-0.00365448,-0.40470123,-0.63378906,-0.76434326,-0.4489174,-0.9408188,-1.0546188,-0.36839676,-3.3877373,-19.090069,-16.763067,-8.84034,-2.0115452,-3.1224232,-1.1151581,-2.5982628,-6.217108,-5.696707,-3.0863113,-6.2312546,-16.998678,-11.629395,-4.8360786,-6.4717655,-18.080261,-31.174145,-24.35489,-25.604746,-20.493534,-14.752375,-17.945587,-19.582088,-16.573277,-14.399933,-12.649933,-10.177544,-25.582111,-18.754341,-3.6191788,-14.7118435,-2.815277,-1.508667,-4.882288,-15.325365,-12.534359,-1.3821106,-8.226372,-19.077965,-14.900764,-10.297348,-14.080765,-15.266678,-11.199345,-21.09798,-8.45068,-7.511196,-13.259962,-18.045893,-17.290405,-22.520454,-19.857578,-24.614613,-12.917147,-29.299534,-16.057573,-6.1547623,-6.9997635,-3.3452835,-17.626717,-3.8452492,-14.23354,-7.112566,-9.22961,-5.8873215,-6.1960506,-24.19968,-25.741863,-9.91766,-21.035973,-18.439178,-12.517839,-15.356094,-11.275013,-11.188257,-15.657398,-27.81716,-10.850513,-11.166595,-19.510098,-4.9500465,-13.983297,-3.5069046,-5.608265,-8.865324,-3.9080505,-2.802723,-15.845905,-16.692537,-16.568996,-16.462532,-15.853352,-18.318604,-16.514345,-13.753387,-26.084393,-14.110861,-17.989748,-19.717281,-19.75629,-14.528589,-17.402145,-26.601978,-22.704987,-35.807926,-27.088604,-26.175638,-22.832096,-19.534203,-18.547642,-20.694042,-22.9002,-19.271673,-24.33485,-13.887257,-19.548662,-26.320522
-27.61783,-24.832712,-24.354992,-36.365234,-25.948965,-17.055893,-17.69508,-15.70974,-23.895695,-23.065603,-20.762318,-27.732159,-30.514538,-20.614079,-23.429468,-23.5004,-22.309944,-26.421362,-28.108332,-14.924599,-8.713104,-8.474422,-6.486521,-7.5845413,-6.6377354,-7.3482437,-9.012646,-9.373224,-6.3795757,-7.8541737,-8.766726,-11.307207,-8.053055,-5.3300056,-6.629017,-6.9102955,-7.7623234,-8.197281,-8.979401,-7.105007,-6.399845,-6.6008053,-6.593849,-7.5777035,-8.346741,-16.236359,-12.470978,-12.770901,-8.95912,-6.772478,-7.730253,-8.427458,-6.3302097,-12.513229,-9.176083,-6.6318417,-9.480524,-8.98221,-6.5212326,-5.779705,-9.825933,-9.044937,-7.809513,-8.576103,-8.002186,-7.6987743,-7.0692368,-7.0299377,-3.7028198,-5.099264,-6.541336,-6.9131203,-7.6537113,-6.154873,-9.271143,-7.9020786,-7.500227,-6.718279,-9.991604,-6.4899693,-8.753494,-8.003796,-8.269358,-8.388624,-3.8650608,-6.989521,-9.720964,-7.2658043,-8.12871,-7.389271,-8.321468,-6.4348335,-5.657955,-9.52812,-8.65802,-8.075127,-20.218048,-16.62013,-13.93956,-8.700319,-11.831818,-5.7305794,-9.456085,-11.209631,-10.246376,-8.771143,-7.660759,-18.561281,-14.870766,-13.1423645,-14.278814,-19.124672,-27.387865,-26.522415,-24.738209,-21.251211,-17.990337,-23.775671,-17.488098,-16.579758,-15.825703,-22.731833,-15.285702,-23.23982,-17.180162,-10.172697,-13.533291,-10.465269,-11.654955,-14.753895,-17.36758,-17.465393,-8.139671,-12.460573,-21.111975,-19.227154,-12.9662285,-19.494823,-17.952147,-14.780052,-25.626907,-14.831383,-17.710922,-18.215267,-18.430494,-14.978422,-21.51903,-22.7514,-23.16971,-20.166641,-27.65737,-17.629711,-13.8255005,-14.882256,-11.383371,-16.488504,-11.883745,-16.489237,-15.19792,-14.026804,-18.156849,-21.766832,-27.946123,-21.311262,-14.167778,-18.692528,-15.141027,-14.810413,-12.921406,-14.358206,-10.78595,-19.768682,-22.652716,-16.524715,-18.021273,-15.301537,-11.538216,-22.36728,-12.982588,-12.553047,-18.28221,-11.911755,-11.441793,-20.181875,-18.581139,-15.812988,-21.10911,-17.439907,-21.868746,-21.14835,-19.252804,-21.7159,-16.749266,-22.002453,-22.009651,-25.111547,-16.747484,-25.604204,-21.481339,-20.684893,-36.247284,-26.516932,-20.596212,-23.222431,-23.968616,-15.787712,-16.352253,-19.003922,-18.225193,-23.183365,-12.85894,-18.362,-23.142397
-32.68485,-27.734154,-23.764393,-27.861488,-23.871225,-18.720022,-25.521687,-23.232735,-20.992964,-29.150785,-25.296562,-23.310637,-29.830162,-23.942104,-29.412258,-23.371681,-23.584011,-29.086533,-33.59781,-14.752401,-21.4767,-13.8574505,-18.17063,-17.28317,-16.706955,-19.997242,-18.99609,-17.518747,-20.53849,-18.416039,-16.35827,-20.433315,-14.859083,-18.976679,-23.595936,-17.280117,-16.468258,-27.930061,-19.597849,-18.010967,-22.458351,-18.42685,-20.512089,-19.297747,-24.202621,-18.927416,-19.04279,-26.209848,-18.206465,-15.192112,-16.822515,-24.6107,-20.44938,-24.90298,-17.59329,-21.768463,-19.942667,-18.819168,-21.424099,-24.36742,-27.772491,-22.794857,-16.635733,-17.143675,-18.923546,-20.974579,-22.678692,-24.210678,-18.813023,-20.619497,-17.8289,-22.025928,-30.713312,-26.17537,-18.73987,-18.669254,-15.024593,-25.213125,-18.698786,-24.2015,-17.866316,-20.222546,-20.159048,-13.507469,-18.354109,-20.687395,-17.788155,-18.56744,-32.90176,-30.393354,-21.801092,-19.582197,-14.028278,-13.965706,-17.022688,-20.573298,-20.55272,-20.758026,-16.70722,-21.959612,-15.157139,-20.364958,-17.185524,-16.883675,-14.474823,-16.87473,-13.018513,-15.707981,-16.00586,-15.495474,-19.844149,-22.005735,-22.748205,-20.986849,-18.656141,-20.11053,-20.213352,-18.421576,-17.772125,-11.783508,-12.821836,-18.004581,-17.262693,-17.721424,-20.242067,-14.35947,-14.159832,-17.626135,-24.321915,-19.979248,-18.673485,-20.399273,-16.340382,-13.582483,-25.854761,-17.803982,-21.661152,-15.319153,-21.105824,-21.888187,-16.671457,-18.857658,-24.351326,-26.058815,-20.070814,-19.61673,-20.673077,-19.621239,-21.040258,-25.398611,-22.027367,-18.882027,-21.040735,-13.993624,-14.247145,-21.299334,-17.695278,-15.673042,-15.222717,-18.49355,-24.591219,-21.386612,-27.89809,-18.065987,-23.117634,-23.662401,-18.852932,-22.14965,-13.589088,-18.227503,-14.855238,-17.714474,-13.311726,-15.505922,-33.24299,-15.950033,-17.903774,-20.570152,-15.891607,-20.086685,-17.40829,-12.974186,-17.481165,-23.067326,-22.163855,-22.198137,-24.244392,-22.648499,-24.695606,-21.604568,-19.568176,-19.288376,-18.582127,-15.607803,-16.686735,-19.983112,-20.336622,-18.091187,-17.51511,-18.027996,-15.705156,-15.193428,-15.045,-13.251463,-18.010544,-16.048622,-17.03098,-18.772226,-20.121323,-19.912846,-14.131216,-12.126934,-19.409899
-35.009697,-24.240967,-30.517702,-25.9566,-21.781437,-18.308449,-29.968407,-21.833494,-23.36703,-26.766552,-28.760761,-20.903584,-24.039085,-25.61606,-28.22557,-29.076977,-24.027813,-31.244902,-25.01316,-22.912163,-21.926666,-12.60894,-14.5902195,-15.9820385,-15.980396,-20.140036,-15.58486,-15.775003,-17.64234,-21.804708,-15.967197,-15.388962,-12.873283,-16.70567,-17.720242,-13.257414,-15.282759,-16.322514,-14.739677,-20.818623,-19.81141,-19.230612,-23.191158,-18.650686,-17.704458,-18.617786,-18.106533,-23.093977,-15.842869,-12.619085,-17.020779,-20.958141,-17.437544,-22.650646,-14.177162,-21.658768,-18.562614,-17.87184,-15.935923,-24.995337,-17.749277,-21.543774,-13.05127,-13.5098,-22.79208,-18.683708,-19.271355,-19.502205,-16.619215,-18.345383,-17.981947,-18.858856,-27.944416,-23.29843,-17.577948,-17.375717,-16.97734,-21.056984,-18.881453,-19.959337,-14.418999,-17.542938,-16.010422,-14.798851,-20.670702,-16.641432,-15.330011,-16.086206,-25.731312,-23.039913,-20.379772,-23.070831,-15.684059,-14.065897,-16.958689,-19.31849,-11.271599,-16.257748,-19.728868,-23.137768,-10.890369,-22.628283,-13.666718,-16.372908,-14.89543,-16.924435,-15.918581,-13.845953,-14.628162,-16.779972,-19.824692,-23.920223,-14.1173,-11.741978,-17.898045,-16.816883,-16.226088,-14.224518,-16.695448,-12.225006,-13.808542,-17.589134,-17.067095,-9.951969,-10.686949,-9.245701,-12.390085,-22.055243,-19.636433,-19.53873,-14.113445,-13.005482,-14.441124,-17.431908,-11.663424,-9.797602,-18.662289,-14.849426,-10.699978,-13.199137,-11.878994,-19.585415,-25.951998,-14.52692,-10.373419,-16.70701,-10.73724,-11.537539,-12.995266,-17.780952,-11.5830345,-12.290068,-15.951963,-17.721724,-10.794237,-16.908638,-13.145466,-21.951902,-10.615768,-17.041391,-23.466866,-19.490582,-14.491465,-15.824841,-20.331116,-15.087425,-18.196003,-17.646757,-12.722618,-17.352057,-12.086582,-15.723259,-11.441235,-15.992657,-18.899693,-14.046894,-13.549046,-15.854786,-13.007231,-17.9831,-20.598976,-16.73654,-16.7272,-16.362854,-11.167944,-15.752054,-14.2913265,-10.0638485,-11.827587,-11.671654,-11.896439,-9.145382,-10.284586,-9.070492,-11.193527,-9.486118,-11.494911,-9.405441,-9.971987,-11.345488,-9.15391,-9.182854,-9.267563,-8.124323,-10.373333,-11.683548,-11.673105,-14.317049,-16.05362,-12.769047,-17.388508,-14.288914,-11.089386
-38.000656,-27.45405,-34.85078,-24.890594,-22.19286,-15.624945,-19.888012,-23.629044,-20.743687,-23.708523,-30.72434,-25.411934,-25.236557,-25.309406,-28.063356,-26.053284,-29.21899,-29.01117,-28.54919,-29.077896,-18.872671,-22.633553,-20.686182,-24.03218,-18.317192,-24.267097,-27.011108,-23.251192,-23.201862,-22.334658,-18.906176,-21.850317,-20.79638,-23.44173,-20.462502,-21.335732,-20.580364,-16.693012,-20.49857,-24.665524,-22.01818,-24.359734,-24.582094,-25.706783,-19.550875,-21.30291,-20.327112,-25.722088,-19.355434,-22.955318,-19.426382,-23.257298,-21.484295,-19.756166,-22.336124,-25.305391,-25.613316,-23.680664,-21.119461,-25.442518,-17.532951,-20.335655,-12.553383,-21.298603,-24.946531,-19.410164,-21.698435,-21.406517,-16.847145,-18.922031,-19.355532,-20.36783,-27.846363,-19.165634,-21.934029,-16.35366,-21.116241,-20.514235,-18.887985,-18.139381,-19.55008,-17.102238,-21.707342,-18.440693,-20.2194,-29.398727,-24.981005,-26.322077,-22.08892,-26.017626,-21.893795,-26.276821,-24.341682,-23.986588,-23.35392,-16.541634,-9.275646,-12.243652,-26.891876,-19.890945,-12.190092,-24.533413,-21.010124,-16.659863,-20.246866,-25.69373,-12.948387,-17.313692,-21.880325,-22.529095,-19.728054,-27.41943,-11.524363,-14.3013,-9.794807,-11.078743,-10.98279,-15.173943,-20.721725,-21.024426,-8.461994,-16.298847,-19.334011,-15.985935,-11.508787,-16.20622,-13.111015,-18.1433,-18.444199,-21.187449,-14.723106,-9.078033,-21.248161,-13.728779,-14.892277,-15.628565,-18.850964,-25.145973,-14.999233,-20.16558,-18.957693,-17.886839,-22.644459,-20.156391,-13.953184,-14.385138,-14.115784,-17.37243,-16.003624,-14.699923,-13.436068,-13.27747,-20.970835,-19.04293,-18.84165,-18.825275,-22.034664,-17.613491,-14.24988,-14.97654,-21.221207,-16.650448,-11.498919,-12.340878,-17.90757,-10.265503,-10.730867,-12.590145,-15.009914,-19.996508,-10.827744,-11.52121,-21.436785,-22.695127,-21.790634,-15.98078,-19.365726,-19.480463,-13.735256,-18.277805,-30.6603,-19.047869,-23.975563,-22.906706,-13.234074,-20.831404,-18.712063,-13.664848,-16.06477,-17.463722,-17.166883,-14.026018,-17.536198,-17.856457,-21.665821,-16.221348,-15.115101,-16.969992,-16.035305,-20.219664,-17.615278,-17.05842,-17.932007,-16.81199,-18.50552,-15.665705,-11.808025,-12.993221,-15.517569,-10.121937,-17.499718,-24.085415,-14.009363
