-17.521467,-16.160929,-9.9578495,-9.925011,-17.2239,-16.960407,-19.031034,-18.534721,-25.00667,-24.193155,-26.693493,-20.002325,-24.654179,-21.619034,-17.539158,-21.166153,-24.208256,-19.006157,-19.578644,-19.495735,-18.139515,-13.804127,-18.040508,-14.025843,-17.836329,-15.154154,-22.959051,-14.250271,-15.578346,-18.786274,-13.254971,-20.247492,-19.493313,-23.503181,-13.277206,-10.501453,-10.400764,-23.864925,-11.818359,-16.317684,-15.213196,-38.080936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.504707,-22.182182,-21.953754,-15.447056,-17.480917,-20.44487,-31.172392,-17.684357,-17.957235,-17.5875,-16.177137,-15.753757,-17.813938,-21.14114,-15.372318,-14.693714,-19.53579,-21.420055,-22.764763,-13.244602,-27.25748,-17.704775,-9.144348,-10.6880455,-25.798647,-20.499044,-15.142086,-18.184267
-16.60541,-9.573048,-10.16888,-7.784273,-9.6336,-15.1084,-13.130981,-14.192766,-17.499187,-21.402325,-22.493473,-15.312527,-23.748251,-14.593248,-13.634455,-19.692768,-20.670086,-16.918674,-14.533731,-10.793892,-8.13154,-8.431419,-18.924295,-10.8631935,-10.765974,-7.671276,-10.715256,-2.177021,-4.6432343,-11.985285,-3.1476593,-8.833618,-13.6196785,-16.904776,-11.443375,-12.268471,-7.8424225,-10.783846,-6.197899,-5.216263,-5.3395767,-31.475285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.31703,-11.32962,-13.947922,-10.071047,-12.23856,-13.659952,-24.566616,-12.256371,-17.713861,-7.9044266,-11.377045,-16.129967,-11.8024025,-14.85132,-12.9880295,-5.8549404,-9.914885,-18.69263,-9.467344,-3.1790962,-16.821487,-5.2740498,-3.1739025,-2.8454494,-26.628246,-6.8974133,-10.480103,-9.718002
-13.971006,-6.618717,-2.2716637,-2.0655937,-10.560932,-9.380751,-10.853415,-15.004452,-16.607635,-18.672644,-15.205967,-18.4102,-19.96557,-14.230835,-10.683229,-9.665867,-15.803242,-12.159798,-13.958136,-13.414434,-10.437511,-13.490803,-12.843554,-6.8444614,-11.2218,-10.901707,-8.345352,-3.968132,-7.8005123,-18.5709,-5.54113,-9.530657,-11.607357,-15.170504,-7.0328827,-1.5517845,-3.180996,-5.5288353,-5.1604195,-2.6675587,-2.8737717,-25.792973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.791777,-4.8148193,-5.9107666,-11.495243,-9.755852,-17.558464,-14.59309,-8.96339,-10.245209,-8.285387,-6.0841465,-13.967834,-1.21809,-3.2764282,-6.1107407,-11.347406,-10.0016365,-10.388714,-10.95438,-4.1859646,-17.772732,-7.442724,-8.108772,-6.054695,-12.590189,0.0,-1.95961,-1.0301247
-6.6077213,-1.565979,-2.3755035,-4.6278877,-15.191868,-8.496935,-10.969456,-14.852617,-22.136696,-21.28404,-13.212854,-16.106909,-17.323616,-14.421936,-14.690199,-9.688482,-20.040611,-6.78994,-12.029377,-10.379446,-14.197935,-15.659309,-11.604147,-12.614719,-12.160934,-18.273998,-10.830343,-16.706066,-14.737471,-26.108126,-12.096254,-17.283752,-13.8633175,-18.467255,-8.116497,-2.960661,-3.8009357,-8.71965,-8.2010765,-6.224228,-7.957527,-20.589666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.459713,-4.164131,-6.5221405,-14.239361,-13.302488,-16.11139,-12.711563,-10.055691,-6.1771393,-11.726782,-9.305698,-4.811699,-4.030073,-2.6604233,-5.3487625,-20.568838,-14.638248,-13.3775425,-13.032591,-11.376574,-15.128338,-11.913021,-12.311787,-10.5876045,-8.256725,-4.772787,-2.6041698,-2.098093
-5.8796883,-6.5769672,-11.592804,-9.485838,-6.49424,-8.355568,-7.9944305,-9.968796,-12.754452,-20.577778,-15.364777,-8.295441,-12.070744,-11.31374,-14.311169,-18.240337,-12.514637,-9.098179,-15.03953,-13.907608,-12.478876,-6.2862988,-5.881878,-7.3224564,-6.419712,-7.204342,-8.470842,-17.389393,-11.799051,-4.7334003,-12.651079,-8.207676,-8.925457,-8.470392,-10.680342,-16.38054,-11.540813,-11.695091,-11.321159,-12.491581,-13.617455,-16.382114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.353653,-12.310822,-7.1348286,-7.280176,-17.82977,-13.4411545,-10.594284,-12.121496,-15.503729,-6.9668217,-8.161564,-4.3439674,-17.959553,-16.146646,-14.394943,-12.500126,-17.486076,-10.398912,-14.097904,-15.2859,-14.72389,-14.655308,-13.5849,-15.647408,-12.410013,-20.099117,-13.907612,-17.481125
-10.707396,-9.729311,-7.7298946,-6.5612755,-1.4020557,-2.355013,-1.4969158,-8.138693,-6.681782,-19.015974,-12.901283,-5.3220367,-5.8292484,-6.5162296,-10.307388,-11.621674,-9.18322,-7.7974586,-10.996639,-18.395096,-8.641449,-1.4745922,-0.7989807,-1.7759991,-1.5274887,-1.8159008,-2.6497192,-14.444294,-10.587517,-0.5560684,-10.783684,-1.9891548,-1.579628,-1.5868282,-3.8353634,-11.158552,-9.453135,-5.795761,-5.829418,-7.909357,-7.3161106,-14.765604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.596157,-15.900398,-9.226587,-4.7989655,-14.652756,-12.022465,-8.513651,-9.996605,-16.059362,-3.6030464,-5.243227,-7.770626,-13.872246,-19.626526,-12.846014,-9.257601,-16.936863,-8.09923,-15.919888,-13.187748,-13.0690155,-12.916332,-13.633059,-12.663403,-20.82757,-24.749084,-16.947702,-23.502256
-17.908516,-12.646088,-13.823015,-14.038321,-8.948685,-8.274488,-6.387146,-9.479256,-9.121414,-20.866426,-17.209517,-12.191017,-11.953161,-12.951309,-19.076172,-12.653482,-16.074408,-14.78265,-16.641203,-19.13755,-15.578249,-8.666786,-7.2283344,-8.475285,-9.304916,-8.557926,-9.07984,-16.067217,-13.7376,-8.256502,-11.102203,-7.3492794,-5.2924347,-6.04965,-6.353586,-14.967438,-15.29121,-10.241436,-12.630518,-13.5217495,-10.928059,-15.521137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.96545,-14.268921,-18.162518,-13.655575,-16.82586,-20.971272,-17.751156,-16.926945,-18.583693,-10.125542,-11.865091,-13.067274,-14.371073,-19.65468,-12.400383,-13.222818,-19.859112,-15.321711,-22.577904,-19.40321,-20.60175,-20.078861,-19.31812,-14.816807,-23.742947,-19.244648,-22.090591,-21.374767
-21.090828,-16.094084,-19.275074,-24.55531,-15.883406,-13.874876,-15.521273,-10.934153,-13.996567,-24.037455,-16.266315,-23.698786,-19.850872,-24.453201,-20.298138,-23.879627,-23.844542,-22.198458,-22.09348,-24.28574,-18.31622,-19.60384,-16.931599,-23.989784,-18.809809,-18.94593,-17.141773,-24.158894,-19.656708,-22.142122,-14.779171,-21.692482,-17.091997,-16.309704,-15.519409,-21.404549,-19.538603,-21.367573,-21.251175,-16.19656,-20.333519,-19.335213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.95192,-13.575113,-23.45066,-21.933823,-13.503246,-20.216156,-27.16241,-20.05031,-17.667805,-25.02529,-14.356722,-13.939976,-20.351398,-21.649086,-15.365948,-18.61665,-16.29555,-23.960287,-20.166645,-16.440628,-28.148663,-24.250023,-25.395962,-17.061455,-17.70218,-18.024508,-24.399904,-19.636013
-14.718662,-21.143877,-17.02145,-23.14649,-12.324245,-13.551525,-20.261505,-14.990219,-13.628361,-21.36471,-14.954918,-25.169678,-18.38443,-25.962605,-22.613422,-24.858837,-17.158619,-21.371292,-20.983112,-29.559578,-15.803675,-18.628983,-17.605465,-15.943447,-16.194437,-17.236052,-8.941763,-28.449493,-14.208115,-19.781,-20.136875,-19.744299,-21.127632,-22.221142,-14.486113,-21.7539,-13.042021,-16.406063,-20.564798,-10.79315,-25.10374,-21.627089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.711561,-15.110613,-20.141987,-16.03895,-15.528685,-21.483288,-22.152401,-26.630337,-17.833225,-14.675285,-14.933762,-19.14671,-22.812737,-18.400225,-14.121229,-24.307943,-11.461124,-22.953222,-15.832096,-16.78746,-15.745985,-24.82903,-14.384598,-20.622747,-14.223183,-10.841225,-14.311077,-15.955713
-15.712254,-18.393154,-31.09548,-20.623718,-14.595116,-18.998375,-21.907146,-13.972023,-15.277008,-11.705606,-20.964474,-21.40352,-19.962986,-28.221527,-23.958672,-18.381512,-22.054222,-22.150589,-19.562838,-20.142044,-25.206547,-22.733034,-20.199469,-19.847723,-16.739204,-17.828093,-13.332197,-22.495264,-19.371132,-18.319199,-23.724995,-15.288452,-24.021074,-23.308987,-20.131407,-16.877243,-23.378006,-13.510273,-15.13965,-13.884895,-19.472061,-21.352346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.751205,-20.266647,-20.256851,-14.968636,-15.325754,-22.998072,-17.695854,-26.548893,-17.378693,-11.732342,-18.348976,-17.381855,-20.112717,-17.74468,-15.100168,-21.014656,-17.882315,-20.955187,-24.405983,-12.56142,-14.381224,-20.999372,-17.92455,-14.266735,-17.878384,-12.979603,-14.775547,-14.228737
