-30.329126,-17.805927,-22.290442,-23.600874,-27.035105,-22.021156,-21.884277,-24.914814,-33.547287,-31.770424,-25.902039,-26.585682,-25.770832,-14.233513,-15.212416,-15.152012,-18.653223,-22.828505,-18.796741,-20.235079,-16.283981,-13.125923,-14.89183,-10.507563,-12.670483,-16.048653,-16.151371,-23.200966,-16.226093,-14.198971,-12.256271,-12.961395,-10.95525,-15.119476,-9.116102,-19.283306,-17.558289,-11.958979,-9.318249,-14.895487,-16.773897,-18.737383,-19.330835,-18.291212,-14.238104,-18.65566,-13.656437,-16.752506,-16.631535,-22.099262,-12.762642,-16.302174,-13.192987,-20.814978
-32.577663,-19.877527,-21.955769,-25.154594,-32.601967,-28.559553,-27.766687,-23.961782,-26.575674,-35.35727,-22.904144,-26.9393,-28.163662,-11.584021,-13.378668,-16.295128,-14.574596,-20.626932,-16.050508,-23.276186,-13.352419,-11.421619,-18.130793,-10.45916,-13.92997,-17.55331,-15.628458,-21.941353,-13.356316,-20.347136,-23.098259,-23.101028,-21.18437,-19.52434,-13.266287,-21.030178,-16.473513,-11.424055,-11.471626,-11.559757,-14.542894,-14.3828125,-18.403416,-18.07885,-13.335842,-18.566616,-16.393694,-14.964952,-12.544434,-21.434166,-12.106596,-17.535997,-14.273754,-18.19492
-35.049065,-26.791862,-22.33515,-21.600195,-22.022438,-23.029636,-24.462408,-21.58557,-22.51837,-31.41937,-28.016325,-24.4576,-20.941746,-17.299465,-14.61478,-13.071318,-15.572687,-19.510902,-18.1829,-19.77224,-19.575953,-16.321949,-14.092976,-18.280563,-14.731791,-23.212326,-18.968071,-18.27855,-17.8867,-18.120846,-26.11081,-28.307798,-22.493687,-20.73513,-10.552223,-13.331402,-18.957096,-15.023823,-17.3611,-18.903473,-16.200218,-17.562809,-20.460724,-17.275005,-16.919838,-15.770262,-15.168291,-17.013197,-17.193457,-19.353216,-17.507484,-22.143795,-20.620441,-20.045982
-29.141186,-31.89715,-25.060318,-28.851587,-20.464417,-25.328247,-24.643162,-25.883148,-21.79368,-29.317835,-23.303791,-29.939648,-18.67632,-22.018631,-28.436382,-18.6692,-24.48716,-21.181398,-19.579046,-15.288635,-19.571274,-17.359434,-18.488472,-30.814602,-12.383118,-22.545877,-12.550514,-20.838787,-24.139744,-28.03644,-24.846767,-26.043499,-26.354582,-22.342607,-11.99646,-9.70912,-18.100487,-17.10252,-23.546745,-25.177412,-20.246275,-21.533611,-24.801485,-12.948694,-19.429806,-17.696308,-13.50556,-19.061874,-22.008175,-18.688139,-17.119823,-23.785908,-20.74471,-17.805199
-28.95087,-32.642086,-26.620502,-29.548107,-23.415493,-25.72704,-26.975998,-29.973312,-27.187965,-30.807337,-21.65345,-26.533962,-17.714327,-18.73996,-31.7089,-24.678852,-21.418692,-23.431162,-23.456583,-18.785725,-17.837362,-17.61208,-20.301346,-27.585506,-8.584419,-22.639093,-11.581177,-17.97165,-22.453917,-19.291687,-24.871292,-21.665754,-21.13276,-21.826784,-15.982574,-12.114811,-16.14605,-17.803457,-21.847374,-19.351742,-18.41536,-18.041132,-20.847498,-17.39664,-18.917812,-19.545525,-17.403841,-15.387999,-20.067566,-14.418711,-22.71682,-23.725983,-21.151882,-17.704828
-27.976133,-26.797554,-26.242207,-25.318197,-25.377388,-24.618671,-26.45913,-20.849203,-27.741297,-28.308838,-27.102436,-27.559038,-17.538177,-24.71447,-24.18771,-28.060741,-22.41683,-25.187878,-24.76868,-15.734491,-24.895203,-15.686522,-13.516853,-20.595182,-12.623955,-23.82476,-21.201527,-19.17948,-17.72554,-21.18475,-17.188253,-22.086206,-17.346445,-17.064135,-19.887032,-12.225773,-22.509438,-14.9182415,-16.828247,-22.5806,-23.105139,-23.60957,-19.66367,-18.686878,-18.139296,-19.65364,-15.298639,-18.356821,-20.93405,-17.22598,-17.947248,-22.672867,-19.178465,-25.083437
-24.057861,-26.200785,-23.239304,-27.150612,-30.74969,-32.40288,-22.448648,-19.386019,-33.187523,-21.07782,-26.948349,-26.947243,-18.180613,-23.726551,-19.793169,-24.835302,-20.34504,-21.207249,-24.014198,-16.273167,-22.367474,-22.852644,-16.040369,-20.562738,-17.135185,-16.61424,-28.380993,-18.431597,-21.084396,-19.072708,-15.3926525,-17.15163,-18.522297,-16.908058,-16.681849,-14.825666,-23.564007,-14.459702,-16.949564,-20.932178,-31.633709,-25.9655,-18.161526,-21.944572,-24.210678,-17.792181,-19.178074,-26.17368,-20.785484,-21.46643,-18.947338,-19.125908,-18.7821,-25.237957
-24.29368,-25.653841,-27.311687,-29.817444,-26.84398,-27.148432,-28.218586,-21.483534,-24.539272,-23.095318,-30.52806,-25.771275,-20.632824,-20.502739,-17.751259,-16.433903,-23.425714,-20.74641,-18.606949,-17.49457,-22.38422,-17.245417,-15.382814,-17.210632,-15.975222,-19.30209,-24.338549,-16.93577,-21.687786,-18.524612,-22.17655,-18.265858,-23.136078,-17.60616,-17.825415,-16.593168,-20.611713,-18.674719,-19.359669,-20.873602,-15.916517,-17.357107,-19.76871,-25.810078,-21.273628,-17.841995,-21.387772,-21.20765,-14.745941,-22.88588,-14.2330475,-16.638323,-22.065556,-23.586273
-29.877798,-22.098238,-21.690868,-32.861637,-20.216597,-28.905258,-41.67557,-19.347027,-23.572062,-28.162907,-26.572193,-25.419329,-26.869484,-20.22434,-26.219503,-20.397825,-25.883003,-24.844345,-20.883274,-15.789703,-24.444687,-18.48383,-13.921087,-16.266123,-21.57129,-21.155357,-24.31792,-23.333479,-22.809258,-22.518578,-26.952621,-30.547894,-30.989021,-20.089043,-26.721506,-18.117706,-19.075077,-23.417398,-19.494778,-23.557886,-15.236231,-19.044287,-30.021715,-25.601799,-17.979534,-15.00032,-24.082035,-18.443443,-21.336718,-19.95816,-20.760284,-22.876238,-17.959913,-28.038906
-27.442524,-24.000679,-22.438015,-26.466034,-21.782589,-27.09061,-28.476425,-18.269909,-25.534613,-25.010715,-23.196215,-27.264595,-26.074905,-25.632065,-24.03534,-21.705036,-23.754208,-25.401413,-27.401623,-17.534834,-25.062841,-20.537685,-17.901066,-17.237305,-19.219475,-17.828411,-16.121225,-20.405272,-19.552048,-20.79383,-29.140953,-20.165964,-25.774227,-20.963324,-15.597916,-15.851418,-22.055815,-27.219835,-21.44118,-20.59924,-22.795185,-15.594145,-21.359398,-18.560036,-16.664816,-18.1762,-20.045155,-20.491184,-28.596455,-18.71465,-21.507011,-23.63207,-18.85883,-24.761948
-23.69209,-24.363934,-25.254454,-27.580385,-26.482662,-25.236427,-23.949608,-21.483479,-35.33286,-31.127436,-22.332554,-30.679707,-27.67038,-26.321388,-24.776327,-19.137486,-23.019012,-31.172173,-24.57769,-25.886532,-22.055344,-19.196068,-20.397594,-19.012417,-19.147007,-24.740143,-14.136164,-22.402924,-21.937412,-24.38977,-29.544973,-17.12111,-24.423622,-22.854406,-15.050936,-24.276594,-20.587124,-19.513802,-20.496428,-19.002666,-26.88456,-15.690992,-18.954353,-21.89043,-13.523052,-29.21881,-21.674973,-19.289427,-26.545387,-21.024195,-16.886444,-22.65889,-28.361385,-23.158115
-23.331064,-32.101326,-21.824131,-27.051302,-24.678452,-27.960684,-24.189648,-27.962774,-27.062645,-28.642635,-24.123444,-26.819237,-22.382603,-21.474463,-23.64922,-16.890913,-19.593113,-24.799538,-17.340914,-25.441788,-29.042156,-20.568254,-22.925842,-13.764072,-18.502243,-20.18121,-20.944935,-20.761116,-24.387383,-28.855696,-29.621128,-21.72588,-21.21347,-19.28748,-21.3349,-26.329865,-25.08051,-18.356178,-20.222591,-14.952854,-24.331966,-19.237047,-19.086891,-24.051903,-16.40843,-24.230885,-15.194307,-23.310818,-26.290861,-25.448385,-16.553585,-19.712458,-18.16548,-26.17333
-28.925749,-26.924368,-21.204103,-28.903996,-29.090435,-30.496174,-25.690496,-25.987028,-22.284962,-27.526455,-22.217453,-23.183773,-28.817108,-23.375708,-23.862394,-18.457184,-23.452091,-20.065338,-15.821156,-25.80828,-29.683975,-26.449738,-26.857294,-16.593918,-22.130825,-17.689089,-24.67723,-22.496475,-18.352673,-30.83625,-21.78638,-29.85263,-25.566092,-20.079262,-21.868595,-20.676096,-24.030258,-24.2658,-25.831972,-17.3845,-20.89722,-19.56005,-23.00737,-21.670956,-18.976486,-23.884533,-14.598652,-21.992981,-28.551521,-22.613365,-20.406128,-18.551193,-17.273645,-28.478407
-34.309357,-24.173405,-26.917572,-32.872437,-27.281622,-27.522446,-23.90871,-19.278046,-23.230206,-27.304388,-25.337273,-22.958122,-27.141088,-25.048492,-24.552704,-20.930311,-32.875927,-21.146763,-19.916199,-21.145845,-21.948893,-25.545727,-30.84764,-21.485992,-27.546581,-16.462425,-27.069447,-24.837029,-22.708288,-31.643127,-24.230118,-21.44243,-21.650486,-22.006006,-19.179043,-21.123896,-17.479023,-14.775114,-24.233086,-21.883219,-19.574139,-16.743408,-28.468925,-20.005447,-19.615131,-23.419712,-14.105045,-23.669216,-18.823296,-28.263405,-24.93135,-19.483696,-22.440687,-21.232155
-31.62793,-20.947021,-31.36559,-25.264736,-24.014477,-24.863945,-30.176891,-22.732681,-26.861774,-23.475555,-26.081995,-28.49448,-25.551817,-23.5177,-27.367397,-23.929428,-23.772446,-21.933014,-19.811186,-23.608355,-25.278286,-23.692337,-20.96723,-18.58483,-21.703175,-16.31293,-21.794422,-24.85984,-20.8219,-26.191969,-25.60863,-22.154612,-21.801247,-20.58374,-23.128366,-18.159874,-17.818935,-15.937538,-20.31514,-22.522959,-25.805367,-20.650509,-24.23225,-22.839712,-29.968924,-24.575006,-16.883728,-18.089546,-19.578112,-30.170328,-27.680708,-20.539799,-18.593685,-20.253063
-28.660854,-21.091803,-29.02095,-21.206352,-24.603474,-25.590523,-30.841545,-20.761717,-26.524292,-24.049915,-24.967155,-29.790588,-23.976826,-23.107178,-26.732206,-27.891035,-17.339636,-24.887505,-20.233206,-21.12843,-30.745438,-23.743694,-21.23946,-21.465778,-22.939247,-15.821232,-21.881546,-20.941422,-19.885498,-25.877935,-25.624395,-23.748417,-20.204098,-28.821672,-25.025232,-18.219498,-18.651522,-24.856142,-19.959522,-26.877193,-24.674706,-23.201246,-24.136635,-22.82484,-19.376167,-29.32542,-20.351236,-21.35266,-26.902454,-28.096016,-37.191555,-21.317335,-14.514881,-27.297695
-28.825153,-22.72269,-26.468134,-22.46457,-24.602955,-27.243183,-25.053665,-22.171988,-27.353573,-23.747332,-28.134485,-26.688673,-21.756985,-23.517715,-23.612776,-24.650713,-20.179775,-27.884516,-27.900314,-20.937397,-25.73992,-24.01402,-16.160503,-26.56948,-21.856783,-21.051601,-25.490555,-22.860353,-20.599049,-28.860258,-23.985426,-22.080513,-22.766481,-25.35317,-21.058186,-21.973085,-25.27241,-25.066895,-24.457134,-24.557085,-20.93713,-19.724962,-19.91206,-19.683525,-17.391266,-22.205084,-21.331596,-18.278332,-19.644997,-23.336117,-23.987753,-24.055967,-17.075129,-33.6594
-25.874016,-22.837406,-27.413631,-23.973827,-28.18518,-29.986156,-24.753088,-25.156414,-29.759207,-23.63277,-26.278538,-29.378159,-22.827053,-22.292744,-22.891737,-23.655106,-23.035898,-25.708263,-22.424519,-19.203764,-21.04525,-27.173544,-16.87905,-21.121414,-17.913303,-25.8251,-19.235397,-17.808493,-22.995155,-30.699364,-28.001547,-21.809618,-21.27099,-22.285404,-20.662666,-19.048489,-24.579674,-22.162613,-21.484234,-20.308502,-26.145885,-22.389647,-19.020126,-24.011227,-18.797306,-19.03627,-25.400797,-22.522968,-21.950127,-28.16379,-22.233047,-29.330612,-20.196869,-31.408937
-24.656807,-27.482088,-26.518227,-21.084793,-27.218512,-37.434902,-27.488466,-21.816568,-25.384277,-24.48026,-29.392254,-35.06065,-24.698254,-26.250015,-26.750952,-22.114777,-22.792343,-19.697838,-19.479012,-23.109863,-24.020876,-26.67287,-24.618004,-20.509722,-19.011948,-18.969667,-15.780144,-18.885422,-16.70073,-22.48443,-19.859756,-25.035896,-20.835207,-27.018528,-21.692793,-20.398163,-22.960926,-17.944427,-26.303371,-22.949509,-30.030394,-26.805462,-21.701618,-28.050522,-21.953993,-25.371157,-23.39613,-21.899551,-31.251385,-25.66193,-18.946201,-23.650745,-23.950302,-32.294716
-30.393333,-26.106321,-34.676826,-22.35567,-21.092342,-34.674736,-27.115223,-27.650597,-25.481829,-32.3188,-27.711916,-29.037838,-21.824734,-25.534603,-25.593582,-28.149643,-21.786137,-23.358322,-23.728527,-21.523481,-25.191404,-27.029621,-22.459969,-26.007137,-18.331223,-19.747604,-20.157234,-28.36873,-20.566502,-22.75153,-17.383665,-25.103731,-24.47413,-25.901398,-18.568256,-23.584969,-20.216694,-24.920048,-26.543928,-23.599627,-27.128815,-26.676,-25.463566,-25.878052,-23.252686,-28.416252,-34.931282,-21.820278,-30.590971,-22.043787,-19.635853,-21.268951,-23.325218,-29.616335
-34.775845,-27.320389,-25.441845,-27.332447,-21.583097,-30.36561,-24.892578,-24.655031,-24.00816,-26.772116,-27.887503,-24.72245,-21.851128,-26.581059,-24.198635,-21.822632,-21.836973,-25.446976,-19.617203,-22.41624,-23.992512,-18.262566,-22.010056,-21.647976,-20.47987,-23.17685,-21.859982,-29.708834,-17.705128,-21.903385,-21.319496,-21.85341,-25.504354,-21.328,-20.336428,-23.747616,-17.283525,-27.231632,-17.50442,-22.979366,-19.479435,-23.615065,-20.380608,-20.066782,-23.889025,-24.041655,-21.698538,-22.364132,-27.056139,-18.044552,-20.663008,-20.206203,-23.802082,-29.291199
-34.41263,-32.27919,-21.404322,-27.153194,-30.923134,-26.408176,-25.863894,-21.964594,-29.196543,-26.46765,-25.720242,-26.478765,-27.615833,-25.085846,-22.000227,-21.789255,-26.044262,-28.691488,-21.080883,-23.27142,-26.677973,-19.019457,-26.77676,-22.528402,-27.02351,-25.422194,-26.301153,-23.97007,-21.984447,-21.428875,-22.899933,-27.673393,-21.074356,-24.922493,-27.246471,-23.015587,-20.447495,-28.39709,-23.855896,-23.948343,-19.88667,-24.243227,-19.078156,-21.23176,-18.709982,-27.580334,-18.544348,-17.17884,-30.97737,-25.968,-19.387691,-22.635975,-18.835537,-34.83959
-33.23946,-25.980585,-23.815294,-25.079838,-25.471275,-26.477486,-27.072899,-26.579876,-25.179152,-23.409916,-24.420834,-27.156784,-23.485268,-21.38401,-19.615463,-21.352419,-32.506462,-24.663074,-24.65666,-23.614452,-28.440372,-26.639233,-21.542578,-26.961845,-21.279776,-20.680363,-19.155056,-19.195784,-23.689741,-23.364603,-22.589893,-23.70182,-20.995823,-25.654861,-23.213165,-19.977123,-23.599646,-26.55162,-28.321878,-27.604223,-17.210304,-18.884361,-17.86137,-28.591124,-18.816032,-20.86885,-22.093203,-19.93466,-26.192904,-32.14776,-22.829426,-19.007917,-19.558155,-29.022518
-30.477943,-25.060343,-22.529854,-22.57955,-22.975595,-23.56532,-25.883942,-27.220158,-19.53711,-28.140896,-27.936728,-25.524752,-29.100016,-26.596685,-21.077286,-23.90797,-32.25649,-28.834478,-28.10453,-15.896549,-28.704697,-27.427515,-19.746693,-21.147312,-17.518944,-25.138649,-18.473328,-21.919476,-20.782944,-19.213703,-25.234905,-20.353191,-24.55617,-27.877125,-20.288109,-18.244972,-23.53194,-26.390856,-26.397755,-25.9669,-19.215258,-17.060791,-23.187052,-28.64647,-19.675497,-24.355734,-33.036694,-22.76915,-29.316998,-25.319275,-22.292164,-22.30358,-28.336071,-30.720757
-26.293495,-30.201422,-23.322533,-21.696335,-29.089907,-22.904459,-25.757221,-28.444824,-22.192137,-33.308044,-25.973557,-23.211422,-24.23331,-22.161886,-25.643745,-24.006691,-35.317635,-29.219055,-27.752426,-14.876308,-28.412254,-25.947945,-18.921453,-19.399189,-20.60234,-24.902771,-22.178009,-20.36604,-24.421291,-23.028345,-28.152563,-24.327976,-19.296417,-26.798353,-20.928856,-17.364258,-29.550817,-23.24643,-25.22279,-23.910744,-26.727427,-17.335379,-24.573318,-23.36375,-19.235817,-25.991875,-20.845922,-22.602526,-26.34045,-25.006748,-19.838346,-17.705217,-29.806053,-23.456503
-26.713364,-35.340855,-25.920277,-26.961212,-26.916164,-27.020971,-27.912796,-34.97769,-22.88247,-30.469414,-26.185688,-21.105282,-22.824352,-17.52613,-24.222534,-23.42872,-26.363426,-28.966288,-23.720757,-23.598509,-21.910004,-23.99821,-19.527424,-25.635479,-24.39333,-22.100677,-24.856329,-18.982956,-20.153313,-28.756336,-24.495384,-26.809917,-21.12527,-26.37587,-25.432562,-19.025028,-28.353764,-20.394032,-25.49995,-23.929874,-25.68673,-23.346544,-28.18756,-17.645609,-18.891216,-26.773672,-17.02495,-24.660175,-23.59628,-22.733685,-18.841751,-16.845497,-27.620918,-21.418243
-30.951296,-35.379208,-27.358372,-27.942654,-25.138664,-20.45901,-29.957197,-31.500706,-20.7627,-26.172352,-26.972284,-26.013918,-22.193985,-21.046251,-26.739182,-23.975449,-25.931147,-25.333649,-25.141253,-28.444042,-22.387337,-24.523283,-18.615707,-30.134068,-27.992102,-20.590086,-19.93275,-19.179237,-22.796816,-26.064394,-20.273544,-29.23993,-23.4361,-25.134113,-29.581314,-18.323294,-19.76626,-21.152157,-26.078562,-28.865824,-23.731419,-26.17063,-37.417015,-20.372108,-18.676336,-19.810337,-17.658447,-24.46037,-26.151575,-23.365847,-23.800312,-17.997036,-31.42709,-27.211903
-28.79137,-27.050913,-27.841272,-20.773748,-26.204596,-20.838573,-27.363213,-26.804928,-28.137772,-22.948841,-28.222004,-23.174507,-22.712488,-24.603926,-27.320553,-19.62334,-21.624496,-21.801977,-19.22617,-23.543213,-26.534851,-25.61205,-19.681004,-24.858025,-20.122295,-20.765549,-17.53236,-18.3036,-18.935083,-19.987803,-24.916218,-21.150082,-20.535301,-24.114204,-26.604729,-23.222889,-18.082855,-15.6804905,-23.203913,-29.897839,-25.980291,-27.167624,-30.541895,-18.675135,-17.799538,-22.011528,-25.416702,-20.660072,-24.350742,-26.22808,-27.017818,-22.528053,-17.952692,-29.555244
-27.258095,-27.033957,-33.157314,-23.624935,-23.435734,-26.237644,-22.067186,-24.963959,-29.20829,-26.329834,-34.8258,-25.388561,-29.690601,-26.461542,-25.963871,-23.628983,-19.94504,-26.75131,-20.154877,-26.830257,-34.0204,-20.662191,-24.472034,-22.679163,-20.449337,-20.261524,-23.530502,-19.650097,-17.270485,-23.38681,-28.660358,-23.332745,-18.009525,-20.914856,-23.601963,-22.55656,-18.7403,-18.866287,-29.616936,-21.37431,-25.037144,-24.48154,-25.291792,-20.258095,-19.540607,-23.426373,-37.440243,-24.414192,-25.688799,-27.786465,-36.519394,-21.76192,-17.825018,-30.965832
-23.202856,-25.02835,-29.374496,-27.065693,-24.431309,-19.102568,-23.544477,-23.259544,-21.09673,-27.64407,-26.611595,-25.98924,-25.683552,-26.194595,-22.981842,-18.004858,-24.556482,-26.010443,-23.490623,-24.876,-30.370623,-24.909035,-25.625883,-27.265137,-30.628891,-19.198593,-16.085724,-20.326422,-20.55213,-21.102669,-26.917263,-28.09562,-21.286617,-23.52848,-24.792816,-21.211674,-23.08307,-25.754322,-22.205112,-23.776386,-23.579826,-19.875925,-20.724216,-20.510952,-26.306288,-25.092987,-31.91614,-21.752785,-25.476315,-24.50741,-26.4376,-19.046804,-21.64302,-26.13151
-21.25253,-23.038586,-35.22269,-26.528961,-28.329536,-19.7314,-24.723145,-23.680002,-22.347889,-28.436096,-30.32359,-23.829865,-28.462387,-22.985302,-25.11876,-20.697311,-22.76182,-33.428032,-26.367693,-32.34187,-29.668133,-26.668365,-23.78136,-28.724403,-26.003082,-22.204374,-18.48801,-24.04586,-18.995903,-22.070034,-19.49986,-28.147852,-28.351307,-24.77042,-20.585857,-27.570745,-23.088703,-25.529787,-23.768393,-28.426502,-26.613077,-19.106504,-22.427982,-18.61177,-34.101044,-26.820057,-28.454102,-22.374794,-29.963476,-19.931463,-21.498476,-19.392159,-23.503757,-27.60881
-21.929756,-28.445408,-32.07059,-27.69601,-31.367256,-22.595947,-21.770634,-31.419987,-26.567978,-30.859661,-27.78699,-25.608337,-29.159443,-25.710865,-25.097406,-18.396921,-21.75708,-23.414783,-27.263725,-26.73507,-25.30298,-21.836906,-24.120752,-23.148933,-24.385725,-24.06348,-26.719429,-23.566666,-18.65179,-18.80769,-21.979467,-23.70008,-24.861614,-24.581299,-18.021381,-27.097965,-20.861572,-27.431854,-28.467297,-20.60841,-30.672207,-19.932596,-27.193375,-22.48757,-23.487198,-21.811806,-28.876421,-22.574121,-20.073545,-19.420732,-19.400871,-20.331768,-24.939503,-28.809048
