-26.252056,-16.36914,-23.205185,-22.470882,-11.430754,-13.343658,-11.987782,-11.41592,-9.744078,-12.231062,-18.398512,-13.803484,-13.26458,-27.799458,-10.644007,-14.666294,-23.227978,-16.818285,-21.711678,-22.248543,-17.589882,-21.51904,-15.214214,-26.539408,-25.884575,-21.65799,-17.488163,-28.066767,-21.419758,-20.013662,-31.069012,-28.317867,-21.213863,-22.063286,-27.875633,-27.013939,-24.461405,-23.375082,-19.523663,-22.15506,-23.251951,-24.659983,-21.645931,-26.500269,-23.752804,-25.12139,-19.937607,-80.0,-80.0,-80.0,-80.0,-23.456972,-20.175316,-22.184631,-27.604286,-27.071877,-26.138365,-20.882526
-27.26278,-13.229826,-24.211567,-24.446375,-11.056362,-12.71945,-13.375212,-9.229534,-13.970686,-12.096506,-11.414951,-9.785061,-10.709957,-24.44085,-7.149456,-11.869013,-15.300435,-18.185102,-18.433683,-28.546864,-17.512367,-21.433254,-25.978813,-25.925583,-28.295588,-23.786976,-19.768345,-26.418394,-22.17995,-23.027405,-27.770851,-24.71531,-22.605785,-26.16951,-25.869028,-19.029655,-20.385643,-17.406603,-29.25165,-21.162767,-21.824463,-19.47567,-23.611328,-27.851812,-28.093311,-23.745447,-19.89737,-80.0,-80.0,-80.0,-80.0,-18.179401,-20.395641,-26.440725,-19.402874,-25.91384,-18.450834,-19.91531
-32.417168,-17.290546,-26.154089,-23.731201,-6.82736,-13.018398,-15.883382,-13.190514,-14.822196,-15.80629,-12.088612,-12.873125,-17.864822,-17.538467,-10.13924,-17.666508,-16.762825,-24.309242,-16.41965,-26.453087,-13.761837,-19.328125,-27.459646,-21.054827,-23.145672,-25.087715,-20.309391,-27.515806,-23.293537,-17.455433,-19.422464,-24.201195,-22.935291,-21.779957,-22.87073,-16.448616,-20.329601,-16.668581,-22.175713,-24.870579,-23.595898,-21.60788,-24.184864,-20.210876,-27.822355,-21.518883,-23.98211,-80.0,-80.0,-80.0,-80.0,-20.577751,-21.296345,-24.183521,-18.338282,-19.339462,-16.971592,-18.878412
-35.18914,-19.2275,-22.225355,-19.361074,-4.779476,-17.801506,-17.806421,-16.396353,-15.334775,-18.462654,-16.316023,-14.113699,-22.46999,-18.056469,-15.2019,-17.716568,-20.683512,-27.167828,-17.558369,-21.256794,-14.276371,-17.139277,-27.273327,-17.871624,-23.106216,-28.165625,-21.581274,-21.769424,-27.346622,-18.313406,-18.937431,-22.60082,-16.323328,-22.098963,-27.823269,-20.212193,-23.84127,-23.082047,-20.403046,-28.797407,-27.623318,-25.195059,-29.62265,-16.843456,-21.041574,-20.794868,-20.955387,-80.0,-80.0,-80.0,-80.0,-29.013725,-26.616385,-28.00581,-22.415726,-18.277958,-20.122543,-26.229595
-30.22421,-14.266738,-21.179142,-20.634136,-7.6493874,-13.364086,-22.052664,-18.071472,-15.583422,-23.78246,-18.770035,-21.811897,-19.911224,-19.681961,-18.390617,-19.190258,-19.757229,-21.626709,-23.333075,-14.575197,-17.68752,-15.638469,-19.118097,-17.830917,-21.29163,-22.41063,-17.78059,-24.460615,-23.390219,-22.319874,-17.950272,-23.812412,-15.461797,-23.24791,-22.68843,-24.681763,-21.184296,-22.46154,-22.969868,-29.21072,-21.144508,-20.676414,-23.005524,-21.82062,-22.075098,-25.180788,-20.22311,-80.0,-80.0,-80.0,-80.0,-19.567768,-17.37341,-24.285881,-26.060421,-18.784256,-19.485573,-24.677105
-25.72264,-15.921728,-23.650858,-24.083767,-15.99544,-13.162586,-24.40527,-12.80228,-16.291378,-14.974815,-14.629468,-19.370607,-20.487633,-21.797207,-21.98874,-17.379917,-14.716013,-20.664383,-26.819363,-17.194328,-27.54685,-18.277489,-18.288399,-19.014153,-23.234035,-19.346634,-17.704506,-26.677143,-19.166622,-24.554756,-20.770954,-27.185062,-21.557732,-22.968353,-22.209415,-24.887047,-18.623672,-25.18646,-26.201586,-23.203056,-22.882011,-25.68301,-26.113932,-24.786865,-27.73711,-21.923092,-14.574104,-80.0,-80.0,-80.0,-80.0,-19.611534,-19.541033,-24.220005,-28.881971,-23.31924,-21.441078,-19.857323
-23.567736,-22.940918,-18.114027,-21.290503,-13.0221405,-15.223662,-11.504597,-10.854559,-17.703758,-13.118576,-14.589865,-18.967125,-23.71051,-15.1086035,-17.775633,-15.129668,-16.433878,-19.929039,-25.409437,-21.008034,-28.322664,-25.925964,-13.111788,-20.244255,-18.82893,-20.274494,-18.629807,-20.866396,-22.518013,-20.047607,-18.004536,-31.250326,-17.2763,-19.698574,-18.830463,-25.262424,-19.802912,-18.453802,-20.289639,-22.857208,-20.258356,-27.03686,-20.946596,-23.07172,-23.375774,-16.534908,-16.081732,-80.0,-80.0,-80.0,-80.0,-25.123234,-25.918037,-26.71771,-22.93837,-22.259882,-18.561783,-16.333351
-24.316536,-23.446142,-19.426268,-20.421396,-13.476591,-14.717306,-10.960672,-21.699184,-17.963627,-14.530699,-20.389431,-19.337656,-22.127808,-9.921099,-16.55194,-19.209747,-18.208866,-15.789852,-19.786896,-27.256329,-23.517286,-25.54562,-14.121109,-19.428549,-19.532784,-19.02936,-13.817263,-22.926859,-22.362305,-20.524448,-22.60393,-28.315397,-21.906292,-23.946508,-23.475704,-28.371464,-22.503338,-18.154589,-21.10397,-18.962029,-22.146465,-26.564232,-24.165522,-19.393402,-20.752373,-23.033775,-24.072206,-80.0,-80.0,-80.0,-80.0,-26.368927,-20.89047,-28.882956,-29.460917,-20.778576,-24.15585,-21.184235
-23.407219,-28.140858,-22.140594,-19.30282,-11.296417,-16.899578,-14.575329,-18.850277,-8.809668,-13.631865,-18.155258,-16.691021,-14.064657,-11.051983,-17.488016,-17.171604,-21.384449,-18.79534,-17.845453,-23.053059,-20.556557,-19.710638,-20.693966,-19.30531,-23.74073,-19.463179,-13.257658,-26.382933,-25.956707,-25.979088,-26.524609,-21.084354,-22.21381,-22.303923,-29.715666,-21.390898,-19.199768,-24.848476,-16.842232,-24.263088,-24.097263,-25.219723,-21.48328,-18.341045,-18.086746,-30.635788,-22.415869,-80.0,-80.0,-80.0,-80.0,-20.307777,-25.656544,-20.924915,-21.23189,-22.535664,-22.13829,-23.19494
-21.939236,-26.351273,-25.41044,-16.0499,-19.991726,-19.984982,-18.504276,-16.315464,-8.847681,-14.125919,-15.99349,-16.466251,-13.338661,-10.343336,-16.283728,-19.409698,-19.457,-20.442017,-21.791931,-23.692795,-18.110794,-24.794535,-21.965347,-23.035427,-28.900305,-17.31592,-22.909748,-23.945225,-27.62581,-19.768864,-31.22437,-19.886847,-25.370552,-23.020914,-24.329256,-21.82012,-23.055891,-24.26102,-18.250877,-25.345825,-18.871216,-19.519932,-24.061687,-26.987764,-17.42159,-33.579647,-24.858385,-80.0,-80.0,-80.0,-80.0,-20.641354,-27.554768,-19.704903,-21.077612,-24.544254,-24.602308,-21.854374
-21.615873,-25.009071,-18.966164,-19.581816,-19.534641,-15.410988,-23.032791,-11.111151,-10.884661,-15.265417,-18.902996,-19.62166,-17.456581,-14.632766,-15.181424,-19.293865,-22.057297,-18.219555,-23.080185,-17.251049,-17.533272,-24.364376,-21.452023,-18.773073,-26.110699,-18.904785,-25.374863,-20.74952,-29.687798,-16.173126,-34.53212,-23.319859,-27.262035,-26.24371,-22.385107,-18.556086,-21.329414,-22.1329,-24.464476,-24.316164,-18.517803,-15.434963,-19.153479,-21.347645,-19.425926,-30.294899,-23.06613,-80.0,-80.0,-80.0,-80.0,-22.07316,-27.565117,-25.600536,-21.814129,-23.842098,-20.96098,-21.941715
-26.790314,-24.428528,-18.06036,-22.396801,-20.130018,-19.184645,-20.646502,-15.004352,-16.126194,-12.182611,-21.31626,-17.765684,-23.012394,-24.966667,-17.734695,-18.20543,-15.831391,-17.856255,-22.484673,-13.219753,-19.143734,-16.959198,-22.842283,-17.493607,-23.134209,-15.73641,-21.794224,-15.619211,-29.953814,-20.64688,-22.216248,-22.916042,-24.584837,-24.263004,-20.426966,-18.353296,-23.302061,-26.776016,-23.496895,-16.880436,-23.405245,-15.851358,-16.476933,-20.942467,-21.882912,-24.078537,-21.503254,-80.0,-80.0,-80.0,-80.0,-24.183104,-28.647804,-23.384075,-22.47271,-28.44582,-19.714558,-24.39329
-23.535654,-28.45454,-20.400517,-20.49826,-15.77237,-17.51467,-21.447697,-22.7083,-17.450071,-13.458418,-17.952374,-16.139278,-19.60201,-24.883436,-17.365536,-24.373074,-16.116547,-18.931843,-24.791483,-17.993347,-20.810593,-15.195788,-18.802868,-20.94241,-20.077475,-16.21921,-16.379519,-19.135664,-22.633144,-26.25562,-19.173203,-23.8166,-22.19502,-26.531853,-18.083733,-23.648315,-25.580515,-25.987946,-19.546497,-19.07488,-20.833597,-15.771624,-20.612728,-25.937311,-25.932505,-19.139996,-17.418894,-80.0,-80.0,-80.0,-80.0,-23.730541,-22.663324,-20.94757,-23.110264,-31.35748,-21.910295,-23.802877
-19.398869,-22.006794,-24.64376,-21.358822,-21.700695,-23.28233,-22.59053,-15.462448,-15.747093,-16.455694,-14.338124,-18.421642,-19.581072,-16.89125,-13.148497,-18.072033,-18.601208,-12.9735985,-21.427597,-18.54438,-22.486248,-16.469358,-16.757343,-24.154741,-24.312199,-20.445366,-17.285896,-19.646658,-22.701363,-21.16252,-21.861343,-20.052383,-23.657597,-23.096844,-20.156622,-23.278938,-23.623161,-18.021751,-15.929792,-27.934177,-18.778511,-15.347239,-29.261738,-23.33001,-25.271223,-19.191458,-18.127892,-80.0,-80.0,-80.0,-80.0,-21.75726,-20.069866,-21.938534,-22.621115,-28.603842,-30.210234,-27.1754
-22.39458,-21.135433,-24.749607,-22.492023,-18.096058,-18.536455,-16.63854,-17.320917,-21.745792,-12.308296,-18.524294,-14.92083,-18.117018,-17.136362,-16.426191,-12.211208,-23.648983,-14.209711,-19.44677,-22.81485,-20.137579,-17.476364,-18.607454,-30.229027,-31.420662,-24.62979,-16.229622,-19.493454,-19.962957,-21.864296,-24.709496,-17.434109,-26.620768,-17.445774,-25.096243,-26.026447,-25.849503,-22.294714,-18.497551,-23.945704,-26.006147,-18.78584,-24.32382,-23.313766,-20.880192,-23.544847,-22.213415,-80.0,-80.0,-80.0,-80.0,-29.648115,-21.490261,-24.13367,-22.780272,-22.203041,-19.680801,-28.197422
-30.232433,-21.876953,-21.038418,-22.035511,-16.327885,-15.704046,-17.817507,-14.510701,-13.249765,-15.068654,-17.59613,-9.624481,-14.337389,-17.23817,-21.908848,-14.320433,-25.120787,-24.185286,-23.140957,-27.506039,-16.134308,-15.943396,-19.906227,-21.58847,-23.382942,-20.92834,-18.496372,-26.3614,-22.698769,-19.408777,-24.300823,-21.967857,-25.596165,-20.401869,-29.419714,-25.326908,-23.713045,-19.089365,-23.32686,-17.107689,-26.883488,-24.367786,-21.197313,-25.512005,-24.492825,-22.729563,-21.75163,-80.0,-80.0,-80.0,-80.0,-24.96036,-22.56891,-21.202515,-25.32611,-21.120205,-13.746407,-27.585335
-41.15204,-21.28997,-22.387321,-20.670183,-10.866138,-13.482979,-19.931446,-20.82692,-15.532025,-14.810398,-14.532551,-16.973795,-15.071253,-16.926023,-18.286373,-18.25735,-20.679762,-20.920826,-22.356762,-32.899353,-20.134562,-20.528385,-20.198761,-23.369217,-22.860434,-25.342922,-20.863272,-29.958427,-21.813515,-24.54131,-18.879745,-29.155634,-19.719467,-25.661385,-21.199959,-25.436432,-19.5216,-19.20113,-20.811409,-20.669834,-21.212769,-27.406185,-27.882933,-25.8891,-25.06951,-18.942762,-19.295229,-80.0,-80.0,-80.0,-80.0,-25.641336,-25.986107,-19.919863,-23.445477,-19.6353,-18.65273,-25.612698
-43.478355,-20.789665,-20.266294,-21.375267,-14.829931,-16.093508,-19.577362,-20.551044,-18.137451,-15.719932,-17.186188,-18.47297,-20.402252,-22.72496,-14.5706005,-23.90567,-24.529818,-20.79581,-24.082355,-30.737553,-18.029564,-18.14226,-20.066889,-25.073017,-28.54945,-27.084335,-20.399693,-22.40907,-24.295322,-30.386099,-18.922098,-25.851734,-21.867718,-20.235407,-17.306416,-21.829071,-17.134884,-20.925283,-19.324825,-22.00586,-25.59568,-22.177586,-32.573254,-18.16222,-21.496998,-22.450615,-18.474262,-80.0,-80.0,-80.0,-80.0,-25.692364,-23.993107,-22.499392,-26.251127,-20.005764,-26.341705,-21.921522
-32.16073,-22.849844,-20.548166,-26.572422,-20.197609,-16.507633,-17.214153,-17.367695,-17.35789,-16.7275,-20.34816,-26.706266,-18.970148,-20.293182,-21.996527,-24.2729,-24.365696,-21.912752,-24.120197,-26.873173,-20.483799,-24.142078,-23.605328,-21.273455,-27.532463,-25.294727,-18.34261,-25.360325,-23.565132,-30.315796,-23.775032,-22.19016,-18.699411,-26.118353,-21.998825,-27.23275,-20.3812,-22.529854,-18.753113,-32.602715,-25.484407,-25.576712,-30.471397,-17.749756,-21.63194,-24.70375,-21.04369,-80.0,-80.0,-80.0,-80.0,-25.165527,-22.647892,-24.205587,-23.03548,-25.028992,-26.526472,-17.348064
-26.03322,-22.217333,-24.338402,-21.866415,-17.72424,-21.014988,-17.173508,-15.161873,-13.427664,-19.166277,-11.45713,-22.086592,-17.791105,-13.303684,-17.015478,-17.029865,-17.016483,-20.874695,-20.099842,-21.892124,-29.820276,-23.849485,-19.82883,-20.711132,-24.26117,-31.054586,-21.248081,-27.326933,-23.972435,-26.812233,-24.48751,-25.731949,-15.475384,-25.043663,-26.53357,-24.31252,-23.910616,-18.20979,-20.53442,-26.642271,-26.286453,-21.364143,-28.989174,-22.43183,-16.974117,-23.559422,-25.765242,-80.0,-80.0,-80.0,-80.0,-21.187855,-29.483013,-25.265656,-22.475021,-28.773611,-23.611195,-17.372665
-27.73244,-21.49703,-21.42392,-19.233221,-16.690798,-25.329903,-21.20724,-18.109407,-9.161465,-19.90418,-11.773958,-18.806444,-15.355392,-15.076708,-11.526194,-13.186155,-17.271082,-12.463116,-25.597006,-19.939459,-26.049824,-19.984667,-18.171528,-26.812677,-26.720926,-26.6264,-16.94344,-22.975166,-21.870457,-28.546564,-20.640837,-24.943182,-16.873121,-21.069489,-24.795965,-21.252522,-22.655005,-20.462559,-20.487179,-23.850351,-25.503103,-18.08766,-25.5141,-27.68398,-18.948887,-20.462547,-23.500437,-80.0,-80.0,-80.0,-80.0,-20.310417,-24.52482,-22.537817,-27.35173,-26.690197,-29.064663,-21.142944
-33.776276,-19.862473,-23.095707,-22.171228,-18.175379,-17.143082,-12.834908,-19.06149,-13.792091,-18.277634,-13.450073,-22.324871,-20.320389,-19.838724,-15.288289,-17.724852,-21.006062,-15.024993,-28.216555,-24.196741,-18.402405,-13.4133,-21.167553,-27.553518,-22.482058,-18.761908,-14.768447,-27.25304,-22.134342,-27.616173,-21.112436,-20.835598,-13.604244,-19.585814,-20.77795,-21.06559,-22.17627,-17.630772,-27.803497,-20.732407,-30.399,-19.008873,-21.400484,-26.24408,-20.547756,-19.532911,-22.584204,-80.0,-80.0,-80.0,-80.0,-17.874182,-24.928272,-19.456604,-29.152555,-19.367199,-26.213533,-20.337313
-31.364838,-22.774725,-19.771152,-18.256672,-18.09861,-15.694208,-11.564125,-12.420227,-18.575489,-19.88064,-17.458538,-17.780453,-19.219616,-18.618347,-19.4912,-17.71525,-20.880102,-26.843016,-23.323475,-24.729223,-19.847116,-12.190193,-15.636365,-23.257505,-24.059324,-18.666481,-18.14825,-27.00904,-22.983315,-21.632286,-20.433592,-19.758133,-18.135944,-17.497757,-24.365282,-24.055473,-21.563444,-18.67258,-21.399414,-24.276596,-27.535778,-21.176239,-18.48204,-24.809513,-18.839867,-28.759941,-19.781826,-80.0,-80.0,-80.0,-80.0,-20.04231,-24.024223,-22.3391,-28.936977,-18.460003,-18.516148,-26.116947
-27.250103,-23.239384,-20.366817,-23.220478,-22.38803,-18.169994,-18.251019,-11.466846,-15.722359,-16.675072,-19.345875,-13.186232,-21.991465,-23.00871,-18.494143,-23.887745,-15.519301,-20.513817,-25.378468,-17.871462,-18.62371,-17.603403,-14.333488,-16.371836,-24.158775,-19.279945,-19.991148,-22.49179,-30.120516,-22.303104,-21.864384,-20.843498,-28.159472,-24.857126,-18.777061,-21.368677,-23.490036,-28.613436,-18.420311,-21.7382,-21.795366,-21.908136,-19.71431,-29.025496,-22.21801,-27.505194,-16.18602,-80.0,-80.0,-80.0,-80.0,-23.654308,-19.931078,-25.593107,-29.404972,-24.616907,-17.053034,-28.375788
-23.69804,-18.27129,-21.285269,-26.110432,-17.436092,-17.560436,-16.021353,-9.772137,-19.508617,-11.926088,-19.310791,-11.775288,-20.301216,-19.164024,-17.590134,-25.976845,-19.65881,-21.984844,-23.704586,-21.598251,-20.596525,-16.93183,-13.90234,-17.304966,-24.415901,-19.879654,-24.950102,-19.893013,-24.88939,-18.968636,-19.343992,-21.08249,-24.769268,-29.689392,-17.766603,-19.800861,-23.029484,-25.5733,-22.304953,-19.940622,-18.346909,-21.865482,-20.379868,-21.582443,-21.238003,-28.708971,-18.744883,-80.0,-80.0,-80.0,-80.0,-17.42046,-20.649637,-21.09515,-29.123154,-23.410532,-20.642216,-20.958252
-23.719282,-18.17247,-26.574505,-23.721478,-18.925423,-21.656746,-14.138054,-13.651415,-16.119091,-15.95137,-17.475725,-21.415977,-18.642563,-24.043978,-17.846067,-23.417133,-19.205643,-30.817387,-22.87222,-22.090464,-18.897892,-15.130128,-16.65844,-20.978533,-24.736908,-20.357815,-24.698904,-24.386026,-25.438906,-22.028057,-22.684948,-18.299486,-24.01995,-23.630772,-25.577902,-25.935768,-22.610188,-21.164373,-23.360012,-24.159113,-20.330803,-23.573254,-23.32187,-23.495594,-23.966148,-33.908775,-24.26254,-80.0,-80.0,-80.0,-80.0,-19.87542,-24.37064,-22.080288,-28.342104,-25.981085,-17.567842,-17.003975
-24.719734,-22.44496,-21.994345,-22.856962,-19.031271,-15.483243,-16.657595,-20.897245,-14.385633,-16.842522,-15.441441,-20.96541,-16.938826,-15.382702,-15.996101,-18.401371,-22.577587,-16.255352,-24.33073,-18.36383,-20.579739,-18.790565,-20.00541,-16.506577,-29.347912,-21.191696,-28.389297,-27.107508,-21.59038,-27.103207,-22.038818,-22.688288,-27.921343,-20.27691,-20.455082,-20.651463,-18.900135,-19.250187,-21.82584,-17.152466,-20.977497,-20.002472,-20.689266,-20.94245,-21.662518,-25.49465,-30.906384,-80.0,-80.0,-80.0,-80.0,-18.419231,-23.45286,-20.629122,-28.251873,-25.301254,-23.381563,-17.97979
