-30.671274,-17.40406,-22.715137,-19.818104,-30.135584,-26.617117,-19.050049,-25.910883,-25.367748
-26.61767,-15.162933,-25.10216,-20.396805,-22.35658,-21.534338,-24.665478,-23.38239,-19.340385
-27.089064,-18.510391,-21.073547,-21.492928,-21.623446,-21.27139,-27.100185,-21.079565,-22.32866
-28.360136,-17.652054,-19.896378,-21.563549,-25.509617,-19.965385,-23.070995,-17.077354,-24.977016
-26.496813,-22.059135,-22.403526,-27.407093,-27.390236,-22.969318,-24.07559,-17.755842,-24.454151
-28.989668,-18.05197,-20.843151,-23.356316,-28.121422,-22.520641,-24.395773,-18.576567,-25.78677
-34.83054,-15.000607,-28.72931,-16.324387,-20.302034,-22.444622,-28.597687,-22.826683,-24.916027
-34.465473,-20.097698,-27.017138,-20.72216,-23.071056,-21.262661,-29.585789,-22.808928,-23.945824
-29.600975,-18.921242,-22.32014,-23.12793,-22.098543,-21.692867,-28.150265,-20.935486,-24.037807
-24.802671,-22.63517,-25.961174,-19.852959,-20.912155,-18.09721,-31.506891,-23.268433,-18.168789
-24.652905,-17.323519,-30.925545,-23.124214,-21.615374,-19.332151,-30.347359,-21.473022,-22.545034
-23.600477,-17.768768,-30.022543,-27.125479,-24.249456,-16.906097,-22.91464,-21.556532,-25.636099
-28.629738,-19.631378,-23.236794,-20.512386,-20.758404,-18.985651,-21.985395,-19.55465,-24.245049
-31.491587,-17.344856,-22.95002,-21.239243,-26.29244,-22.453846,-20.108551,-17.816444,-28.099749
-24.281326,-18.112522,-21.553194,-24.458536,-26.974249,-23.16138,-23.439373,-24.091599,-21.739666
-20.849716,-18.355442,-23.360783,-19.69091,-24.354427,-21.829596,-26.13904,-29.676958,-24.558262
-20.963524,-17.84586,-22.61068,-21.127304,-24.906288,-24.06237,-25.444315,-28.559208,-19.198181
-22.185543,-23.466272,-25.273573,-23.208551,-24.44102,-27.528944,-26.43298,-22.944508,-17.891096
-19.724615,-23.558727,-21.541584,-22.606745,-25.052975,-29.125145,-24.869503,-22.320065,-19.200481
-22.463688,-23.540087,-19.17442,-26.395348,-21.352842,-19.85939,-21.321835,-28.837439,-23.166048
-25.416122,-17.393517,-18.009079,-22.140266,-23.033688,-19.767944,-25.899284,-26.407303,-23.889557
-20.642223,-16.475332,-21.74076,-19.699276,-22.72903,-20.441814,-25.494198,-21.458609,-25.029749
-21.400906,-20.266178,-19.420624,-16.924747,-21.7108,-17.385883,-20.383701,-22.789892,-20.464514
-22.065166,-23.74091,-24.04035,-21.841125,-24.72192,-19.560116,-21.914608,-23.157696,-24.827194
-22.399036,-21.365852,-23.660294,-21.618382,-23.426601,-22.464945,-31.024256,-27.128107,-25.240658
-26.23022,-22.072132,-23.571339,-23.987514,-25.199327,-27.324692,-25.259705,-24.497187,-22.696829
-26.180103,-23.330719,-23.901796,-24.303541,-22.625511,-27.081387,-21.839302,-19.585823,-17.26519
-30.43489,-22.829933,-19.787117,-25.32004,-23.59227,-22.409552,-19.162392,-19.726915,-18.740234
-25.395424,-15.590582,-25.87299,-27.600836,-23.8352,-22.89098,-20.53256,-26.919044,-24.671688
-27.985664,-24.631886,-21.72757,-23.877909,-25.246998,-22.853256,-19.119875,-25.468285,-18.760105
-27.32133,-28.20139,-23.173647,-22.364656,-30.447481,-19.079796,-19.494802,-24.744644,-18.445715
-23.881353,-22.937824,-18.711983,-20.779713,-26.696985,-21.504631,-23.069681,-21.188732,-24.226225
-25.528261,-20.904724,-20.925915,-26.707777,-24.822468,-17.280804,-26.467379,-19.629494,-24.093575
-27.7836,-21.728207,-25.521355,-25.380116,-27.634521,-21.552654,-17.900106,-22.758919,-25.355585
-26.122671,-21.279907,-19.410759,-27.160757,-29.131548,-17.58681,-18.377218,-24.444525,-21.41738
-23.552048,-19.11082,-20.476566,-30.19655,-30.215933,-17.686916,-25.2405,-23.539646,-20.541039
-24.004559,-19.666119,-18.716076,-26.472347,-25.4649,-22.228104,-26.492832,-21.627789,-18.55797
-26.40765,-25.302332,-19.67556,-24.583212,-27.012802,-21.37502,-23.90201,-21.774147,-21.633848
-24.687538,-26.84006,-24.878956,-21.179193,-28.097393,-24.434826,-19.7902,-24.870565,-21.70842
-23.16317,-25.993622,-24.177425,-19.647041,-25.12127,-28.338106,-20.34519,-20.750633,-22.659397
-23.7774,-20.385376,-25.602945,-18.899685,-21.18982,-24.195253,-18.769543,-21.571829,-17.59761
-32.38501,-17.402346,-20.554352,-22.841728,-22.373493,-20.098553,-23.975672,-19.431175,-17.38998
-24.3635,-22.54494,-24.53487,-24.620113,-25.388723,-23.384766,-21.632668,-29.154322,-25.832376
-21.446934,-21.197693,-19.806408,-19.543062,-21.861435,-18.79638,-19.730173,-30.093033,-21.587059
-22.590416,-25.71872,-19.512589,-19.405388,-21.048666,-18.398983,-24.175629,-28.092852,-19.923193
-25.15599,-26.677391,-22.798786,-21.127483,-25.847523,-17.83977,-25.377426,-23.713528,-20.300217
-23.121561,-22.920776,-26.418905,-21.391373,-23.818422,-23.34324,-24.430805,-24.686005,-27.498693
-27.555271,-24.965261,-24.34646,-19.51098,-23.912647,-26.004688,-20.929844,-21.085009,-24.343836
-26.885345,-24.529388,-23.494875,-24.839813,-20.677979,-24.51899,-21.431564,-18.919865,-21.12352
-27.262575,-21.537893,-22.497063,-20.573112,-23.670479,-23.561237,-27.078945,-24.97826,-22.584265
-30.281166,-24.287144,-28.918432,-21.975098,-23.508284,-25.790068,-29.459557,-25.423676,-24.397667
-25.78978,-17.183548,-22.469067,-21.037094,-24.835072,-24.29776,-24.961544,-21.112509,-21.988655
-22.241817,-21.044815,-19.10896,-22.909283,-29.944103,-24.075886,-20.447466,-19.741985,-20.390581
-25.831722,-25.955029,-22.321041,-25.562428,-23.763391,-22.721115,-22.955128,-20.766642,-22.06983
-25.662752,-24.714003,-24.594666,-21.08005,-24.207426,-23.033169,-24.976973,-19.40841,-20.900093
-20.770584,-29.039902,-24.708885,-25.114426,-27.449476,-21.146793,-23.617588,-18.919788,-20.92818
-23.461128,-21.095531,-33.752323,-27.446346,-24.106884,-19.511675,-22.408234,-23.466091,-26.548044
-25.362465,-19.180138,-28.79134,-22.98378,-28.863743,-22.280182,-22.264914,-18.565958,-25.572905
-26.333797,-23.286346,-18.846607,-22.78381,-29.287724,-22.98506,-22.895382,-22.192825,-23.697758
-23.375807,-21.717903,-18.545269,-28.780146,-22.470875,-22.299982,-26.763363,-25.187214,-19.470093
-25.012981,-24.438684,-18.912775,-25.101257,-20.18226,-19.95073,-25.570332,-23.937283,-18.139874
-25.765894,-23.489742,-19.996113,-24.098848,-23.036371,-22.611399,-25.366617,-25.303581,-22.084194
-25.687653,-23.051878,-21.882761,-20.91597,-24.794811,-23.385015,-20.221535,-23.967724,-22.885248
-28.331413,-22.344292,-23.223186,-20.36534,-23.178137,-19.457138,-21.04659,-24.181469,-22.921177
-28.945421,-23.318312,-24.872227,-22.373615,-20.34304,-19.900242,-26.208288,-21.758928,-21.743214
-28.179325,-28.081526,-24.297926,-21.579933,-21.745861,-20.616604,-21.876179,-26.009031,-23.078024
-21.381714,-21.602215,-21.100193,-24.226114,-27.69405,-22.081184,-23.624634,-20.548157,-26.551529
-20.32722,-20.357546,-24.321692,-27.83583,-26.92482,-25.803963,-24.937435,-25.706036,-26.160751
-28.61591,-21.941662,-27.415983,-24.055431,-21.673906,-22.663082,-23.616558,-25.814083,-21.605938
-26.3911,-18.686615,-22.650417,-24.9063,-24.057945,-18.080204,-22.784027,-24.790932,-23.329384
-23.985298,-24.440119,-22.393864,-22.963823,-21.565712,-19.118238,-22.21464,-23.714931,-23.123966
-26.061481,-24.403511,-22.614384,-21.932331,-23.73386,-23.665838,-23.73412,-23.602825,-23.65375
-33.3461,-24.370457,-22.032366,-23.06917,-20.020561,-18.841806,-21.090004,-25.66421,-25.614134
-30.057325,-20.997124,-27.192863,-22.4536,-20.119179,-18.166458,-21.26271,-23.492363,-19.74933
-26.262611,-21.034302,-22.768497,-22.142963,-23.677025,-19.46807,-26.438194,-21.80474,-19.56438
-26.674541,-20.451561,-18.991417,-21.074013,-24.187496,-21.59061,-23.135933,-25.1067,-20.250103
-25.899399,-18.787132,-21.06934,-19.58519,-25.14098,-24.56114,-22.548513,-25.99376,-22.240921
-29.038599,-22.408386,-23.14587,-21.831593,-23.947308,-24.4373,-22.265764,-21.936943,-18.518482
-27.281761,-23.86838,-25.344862,-21.719994,-25.965237,-21.289581,-27.320324,-23.097599,-24.198818
-25.872229,-21.996532,-25.44556,-20.698418,-26.058926,-18.735058,-26.108536,-24.192284,-26.497162
-23.05949,-18.79747,-18.288443,-22.217556,-24.344852,-18.900019,-24.367584,-22.582998,-23.550844
-23.356466,-19.589165,-20.725996,-20.272415,-25.602747,-24.867788,-26.843105,-19.687975,-24.927265
-24.363333,-21.638466,-22.177162,-23.454437,-21.839651,-27.38208,-20.973778,-18.438145,-22.571
-31.732887,-21.395681,-19.591072,-23.248638,-23.90556,-25.383553,-24.601871,-22.172058,-23.214207
-23.356337,-20.589487,-20.447235,-21.732086,-19.93087,-22.858799,-20.442137,-23.781101,-22.788483
-24.857338,-22.121391,-24.510601,-26.945358,-23.616884,-25.4739,-26.950249,-18.277363,-23.735909
-26.612839,-21.410297,-23.604715,-26.54699,-24.89289,-24.293402,-26.681889,-19.160378,-20.255219
-31.89735,-22.310242,-23.490723,-25.251373,-24.89947,-25.749544,-19.97932,-24.340782,-20.91598
-28.646852,-23.70219,-21.473259,-23.19462,-23.559412,-23.733814,-21.710869,-22.32912,-18.631165
-29.478945,-22.575619,-23.071577,-25.667282,-25.16972,-24.151344,-25.75277,-18.561815,-19.444935
-26.707172,-18.077456,-24.80256,-28.302038,-28.486935,-21.256264,-19.525051,-24.635122,-24.169584
-25.048367,-21.15792,-22.899504,-28.976131,-29.448689,-23.44094,-21.389946,-24.757868,-24.634922
-22.714603,-22.283787,-24.133457,-28.214918,-26.482246,-23.169464,-22.515694,-23.195099,-23.136826
-26.400974,-19.389317,-24.960945,-24.244518,-24.72255,-25.106054,-24.535442,-19.46624,-24.887413
-24.788586,-16.29478,-24.642487,-21.659597,-24.04924,-24.370422,-25.769026,-20.859367,-19.649014
-25.526974,-23.316322,-24.46877,-23.706345,-21.443872,-22.64484,-24.765354,-21.520546,-20.315441
-25.202137,-23.397985,-25.258614,-23.431856,-23.682934,-22.236755,-25.998734,-22.584492,-22.185555
-31.12849,-21.99091,-23.452066,-25.931194,-23.037672,-20.771965,-25.175247,-22.585045,-21.74868
-23.22524,-20.676945,-23.367077,-23.886986,-26.920969,-21.564072,-23.541239,-22.427519,-19.526127
-28.469978,-21.550375,-23.033348,-23.687096,-22.973026,-24.48582,-23.391457,-22.674194,-21.95063
-30.415474,-23.035938,-23.432774,-20.81968,-24.936504,-24.191109,-23.788033,-20.602802,-21.984257
-26.60802,-22.955017,-23.98501,-23.169962,-23.344027,-25.392843,-24.903366,-22.7734,-19.464558
-27.887983,-22.512009,-23.955618,-24.954584,-21.599857,-21.988523,-21.902243,-20.670424,-22.626093
-25.828945,-22.69894,-25.647236,-25.861868,-26.879364,-21.06659,-22.019,-22.845375,-18.414421
-22.87949,-24.23365,-23.499811,-25.791435,-25.124725,-26.52642,-21.92997,-23.261726,-18.322891
-28.962624,-21.652714,-23.30994,-24.328613,-26.191635,-23.889854,-22.413733,-23.114761,-20.716644
-23.600454,-23.130878,-24.998486,-27.100437,-24.300861,-21.409248,-22.727854,-25.381948,-23.184301
-25.511326,-24.44775,-22.83431,-25.03025,-22.31654,-21.73719,-24.115852,-24.081331,-21.032421
-26.425814,-24.504925,-19.651314,-24.472359,-24.399134,-21.09913,-24.546791,-25.354168,-19.722279
-24.971058,-22.695484,-22.437107,-25.748573,-27.093039,-23.68982,-26.223625,-20.469273,-20.377037
-22.827808,-27.647581,-24.292631,-25.006643,-24.608906,-23.436005,-24.81631,-17.945494,-21.798496
-31.81422,-23.06856,-23.110931,-26.30642,-23.16633,-24.54073,-20.837238,-20.578354,-24.392523
-25.970581,-20.83637,-24.516298,-26.53854,-25.854008,-22.040867,-24.063007,-28.695461,-19.543745
-30.353367,-19.034603,-25.114916,-25.824368,-24.11527,-27.451569,-22.576881,-21.480074,-22.87178
-32.372635,-18.71865,-23.925367,-26.579697,-23.824917,-23.623499,-25.766056,-21.313755,-22.819038
-24.656128,-21.021671,-25.20007,-23.03217,-24.494484,-23.943909,-26.076239,-22.686071,-19.245968
-22.154942,-21.953781,-26.562572,-26.44354,-25.563894,-23.260765,-28.537247,-23.944561,-20.920359
-26.045193,-23.22057,-23.003633,-22.080399,-25.456612,-25.06452,-24.536575,-23.085665,-20.229843
-24.207216,-21.636742,-23.986177,-21.30937,-25.58926,-23.64959,-23.087364,-22.9236,-25.049313
-21.463522,-20.510834,-21.901585,-22.058767,-22.643791,-20.412441,-26.879066,-22.473288,-22.392786
-25.5108,-23.10964,-23.954742,-28.033012,-21.67448,-21.810486,-24.295898,-23.938654,-19.867207
-25.25067,-21.56041,-21.867832,-27.033512,-24.30288,-22.400795,-24.211393,-22.976313,-21.282295
-24.129705,-22.563446,-25.224497,-23.915066,-23.225597,-22.68893,-25.504213,-24.07754,-22.200788
-24.561031,-25.362225,-21.416641,-20.080814,-21.245287,-19.793192,-26.26642,-20.58783,-21.243458
-25.667175,-22.736168,-23.085184,-21.723434,-21.631712,-20.88572,-22.71962,-23.935719,-19.427856
-26.188307,-21.73513,-21.644573,-24.562057,-23.679556,-22.236134,-22.293377,-25.360832,-18.853252
-25.320202,-22.623184,-20.510109,-23.189781,-24.63336,-23.683714,-23.218052,-21.254784,-21.749046
-29.148285,-23.355526,-21.360447,-23.122108,-23.118559,-22.56477,-24.567743,-19.305107,-22.909782
-29.945116,-22.643873,-23.07701,-24.000593,-25.640331,-20.996159,-23.619778,-22.315828,-20.979053
-28.997213,-22.530075,-21.842262,-23.24171,-25.217812,-22.330976,-25.095032,-22.828114,-21.68634
-26.897408,-21.825745,-24.743227,-26.235811,-27.063833,-22.030807,-27.139492,-22.881458,-22.031643
-25.295126,-22.270298,-23.454584,-27.73591,-24.694897,-24.301262,-23.723759,-19.856514,-22.54269
-23.162432,-22.907818,-22.770878,-25.036901,-24.294216,-24.255707,-24.788677,-21.145163,-22.943966
-25.426271,-20.40134,-21.398302,-22.486036,-22.987108,-25.036762,-25.074575,-25.317356,-25.950521
-28.688574,-20.932331,-24.269508,-24.6233,-25.04327,-24.051302,-24.948093,-24.48196,-24.071716
-22.685425,-22.621197,-24.266546,-25.53479,-23.237514,-27.302015,-21.607784,-19.337194,-21.30365
-25.573418,-19.084074,-25.114332,-21.963348,-24.669058,-24.395323,-26.611002,-20.959476,-20.09129
-28.004755,-20.241894,-23.484585,-21.075228,-21.814941,-24.72726,-25.28353,-21.654846,-18.39167
-32.83262,-22.773396,-26.185383,-25.143457,-24.34995,-21.718609,-26.597418,-26.372944,-21.00095
-26.617163,-23.9245,-23.423662,-24.994993,-26.155571,-23.844782,-27.159664,-26.364868,-20.7104
-24.256681,-23.95938,-22.070105,-24.468454,-24.683058,-25.852436,-28.554996,-22.42376,-22.122532
-24.699703,-24.97048,-24.922663,-25.507397,-22.212677,-25.33581,-26.500793,-22.298092,-19.914923
-25.47992,-20.847122,-23.836056,-21.677673,-23.836355,-26.561188,-26.693684,-23.010849,-23.317226
-21.758202,-22.373144,-22.61591,-24.350832,-23.196102,-27.052017,-28.37692,-22.425747,-22.300652
-22.925453,-23.305794,-18.40089,-24.718918,-23.537308,-26.454483,-24.162872,-23.026268,-20.388819
-22.423124,-23.610975,-22.51833,-23.927675,-23.5562,-26.048622,-26.01075,-20.307802,-22.883877
-27.515797,-23.837273,-20.292515,-25.401123,-21.28347,-23.701242,-25.16047,-19.205593,-25.480259
-30.315733,-22.594393,-25.594042,-24.396767,-23.486261,-23.492321,-27.048344,-24.383614,-23.696985
-23.727634,-23.003994,-21.832012,-24.060764,-24.10751,-24.030937,-25.126541,-22.459528,-20.377583
-28.202248,-22.028694,-22.389835,-27.113384,-22.450432,-26.613256,-23.990263,-22.111591,-21.001299
-31.354538,-22.712101,-24.60344,-24.101267,-24.376337,-25.558523,-24.674332,-19.281147,-20.186256
-28.454865,-22.95788,-24.705425,-23.803154,-22.547287,-25.044468,-22.58548,-21.66005,-20.08261
-29.936502,-23.197994,-24.938335,-25.035664,-24.438927,-26.971048,-21.614359,-24.933325,-21.688482
-24.467651,-23.821007,-24.062323,-24.970629,-25.10857,-24.658924,-26.229174,-23.540178,-24.363716
-28.012608,-24.946291,-25.86454,-22.077518,-23.50541,-24.747646,-23.948942,-24.210733,-22.227152
-25.822826,-22.74901,-22.732533,-22.546589,-22.273266,-25.248476,-25.05497,-21.78807,-22.588795
-27.04114,-22.790958,-24.740448,-22.74161,-22.577105,-26.478512,-24.298832,-22.402561,-23.499874
-28.407043,-23.585245,-26.0443,-23.712349,-23.48864,-25.596539,-25.695362,-24.035501,-21.761297
-29.818361,-26.119232,-27.312256,-27.622417,-29.199385,-29.281815,-28.486145,-25.51212,-26.867905
-37.899185,-34.188854,-31.634483,-34.767914,-33.749866,-31.367489,-32.242924,-31.540642,-30.766912
-42.529556,-40.758186,-42.131496,-43.724354,-45.662178,-44.213898,-44.988724,-44.74713,-41.608047
-48.850098,-62.44043,-64.68911,-62.83322,-60.918907,-67.0836,-64.928734,-61.63875,-56.510494
