-26.919083,-24.05436,-16.678185,-16.541687,-14.991043,-14.896946,-9.240299,-20.22303,-17.046919,-20.036144,-23.677849,-17.205559,-16.174498,-16.01725,-22.144094,-21.637117,-28.71366,-22.510824,-15.913784,-24.880123,-25.61499,-80.0
-20.057701,-17.041695,-13.137579,-15.858868,-18.0626,-18.533516,-13.905987,-22.458632,-19.0037,-9.656521,-14.744335,-16.664124,-10.873692,-17.443192,-15.9454365,-18.00964,-29.142681,-18.68996,-17.369926,-21.063301,-19.137005,-80.0
-15.608316,-13.975016,-20.623672,-17.949415,-18.26754,-16.82902,-13.26911,-14.051989,-18.45213,-11.572151,-16.879736,-12.11887,-11.234753,-20.290226,-14.9520645,-14.792791,-25.598545,-18.861824,-25.92173,-20.454865,-25.191406,-80.0
-13.765631,-12.76432,-21.363605,-25.167233,-20.223703,-13.514412,-11.67625,-12.479748,-15.720448,-15.113268,-19.707323,-12.906446,-13.336866,-17.050268,-13.598494,-18.07786,-16.895393,-15.317551,-22.15334,-20.088676,-30.41198,-80.0
-19.358974,-17.698502,-18.79403,-27.23932,-23.975199,-19.032087,-18.725895,-11.495598,-19.749006,-17.617884,-20.46285,-15.8101635,-16.656271,-15.422636,-13.803934,-25.779268,-15.6568165,-14.654228,-19.52206,-17.739122,-26.031403,-80.0
-26.55756,-21.506296,-17.648842,-23.063414,-23.38842,-20.90576,-16.081455,-16.614141,-13.713463,-24.467901,-25.25341,-17.91336,-15.020969,-17.238369,-14.5924015,-24.290054,-19.862125,-17.174934,-24.169426,-17.65241,-27.553692,-80.0
-29.12244,-18.278196,-23.168018,-18.078087,-26.059435,-17.390152,-18.01354,-20.293356,-17.21986,-26.302006,-23.942116,-19.453924,-12.735027,-22.81985,-23.913258,-25.78299,-23.807419,-18.98042,-21.747492,-25.539326,-26.271654,-80.0
-31.037766,-17.708248,-18.57703,-17.904083,-23.982243,-18.573355,-21.29395,-19.222797,-23.58068,-24.726803,-25.489382,-20.7747,-13.423052,-24.068836,-27.910107,-26.747684,-23.857819,-16.220493,-21.894999,-23.767075,-28.554169,-80.0
-22.299355,-14.907833,-18.765194,-21.489897,-24.66991,-18.147917,-25.050514,-19.918797,-19.112518,-18.51419,-19.836086,-24.30814,-17.636293,-19.595396,-23.642963,-25.18429,-20.596157,-19.74284,-25.484228,-25.857193,-33.591957,-80.0
-21.922802,-19.206825,-25.669651,-22.122414,-19.91957,-12.935869,-21.387478,-22.133642,-18.982672,-19.81965,-18.277859,-27.534458,-17.377821,-19.591808,-16.804575,-23.261276,-18.173468,-16.778608,-19.919176,-23.763594,-25.482887,-80.0
-25.361195,-21.955675,-25.115923,-20.06224,-17.807629,-13.667973,-17.03867,-23.363895,-23.83364,-22.619492,-21.042084,-20.807022,-17.73233,-18.277206,-14.734953,-21.514666,-19.597548,-15.759924,-19.868938,-23.939125,-21.652079,-80.0
-23.532017,-21.787903,-20.150452,-22.967464,-28.214514,-17.323494,-16.08894,-22.596472,-25.30801,-28.52901,-25.602888,-21.00636,-23.402855,-20.233109,-17.420069,-27.558031,-16.20846,-17.990744,-23.237846,-23.074976,-21.737328,-80.0
-20.49222,-23.04028,-17.02144,-23.796583,-18.724083,-13.042398,-18.840553,-18.985676,-22.687878,-22.359585,-19.602955,-22.214203,-24.277805,-20.022001,-21.139046,-23.750584,-17.625458,-23.128677,-20.74128,-26.052366,-26.321877,-80.0
-22.254097,-18.606007,-23.437283,-20.488768,-19.536755,-13.982464,-21.229025,-17.585629,-20.104805,-20.01186,-16.47919,-18.410418,-20.66177,-21.227802,-21.737165,-22.579626,-25.03892,-19.805225,-26.726395,-26.490044,-27.013657,-80.0
-26.061848,-18.243958,-22.560223,-17.457447,-20.099827,-15.45347,-17.582594,-20.190384,-18.409988,-20.755325,-18.718155,-17.251286,-14.520941,-25.731861,-17.234158,-19.078564,-22.591097,-19.697718,-26.082554,-18.978271,-25.563833,-80.0
-23.389942,-21.996895,-29.317957,-21.326,-22.656326,-15.5324,-15.443077,-21.24893,-16.219631,-23.107677,-23.532835,-23.466171,-13.327223,-21.633924,-17.652931,-24.27517,-26.359499,-28.463856,-26.624557,-17.626455,-22.986336,-80.0
-17.9398,-17.894444,-20.853756,-25.089905,-20.981407,-18.647984,-20.485722,-23.642729,-21.126673,-20.59406,-20.444551,-21.930609,-18.841553,-23.203068,-19.119816,-19.07747,-22.649815,-25.374813,-21.187237,-19.191048,-24.40236,-80.0
-16.202843,-19.959896,-19.995403,-23.462864,-21.093714,-21.289448,-20.531311,-21.873863,-22.034298,-18.301958,-23.732952,-24.155294,-23.14026,-23.16175,-21.963537,-19.961454,-24.457764,-17.93235,-22.653126,-20.174025,-25.26432,-80.0
-16.290962,-21.523785,-20.47361,-22.982279,-20.934385,-16.19661,-17.600494,-26.406263,-24.905012,-24.633022,-34.0454,-20.763672,-28.069489,-18.925175,-21.369686,-20.195906,-25.35329,-20.537113,-23.029001,-24.252794,-21.658077,-80.0
-18.346,-19.477573,-12.547676,-24.462189,-22.919388,-20.014158,-26.397963,-29.943817,-14.78507,-27.587204,-29.935942,-21.638187,-27.270674,-18.806503,-22.806114,-20.142422,-21.175697,-16.341072,-28.304844,-25.969328,-18.296562,-80.0
-25.678267,-22.567192,-14.464855,-23.393581,-19.964294,-18.122448,-27.298178,-30.685265,-16.328665,-25.103579,-27.259674,-22.707706,-22.03384,-16.377207,-23.104813,-23.114407,-21.955135,-18.493574,-28.992285,-27.899479,-20.933325,-80.0
-23.416796,-21.040033,-22.563543,-20.014154,-20.108025,-18.303507,-18.96371,-29.662388,-18.413013,-18.277758,-20.608961,-19.047504,-18.929817,-17.45566,-22.055363,-25.248087,-28.369122,-21.008657,-27.29601,-26.490318,-26.629204,-80.0
-25.164968,-17.664186,-20.992815,-24.774168,-24.50269,-25.650356,-23.909897,-24.702328,-20.27552,-16.421476,-22.292318,-22.230274,-21.415476,-23.168034,-20.237846,-30.693535,-25.165676,-17.346413,-27.801277,-29.742313,-26.707935,-80.0
-36.09355,-17.726852,-20.99488,-22.104406,-19.928274,-25.989933,-26.429695,-22.929348,-23.94973,-17.859013,-26.745136,-17.11708,-20.40848,-22.179783,-16.996552,-26.24844,-23.852444,-20.879635,-25.252432,-26.820429,-20.532429,-80.0
-32.677895,-27.341309,-21.423885,-20.400772,-20.46367,-26.837027,-25.681797,-22.264011,-29.367533,-23.924578,-20.311337,-14.730223,-22.56555,-19.972279,-17.952984,-23.345457,-27.246021,-22.953873,-26.81155,-22.616808,-22.50832,-80.0
-30.461193,-31.962238,-18.014091,-17.050877,-21.240849,-25.164448,-21.786077,-25.839443,-30.207897,-20.00972,-19.401897,-15.779558,-24.625648,-23.244064,-19.681019,-22.006908,-27.569542,-20.772036,-29.456259,-21.552944,-26.296038,-80.0
-32.131615,-26.314941,-24.108006,-17.4702,-20.70174,-23.416443,-16.668404,-31.494987,-31.48313,-20.868206,-21.429573,-25.03328,-19.538174,-20.07251,-24.232786,-19.269915,-26.498707,-25.308275,-25.532326,-28.326933,-22.5248,-80.0
-28.561628,-18.849794,-23.544292,-23.653751,-25.785551,-21.989521,-17.32885,-27.09842,-27.276493,-24.108185,-22.413013,-27.979477,-15.837975,-17.41296,-21.454344,-20.562298,-23.275267,-21.909706,-27.811268,-23.597183,-20.269428,-80.0
-29.300528,-17.98684,-17.837868,-19.500105,-22.69896,-22.074436,-26.348879,-30.49993,-23.557796,-24.850948,-16.281101,-18.782038,-18.17907,-21.26799,-18.924723,-22.492733,-35.302784,-18.545433,-24.769009,-21.362362,-22.780518,-80.0
-25.702679,-22.985443,-20.359772,-20.98985,-20.640879,-22.61272,-27.862701,-30.850054,-22.239584,-28.946459,-18.745382,-20.561516,-15.960392,-27.10677,-24.47116,-23.67942,-28.970354,-21.013323,-26.701527,-23.448204,-26.219305,-80.0
-25.32495,-19.983059,-28.91552,-27.04322,-22.711197,-21.284985,-26.14731,-28.394089,-25.93798,-24.387846,-26.6916,-22.344343,-15.217968,-23.814869,-21.138676,-24.264599,-27.601454,-27.685139,-28.264244,-27.20327,-22.147125,-80.0
-23.889145,-24.491287,-26.550816,-24.59187,-20.931755,-23.678204,-23.582035,-28.883678,-21.611734,-18.469841,-22.56869,-21.199892,-17.780458,-29.404726,-25.048779,-23.952332,-26.968195,-26.654543,-24.08171,-22.725899,-26.266308,-80.0
-23.569645,-22.863194,-22.458788,-26.639557,-25.522228,-19.133757,-19.91465,-26.07738,-24.070995,-22.03013,-21.52201,-23.48507,-14.423937,-26.947094,-24.106192,-27.238607,-21.813944,-31.534378,-22.747925,-17.357306,-25.5802,-80.0
-26.855091,-22.386822,-23.99163,-25.356245,-26.087435,-27.222672,-18.697788,-28.449368,-22.269808,-30.405785,-29.312807,-18.316965,-16.548582,-19.334976,-33.61566,-26.462667,-25.088905,-29.80535,-27.92278,-21.36982,-22.2156,-80.0
-27.135727,-21.612352,-27.394653,-21.688158,-18.406288,-22.438517,-16.529854,-23.362133,-26.806578,-27.049614,-32.910458,-19.668207,-27.69271,-18.2983,-29.234783,-23.141422,-19.028734,-26.257673,-24.06155,-21.545683,-23.761402,-80.0
-28.101995,-24.880106,-28.167906,-19.978178,-24.51464,-22.176346,-24.723808,-24.089828,-27.245895,-20.5708,-25.519524,-15.520304,-29.862381,-18.370758,-28.00972,-22.442657,-19.78154,-27.62105,-27.838625,-26.08939,-32.984093,-80.0
-26.860218,-21.083492,-19.173622,-23.924566,-24.213709,-22.304193,-29.258617,-22.442692,-19.342836,-21.083302,-23.389767,-16.419327,-26.527021,-17.871033,-27.31001,-21.64843,-25.024,-29.099443,-25.908089,-23.204752,-27.47382,-80.0
-28.686865,-24.309155,-18.343184,-25.362846,-26.849493,-21.383675,-22.477293,-20.442167,-17.244287,-19.96701,-22.177238,-25.345736,-21.31871,-20.430983,-25.204369,-24.939318,-28.47572,-20.875477,-28.09052,-23.560047,-20.70372,-80.0
-25.751207,-28.715265,-21.862366,-21.309374,-26.804773,-19.73985,-23.551357,-24.012085,-16.534655,-25.599428,-28.994709,-21.47385,-22.471642,-24.465153,-23.233974,-25.824387,-24.967852,-22.85162,-23.863003,-21.733484,-21.184986,-80.0
-29.98703,-25.930054,-22.106085,-18.166096,-17.563507,-21.83649,-20.657362,-24.235855,-21.75012,-27.186865,-30.821564,-18.950588,-23.77403,-19.917164,-24.652424,-24.364456,-27.456272,-25.274105,-26.652016,-23.8781,-23.85376,-80.0
-34.403217,-27.456968,-26.975979,-18.597046,-23.063154,-27.482914,-17.002344,-24.718094,-33.848442,-24.211418,-29.47014,-17.344154,-18.580427,-19.00721,-22.748714,-22.60351,-34.657707,-27.512424,-28.37701,-18.6263,-23.662933,-80.0
-23.74082,-22.541647,-29.271942,-22.160057,-21.031395,-21.847195,-22.781143,-23.441929,-23.592129,-26.041052,-27.229794,-21.412943,-20.917377,-19.13713,-26.608109,-25.455364,-24.97034,-26.404251,-24.354885,-16.70059,-22.295822,-80.0
-22.515102,-26.959522,-30.585804,-26.517612,-18.894472,-19.574524,-26.476734,-27.335526,-24.011417,-19.92095,-26.568419,-24.51386,-21.360312,-25.669865,-25.91587,-25.688019,-28.761292,-28.198265,-27.284397,-22.992496,-24.58112,-80.0
-26.854328,-19.095316,-32.795258,-28.986757,-19.438158,-21.325426,-25.215134,-21.346378,-26.334846,-17.272621,-27.988495,-20.391405,-25.26836,-27.330027,-19.219685,-26.182865,-24.283932,-36.142887,-25.127567,-23.218784,-21.961332,-80.0
-27.563007,-17.777443,-29.52161,-23.946934,-18.558605,-28.322004,-24.309103,-23.229506,-26.565083,-25.237558,-27.959274,-25.430355,-24.478172,-28.532501,-24.345173,-20.856308,-22.371372,-32.550873,-27.773697,-22.072859,-23.302956,-80.0
-23.356598,-22.142443,-23.805656,-21.607805,-21.28637,-26.019703,-28.818794,-22.438166,-26.342354,-24.848919,-24.611975,-25.008108,-22.572872,-21.37693,-29.774504,-18.34788,-20.316376,-23.619114,-32.934223,-28.256588,-27.230614,-80.0
-21.180897,-28.0252,-23.786808,-19.487267,-23.349358,-25.330906,-31.919455,-26.140327,-21.846176,-21.005207,-21.744045,-23.166056,-28.547836,-23.6334,-26.169289,-18.711649,-23.143373,-22.143223,-29.751108,-27.364246,-25.495161,-80.0
-23.37697,-27.644186,-25.694221,-19.512985,-18.053658,-22.083288,-29.371454,-28.05658,-25.07593,-17.43687,-24.718422,-26.355022,-25.932255,-19.484762,-23.623913,-20.162224,-28.15271,-21.683725,-23.630138,-29.283472,-24.709461,-80.0
-29.791384,-18.837643,-28.472914,-24.7142,-19.507854,-23.693445,-24.480328,-24.82785,-29.65191,-17.316128,-23.237873,-21.982014,-24.789349,-20.223404,-27.16396,-25.05831,-20.110634,-18.311329,-27.405735,-33.39658,-24.154266,-80.0
-27.81247,-20.754265,-23.709087,-29.782194,-26.501436,-19.0627,-26.008492,-24.813576,-28.030006,-18.658535,-19.113173,-20.887554,-25.941637,-19.557096,-28.345608,-23.107456,-16.892395,-21.326683,-26.852173,-25.762291,-20.319237,-80.0
-32.956135,-23.069122,-22.983849,-23.955603,-30.392159,-15.736967,-26.054047,-23.023989,-25.586166,-22.55882,-22.252518,-18.121918,-21.919407,-21.387104,-23.698486,-25.164717,-20.634993,-26.23943,-23.756464,-24.613102,-20.121323,-80.0
-30.802015,-22.873705,-19.78345,-25.955318,-26.96372,-19.840868,-23.778177,-17.678547,-25.855978,-22.208103,-28.432987,-18.385027,-22.746666,-24.817755,-23.07447,-26.109005,-29.517859,-22.952927,-28.149605,-23.227339,-17.29912,-80.0
-30.541876,-28.470783,-20.289284,-21.681395,-18.031843,-23.027655,-19.161224,-19.431686,-23.579819,-23.756493,-31.650946,-22.74186,-22.810213,-18.550697,-24.280706,-24.055166,-29.262863,-19.903393,-26.440338,-22.094242,-21.52256,-80.0
-34.256535,-27.452372,-23.944279,-17.437199,-20.232037,-28.26048,-22.889498,-18.310322,-20.980621,-27.18967,-25.316553,-21.379816,-22.992977,-19.654907,-24.534237,-19.073553,-28.822535,-27.059416,-28.37419,-25.593027,-21.603313,-80.0
-24.800571,-23.294209,-24.909004,-19.237354,-22.2404,-28.336754,-23.661901,-17.786903,-21.56978,-22.855022,-22.409233,-23.41855,-25.349384,-25.938385,-20.200378,-18.717419,-35.00349,-21.026627,-26.063807,-27.639145,-20.882832,-80.0
-22.780903,-26.774054,-24.969913,-27.521591,-20.76279,-24.928928,-24.593164,-22.492237,-25.51258,-31.615923,-31.688246,-20.694368,-21.094334,-24.672344,-22.553627,-24.51759,-26.940197,-22.213495,-34.328377,-29.512362,-23.024765,-80.0
-24.158104,-23.431856,-20.727404,-21.477919,-22.871672,-15.957867,-22.576763,-21.76582,-31.322,-23.438904,-27.048946,-21.554546,-15.195509,-30.64894,-26.529202,-27.749842,-23.509434,-23.250011,-24.022636,-24.379192,-20.597424,-80.0
-24.568144,-20.474024,-22.523123,-24.107752,-24.867615,-17.308067,-28.21744,-21.670162,-28.68956,-19.999153,-28.491226,-28.677143,-16.054878,-26.53509,-24.142706,-24.805557,-26.566727,-29.078302,-24.118,-25.966948,-20.119804,-80.0
-24.832848,-22.42372,-30.142162,-26.452763,-20.077652,-25.763428,-28.842733,-24.876276,-23.307402,-24.547855,-26.301846,-24.633448,-19.75255,-20.431421,-26.993292,-28.626072,-27.598433,-26.31361,-29.870266,-31.905746,-21.963583,-80.0
-29.834703,-23.59753,-25.235876,-24.649765,-25.594952,-30.074766,-21.59532,-23.363155,-22.52358,-27.339666,-29.662514,-23.75959,-19.856577,-24.039915,-22.689896,-29.48286,-27.714504,-24.602215,-20.417984,-34.007286,-27.51372,-80.0
-35.727688,-21.706602,-25.459648,-26.099787,-29.39939,-24.674414,-22.11991,-25.12797,-26.602768,-22.807089,-24.856184,-26.684488,-21.687534,-28.396412,-22.874485,-25.983658,-28.74918,-22.009485,-19.580814,-32.745228,-24.559921,-80.0
-31.43182,-18.59145,-27.463888,-23.237617,-22.56893,-23.403759,-23.993267,-27.294361,-27.87068,-21.293985,-17.212534,-26.41394,-21.23519,-24.633795,-18.577826,-21.577007,-21.373756,-21.722094,-22.68825,-33.341564,-26.277498,-80.0
-29.19893,-18.953669,-24.69303,-22.12511,-23.045437,-22.285542,-27.715904,-25.822098,-23.205658,-21.488743,-18.489166,-27.87994,-22.05618,-20.021515,-23.289494,-23.629738,-19.382603,-22.950783,-28.018068,-30.84394,-29.841005,-80.0
-25.873976,-21.272352,-22.470222,-18.007774,-20.242828,-21.32537,-29.867237,-22.742554,-23.748356,-28.637259,-22.808306,-26.704647,-32.049118,-22.718174,-24.049717,-22.403048,-22.85543,-20.650827,-26.902111,-21.648912,-27.196266,-80.0
-26.081997,-21.635946,-25.324854,-25.337072,-24.758333,-23.246733,-26.829247,-26.018051,-25.14839,-29.751541,-23.074825,-21.576159,-29.042519,-31.719166,-25.745474,-20.873348,-26.41905,-19.649395,-26.106274,-18.022598,-24.681187,-80.0
-24.778183,-21.438242,-24.8776,-28.380548,-25.896212,-21.042393,-24.164974,-28.9437,-20.661587,-28.016918,-24.918198,-26.25976,-24.445095,-21.844189,-21.979296,-18.317633,-22.064621,-24.668097,-31.095484,-22.832703,-26.481243,-80.0
-28.50227,-20.53688,-21.226587,-24.586212,-25.282486,-16.620657,-21.826262,-24.897427,-20.257992,-22.048603,-24.349564,-27.749327,-27.848648,-18.29818,-23.635984,-19.403389,-19.253487,-26.212957,-27.58414,-24.20703,-26.123892,-80.0
-27.767258,-22.94221,-19.370226,-22.783525,-21.524128,-20.487095,-21.06435,-25.502151,-22.463509,-17.466702,-25.357977,-22.556503,-26.766874,-27.184828,-23.470675,-23.092625,-23.08849,-31.844826,-21.212187,-22.065056,-27.546097,-80.0
-25.802214,-21.604301,-22.63354,-20.757954,-22.759293,-27.071003,-27.147633,-22.683767,-23.938877,-17.098171,-23.052116,-26.330595,-21.681358,-35.408916,-20.236315,-25.070906,-21.917913,-27.778172,-23.573816,-22.052757,-24.392042,-80.0
-29.244352,-21.950123,-22.544695,-25.769848,-30.775267,-18.512402,-27.612204,-26.151783,-21.386126,-26.990543,-26.132008,-29.378735,-23.6982,-33.86944,-23.977928,-28.958239,-24.927242,-26.825363,-28.004086,-31.98596,-30.455858,-80.0
-28.242252,-24.061508,-25.799278,-24.58024,-23.23631,-15.662767,-34.154575,-26.046955,-27.59784,-28.220188,-23.664776,-21.409575,-26.402508,-30.904266,-30.91132,-28.490639,-27.423275,-20.824287,-26.871693,-37.211163,-24.458012,-80.0
-30.601189,-23.200035,-23.932812,-20.942568,-17.490238,-20.541878,-24.770844,-23.61316,-27.98071,-25.186123,-23.674988,-15.753578,-30.377846,-21.061672,-32.396984,-23.81364,-28.609623,-24.29504,-23.803768,-25.900927,-24.303345,-80.0
-27.26237,-26.179893,-21.252333,-27.756502,-21.34077,-23.579605,-27.364971,-26.234467,-30.827341,-26.493746,-32.719376,-18.79353,-26.994892,-20.673916,-26.075342,-23.832195,-23.432093,-28.619898,-21.384115,-19.62518,-26.846222,-80.0
-26.437908,-20.378613,-22.155893,-26.179077,-21.257015,-26.94252,-27.25441,-26.062645,-21.489151,-24.533161,-33.865757,-20.331879,-23.732887,-25.475872,-24.85985,-24.72915,-28.420788,-26.955513,-18.64233,-19.917097,-27.049965,-80.0
-25.352152,-23.642864,-27.020378,-26.270292,-18.624805,-28.57811,-22.536366,-23.991734,-19.28481,-21.058773,-32.563602,-24.775925,-19.810291,-22.983984,-34.401947,-21.252396,-22.077684,-26.113808,-21.623825,-23.410145,-25.672047,-80.0
-25.387321,-23.413021,-29.352755,-24.629965,-20.711971,-25.343838,-19.873913,-24.91795,-23.538109,-23.287998,-29.83799,-26.098915,-24.478706,-24.023838,-28.73167,-19.551937,-20.23722,-21.052244,-29.288597,-31.333527,-25.947954,-80.0
-25.122334,-28.486382,-34.826214,-23.593689,-28.331245,-20.83871,-21.01062,-27.812664,-23.76302,-25.014229,-25.51673,-24.125462,-22.845327,-26.891638,-24.580612,-20.53583,-20.433716,-22.271858,-30.097439,-23.032993,-27.623184,-80.0
-25.459442,-33.034428,-25.35428,-20.535583,-24.847645,-22.556887,-18.391727,-26.362051,-23.033134,-23.30193,-23.289066,-26.369728,-22.05052,-34.01614,-23.71644,-25.397234,-20.495678,-25.33332,-30.435366,-21.88981,-22.40728,-80.0
-26.601814,-30.982307,-24.454079,-24.464006,-26.565632,-22.186016,-21.78016,-23.798485,-23.935513,-27.473272,-28.085178,-29.18151,-24.30414,-31.39124,-22.528528,-27.15418,-21.305113,-31.423643,-29.479452,-29.993652,-19.19963,-80.0
-34.275547,-18.549183,-24.745775,-22.59613,-27.11901,-28.413134,-24.539684,-19.61158,-25.754677,-25.240429,-25.923725,-22.798058,-26.339643,-26.578724,-23.405462,-28.485598,-25.546164,-28.079735,-26.140198,-29.20521,-19.66298,-80.0
-35.984642,-17.83369,-27.98204,-22.008831,-27.005814,-34.50792,-23.574299,-23.63052,-28.923681,-30.34924,-24.349876,-21.555323,-24.212358,-22.500134,-25.45047,-27.082647,-28.606256,-25.031431,-22.607197,-28.65531,-25.172768,-80.0
-29.833776,-20.342093,-28.613953,-22.800686,-26.262024,-27.874193,-27.687681,-21.664959,-28.284988,-19.675161,-22.15562,-19.945148,-25.912487,-23.117603,-27.469109,-21.750757,-28.653486,-23.963436,-28.057325,-30.098606,-23.492924,-80.0
-25.975628,-20.588263,-22.061476,-24.137451,-26.890476,-23.046705,-29.342834,-29.854042,-27.321278,-16.014482,-24.077713,-24.547348,-23.1165,-28.68319,-23.99965,-24.626719,-22.890038,-24.529148,-31.098751,-26.105879,-27.922153,-80.0
-29.975359,-22.084412,-26.630695,-21.284586,-25.592274,-19.250553,-24.708803,-35.212162,-23.342491,-20.818785,-25.36248,-24.62486,-22.05082,-24.946533,-25.700241,-22.081768,-21.885372,-21.15107,-28.181633,-25.514595,-20.305267,-80.0
-30.20457,-20.46777,-27.863964,-25.924513,-23.135239,-16.688578,-25.33081,-26.142235,-21.622234,-24.84547,-29.46548,-19.727844,-22.57241,-28.744146,-23.871315,-24.802784,-21.11276,-23.136694,-25.85906,-30.227577,-24.202198,-80.0
-27.709576,-21.289978,-22.886005,-30.554127,-21.319328,-22.667982,-24.109488,-21.779694,-28.12662,-22.35146,-26.087532,-18.267914,-22.087883,-24.462908,-22.552969,-21.433378,-26.846289,-25.43431,-26.841316,-29.468277,-31.430763,-80.0
-29.6134,-21.605106,-25.82474,-28.17911,-22.757465,-25.525759,-26.39213,-23.456575,-21.183014,-22.403439,-22.278278,-20.809633,-27.396255,-26.729036,-21.267426,-17.940823,-27.146896,-32.76228,-28.20543,-20.55192,-25.498043,-80.0
-26.97702,-23.881662,-27.231115,-25.201767,-24.021309,-22.009682,-21.938854,-20.295662,-24.474281,-21.69622,-25.914223,-20.390732,-24.977716,-26.67514,-25.347649,-24.443764,-25.665512,-24.74181,-28.63166,-21.924799,-25.937658,-80.0
-26.352577,-28.60191,-22.482868,-22.6954,-26.69189,-21.534647,-23.17352,-27.385048,-30.50371,-23.620148,-26.34303,-17.520462,-25.892282,-23.940746,-26.464073,-23.698353,-25.267399,-26.305277,-28.476152,-31.549534,-23.09491,-80.0
-32.623684,-24.37814,-23.821938,-27.376472,-24.359488,-23.523777,-27.102386,-27.097578,-21.985683,-27.343737,-27.895512,-16.490818,-29.967583,-25.06784,-22.467672,-23.488968,-22.887096,-27.754248,-25.296299,-27.497694,-21.18595,-80.0
