-20.296595,-18.735233,-20.772198,-21.12854,-21.248676,-22.393887,-16.005991,-19.330463,-11.666933,-18.561655,-7.806423,-3.4766712,-8.078327,-6.442028,-5.165737,-2.248867,-2.181324,-2.3543549,-2.2104378,-2.3184967,-1.8788261,-2.6427574,-3.027588,-2.5918388,-5.2841797,-1.9019661,-3.272686,-2.1141434,-2.3873558,-2.514042,-7.267727,-4.5586452,-3.349598,0.0,-2.68301,-12.387918,-14.283556,-14.349998,-14.351488,-14.08709,-14.457129,-15.04665,-13.91527,-14.935282,-13.924255,-14.807362
-24.122044,-17.29343,-13.9260235,-14.268042,-24.473587,-16.365095,-15.359514,-15.746866,-3.4904099,-7.221756,-5.511322,-8.033884,-7.2603416,-8.761078,-4.867878,-6.896694,-7.221508,-6.557644,-6.288229,-7.0534286,-7.5204716,-5.2111015,-7.9421043,-4.830652,-3.428814,-7.4283733,-4.1834774,-5.961376,-8.50828,-4.471651,-2.7281342,-4.884079,-7.791054,-5.6813107,-5.8152256,-23.033863,-34.24007,-37.744568,-24.807144,-34.855408,-35.839134,-29.07988,-35.810642,-33.895786,-31.559008,-30.697216
-29.661798,-16.074142,-11.133722,-20.839146,-21.576927,-14.341976,-18.927706,-13.946489,-4.9658623,-6.0024242,-6.697319,-12.403835,-7.4821053,-13.688412,-11.651495,-13.337036,-12.832989,-12.7181,-10.241512,-11.45026,-12.462917,-14.200932,-15.088953,-15.15679,-10.765316,-11.568373,-15.24408,-13.726629,-11.993179,-12.444933,-10.343145,-8.242565,-18.110765,-12.983631,-13.8733425,-27.88442,-33.372925,-34.566444,-23.366596,-28.188646,-32.850544,-34.24591,-37.693516,-33.414,-34.663383,-43.756416
-25.048378,-14.022728,-18.008535,-25.947378,-26.582634,-17.415125,-16.46555,-10.895533,-11.664928,-9.639822,-8.492847,-15.32513,-8.715204,-11.818295,-11.403305,-13.482208,-13.953472,-15.303371,-14.330662,-15.221012,-14.530373,-11.975683,-15.504173,-11.7352295,-10.466854,-15.465906,-13.402946,-14.326027,-14.868525,-14.534891,-21.002728,-14.053705,-12.111013,-16.388948,-17.438519,-31.403992,-31.262257,-37.199524,-30.122116,-29.359623,-32.29243,-37.27874,-40.928337,-37.224815,-42.076454,-33.14883
-26.725277,-18.410778,-22.432945,-25.255333,-33.01735,-19.949959,-15.459148,-13.419245,-15.700151,-17.345266,-11.603275,-16.73852,-10.706888,-8.4317,-12.59779,-16.539299,-17.624382,-18.086554,-14.541109,-15.015333,-16.700909,-17.733223,-18.028374,-15.993965,-16.86457,-15.702286,-13.615734,-19.20251,-17.09318,-15.482462,-16.415047,-21.60189,-13.728355,-17.034122,-17.674154,-34.046272,-33.80744,-36.249363,-37.127197,-35.578876,-41.91564,-39.546665,-34.03161,-37.953518,-41.28639,-31.94404
-19.199427,-22.670105,-19.704178,-24.568478,-29.584736,-22.14153,-14.912476,-21.601799,-14.607323,-14.870878,-18.41475,-18.24691,-15.557379,-12.859848,-15.293978,-17.633993,-15.809204,-16.537365,-17.09766,-17.511835,-20.110247,-14.590567,-16.672888,-22.49686,-18.119274,-18.646008,-20.147846,-20.975988,-17.231358,-23.957539,-12.901209,-19.363111,-14.692272,-22.70943,-19.324041,-34.637764,-32.967213,-35.92701,-29.370663,-37.76713,-40.49983,-36.44444,-30.18104,-33.0329,-45.551437,-32.346107
-15.34502,-19.618368,-20.24622,-22.627283,-30.1294,-17.253874,-18.389471,-18.091034,-11.515812,-15.821379,-14.042421,-19.583551,-18.456505,-19.196838,-15.146904,-21.743546,-19.7451,-20.377542,-15.426071,-20.877125,-17.742208,-18.364391,-18.47474,-19.884007,-19.833212,-18.302885,-15.329636,-21.16909,-20.209845,-17.693556,-19.453249,-22.521023,-14.857578,-25.670893,-23.602173,-31.374271,-33.43177,-32.89423,-29.085125,-36.03587,-32.314957,-27.91933,-28.92033,-36.418438,-35.1682,-31.080051
-17.537487,-25.11458,-20.48295,-21.684778,-24.51884,-20.867525,-15.959982,-19.522507,-17.22601,-18.451078,-17.050098,-23.329296,-14.816137,-14.72752,-12.9147835,-22.95853,-19.978786,-19.934689,-19.226358,-21.021036,-18.19893,-23.882496,-23.90052,-23.334007,-19.264675,-19.866377,-17.460527,-25.538544,-20.40227,-18.155905,-25.838442,-22.824886,-23.25727,-27.833536,-22.514168,-34.641525,-35.098633,-30.543974,-37.419594,-41.96448,-31.809374,-32.708908,-31.408712,-35.87115,-31.30706,-37.87389
-23.602692,-23.847572,-19.786558,-25.820797,-20.96745,-21.169802,-20.277267,-19.740635,-24.244377,-26.936966,-12.353567,-19.87284,-14.782131,-14.205704,-15.419506,-23.172585,-21.60749,-25.134426,-19.866573,-17.964205,-20.703278,-18.529715,-21.350674,-19.530582,-15.21995,-20.340952,-26.60247,-21.894203,-26.171345,-23.243038,-21.169735,-27.87597,-22.03458,-25.404926,-22.927158,-31.91529,-31.877718,-32.02312,-36.82741,-35.61491,-36.37002,-37.381687,-31.541302,-28.258701,-34.71542,-34.89255
-19.124805,-25.184763,-17.18033,-23.711868,-28.231195,-21.444355,-19.282598,-25.46838,-17.851658,-27.414701,-18.270859,-23.960339,-19.86918,-24.664095,-16.217804,-19.019478,-23.866055,-25.839695,-24.966475,-19.136715,-24.17775,-24.421036,-25.32014,-19.396318,-19.644897,-22.65424,-22.196419,-27.043257,-25.397825,-25.331352,-20.461473,-21.206287,-22.62687,-24.455584,-24.663477,-32.06559,-36.513542,-34.180664,-41.327698,-35.778095,-34.15638,-36.11915,-31.589815,-31.796963,-34.391308,-32.934307
-18.760576,-27.934658,-17.964628,-22.81006,-23.590975,-21.766392,-17.374313,-19.5461,-16.737797,-18.324602,-21.639551,-24.35053,-21.678417,-24.108711,-18.662085,-19.572437,-26.381863,-25.545828,-19.022429,-25.425522,-26.398819,-23.353996,-22.856941,-23.761627,-27.136099,-24.953918,-19.57399,-24.779804,-20.325611,-21.381462,-21.961943,-21.268734,-28.913973,-22.456617,-28.405502,-33.397053,-34.171432,-32.32174,-38.51666,-32.539932,-35.547012,-31.728107,-27.469088,-36.676197,-31.405731,-34.541622
-25.30175,-29.266014,-19.8063,-24.42464,-27.954453,-21.44549,-18.453644,-21.135963,-22.361397,-21.560673,-23.773872,-26.087885,-21.407812,-22.726103,-21.638783,-22.1102,-27.855959,-25.298382,-20.492134,-25.602951,-25.986671,-24.149956,-24.004997,-18.34771,-22.510246,-23.706165,-24.533653,-23.05435,-23.662643,-23.076077,-23.031412,-24.619263,-30.280094,-29.610994,-31.753672,-34.610435,-34.601505,-28.338074,-34.254555,-35.184593,-34.264923,-33.456726,-29.85407,-37.300625,-32.464268,-31.242313
-26.324383,-31.005184,-25.618095,-28.065023,-40.47639,-23.646759,-18.290464,-20.576412,-25.87423,-25.092453,-22.167416,-21.048618,-27.368828,-25.01702,-26.084717,-25.592283,-24.226345,-27.289618,-23.084743,-27.051498,-22.613846,-27.791916,-25.929813,-19.2281,-23.075603,-26.641544,-30.446539,-23.63846,-23.716236,-23.26949,-25.78462,-26.003819,-29.724829,-41.402126,-27.685667,-34.14122,-34.7684,-32.94554,-34.130486,-31.738071,-30.202026,-32.848507,-36.772366,-37.557034,-33.402653,-30.929768
