-20.798388,-16.10372,-17.991468,-24.282944,-24.97586,-26.953533,-22.283169,-18.411625,-16.787785
-20.963608,-17.13901,-17.96238,-15.657858,-21.845871,-24.612003,-19.425516,-27.320213,-14.612287
-24.17712,-18.741642,-19.425184,-16.07988,-15.728365,-25.483006,-23.340183,-23.355328,-16.148312
-23.051966,-16.020794,-23.935534,-23.813704,-20.450539,-27.82002,-23.576164,-23.00032,-13.1715145
-19.7503,-17.781273,-17.739212,-18.442694,-23.54771,-22.428083,-19.84208,-21.176273,-12.475639
-19.24624,-26.152044,-15.829643,-23.233633,-24.915482,-17.87584,-18.05375,-19.606865,-18.069777
-17.8373,-19.989538,-22.024754,-20.819735,-27.824404,-22.451145,-15.914494,-25.849075,-17.346643
-20.558012,-18.422106,-21.973389,-21.422256,-28.476433,-19.321829,-17.726673,-27.21497,-16.219154
-21.493498,-20.869284,-21.369284,-18.80946,-23.216042,-17.569813,-19.225916,-14.51009,-21.554188
-22.702744,-21.92935,-18.565886,-20.743355,-23.459188,-19.209602,-19.285778,-14.730736,-16.70955
-20.699507,-16.224072,-19.751049,-28.876148,-22.037582,-20.386797,-18.704575,-22.458347,-14.37764
-15.996714,-15.934606,-26.845192,-23.531666,-22.993305,-22.590023,-17.788479,-19.516834,-19.903374
-17.496452,-18.79589,-21.870083,-18.07019,-27.662474,-24.213661,-25.304016,-14.2484455,-17.112349
-25.49988,-21.80318,-17.795906,-12.782076,-25.277828,-22.45026,-17.84354,-11.387123,-15.679874
-21.702768,-19.350388,-22.286953,-16.447357,-24.210373,-20.410526,-14.258825,-15.107131,-18.11977
-18.648502,-13.982771,-20.986298,-20.745293,-18.99575,-23.646437,-18.713135,-15.266554,-19.88752
-21.706913,-21.241232,-18.880566,-23.291693,-17.648457,-26.1277,-21.456928,-15.921101,-16.737381
-21.09446,-24.811522,-25.378801,-16.615477,-17.737906,-25.010204,-26.33181,-20.503721,-13.862497
-20.068167,-25.674923,-21.865046,-19.385456,-18.862507,-24.930187,-24.614336,-21.464125,-19.202923
-19.697592,-27.340818,-20.851124,-22.032131,-19.425282,-29.767574,-23.162766,-21.203526,-23.110964
-20.84262,-22.589226,-20.113983,-22.970222,-19.802647,-20.049828,-21.503584,-27.589651,-18.595234
-24.436134,-18.682663,-20.511707,-26.392796,-22.402805,-18.726593,-18.363155,-17.579712,-16.08408
-24.58832,-16.571657,-25.758417,-20.252522,-19.845457,-22.028917,-20.941069,-14.33263,-19.900326
-22.8742,-24.101238,-27.18492,-18.475986,-18.095776,-24.350494,-20.080566,-16.18565,-21.966501
-24.102003,-25.937166,-28.061657,-21.164885,-19.744818,-19.920177,-17.146358,-21.995323,-20.874378
-26.390015,-24.67479,-25.460842,-17.728708,-23.303463,-25.46887,-23.23256,-32.13519,-18.593063
-29.397203,-24.815294,-21.80645,-22.671928,-25.668674,-26.911757,-25.54332,-24.85016,-17.981285
-27.365458,-26.545662,-18.031225,-28.004711,-28.041405,-27.486462,-21.89511,-22.605661,-22.647387
-22.343164,-23.143131,-17.895111,-24.302982,-25.389938,-32.52221,-23.387936,-23.445396,-22.151169
-23.2468,-24.639875,-16.543331,-25.47375,-26.477346,-20.001968,-26.339912,-23.6867,-24.527758
-24.357061,-27.680422,-19.470081,-27.126839,-21.60757,-18.99325,-26.85864,-17.650986,-24.95775
-24.670155,-18.838707,-24.300842,-30.373737,-24.629745,-19.713839,-27.464373,-20.102583,-21.846958
-27.15945,-18.008196,-19.66426,-23.469624,-24.821686,-17.974955,-26.18341,-23.275345,-24.478302
-29.551098,-19.247581,-21.08503,-25.40489,-19.764053,-24.308462,-19.740093,-18.310883,-22.856808
-30.496355,-24.163261,-23.23787,-24.579922,-23.485415,-22.89511,-16.261229,-16.423714,-20.208374
-26.929008,-19.69201,-24.638287,-18.490494,-27.170403,-24.639215,-16.731434,-14.167967,-23.424892
-22.351023,-19.642902,-28.350325,-20.532509,-30.545528,-21.728003,-27.794748,-17.406197,-25.077183
-23.357334,-25.515507,-24.025106,-21.592262,-26.311697,-20.274426,-21.101374,-21.16488,-27.665178
-23.992218,-26.606936,-19.41285,-28.892267,-24.560001,-17.793919,-21.824026,-15.614346,-31.698431
-23.132282,-22.192005,-19.723373,-23.48479,-19.850117,-17.96249,-25.085855,-14.0473175,-26.331017
-26.562128,-18.99184,-23.231598,-23.461111,-23.042423,-20.752018,-22.44958,-19.333397,-20.727264
-27.816212,-24.344585,-18.986023,-16.14891,-22.733187,-21.370638,-21.966457,-13.741034,-24.821732
-24.690243,-22.319714,-19.376137,-16.745413,-23.262241,-25.626892,-23.772396,-11.625231,-26.473896
-25.892376,-22.836117,-24.431705,-16.94725,-23.813992,-20.48562,-22.729286,-17.989738,-23.135025
-28.456968,-21.7961,-24.683977,-15.399909,-19.515738,-19.911366,-18.311062,-23.661095,-19.478382
-32.48861,-24.021906,-20.258692,-17.527145,-26.510542,-20.319036,-21.22687,-22.470062,-23.515919
-30.42055,-24.348692,-16.442867,-23.331558,-24.317678,-26.08341,-21.537025,-28.258602,-19.700497
-26.29855,-22.564478,-21.076424,-26.140602,-20.746365,-20.920511,-22.532017,-21.741356,-25.460052
-26.130108,-20.66632,-23.14569,-20.307775,-23.690418,-18.9845,-26.460154,-21.332512,-18.833431
-32.439514,-26.186821,-20.379967,-24.362572,-19.676823,-18.989355,-21.991997,-23.00455,-20.564388
-29.621508,-25.290743,-20.906124,-25.204596,-20.559296,-19.359262,-24.230328,-21.88008,-22.354868
-25.657635,-19.40975,-20.03647,-28.39388,-24.365387,-23.201927,-25.221426,-23.215782,-24.365837
-25.568884,-23.041748,-25.380035,-29.298895,-27.650608,-27.217508,-23.507788,-28.28102,-26.519693
-32.032963,-24.189999,-24.983438,-24.41883,-18.83881,-18.668427,-21.171005,-23.689243,-27.96606
-32.340363,-24.237244,-24.957893,-22.449718,-17.709501,-19.426544,-18.984295,-27.26168,-24.684816
-34.718014,-23.063164,-20.265747,-23.447208,-22.65211,-20.70887,-21.700466,-23.470285,-25.177502
-33.74481,-23.172215,-18.81997,-24.92964,-22.330402,-21.87368,-31.148596,-19.06095,-19.207253
-31.378815,-19.887867,-20.6846,-25.481815,-24.446026,-21.573841,-28.04499,-21.609356,-17.310526
-30.81169,-22.612988,-19.96814,-21.514729,-23.458256,-24.726578,-19.113716,-15.3971815,-20.315105
-30.967682,-25.980946,-24.755686,-24.290024,-28.978157,-26.461664,-22.435883,-15.213444,-26.928179
-33.68223,-25.778286,-23.777534,-29.583574,-23.085949,-25.686878,-25.544199,-17.523296,-30.17359
-27.984089,-26.008589,-26.926188,-26.41214,-25.124702,-25.79462,-21.295494,-20.347591,-32.77172
-26.628437,-26.838715,-22.828768,-26.861528,-26.089497,-28.256084,-21.95104,-20.642729,-23.210917
-26.248173,-26.27509,-24.656496,-24.956036,-22.291351,-25.235842,-22.600998,-18.629786,-19.05373
-23.30407,-20.638138,-27.764078,-24.097086,-20.41323,-26.076027,-22.125008,-21.247963,-25.389761
-23.787853,-16.98328,-25.189621,-23.264643,-22.117867,-23.06405,-22.571985,-19.207434,-28.089478
-25.869919,-19.325195,-27.137606,-25.680996,-33.74386,-22.906939,-25.523968,-27.15472,-23.190529
-27.43973,-19.342928,-21.97806,-22.187408,-29.4066,-26.29236,-24.105555,-29.577463,-19.937204
-32.479477,-24.53896,-28.494154,-22.476765,-21.46902,-20.269535,-20.508385,-24.982937,-27.416561
-28.222713,-23.971615,-27.52511,-21.9404,-22.896465,-15.543728,-23.762444,-22.249401,-29.525963
-28.398058,-23.995512,-29.086277,-27.98752,-21.616932,-18.998882,-25.852324,-22.992153,-25.194504
-28.1199,-20.93299,-25.145576,-29.971653,-21.536882,-21.891773,-18.042267,-24.116047,-22.84166
-22.1447,-19.932308,-24.409489,-24.053215,-22.510672,-25.741032,-16.755207,-21.873947,-22.440752
-22.556454,-22.549505,-25.113716,-25.698095,-28.089058,-22.663578,-24.456224,-20.3274,-18.48904
-23.310026,-21.971756,-21.190596,-27.28328,-27.517221,-26.07439,-18.387852,-22.084171,-19.604683
-24.631266,-23.704697,-20.35776,-29.02437,-25.36977,-21.722383,-20.49532,-19.51957,-20.011951
-25.439934,-21.915722,-25.649757,-23.422474,-26.636787,-20.879438,-22.846912,-19.59097,-21.853004
-26.484879,-24.126923,-26.635233,-21.352816,-22.317007,-25.830227,-30.44137,-25.6491,-16.371952
-23.861511,-21.248112,-29.514683,-24.273235,-22.347172,-21.38784,-18.666824,-27.745579,-21.508755
-25.962614,-24.006456,-25.06353,-25.112396,-21.074759,-19.777258,-20.208015,-31.271608,-25.677498
-23.05149,-27.193623,-30.49474,-21.771683,-23.556831,-21.446339,-20.914553,-22.36403,-23.83892
-24.266762,-28.523281,-21.981848,-24.466785,-23.86716,-24.140364,-20.286469,-19.08577,-25.521482
-25.116499,-26.106642,-15.870051,-20.90946,-25.802141,-22.970026,-20.844109,-23.607635,-25.43511
-24.265385,-19.15301,-20.964046,-22.438293,-21.167688,-27.30956,-21.928259,-23.961517,-21.951855
-28.843813,-20.55626,-31.327034,-20.329916,-17.808804,-19.815557,-26.006794,-25.956764,-21.887978
-28.572466,-23.55127,-20.430748,-25.287354,-19.152485,-17.820484,-28.119717,-20.516438,-22.450718
-29.611425,-20.892948,-16.949608,-24.885668,-24.715996,-23.384874,-20.31875,-18.356632,-24.348368
-29.505262,-22.764591,-23.242102,-20.34786,-25.152695,-25.662016,-23.305687,-24.766872,-27.879656
-25.75598,-27.872967,-22.294258,-23.457474,-23.795311,-20.149689,-25.409275,-20.7566,-27.853256
-23.177256,-29.280657,-22.017525,-25.472635,-23.661137,-24.258942,-20.841814,-21.60065,-24.495106
-28.158667,-23.113714,-26.639603,-24.312103,-23.4516,-19.841307,-20.879871,-22.0947,-19.706636
-33.33491,-24.269175,-27.37492,-22.58015,-19.984081,-20.049795,-24.234352,-26.151505,-21.900547
-25.187067,-27.767345,-18.718117,-23.339767,-20.756205,-20.578407,-27.806894,-22.535782,-21.958218
-23.774849,-25.600384,-20.661674,-23.093666,-23.71423,-22.480347,-24.52908,-22.899622,-22.97208
-23.918377,-22.735847,-21.616585,-22.57087,-21.517597,-31.27721,-20.32306,-21.019392,-22.156597
-28.86939,-23.866314,-24.703007,-29.003214,-21.240555,-23.098415,-21.219727,-21.404646,-20.019634
-33.87687,-25.362076,-24.95423,-28.398788,-20.808458,-19.264763,-26.114544,-23.5766,-21.587372
-28.40722,-19.347862,-23.135,-23.064615,-22.641598,-21.25303,-24.461891,-26.451912,-18.667107
-29.875,-23.306187,-23.76707,-24.075115,-22.77227,-20.158648,-25.521358,-23.746336,-21.991547
-32.03051,-22.126736,-23.800901,-19.674313,-20.33964,-20.39013,-30.04185,-19.365704,-23.784515
-31.741703,-23.038498,-28.402563,-22.569004,-17.167194,-16.386532,-35.095913,-22.658333,-22.013905
-26.857853,-24.034523,-28.557114,-28.855614,-22.75005,-19.608276,-29.934753,-28.775269,-23.064579
-24.265326,-20.213165,-26.477505,-23.481178,-28.019154,-20.595734,-26.62908,-28.068287,-19.735344
-23.144764,-20.49652,-20.917717,-24.490948,-26.754074,-27.884113,-25.608477,-26.779112,-24.447601
-23.872112,-25.871918,-21.070068,-21.618353,-28.685125,-27.59982,-21.721828,-24.14724,-27.168234
-22.224335,-26.01988,-26.451275,-25.481918,-25.250114,-25.731045,-17.80691,-23.456367,-25.889923
-27.295933,-29.059874,-24.221727,-25.015795,-27.75967,-31.599968,-22.16581,-21.044556,-23.96363
-22.131123,-24.453125,-29.989717,-21.722359,-22.635315,-23.830006,-22.176573,-17.841555,-26.884132
-24.265816,-21.74724,-28.670517,-21.430878,-15.69711,-20.722809,-23.59696,-20.297983,-26.345024
-22.245209,-21.232922,-23.854403,-27.947495,-18.166601,-20.28683,-21.053802,-25.614458,-21.504852
-20.251556,-18.264612,-23.732098,-26.5471,-21.219395,-26.863516,-23.020878,-28.40861,-22.702934
-20.44767,-20.021196,-26.020544,-21.039553,-21.643742,-29.725657,-22.25509,-21.269663,-28.525682
-23.955673,-18.541246,-22.962759,-20.179169,-22.576769,-21.066586,-21.247133,-21.040646,-21.555115
-27.456772,-25.204876,-23.235153,-20.165161,-21.13847,-19.016798,-22.796597,-18.112274,-20.19226
-24.705954,-25.364841,-28.136276,-21.321716,-19.509485,-24.371897,-22.283817,-23.406862,-20.136059
-28.81417,-28.53472,-26.061136,-24.928587,-20.901245,-24.850758,-24.041584,-23.251657,-19.476944
-29.492949,-29.283485,-24.8192,-29.471867,-26.825624,-19.725254,-22.38508,-25.040981,-21.53308
-32.136147,-22.089485,-23.245794,-26.157413,-20.0557,-22.633419,-23.581764,-23.956495,-24.08989
-25.337402,-24.716652,-22.960747,-24.227127,-19.338255,-18.007465,-18.19925,-23.87344,-26.66606
-24.573498,-27.476213,-23.084782,-24.02155,-21.521519,-24.024393,-24.30291,-24.62981,-22.244072
-29.611593,-24.01722,-26.66267,-22.254978,-19.803997,-18.40869,-23.514198,-22.77677,-19.066784
-29.026537,-22.275991,-21.111156,-24.070518,-17.422268,-19.020905,-20.48709,-21.991257,-23.226196
-22.720163,-22.035267,-19.880638,-21.27415,-18.976742,-21.295612,-25.168941,-21.926577,-19.840048
-25.912483,-23.078545,-20.801254,-20.52546,-18.977993,-21.153843,-28.843073,-23.194906,-25.130795
-27.204422,-19.734856,-22.40472,-22.246567,-18.995117,-18.01535,-25.806252,-21.60036,-23.937534
-23.176662,-19.134966,-22.713375,-23.778557,-19.449856,-21.558733,-26.849447,-23.865984,-26.275236
-27.375874,-23.505138,-21.272238,-21.818493,-21.008904,-22.53833,-26.111887,-21.759281,-19.244413
-27.964174,-25.855713,-22.496492,-24.205639,-20.432573,-25.15334,-28.068344,-22.813978,-18.664968
-25.41475,-20.326643,-24.382185,-21.472733,-23.445513,-21.465279,-25.897676,-21.04449,-20.110289
-28.688011,-20.852732,-21.049175,-21.920738,-23.502495,-18.953876,-19.783247,-23.881136,-21.566952
-26.59982,-22.885408,-20.2345,-24.275188,-22.5969,-20.189758,-23.001186,-23.739353,-25.153412
-24.54026,-24.387758,-23.223156,-27.60397,-19.522182,-20.52517,-22.57888,-22.09317,-24.533344
-23.054844,-22.885231,-25.942265,-27.939077,-18.747772,-23.235462,-18.122509,-26.449549,-25.240572
-27.056852,-24.471548,-25.206429,-23.685677,-19.890186,-22.417482,-19.19022,-22.0776,-22.97863
-25.431252,-22.94665,-25.020199,-28.321596,-22.166262,-20.445713,-22.481071,-21.441063,-20.30394
-28.36023,-20.720621,-22.203377,-24.547358,-24.459833,-19.122746,-20.326984,-20.721556,-20.648203
-27.79242,-22.83682,-24.88808,-27.036486,-22.070194,-21.712337,-21.518154,-23.121254,-20.294079
-29.503998,-25.411798,-28.696035,-26.677761,-26.32066,-19.131393,-21.265217,-25.508606,-21.049374
-23.615902,-26.740002,-30.126183,-20.551174,-20.851755,-22.61123,-23.76461,-21.960913,-20.949299
-22.446087,-25.424648,-30.628502,-24.658442,-22.091814,-21.413788,-23.190968,-23.761187,-21.015446
-23.78925,-20.127436,-29.14126,-26.333378,-24.71046,-22.900028,-20.694845,-22.7566,-24.380682
-19.84045,-22.765385,-26.308453,-23.077013,-22.947487,-23.877039,-22.489635,-22.679731,-21.430952
-26.41227,-22.953049,-25.655014,-25.48295,-21.142895,-19.975643,-26.106985,-21.762411,-25.875202
-27.330849,-18.749025,-26.710094,-24.110828,-22.083828,-18.431072,-29.514927,-24.751865,-22.54787
-25.567745,-20.251728,-23.221363,-27.24206,-25.214363,-20.751827,-28.163832,-23.037815,-22.15078
-21.313663,-22.504719,-22.55079,-27.504555,-21.733887,-20.894096,-24.723633,-21.06586,-23.053978
-20.395988,-22.112309,-24.915215,-24.976889,-21.029716,-20.466557,-24.73404,-25.476154,-22.366335
-27.553198,-27.788084,-22.402151,-23.691357,-21.203167,-20.30143,-25.150051,-22.772297,-23.031813
-30.0883,-28.793182,-25.325193,-26.647846,-25.607624,-15.863938,-24.275148,-22.73072,-24.594679
-25.962318,-24.55904,-21.674961,-26.023468,-21.438375,-17.80081,-22.477444,-24.450142,-21.260666
-24.427547,-23.97945,-21.68594,-25.856697,-24.37891,-21.555761,-22.934814,-20.062298,-23.048645
-23.526176,-22.25349,-28.294714,-23.76244,-22.13151,-20.649437,-20.094707,-22.469791,-26.71564
-27.080545,-26.410763,-30.12647,-22.795671,-19.68209,-22.813278,-22.291452,-23.444702,-25.071146
-23.397648,-22.825027,-26.226524,-25.445951,-21.81987,-24.10055,-22.113335,-27.363266,-24.624876
-25.467598,-25.089853,-27.65556,-24.65587,-23.917719,-22.694191,-22.030338,-23.519472,-21.108406
-30.560417,-26.585327,-24.71819,-20.683613,-22.228289,-20.98206,-22.350677,-24.199186,-16.54282
-25.868158,-20.419548,-22.780294,-22.018667,-23.185486,-17.065758,-22.011091,-23.691238,-21.250408
-24.138683,-19.633736,-23.485567,-22.481792,-22.230991,-19.533974,-27.093164,-22.650978,-21.301403
-26.714512,-22.404743,-25.574968,-21.597267,-23.559607,-22.432198,-19.504858,-25.691528,-23.122843
-23.802763,-26.417997,-27.721325,-21.0902,-21.995773,-24.799446,-23.623806,-26.31783,-23.759676
-24.748823,-23.205364,-26.464336,-27.172739,-23.837025,-26.075878,-25.4911,-23.341965,-20.968374
-23.536184,-23.816341,-26.593494,-25.428677,-22.786549,-20.110565,-25.24326,-25.50035,-23.050535
-23.187382,-22.532215,-25.915344,-22.81463,-19.828089,-21.118896,-24.820007,-25.627808,-25.842985
-21.476357,-22.332878,-26.942589,-26.221874,-24.279236,-21.705395,-26.395088,-24.932152,-25.656332
-21.449894,-23.351358,-25.413326,-20.948032,-19.753475,-20.633156,-26.050518,-23.767458,-22.960464
-28.684982,-27.652786,-23.607819,-21.147297,-21.015764,-22.782406,-20.258942,-23.2794,-19.800737
-29.394938,-25.526234,-23.389938,-26.75528,-23.532341,-22.287035,-23.60432,-21.232845,-22.004538
-27.029926,-28.09443,-22.63898,-24.714642,-21.637636,-20.04444,-22.243448,-21.736256,-24.82296
-27.979862,-27.176584,-23.44209,-25.824066,-22.666624,-20.710443,-19.853443,-23.920214,-24.724316
-22.72564,-22.58181,-22.598274,-25.377167,-20.615276,-20.385921,-22.748186,-22.409908,-22.515675
-28.431602,-25.187654,-26.140984,-21.92091,-21.379753,-18.867634,-20.214931,-23.07979,-20.489122
-29.199219,-21.494448,-23.921068,-27.515442,-22.240322,-18.437838,-24.513777,-23.338154,-24.278496
-30.516506,-23.626753,-26.700926,-28.342804,-22.509823,-19.775146,-21.911219,-21.536219,-21.1093
-28.203833,-25.018698,-28.472145,-22.946331,-18.641872,-18.619131,-23.369423,-22.401854,-22.858067
-26.845339,-22.226658,-25.728287,-23.52063,-22.458303,-20.04472,-24.01604,-21.265842,-24.190472
-30.469118,-23.979284,-21.078716,-22.432133,-21.450993,-22.800497,-21.964947,-19.921366,-25.951576
-30.955116,-26.480001,-25.678488,-25.86114,-20.62733,-23.523981,-21.383078,-21.42039,-23.819324
-27.705969,-24.258839,-29.272005,-27.791225,-23.284626,-23.735638,-21.813541,-23.101744,-23.0774
-22.071121,-23.427418,-26.690575,-23.239956,-20.349123,-18.530151,-26.018047,-24.651413,-22.203386
-27.277988,-23.369835,-23.584866,-24.685665,-26.272978,-22.60058,-24.111883,-20.18075,-23.799763
-34.418846,-25.213484,-23.766582,-27.112732,-22.487183,-22.132706,-23.450829,-21.733202,-25.878115
-32.18955,-24.348389,-23.929247,-24.92115,-21.670141,-20.297989,-25.759455,-21.560246,-23.241838
-25.146597,-23.037098,-21.324036,-23.506504,-21.418224,-17.988062,-24.445854,-23.412142,-22.456055
-26.105148,-25.889921,-22.224812,-25.702154,-24.424221,-21.751968,-22.472113,-24.636507,-27.705687
-28.913052,-23.246267,-23.21732,-23.173798,-20.336351,-22.575928,-25.40493,-25.135073,-23.656616
-25.75406,-24.20747,-26.683264,-24.471586,-19.728592,-20.603424,-25.390339,-23.148418,-21.877375
-24.648767,-22.730404,-23.094053,-25.129457,-19.51994,-19.882673,-22.546398,-23.868277,-22.782001
-24.747139,-23.333847,-23.225603,-27.087572,-22.359142,-22.585009,-23.117292,-23.437843,-21.301971
-26.397537,-23.954414,-25.404005,-24.186108,-20.786657,-20.420712,-23.624445,-23.777252,-21.82866
-29.071428,-22.870777,-25.819864,-27.987087,-19.98392,-21.058582,-21.493147,-23.733566,-20.753859
-27.548206,-26.201504,-24.717955,-26.690632,-22.956284,-21.79972,-22.504961,-22.226883,-22.409384
-28.407104,-23.813526,-22.97895,-24.770525,-21.828648,-22.962255,-21.123507,-23.915964,-23.724342
-24.260445,-23.568335,-22.161152,-27.146376,-24.420143,-22.049995,-20.508276,-21.414316,-22.070295
-28.257994,-25.694714,-23.54869,-26.266273,-21.966768,-20.96878,-22.321785,-23.539755,-24.829662
-30.398027,-24.379784,-26.593746,-26.550217,-22.314003,-20.198326,-20.56416,-24.712875,-26.119495
-26.8368,-25.694769,-22.707783,-28.119982,-24.041216,-21.35514,-22.145645,-22.658813,-23.54625
-23.757652,-25.183622,-23.964304,-25.558964,-22.773903,-20.299976,-22.651173,-21.84909,-22.993362
-28.913704,-27.966078,-25.6949,-25.125908,-21.80649,-20.210943,-24.838442,-22.093351,-24.822453
-28.182814,-26.637558,-25.248728,-25.223106,-21.818974,-17.775143,-22.110502,-21.583366,-23.872347
-27.001081,-23.36486,-23.330128,-23.76722,-21.033749,-20.856499,-22.284014,-23.181604,-26.82249
-24.851696,-20.585075,-24.685144,-24.91378,-22.263008,-17.66969,-22.49841,-21.674536,-23.391338
-27.844444,-22.40969,-26.275047,-25.146145,-19.467258,-19.883953,-23.697678,-24.536852,-21.501305
-25.961163,-22.486893,-27.54588,-26.161598,-23.299591,-20.26573,-25.412514,-23.641876,-24.780039
-26.011799,-21.619686,-26.398306,-26.100899,-21.52823,-21.399986,-26.392395,-24.44852,-22.981201
-25.362164,-23.412903,-27.601995,-25.746794,-25.027721,-22.01766,-22.93565,-24.9715,-23.871693
-24.153027,-22.55951,-22.46635,-23.49342,-24.64516,-21.56503,-24.599178,-24.378656,-28.308413
-24.399933,-23.196632,-25.513159,-24.33709,-23.48875,-22.037842,-21.542229,-24.138988,-24.243301
-26.305977,-21.654926,-24.60357,-24.187672,-23.094414,-22.276825,-22.24907,-25.638702,-23.714725
-30.84892,-24.043896,-25.61449,-24.148064,-22.623707,-18.579918,-22.818714,-26.019453,-22.029861
-26.620018,-23.095482,-23.68516,-24.709076,-25.906338,-20.372242,-24.639118,-27.552956,-24.152985
-27.595158,-22.717102,-21.117596,-26.683975,-25.12869,-22.244015,-24.803661,-24.629026,-29.733303
-29.710909,-25.692856,-27.7511,-30.248056,-27.830978,-24.162708,-28.106709,-29.019276,-27.116
-37.061832,-32.878696,-34.210327,-34.985176,-32.671825,-26.463913,-34.637226,-36.20396,-32.11073
-43.812603,-43.408573,-46.40208,-46.226875,-42.378193,-38.700108,-43.34471,-45.900295,-43.437286
-67.012726,-60.113968,-65.467766,-63.5447,-62.907463,-61.361008,-62.045433,-66.23929,-65.09259
