-13.878412,-9.558321,-13.749104,-12.56633,-13.991915,-16.062786,-11.60092,-9.020603,-17.90732,-17.816484,-17.186375,-20.62719,-13.13596,-14.419624,-10.16272,-17.358513,-15.585419,-11.697891,-12.324295,-27.55001,-17.191874,-22.508247
-15.572819,-9.77183,-14.331806,-12.824175,-17.712963,-10.3407345,-9.990496,-12.623184,-16.997677,-16.600029,-15.80031,-20.786348,-14.867529,-14.103674,-10.955206,-20.021553,-18.006706,-22.552238,-16.516014,-21.777973,-19.610582,-29.39338
-16.805798,-13.931871,-9.525572,-13.85084,-14.004009,-10.650345,-13.568909,-13.16427,-16.317196,-16.225721,-13.05522,-17.233513,-16.62069,-9.084465,-12.799627,-12.206833,-13.413143,-20.239346,-16.019629,-16.721146,-22.026913,-18.607065
-23.0728,-13.054752,-10.57851,-21.06132,-16.795881,-12.0088005,-16.638474,-14.097437,-15.105736,-14.173782,-12.659071,-17.56939,-20.39595,-11.871487,-12.730783,-9.840778,-15.451887,-13.509752,-18.646145,-16.128622,-19.933323,-15.238918
-23.640804,-14.957582,-15.229603,-19.958,-16.037592,-16.555498,-19.056927,-10.531343,-13.04118,-18.034937,-16.846672,-14.552553,-20.369242,-19.024288,-7.568308,-10.750593,-18.535706,-10.829313,-19.08258,-19.25064,-21.083168,-16.845314
-26.119263,-14.396595,-24.170433,-21.273155,-18.60373,-19.660828,-17.204353,-14.962564,-16.288437,-13.223022,-13.160301,-20.14895,-21.127588,-16.68766,-14.154865,-15.03009,-16.959314,-14.634815,-13.998064,-22.641989,-21.453854,-18.065575
-22.734512,-18.9089,-16.332853,-21.511124,-21.646034,-22.035183,-12.589926,-15.317375,-10.900993,-15.716398,-17.051933,-20.94041,-25.485497,-14.400347,-14.7736435,-17.254066,-17.241703,-21.57373,-15.880194,-19.54396,-19.578583,-19.10146
-18.823261,-17.159452,-15.279787,-23.908333,-24.62431,-21.760777,-13.718182,-20.766727,-8.888927,-12.695469,-19.023613,-13.118813,-24.687767,-17.183578,-10.360764,-15.238422,-23.024391,-17.470114,-17.335844,-19.237764,-24.482628,-19.159771
-16.242844,-17.174578,-22.129185,-28.094204,-20.921064,-20.831274,-20.82173,-16.94872,-17.165546,-11.35528,-18.814919,-14.004648,-23.346985,-18.623692,-11.702572,-15.264265,-24.90095,-23.970472,-14.086168,-18.263641,-25.895918,-18.71838
-17.29146,-13.111744,-22.088177,-15.037647,-19.029285,-22.25933,-20.401796,-16.22257,-18.82692,-12.860678,-14.522387,-19.353298,-24.32201,-22.10061,-15.931009,-14.846539,-17.460302,-17.921375,-11.360748,-17.748915,-24.411274,-21.056606
-20.363295,-9.902636,-20.169527,-16.286236,-20.263113,-19.175926,-20.65622,-17.718523,-20.029003,-22.12771,-16.122387,-25.311222,-19.380934,-22.064316,-22.258064,-11.472525,-15.0420265,-11.670155,-19.94304,-22.861967,-17.76497,-27.272718
-17.858936,-14.812096,-23.696402,-20.021492,-15.350033,-13.418934,-18.923246,-18.590416,-16.697601,-15.726475,-8.948227,-23.781906,-19.52055,-17.3447,-18.505745,-13.499857,-16.726908,-11.683464,-19.558622,-20.288898,-14.796808,-18.702559
-17.521872,-17.875076,-17.665182,-21.711388,-16.970732,-15.189131,-12.559166,-16.90895,-22.379372,-12.0277195,-12.888779,-21.952219,-19.648352,-19.804667,-14.941601,-10.335068,-16.279316,-27.189667,-15.366106,-17.637123,-24.438723,-17.266533
-17.456896,-22.328463,-16.239681,-20.333523,-15.246952,-16.043549,-11.767448,-16.480366,-19.170584,-13.635654,-13.583328,-25.411076,-20.109344,-18.669506,-13.048653,-11.8074875,-19.446594,-19.713058,-12.921812,-23.984755,-33.586708,-14.935825
-14.54616,-12.489117,-15.332748,-18.149204,-14.540352,-20.121204,-12.908819,-19.259968,-20.15502,-11.128082,-13.462618,-20.58873,-21.07305,-20.1452,-14.140234,-19.05626,-24.233717,-18.950617,-15.542477,-19.821445,-31.414127,-22.113338
-16.219847,-12.350185,-15.974325,-20.395344,-15.099005,-22.528736,-17.469748,-16.452425,-18.612972,-13.448994,-20.340946,-21.021572,-26.041397,-20.972044,-20.22895,-21.338295,-20.181414,-27.747154,-19.487978,-16.785542,-21.016867,-28.024498
-21.194273,-12.990444,-15.693621,-26.556335,-18.177608,-24.73233,-15.557995,-13.316696,-20.057638,-23.681732,-21.63099,-21.174528,-22.596977,-22.39392,-19.711735,-17.735699,-17.078316,-26.80723,-24.353848,-20.119846,-18.641548,-18.766268
-18.135597,-15.502514,-17.867489,-20.446627,-21.74924,-24.570076,-12.549648,-12.525112,-17.672993,-21.302937,-21.8964,-25.21002,-20.72559,-18.573374,-24.320227,-20.173695,-17.768436,-21.922699,-19.128374,-21.377434,-26.213762,-21.75176
-13.537601,-25.78709,-19.585268,-16.442383,-18.523579,-23.862083,-15.412825,-18.49279,-16.1814,-19.883259,-17.225199,-23.560003,-20.873741,-18.000343,-18.489822,-18.336327,-22.058104,-18.588127,-17.501518,-20.035412,-24.608246,-25.332779
-14.149084,-25.017796,-23.537762,-24.567768,-18.330143,-19.440645,-20.554073,-20.110826,-20.64446,-12.436096,-17.662998,-17.915548,-26.743076,-15.436018,-14.211039,-27.512053,-25.856453,-15.160002,-19.227345,-23.275291,-24.361994,-20.790882
-19.69812,-17.944029,-23.087933,-19.679226,-15.776655,-20.002686,-18.584274,-20.695517,-22.48061,-11.251312,-19.437473,-22.21706,-16.932888,-14.014795,-12.941965,-19.78619,-19.595827,-13.01123,-18.569313,-16.191196,-20.573477,-22.664566
-24.783428,-16.298431,-20.261932,-18.36545,-13.0214405,-18.309668,-23.443237,-19.477568,-23.590141,-17.139778,-26.570757,-22.99017,-19.556955,-19.321053,-16.400856,-20.497375,-20.865099,-15.623873,-18.33447,-17.171711,-19.300087,-20.773064
-23.515392,-15.366196,-21.194412,-15.947821,-15.246475,-17.953518,-20.469261,-21.084326,-18.515495,-20.170387,-21.641708,-18.625103,-31.573748,-15.143427,-22.122517,-14.927061,-23.81764,-20.832497,-21.330101,-22.79922,-20.777178,-21.608631
-23.981365,-16.523811,-25.686287,-16.907524,-15.953865,-22.775375,-15.537508,-18.193655,-16.708115,-29.019632,-20.99611,-18.090988,-25.996916,-17.98452,-21.326962,-16.009083,-24.841957,-20.54442,-19.348318,-22.082123,-20.58942,-20.472332
-22.017849,-20.425587,-23.854366,-20.209148,-13.193111,-25.5005,-19.334345,-20.684551,-13.521414,-25.203428,-20.620344,-18.971643,-24.373444,-20.665958,-19.752705,-23.786434,-19.366966,-27.244469,-17.222944,-27.904194,-21.786581,-22.187397
-15.650213,-17.4463,-22.968996,-24.25755,-18.551964,-19.135916,-24.675533,-21.070786,-18.444199,-21.950356,-18.187157,-21.419064,-25.516565,-21.568766,-22.964111,-22.02466,-18.084242,-26.978212,-18.946272,-27.100826,-20.024847,-17.559486
-16.794968,-23.544758,-22.553577,-21.929268,-25.000914,-24.089828,-19.652197,-28.148495,-20.007996,-19.27208,-23.599373,-17.194016,-21.262665,-20.507494,-24.432083,-15.994442,-19.595615,-18.332615,-19.537579,-26.818329,-24.347559,-16.78043
-20.200935,-25.90335,-23.197216,-17.33628,-22.712702,-30.050844,-16.969028,-23.990343,-16.543707,-15.65819,-23.06442,-15.446457,-21.99628,-20.925621,-20.496841,-21.378593,-22.459448,-16.264397,-20.303684,-30.891434,-23.005474,-17.832874
-18.273144,-23.311222,-25.942593,-20.12844,-22.718296,-21.594484,-20.098942,-18.685432,-18.454424,-20.353292,-23.181927,-20.233978,-28.082941,-22.410172,-21.951061,-19.326187,-23.89904,-17.910069,-22.8544,-33.594833,-22.622864,-25.017445
-18.205524,-24.557816,-20.67059,-25.176554,-19.35392,-15.467154,-26.909412,-19.485193,-14.131344,-16.07005,-22.924643,-20.548382,-25.767342,-15.092243,-23.113853,-15.57411,-22.762762,-16.804905,-24.277273,-28.347185,-19.999989,-28.280685
-25.081028,-30.723915,-18.006035,-24.313133,-27.357533,-14.918688,-27.673542,-22.449972,-13.474737,-20.358994,-17.541233,-21.109802,-26.637756,-15.946987,-24.973703,-23.03357,-22.667507,-23.629951,-24.466774,-26.556723,-23.081417,-26.47155
-28.445976,-25.489174,-17.48199,-17.775417,-18.040607,-18.057487,-20.085682,-21.69106,-15.982731,-21.748621,-20.492512,-22.878918,-23.362638,-21.382679,-19.699467,-27.74004,-19.096199,-27.806005,-25.338501,-21.661371,-23.863781,-24.955793
-23.417675,-24.30561,-17.865942,-21.629204,-13.709551,-26.649578,-12.951542,-21.648203,-22.697931,-24.298754,-19.303432,-20.261251,-21.531216,-19.96422,-17.793936,-20.83303,-21.503407,-21.759783,-21.46506,-20.243618,-22.167831,-25.318188
-20.735249,-21.549068,-24.406956,-23.647049,-20.917503,-22.36411,-17.182528,-28.209906,-24.662521,-23.789764,-20.29054,-20.695454,-21.738417,-21.263025,-14.525867,-21.409107,-26.023598,-20.58398,-22.257523,-19.458014,-18.092417,-19.766357
-17.958923,-27.78871,-22.58554,-26.520664,-21.76242,-24.805794,-28.90324,-27.535198,-26.588413,-24.071976,-17.093739,-14.145113,-25.790752,-15.693033,-18.712658,-23.291313,-23.776653,-20.803097,-20.083775,-21.62019,-19.21008,-21.404076
-21.02673,-24.403122,-24.137413,-22.633507,-15.669989,-23.377823,-20.238733,-27.587006,-19.342497,-30.848629,-16.05693,-15.893763,-26.837654,-16.443874,-18.82325,-18.742487,-22.241938,-17.80853,-18.20073,-20.668617,-19.437096,-18.78495
-21.559303,-20.808498,-18.182178,-21.580603,-19.744972,-27.07116,-18.52425,-22.318474,-18.244991,-25.006775,-20.431204,-22.984142,-24.15121,-21.920568,-18.00439,-13.164711,-17.567703,-20.85278,-18.138191,-18.132126,-23.941887,-17.207935
-18.888477,-25.557686,-18.443918,-19.621994,-21.005087,-34.016953,-20.390636,-23.533157,-21.60677,-25.897709,-20.76825,-21.050058,-23.584858,-26.100563,-17.742744,-13.789633,-17.264095,-20.66934,-22.99144,-22.640202,-25.761385,-22.830532
-23.129742,-21.521717,-24.479702,-23.657192,-16.785086,-26.643902,-15.649502,-23.65666,-21.631754,-23.856096,-16.968317,-21.129025,-22.805376,-29.276997,-19.770174,-20.63881,-19.230568,-22.805927,-23.401207,-30.39203,-26.752754,-18.806356
-26.473843,-21.120396,-32.051952,-25.139221,-23.201435,-24.348866,-16.073055,-20.715923,-22.341183,-18.384182,-22.923264,-22.956467,-16.642452,-24.93884,-16.105957,-24.544361,-20.271715,-15.246614,-18.26747,-22.094322,-24.569447,-18.89579
-23.09526,-18.90212,-25.468071,-22.819813,-21.005995,-20.083006,-18.066498,-21.998634,-25.477703,-19.488598,-24.33463,-18.95183,-15.798885,-21.04785,-17.38963,-16.041437,-19.941748,-13.700594,-19.277664,-19.484032,-17.890781,-23.567211
-25.391256,-25.769226,-25.608946,-23.078587,-24.559404,-19.930672,-23.315475,-22.596592,-22.219694,-26.856949,-23.116743,-20.526354,-20.655262,-14.0209465,-18.531464,-14.112495,-23.73249,-20.216345,-20.406477,-24.228039,-18.083323,-25.685085
-25.512243,-30.414995,-28.154594,-22.043829,-23.105057,-25.688137,-23.917784,-22.668467,-25.304993,-19.364096,-23.36808,-24.227795,-28.06671,-15.421066,-17.967953,-15.240158,-23.154655,-25.262,-19.869371,-19.086193,-19.111944,-20.762033
-24.123775,-27.41592,-22.288166,-21.494818,-17.905167,-24.68642,-20.233446,-21.049124,-26.676569,-21.717863,-28.926218,-20.380743,-35.472557,-20.942703,-21.24213,-20.86854,-19.5704,-20.011654,-19.321573,-20.528862,-20.28215,-20.818941
-25.68842,-24.892605,-19.640713,-25.490417,-18.634594,-26.747465,-19.77342,-18.79139,-23.378304,-20.761059,-27.20386,-20.794115,-29.931797,-26.730593,-23.313423,-19.92714,-18.87967,-20.44759,-20.466867,-22.888592,-26.668774,-28.373999
-28.722,-23.82229,-22.850971,-22.282959,-26.339972,-20.70007,-22.047142,-19.564894,-19.93451,-21.425348,-26.061691,-25.668213,-22.73043,-21.235151,-29.049591,-19.616095,-26.30769,-27.832003,-21.439535,-22.399414,-22.664345,-24.071682
-32.134712,-25.003813,-23.617773,-25.494762,-23.000324,-22.208181,-20.530188,-19.598904,-22.108162,-26.179276,-19.918839,-28.158737,-25.169323,-23.46745,-22.44336,-21.313156,-27.191204,-27.105675,-26.314846,-25.856697,-27.481544,-20.307556
-25.804436,-21.470123,-16.91446,-29.824083,-25.512598,-19.85487,-17.958656,-17.070717,-22.082685,-22.886793,-13.351782,-20.497963,-20.214878,-18.12368,-18.713152,-16.145695,-29.461376,-30.21515,-23.6928,-21.326935,-28.88112,-19.254284
-26.861723,-21.496412,-24.468977,-24.313198,-22.510374,-26.21184,-26.069847,-17.177525,-27.615934,-26.092924,-16.908752,-18.511707,-18.963383,-22.96245,-17.024734,-22.126574,-26.753815,-22.79158,-19.495388,-20.850622,-29.879847,-19.320614
-32.16185,-23.254238,-23.497795,-21.602098,-20.809713,-20.852133,-25.007626,-17.223118,-27.298138,-23.719383,-19.011805,-19.702097,-20.948177,-17.550941,-21.116165,-22.350822,-24.428936,-19.51756,-18.156834,-22.669739,-22.794027,-25.513428
-35.68341,-23.253078,-25.030687,-26.156769,-26.032795,-23.88357,-21.00063,-20.650013,-25.709902,-28.873247,-25.71659,-25.048008,-22.202557,-15.232571,-18.097244,-21.914463,-19.707788,-26.999039,-21.28618,-27.90285,-22.08642,-28.871334
-36.39468,-29.941141,-26.256165,-23.017979,-20.310314,-22.268608,-19.808796,-26.291067,-26.126204,-23.683819,-25.483274,-22.790565,-20.115967,-17.927887,-21.778467,-22.114891,-18.452806,-28.095383,-19.442245,-30.329649,-22.246223,-24.923243
-30.232979,-23.679613,-21.87093,-25.145271,-22.554474,-22.125248,-21.806343,-21.806778,-23.194975,-20.288073,-23.47737,-21.244106,-19.216736,-23.749973,-21.618214,-21.316162,-18.15767,-24.256067,-18.429808,-22.846449,-25.05915,-27.955227
-24.509872,-21.750532,-24.869446,-19.394417,-20.90861,-24.478477,-24.686913,-24.591698,-17.339615,-22.460052,-16.973007,-14.669027,-24.042576,-18.105536,-24.362959,-26.252558,-16.742855,-24.239733,-19.719727,-22.023909,-30.373608,-26.713968
-25.222641,-21.289421,-26.79394,-20.995235,-17.316345,-24.812117,-22.641949,-23.703169,-17.852556,-23.634602,-21.157026,-16.403152,-22.188423,-15.035109,-22.248392,-27.783125,-18.684574,-24.634272,-24.028378,-26.189981,-27.177202,-22.43335
-27.7994,-21.258713,-25.567978,-26.023151,-16.485939,-25.977774,-27.933807,-20.289568,-26.752708,-24.506699,-21.985447,-16.790916,-17.635567,-22.378922,-19.321423,-22.575447,-21.000538,-19.84452,-23.893162,-22.435081,-33.014084,-23.399979
-20.526917,-23.169373,-30.153496,-22.45824,-21.78181,-24.585207,-20.788578,-20.276064,-25.163218,-18.785145,-18.016628,-19.294888,-19.625841,-26.51137,-17.092415,-20.798138,-16.332756,-20.485327,-23.236937,-22.202837,-29.622135,-23.22313
-20.303211,-27.656391,-30.30072,-26.299864,-21.885887,-29.426497,-20.962086,-24.92105,-25.022017,-18.978708,-20.014559,-28.547167,-26.05002,-25.933096,-24.912056,-27.771421,-17.785599,-27.632454,-25.111588,-20.599579,-25.672607,-26.673376
-22.443993,-24.369604,-21.233189,-23.216518,-16.563267,-27.40047,-19.548573,-22.640762,-21.031473,-23.501347,-21.564833,-27.809317,-22.348324,-20.565165,-22.55613,-21.220177,-18.236908,-29.862886,-20.524033,-20.65644,-23.738327,-29.196579
-17.140768,-26.951517,-19.807661,-24.142088,-21.899912,-26.96332,-25.073864,-21.472267,-19.310534,-29.058321,-20.269018,-20.153404,-26.515965,-13.230442,-21.297865,-23.342148,-16.840324,-29.368164,-20.77049,-30.302399,-21.048098,-24.89844
-16.127632,-24.252151,-17.032686,-21.332733,-23.56644,-30.7076,-20.513472,-26.851637,-25.86823,-23.467003,-23.487083,-21.828793,-25.08514,-12.578495,-25.77663,-22.819353,-20.944025,-28.188046,-24.942225,-26.293036,-24.395859,-25.491503
-18.982754,-29.287848,-23.522322,-22.051683,-21.724865,-28.03432,-18.913425,-24.88361,-33.883602,-26.358728,-23.970734,-20.90702,-27.06338,-24.120596,-24.088425,-21.37421,-32.882458,-25.930534,-31.682737,-28.01185,-22.439817,-33.135784
-20.082304,-25.676271,-29.181898,-22.862827,-18.826044,-28.156847,-24.645245,-23.03999,-25.938408,-22.974005,-20.53027,-19.036638,-17.347343,-32.84941,-24.489172,-28.800894,-29.79361,-23.395363,-23.079065,-21.60089,-23.432402,-29.707516
-21.195755,-19.118855,-27.031954,-28.008926,-20.715748,-27.787018,-28.17546,-21.73722,-19.083996,-26.010006,-21.05106,-20.86113,-19.797773,-27.50124,-26.405254,-22.241474,-31.0001,-27.216715,-19.270607,-20.993183,-31.980133,-26.927223
-25.832642,-23.631004,-25.743294,-22.524542,-20.397518,-21.623127,-23.473797,-26.529327,-18.226826,-26.030247,-19.84492,-23.708105,-24.028189,-25.557003,-27.529453,-19.689167,-25.244127,-21.853077,-24.29464,-27.934217,-28.705828,-24.887241
-21.69205,-30.883125,-20.957527,-25.096033,-19.612734,-18.349443,-22.258842,-20.696218,-19.890928,-23.018116,-22.315708,-18.874851,-21.67969,-20.251093,-27.156061,-17.156343,-19.935268,-22.924412,-26.065569,-26.950354,-22.96048,-21.941029
-19.023071,-24.877573,-28.08391,-30.36015,-21.185532,-17.577782,-22.23936,-19.767075,-21.60479,-31.087889,-20.980986,-20.415657,-23.634117,-17.38937,-21.720406,-15.248522,-27.824093,-25.023678,-23.213272,-27.105145,-23.603409,-24.54597
-22.60944,-21.555246,-25.625757,-26.516775,-19.945923,-24.758741,-23.048086,-20.66623,-27.924898,-18.469624,-21.819628,-22.894428,-23.65525,-17.85733,-21.8838,-16.93204,-26.391203,-22.18435,-24.264023,-23.809456,-24.044106,-28.262978
-28.886635,-27.563423,-25.959812,-26.382994,-28.563833,-24.102337,-22.565983,-20.331942,-27.247759,-16.509857,-23.763168,-20.67958,-21.185957,-19.96117,-18.319424,-19.248512,-23.795225,-26.348024,-20.93961,-27.357145,-17.99267,-24.712807
-23.198158,-22.08713,-25.85449,-26.454304,-20.415215,-23.340014,-19.808376,-22.344833,-26.263447,-22.236614,-17.839174,-25.355692,-22.544699,-22.468185,-21.07301,-21.047037,-26.124123,-25.07648,-18.861996,-26.303099,-20.425716,-24.473587
-25.351639,-23.337536,-28.133102,-20.521173,-20.733845,-24.692205,-21.768192,-26.67236,-27.076675,-22.02957,-21.400463,-24.478117,-19.367483,-31.856762,-26.85154,-28.34354,-24.905006,-20.874886,-21.46672,-25.994005,-23.528645,-23.282131
-29.40838,-24.0778,-23.256273,-24.927937,-20.302536,-21.681316,-25.13298,-27.51326,-28.188097,-26.885971,-24.64294,-20.840668,-23.402845,-29.695478,-22.351032,-24.488352,-20.48062,-20.432114,-22.2958,-31.23163,-20.199821,-26.086254
-25.757824,-19.188343,-26.24417,-29.547949,-21.94402,-25.646965,-28.398193,-26.86967,-27.782265,-23.901228,-20.70716,-19.126999,-22.974478,-24.041733,-21.563145,-18.06091,-20.739561,-25.82686,-19.979328,-26.015356,-19.240833,-26.901112
-29.342543,-21.44633,-31.808203,-28.55004,-18.880207,-27.157066,-26.192955,-25.779953,-26.447037,-22.924404,-20.463387,-22.073168,-30.245733,-15.831108,-26.661297,-20.216541,-20.459599,-26.051666,-21.830473,-21.675236,-22.077703,-27.385752
-22.089855,-25.685577,-30.648855,-21.45541,-19.006195,-26.141329,-22.249401,-23.115015,-19.544518,-21.058395,-17.313454,-21.613586,-29.966883,-14.144245,-22.543367,-19.212835,-24.138199,-26.313831,-19.940376,-22.90088,-23.374088,-19.645725
-20.32124,-29.979792,-25.455061,-24.545341,-26.594727,-24.145279,-18.66652,-21.807472,-24.961626,-21.88764,-20.347109,-24.513878,-29.454449,-20.544378,-24.473127,-26.097279,-22.460388,-24.144987,-23.276379,-21.779858,-26.438812,-23.287605
-23.359299,-28.299356,-27.336075,-22.44867,-23.677671,-28.696384,-21.285553,-24.80857,-25.37438,-23.780495,-21.322582,-26.38778,-27.282711,-17.592936,-22.012653,-25.696415,-24.770716,-20.310915,-24.632164,-22.856739,-29.659712,-26.54728
-31.08535,-26.30464,-21.408651,-30.63334,-22.703217,-29.733921,-23.454128,-33.45849,-22.157616,-23.610558,-20.276148,-23.529907,-24.360638,-20.199352,-19.356228,-20.454668,-25.806871,-22.018684,-21.092413,-28.882788,-24.906853,-24.349787
-30.168884,-35.093277,-25.291166,-23.877651,-20.359045,-27.73846,-29.16791,-33.308975,-20.293856,-26.32826,-17.948967,-22.894047,-25.321856,-19.536575,-25.721622,-24.896309,-25.49872,-30.768196,-18.483627,-23.579638,-23.300968,-27.620499
-27.138163,-25.908491,-23.314283,-19.551712,-22.607103,-23.794512,-25.798023,-22.865107,-20.957767,-26.709187,-21.799152,-21.474743,-19.791569,-23.685257,-21.229927,-23.691555,-27.262575,-28.410828,-24.204174,-26.620485,-22.754997,-24.47359
-24.675816,-22.788052,-23.781893,-25.58009,-25.208624,-23.853512,-23.716755,-21.784878,-26.212208,-26.851507,-24.797546,-20.719265,-22.868809,-29.90365,-19.44602,-21.881538,-26.000587,-25.295792,-25.884212,-27.115932,-22.61916,-18.42532
-21.960218,-18.977478,-24.413248,-27.670414,-20.045826,-38.008026,-24.480675,-23.692791,-24.921257,-29.978525,-21.365032,-22.87151,-25.17059,-27.222227,-24.175797,-15.677517,-27.735226,-21.9337,-21.821476,-24.017984,-19.654404,-21.868816
-20.561804,-21.09256,-33.07225,-32.582085,-18.607063,-29.535482,-29.045544,-28.633728,-22.252449,-26.16422,-22.804527,-21.336023,-21.186054,-22.483444,-18.744759,-19.470215,-30.889532,-20.181889,-17.19078,-23.784122,-22.351282,-31.7681
-25.907171,-25.401539,-32.189884,-31.591866,-19.62072,-23.65081,-21.162193,-20.965693,-23.38328,-20.326397,-23.922243,-18.691689,-19.87156,-18.969284,-19.669758,-27.343178,-21.970934,-21.778675,-16.319094,-23.452442,-21.823797,-27.378712
-27.78712,-27.157822,-29.037106,-31.176672,-27.111666,-25.039902,-20.210901,-22.895954,-26.661806,-22.021362,-21.963812,-20.77999,-23.27665,-19.458988,-18.81765,-19.050842,-21.831293,-22.13994,-23.581305,-25.704609,-21.425785,-24.810787
-24.636223,-24.570263,-26.427456,-28.595942,-22.543297,-28.223919,-22.145405,-25.21795,-29.307045,-23.77819,-25.646746,-21.430252,-26.521873,-19.849018,-15.548357,-17.411,-23.944519,-21.051233,-29.70814,-28.307621,-23.459314,-27.468063
-28.503908,-24.90258,-21.656023,-27.80217,-21.10284,-28.043762,-24.29297,-25.86508,-21.713182,-25.565454,-19.464783,-19.425133,-27.488266,-26.074165,-21.036346,-20.902584,-22.57128,-22.491547,-23.758202,-28.37806,-20.72931,-29.130356
-25.24874,-25.429653,-23.319523,-27.764683,-20.88795,-24.008926,-25.616283,-24.566576,-22.593964,-27.795954,-22.277664,-21.370928,-30.13611,-32.95932,-26.934404,-17.656513,-26.595257,-27.446474,-19.087265,-27.290504,-22.673681,-25.604362
-23.047459,-21.00807,-24.209862,-25.146927,-17.747244,-22.061707,-23.781914,-25.291409,-22.802032,-25.403778,-23.964142,-22.14275,-26.358429,-25.84583,-25.624588,-19.774225,-25.002178,-25.730291,-24.317139,-25.764557,-22.564178,-22.76287
-23.381197,-18.553932,-23.972687,-24.99718,-21.081417,-15.719145,-22.045443,-24.692999,-22.224869,-20.215425,-23.54715,-22.138786,-30.091825,-25.456394,-22.661999,-19.401346,-28.944622,-19.905375,-28.058708,-24.86873,-25.39107,-18.37121
-21.205624,-22.695843,-22.82869,-20.33567,-25.934319,-19.21339,-28.944496,-19.881363,-22.619555,-24.91463,-24.329535,-21.474823,-31.40261,-22.900423,-24.095608,-22.588871,-24.935368,-19.992287,-28.152391,-29.063969,-31.427362,-22.491802
-24.086693,-23.872608,-27.70792,-26.220995,-23.753065,-23.4743,-33.06871,-23.684397,-22.406067,-28.549522,-19.038643,-28.81275,-29.354753,-20.404236,-25.429577,-21.181808,-18.74363,-26.949005,-31.456783,-30.698177,-27.786648,-24.907127
-28.131447,-21.251104,-29.299263,-23.946953,-23.654413,-24.224625,-22.698898,-24.584248,-27.883652,-24.856281,-22.159866,-25.065773,-25.74852,-18.477077,-22.300919,-16.457916,-18.746449,-28.945686,-22.381557,-25.945204,-24.984959,-27.606075
-30.370266,-20.446352,-25.70134,-25.22626,-24.743143,-28.360973,-23.476902,-24.153694,-21.535511,-20.821867,-27.946505,-25.568405,-24.094337,-19.568916,-24.544367,-19.289217,-22.913658,-24.155083,-22.023216,-25.784935,-25.616108,-27.425976
-26.663578,-27.324139,-28.393866,-26.12428,-21.849796,-22.936268,-24.664864,-24.254585,-20.811478,-22.988815,-28.840675,-25.326775,-21.447435,-25.82175,-26.3123,-22.695442,-22.344429,-18.074566,-24.961285,-28.194485,-28.059614,-23.379604
