-22.744783,-19.085464,-10.692886,-21.770445,-18.410645,-18.67664,-17.067577,-14.188708,-20.524513,-15.835771,-13.519365,-22.364594
-31.105125,-18.68914,-8.377432,-18.232965,-21.379982,-20.646154,-21.76358,-17.616764,-24.416569,-24.535568,-16.905193,-27.577288
-27.443884,-23.830055,-12.459942,-22.78873,-20.337978,-20.1101,-20.75674,-16.462416,-19.172825,-23.994165,-16.976957,-28.658934
-23.999035,-23.460028,-21.50103,-25.915537,-21.854675,-22.544674,-24.804667,-15.948756,-15.609917,-16.24951,-20.33601,-28.808626
-20.757563,-23.558329,-18.0451,-20.170998,-18.969196,-17.294828,-17.91837,-17.605494,-16.832563,-14.467305,-18.211592,-24.562252
-22.034363,-19.444101,-25.612411,-17.015354,-20.759819,-18.791378,-17.53407,-17.556984,-20.756443,-20.644314,-12.747232,-28.906466
-23.985489,-23.110977,-17.516376,-16.86315,-19.506393,-18.175083,-22.748692,-11.636419,-14.090147,-17.808807,-16.038364,-33.767452
-22.571297,-19.023756,-15.124854,-12.461678,-13.548264,-18.174881,-14.645423,-15.820811,-15.33501,-17.744856,-24.576529,-28.161171
-24.85847,-19.947865,-18.05529,-12.46505,-16.575008,-16.710896,-13.361111,-20.164085,-22.44432,-20.838682,-23.940495,-27.85615
-28.259241,-26.428295,-16.252148,-17.115265,-18.658113,-19.115116,-16.671335,-15.245892,-18.867432,-25.662247,-19.060501,-26.720459
-23.98063,-31.034285,-20.515234,-20.742447,-20.271435,-17.11158,-16.524448,-18.443878,-20.499144,-21.957588,-14.581387,-29.027782
-21.238457,-22.672832,-19.124794,-16.457405,-20.04517,-19.878479,-16.797832,-15.102125,-21.30027,-18.752972,-14.773853,-25.627062
-20.303043,-19.862774,-22.401579,-18.052193,-19.436327,-23.731663,-16.183044,-17.039896,-19.587145,-22.154158,-17.057514,-24.85879
-19.79852,-18.925175,-21.649982,-27.422935,-19.12326,-20.995466,-12.930637,-21.755741,-17.084904,-24.200153,-14.441496,-29.966175
-25.40733,-22.645191,-14.663676,-31.002369,-21.545471,-24.30187,-11.018028,-20.568476,-14.839282,-22.538404,-16.960123,-30.550798
-33.064445,-20.792015,-10.895378,-26.161789,-17.028545,-15.55904,-12.2944355,-26.299545,-19.502329,-24.860355,-15.464958,-31.447834
-26.80015,-16.853968,-9.865517,-19.918743,-15.7056265,-19.699236,-13.183168,-20.532608,-26.187435,-15.239032,-13.290335,-26.330435
-22.28784,-18.29435,-10.400246,-15.833179,-21.653631,-19.652843,-17.960514,-14.078091,-19.932465,-18.248672,-20.587284,-25.482008
-19.773869,-22.696316,-16.797462,-15.730746,-19.396421,-15.265156,-16.591948,-15.618747,-18.265606,-16.623495,-21.502851,-27.987013
-22.774868,-21.361374,-26.080149,-14.946089,-23.542414,-12.603472,-18.098644,-17.598595,-23.355686,-18.616676,-17.25888,-33.582874
-27.761974,-16.608456,-14.912792,-15.850387,-17.48767,-9.719601,-15.024849,-17.214895,-31.169662,-15.716543,-16.330647,-33.582706
-37.099316,-23.234953,-18.781116,-21.136269,-18.155478,-14.245408,-15.615679,-16.020872,-27.914192,-11.333616,-15.758741,-24.989746
-30.598043,-24.721802,-23.455936,-19.474752,-18.805046,-15.77608,-14.315656,-20.89896,-21.310793,-9.562302,-15.59848,-23.977018
-26.978926,-24.168905,-24.191738,-19.46062,-17.968372,-20.560593,-13.920122,-19.870731,-24.946804,-14.895385,-26.621483,-31.799482
-25.867363,-19.143013,-18.74487,-21.190865,-18.5774,-24.098942,-14.533996,-18.12511,-22.909292,-17.205276,-28.39578,-32.60161
-28.046026,-19.545322,-18.718063,-16.08356,-18.178364,-29.798212,-14.509386,-18.918083,-21.80836,-17.791641,-24.742817,-26.163605
-29.065596,-24.128475,-19.698715,-17.783226,-19.2504,-19.186886,-22.179234,-19.282078,-29.586475,-21.267109,-18.973904,-26.955833
-25.5395,-22.042973,-19.947794,-21.329033,-16.16859,-18.978634,-19.68657,-17.689003,-29.999292,-25.046093,-18.144896,-35.118023
-29.236738,-20.513206,-19.27317,-20.245687,-17.637001,-23.646433,-14.156655,-17.222847,-21.142776,-26.407001,-21.748861,-43.10688
-34.1251,-19.366743,-20.305346,-18.669575,-23.114206,-20.590935,-17.344578,-19.650295,-18.920555,-21.301231,-22.91648,-28.691174
-38.5207,-21.83693,-20.342644,-17.961956,-25.309685,-21.881306,-14.512136,-21.785954,-18.905695,-19.166523,-23.55573,-24.232544
-32.679653,-18.181181,-27.744633,-16.978996,-24.921711,-19.473606,-16.341562,-20.351234,-16.555046,-17.079746,-14.76975,-28.18628
-33.05725,-18.764517,-20.922762,-29.235651,-22.317396,-16.324926,-21.611334,-20.00493,-18.08011,-17.693653,-16.787018,-31.980864
-33.285156,-14.314533,-14.953146,-26.825176,-19.5429,-20.766052,-20.780174,-18.889147,-21.020966,-14.876841,-20.525234,-29.268198
-30.64664,-17.291473,-17.310438,-20.733532,-19.651402,-24.176292,-19.014282,-16.901554,-22.37102,-13.892271,-18.194313,-23.484406
-29.267284,-19.360714,-20.91996,-20.789257,-29.463043,-17.0102,-18.507359,-23.71393,-27.068983,-15.024533,-15.095857,-24.55569
-28.663153,-21.78927,-16.243061,-23.217382,-27.719658,-13.640971,-21.639782,-19.081017,-22.947727,-14.945911,-16.163725,-23.825872
-33.98776,-22.650578,-15.066236,-20.275255,-23.321938,-15.716815,-20.19881,-17.491459,-21.206636,-24.791153,-19.708553,-27.52749
-27.285543,-18.82531,-19.714155,-18.893412,-20.14796,-19.050583,-18.769432,-18.847372,-20.911983,-27.469618,-17.683558,-28.598026
-26.590553,-17.16837,-27.22886,-18.008663,-20.908318,-20.98003,-16.854351,-20.537533,-25.52588,-25.42394,-22.185455,-27.154043
-28.197662,-13.793806,-27.59881,-19.471382,-18.464397,-20.82603,-19.513613,-21.344555,-23.709383,-22.4587,-23.816866,-23.259064
-29.471024,-17.90835,-24.612658,-23.065014,-14.946848,-18.36799,-16.89675,-15.543619,-30.796455,-22.349892,-22.00747,-29.282246
-24.732637,-28.486834,-20.966404,-24.446995,-15.261759,-17.595543,-19.223442,-14.849172,-25.799286,-25.260569,-23.32346,-32.407288
-27.150597,-22.892176,-19.775532,-25.877556,-15.05397,-23.874794,-26.624487,-16.746819,-28.60349,-23.31394,-22.686646,-33.48068
-31.710098,-23.459442,-25.216864,-21.947853,-19.672207,-26.139074,-27.95715,-15.395984,-25.540539,-19.618484,-26.209454,-30.59469
-30.964235,-25.444916,-19.537363,-21.85243,-15.694268,-19.13021,-21.53913,-20.281406,-19.4222,-18.833145,-22.567604,-30.06921
-30.369635,-22.364763,-19.787476,-26.545757,-18.00362,-21.173515,-16.363033,-17.685537,-18.28276,-23.09077,-21.539452,-33.502228
-26.649399,-22.944056,-21.84934,-22.291489,-20.560312,-19.375809,-20.308144,-20.366083,-16.074358,-18.2895,-26.400911,-32.924297
-26.037146,-21.704184,-15.189027,-25.939007,-18.068344,-19.224556,-24.900715,-27.305908,-21.690426,-19.869095,-24.67271,-29.091516
-27.063145,-18.979965,-17.674473,-21.288055,-17.669296,-25.421352,-24.095764,-20.805542,-22.327608,-23.114538,-28.467674,-26.496965
-33.46284,-25.91417,-20.223034,-20.539335,-18.911161,-24.740593,-25.060848,-21.934687,-17.930565,-22.549192,-26.49047,-28.898094
-32.31912,-24.529015,-24.637733,-23.639217,-18.02544,-22.602808,-28.101152,-22.264807,-21.752235,-22.096872,-22.485882,-30.526972
-34.960865,-21.608692,-24.048773,-19.244205,-23.721037,-22.71764,-29.704695,-27.131344,-23.12387,-19.004131,-24.072407,-27.614359
-36.634914,-24.743412,-20.028393,-16.446455,-20.44323,-20.200996,-24.953777,-20.622677,-19.249214,-16.805124,-28.925497,-26.628195
-30.047968,-20.078468,-21.946407,-19.239357,-16.520885,-20.523258,-26.533607,-21.282455,-23.495384,-18.65295,-32.390118,-35.937035
-26.929956,-17.774624,-16.14935,-15.170891,-20.970314,-26.80257,-19.389042,-29.486792,-20.141907,-23.484737,-27.461987,-29.73658
-23.22995,-20.781342,-18.790356,-12.626734,-18.51868,-24.347702,-17.500029,-30.101772,-19.530422,-25.023998,-19.176712,-26.421799
-23.6504,-23.312195,-22.885157,-18.993614,-21.27745,-19.630693,-14.385311,-22.125162,-19.30024,-23.259142,-21.665361,-29.872234
-24.815592,-21.933567,-24.423845,-22.03984,-21.71035,-17.164494,-13.233295,-20.484829,-17.943027,-23.256886,-24.623302,-27.25578
-25.59967,-17.09097,-22.462193,-16.77309,-18.226627,-18.779367,-15.97192,-21.068302,-21.888592,-22.59222,-23.212006,-33.070385
-31.61129,-17.905281,-23.567383,-21.4663,-18.215784,-21.655968,-15.438978,-23.32738,-20.780373,-19.879429,-25.997177,-30.419506
-38.36199,-23.656227,-18.112997,-22.000866,-27.072742,-23.608833,-21.688168,-23.276297,-27.056791,-16.059336,-29.103497,-27.363178
-31.307842,-23.847336,-14.639849,-20.926876,-27.997746,-24.331142,-27.57748,-17.303074,-26.784641,-18.859037,-24.153372,-31.605488
-29.214863,-25.03807,-22.585012,-18.942753,-21.634684,-28.643457,-24.480894,-17.679781,-21.160757,-20.22373,-29.783133,-30.39465
-24.030472,-24.121315,-23.04881,-20.339914,-15.405631,-32.203068,-20.323008,-22.833584,-25.733032,-30.02089,-31.248241,-28.552715
-23.661587,-23.207272,-17.68771,-19.196869,-13.426468,-23.824917,-18.33098,-21.2696,-25.175013,-21.315605,-29.59569,-26.588217
-27.475864,-25.766901,-18.201426,-17.263845,-16.035286,-18.722904,-19.59407,-20.019634,-22.858082,-19.068329,-29.213747,-30.52969
-28.33765,-29.031286,-17.28278,-19.70674,-21.430237,-21.998056,-22.577526,-21.228462,-26.268578,-21.043503,-36.263657,-34.241356
-31.09243,-23.125858,-22.263824,-22.557392,-21.51875,-23.5512,-16.035337,-22.82708,-18.45057,-18.603767,-21.05959,-35.921196
-24.62654,-18.1807,-19.560368,-24.487637,-21.95958,-21.888866,-17.8554,-23.645054,-15.215669,-17.130648,-25.698196,-33.926792
-23.566334,-20.786034,-22.50587,-22.241518,-27.911606,-24.28786,-18.723194,-23.635614,-16.72203,-19.004759,-28.988384,-38.74303
-22.635063,-25.647936,-20.764132,-24.297447,-22.199577,-29.01064,-22.188385,-24.551195,-21.190872,-27.385832,-25.094913,-33.048843
-22.731491,-25.863754,-19.027845,-21.277042,-21.108974,-24.259565,-24.841366,-19.172813,-23.321915,-24.394905,-17.275955,-34.148773
-29.285242,-23.20068,-26.086948,-19.827251,-18.783007,-15.0555,-20.120108,-18.791225,-24.398865,-22.62785,-23.909157,-31.901344
-28.802744,-25.823395,-21.56306,-17.971268,-18.662636,-16.701054,-23.463577,-29.18753,-27.37768,-25.822203,-29.55457,-38.814507
-27.480799,-25.24741,-24.135754,-21.376423,-20.019333,-19.093859,-20.986725,-25.204676,-32.403458,-19.840378,-31.749666,-34.091366
-29.245949,-19.74168,-23.128681,-20.43023,-26.280697,-24.836657,-17.744232,-23.01917,-24.626816,-18.692656,-29.318333,-30.767946
-27.391275,-19.024227,-21.560602,-28.68928,-20.743889,-25.105217,-22.682184,-19.331299,-18.359375,-24.543602,-24.270617,-35.62083
-27.59856,-28.497042,-17.209505,-23.787846,-18.759274,-29.832726,-18.50713,-19.583214,-17.932163,-22.62798,-22.587437,-40.494358
-29.726027,-27.16384,-22.723656,-15.375819,-22.18069,-22.353321,-24.067156,-19.109892,-22.837706,-25.77761,-26.897669,-33.19982
-33.185925,-20.773605,-21.135681,-18.51122,-18.566368,-18.018593,-26.16352,-20.637714,-22.683655,-22.486376,-24.168642,-32.06153
-29.628654,-24.291414,-18.28127,-23.916592,-26.707489,-18.712528,-24.34726,-23.090405,-24.885757,-23.23512,-23.694374,-30.884579
-29.349337,-20.193241,-16.345596,-26.271227,-22.958347,-21.542109,-19.117624,-21.736362,-21.42987,-20.833794,-20.510483,-34.00564
-33.51036,-16.759235,-16.458801,-19.966057,-24.534557,-16.895027,-17.850145,-25.092142,-21.74545,-20.296244,-25.10843,-32.079266
-37.50675,-19.740417,-23.28398,-19.484327,-20.50573,-22.932232,-20.399963,-25.354183,-22.994762,-20.307007,-26.269638,-30.04862
-28.914606,-21.658054,-21.404789,-15.553156,-16.13469,-19.485878,-19.262112,-32.058105,-19.436478,-20.506823,-25.794304,-30.718292
-26.795952,-25.41045,-20.0542,-16.340427,-21.566648,-21.179943,-25.360046,-27.517916,-18.493774,-18.095457,-24.667732,-31.083235
-31.848843,-26.992878,-21.123215,-19.236124,-22.275013,-25.25771,-23.452095,-20.835241,-21.475723,-20.020481,-19.760778,-33.281246
-31.199451,-25.193327,-20.899755,-20.685963,-16.698387,-28.590406,-26.562094,-22.388737,-25.806753,-23.032928,-19.31747,-25.990393
-23.888243,-24.494007,-17.06601,-23.758755,-19.390587,-21.402443,-20.725958,-23.284609,-27.391806,-25.600239,-24.06586,-29.429222
-24.380209,-22.04864,-18.914293,-21.515583,-24.447056,-21.943352,-16.402021,-20.702976,-27.62942,-24.10194,-26.208954,-30.73333
-26.216908,-26.344923,-22.172222,-24.283504,-21.849133,-23.560293,-18.404787,-24.709547,-29.346964,-22.663105,-26.58931,-27.13558
-31.743969,-32.878216,-22.019184,-18.82996,-22.658628,-21.312202,-19.094643,-24.701723,-24.315174,-19.015785,-28.81445,-29.32549
-29.675913,-22.106024,-20.912907,-20.050053,-19.717697,-18.33176,-16.030544,-23.729374,-27.758661,-19.689217,-32.644226,-29.889513
-28.656664,-22.259895,-23.108892,-20.100967,-18.462746,-19.995144,-21.346292,-22.064861,-25.95966,-23.03637,-33.960175,-28.312174
-28.085163,-24.36458,-16.925642,-30.531221,-23.61185,-18.49907,-29.296953,-22.299362,-24.557268,-30.33246,-29.125938,-29.048174
-24.929176,-29.841248,-17.278172,-23.631796,-27.31053,-22.670158,-29.411844,-25.217667,-22.129314,-22.995522,-28.312511,-29.75119
-25.785925,-24.042107,-21.50459,-22.036604,-21.69994,-19.558739,-26.972277,-29.959148,-25.494167,-21.587887,-28.353914,-25.83929
-32.776344,-28.325413,-18.28972,-17.884342,-19.952257,-19.446222,-24.169727,-20.860708,-22.58564,-20.86485,-23.796532,-27.464184
-32.32606,-25.510248,-17.54021,-18.994444,-16.52858,-20.224998,-19.751144,-20.586834,-20.140896,-20.392487,-24.987999,-28.13439
-26.625818,-30.010256,-23.371925,-22.308891,-22.586277,-21.53597,-21.397427,-23.127384,-21.289757,-21.688467,-27.405687,-28.489532
-28.26601,-29.285177,-24.779955,-27.007557,-21.08406,-24.523502,-28.830978,-27.963615,-24.497303,-26.640171,-30.053465,-32.22196
-30.47816,-22.294865,-20.455173,-20.230335,-18.820581,-22.560009,-32.54793,-23.768057,-26.074543,-23.867062,-24.032646,-31.974365
-26.512182,-22.49172,-17.45218,-22.651371,-19.49828,-19.603237,-28.825607,-18.989517,-27.300669,-18.097069,-23.819216,-29.43326
-27.127125,-28.681227,-20.10783,-19.623405,-16.603794,-26.41443,-23.817835,-21.04282,-24.647371,-22.048326,-26.804197,-30.78238
-29.3422,-23.825348,-19.533558,-20.704355,-16.454454,-24.528257,-22.627956,-20.725637,-25.778774,-20.123402,-27.22447,-35.294643
-25.853231,-25.93752,-17.547457,-21.81211,-20.725958,-23.721235,-26.185566,-24.701313,-22.9579,-21.23004,-26.315098,-32.64156
-25.39149,-23.176016,-21.981306,-17.388515,-21.873436,-22.165619,-27.369238,-24.553684,-24.242268,-22.06594,-21.739685,-30.514498
-32.094692,-22.69987,-20.287142,-21.430382,-23.075905,-25.195297,-24.275394,-24.592054,-28.453743,-20.619076,-23.36012,-28.671452
-27.527245,-22.324413,-19.459707,-24.648575,-25.616144,-21.790752,-26.000309,-24.52199,-33.211082,-22.691483,-27.822607,-28.228022
-29.612583,-23.465675,-21.129864,-22.920162,-24.454174,-18.609718,-21.585455,-17.959625,-32.46993,-25.186247,-24.373308,-31.235043
-30.625294,-26.55264,-19.89936,-22.686863,-20.630566,-21.460163,-20.174671,-23.82297,-25.536362,-20.649273,-29.579107,-29.540472
-25.377714,-23.670126,-22.082617,-20.626682,-23.50491,-20.363144,-25.28841,-19.522964,-21.203972,-21.008419,-31.5098,-29.117064
-28.537409,-26.55574,-22.64405,-22.931574,-24.542278,-20.739033,-23.511978,-20.024769,-21.116735,-22.324068,-29.320803,-26.490952
-30.2196,-24.132187,-21.865309,-23.97329,-20.82853,-21.935001,-18.810392,-22.266949,-24.519821,-23.435055,-27.907417,-28.783527
-27.341295,-24.812305,-22.878527,-24.382875,-26.563889,-19.532587,-19.17886,-21.913841,-24.371355,-27.452587,-27.739168,-30.27024
-29.028769,-22.820208,-23.420673,-21.684387,-23.43358,-23.68655,-26.680769,-25.683918,-28.832914,-25.890259,-26.666729,-27.80008
-29.189966,-23.990448,-23.684793,-23.043282,-22.944584,-22.45829,-24.115,-23.7319,-26.180496,-24.54949,-26.147112,-28.968885
-30.465622,-30.299496,-27.538477,-21.647297,-22.992815,-17.915085,-23.935171,-19.311243,-24.061783,-22.397379,-23.158195,-30.122581
-32.696495,-26.57639,-27.973068,-18.685535,-23.274208,-21.754957,-23.50257,-22.074959,-18.687437,-19.825058,-32.5307,-30.53355
-31.476381,-26.324562,-26.30784,-21.378548,-17.059942,-20.917072,-21.281034,-22.628605,-18.736744,-24.74406,-33.282223,-28.903759
-26.84961,-28.187471,-24.819387,-25.988914,-21.480743,-19.652315,-21.997776,-23.528412,-24.399508,-23.51855,-30.713223,-33.0316
-25.111702,-24.313086,-24.728662,-23.24105,-23.789305,-21.853394,-22.89216,-23.296494,-27.12728,-23.672428,-29.707117,-32.363667
-26.705423,-28.045286,-21.217108,-18.189116,-20.913528,-23.52906,-19.49282,-24.890808,-26.062328,-26.649338,-27.235394,-32.299095
-29.630947,-24.704014,-26.497179,-20.398518,-19.259258,-21.866493,-22.45279,-28.914124,-19.72884,-29.880714,-22.02422,-33.236458
-32.212673,-24.463133,-21.63196,-19.973927,-20.800316,-23.08866,-22.805138,-32.08499,-23.823442,-23.966455,-26.814219,-31.540146
-29.286337,-22.609303,-22.980183,-22.813173,-22.168438,-22.91211,-25.96656,-25.9915,-26.652866,-16.964382,-28.383375,-31.95654
-35.81263,-24.936226,-26.923788,-19.640646,-23.874317,-20.71428,-24.972237,-23.631336,-21.74292,-20.294746,-23.882027,-32.77252
-27.387655,-21.861122,-18.892189,-20.452438,-24.335602,-23.902369,-26.353998,-23.29765,-24.082943,-20.933537,-21.78197,-29.12379
-27.404434,-23.317528,-23.081955,-22.457516,-22.856863,-26.094753,-23.376686,-26.00205,-23.783089,-19.558218,-26.315151,-32.12423
-29.415955,-25.18256,-25.634947,-20.461456,-24.003548,-21.595623,-24.343975,-22.310762,-20.71689,-25.169933,-26.039644,-31.840664
-32.03948,-24.200489,-22.25991,-23.247784,-20.491114,-21.95292,-28.806824,-23.362625,-21.583712,-27.755531,-24.011608,-31.790764
-30.298355,-24.281528,-19.104542,-21.855373,-19.049253,-21.212112,-22.873077,-25.271048,-22.056572,-24.926495,-22.880302,-33.741993
-24.810377,-20.012375,-20.628513,-19.934225,-22.171621,-26.231487,-18.689789,-22.568531,-25.357426,-23.654348,-21.734632,-32.193237
-25.898054,-24.045876,-19.995953,-25.15075,-18.013374,-20.325537,-26.370178,-23.578972,-25.47722,-23.972948,-24.94337,-31.05561
-32.804245,-29.445427,-21.225763,-23.052584,-20.590574,-20.280659,-25.388556,-22.156078,-20.605522,-19.743145,-25.106056,-30.630787
-31.248196,-28.630793,-22.186579,-18.791187,-19.000711,-17.435135,-24.32866,-22.355083,-22.931892,-20.155676,-25.106144,-36.17745
-23.607086,-25.632687,-19.490044,-21.612047,-19.116102,-20.18181,-22.543133,-20.84597,-23.737917,-21.665108,-27.68572,-32.425682
-24.51309,-24.303137,-22.77895,-24.463993,-16.07648,-25.076843,-22.699717,-22.554853,-21.906725,-25.765108,-30.00216,-32.104797
-31.40768,-23.300758,-22.269968,-19.707415,-22.469702,-21.90395,-24.506481,-22.177479,-28.784508,-28.575369,-25.691948,-32.217686
-27.437275,-19.126955,-22.228664,-16.029694,-24.643278,-21.924908,-22.414978,-23.614838,-24.457672,-23.95123,-24.8335,-30.378399
-26.23722,-26.604668,-23.699097,-19.45372,-24.825771,-20.532454,-19.514484,-19.087765,-23.400398,-23.796146,-28.383867,-30.628708
-27.00579,-23.287155,-24.697334,-22.330017,-23.875837,-21.296143,-26.61703,-19.586864,-19.730518,-23.269825,-28.749508,-31.05214
-28.92275,-25.749336,-23.00089,-22.502548,-20.73006,-21.02626,-27.719873,-23.890446,-25.476452,-27.628902,-24.766937,-34.15222
-33.09578,-25.265018,-19.798233,-17.19767,-17.685326,-20.035656,-22.558521,-21.724998,-24.1082,-25.535927,-25.663671,-34.150497
-32.863808,-26.682226,-22.519869,-19.724861,-20.00278,-22.664946,-25.12364,-21.831429,-20.777271,-24.23079,-28.914766,-32.664276
-34.022522,-27.823074,-23.127346,-21.886969,-19.036093,-21.078074,-24.33877,-23.593937,-24.230724,-27.05164,-26.855057,-30.349092
-34.128624,-27.53669,-20.1539,-21.246983,-19.484589,-20.001604,-21.876179,-26.416193,-21.39856,-27.206156,-28.651081,-31.32288
-33.62398,-24.830269,-17.025194,-20.7813,-21.395855,-22.186447,-26.79082,-27.556131,-22.68671,-26.029984,-32.226307,-33.482697
-30.205334,-27.252842,-18.53034,-18.665298,-20.664612,-23.097227,-24.466003,-24.196026,-27.426699,-23.719337,-30.948845,-31.752077
-31.130974,-26.77698,-20.896496,-23.073948,-18.73238,-23.59371,-26.301119,-25.114056,-22.495049,-23.6843,-27.780807,-34.808914
-33.26611,-27.073475,-24.96223,-19.018635,-20.489176,-24.302473,-26.099083,-22.72625,-20.753279,-23.745903,-24.8239,-31.692745
-30.713266,-31.422997,-24.340237,-16.885729,-22.653708,-24.980364,-26.643759,-31.21224,-21.076328,-24.248709,-25.915348,-32.93575
-27.856712,-28.471958,-20.543953,-23.329174,-22.226082,-21.328262,-24.218334,-27.317852,-21.238487,-23.779465,-23.613293,-32.31511
-30.760685,-27.814194,-20.91597,-22.111044,-26.2443,-21.690298,-23.719393,-23.360199,-22.992512,-28.321753,-29.13765,-28.92574
-29.420742,-28.068094,-23.563494,-21.606628,-21.024677,-23.036655,-22.779087,-23.798038,-18.930225,-23.940994,-26.236658,-30.933893
-25.688927,-25.183157,-25.000935,-21.395,-22.323935,-28.650345,-28.035511,-24.611393,-18.727734,-22.830042,-25.128748,-30.961323
-27.10101,-23.709038,-26.0849,-18.892042,-24.969385,-23.084076,-28.288328,-29.005917,-22.77578,-23.223566,-25.969484,-31.848043
-34.202038,-21.202782,-25.574818,-18.338188,-19.79634,-22.204174,-24.888569,-27.129461,-25.919441,-22.915882,-26.564358,-33.776722
-35.030323,-21.959906,-22.896973,-22.088634,-21.739601,-21.81643,-27.046057,-25.60673,-23.546005,-24.672546,-28.12277,-34.36253
-31.741478,-26.213121,-23.953985,-19.874619,-21.526445,-23.50874,-23.390917,-26.51651,-25.988888,-30.344795,-24.436153,-32.352676
-32.75121,-25.477438,-22.716347,-21.895374,-20.266354,-22.781487,-25.92652,-25.727322,-24.272282,-27.709373,-27.075848,-29.562193
-31.287916,-29.761854,-22.915043,-20.52282,-21.110073,-17.950176,-26.284424,-25.890535,-24.603775,-21.892471,-24.29397,-33.42488
-32.558468,-20.903656,-22.877647,-18.991306,-19.033384,-24.409584,-22.462164,-27.416767,-25.517727,-18.91126,-30.190802,-33.402447
-30.644218,-22.092335,-20.85896,-20.13758,-21.101122,-24.165117,-25.955845,-23.47989,-25.21585,-23.011902,-25.552053,-32.93875
-31.10433,-22.195496,-20.822342,-21.453167,-21.1841,-18.07395,-22.874788,-23.754026,-26.663343,-25.068607,-23.759733,-32.5485
-30.364014,-26.894756,-21.591698,-21.546108,-19.05577,-20.0931,-22.102135,-24.67585,-23.998411,-26.270586,-27.813066,-34.77029
-30.339598,-25.02815,-21.138786,-22.952175,-21.871864,-22.083256,-25.980452,-22.910755,-21.429024,-23.346834,-27.560957,-33.07792
-28.801817,-22.938879,-20.665676,-19.665533,-24.880741,-21.885874,-27.489706,-22.798616,-21.318102,-22.507458,-27.634676,-34.33788
-29.332619,-26.049112,-24.009771,-22.4612,-21.115135,-21.947884,-26.878086,-23.378048,-24.172892,-24.488255,-25.154528,-31.543497
-31.645987,-25.576069,-22.89214,-20.032272,-19.515797,-24.43263,-26.809505,-20.709614,-22.890215,-24.70058,-23.56046,-30.434483
-31.147516,-24.977413,-20.000002,-19.362904,-20.926033,-22.94528,-23.419981,-22.786892,-22.566002,-22.471333,-25.512026,-30.271511
-30.749851,-23.373837,-22.102571,-21.984404,-18.18092,-23.624178,-23.896719,-26.477413,-22.669544,-21.972885,-26.50625,-31.799488
-28.925829,-25.46871,-20.64618,-23.496452,-15.290456,-21.278454,-27.814487,-28.99257,-20.128729,-23.60673,-25.6716,-30.609514
-29.27564,-26.377617,-19.952484,-23.634274,-19.29219,-22.747978,-24.258293,-25.819498,-26.059992,-23.448017,-27.548758,-29.465063
