-21.75053,-17.00139,-15.811701,-20.963398,-17.33194,-20.512188,-12.740759,-16.45752,-11.048475,-14.546856,-18.682077,-21.459461,-16.379543,-15.458082,-18.165596,-16.031698,-22.125002,-16.045074,-23.858492,-25.029522,-23.866884,-22.988186,-21.94965,-26.368374,-80.0,-22.013893,-22.067488,-36.593147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.587357,-27.294338,-22.063763,-15.984367,-22.997204,-7.880808
-19.718094,-11.386465,-15.545116,-28.600212,-17.047222,-20.725073,-13.438757,-14.96208,-17.005661,-20.35877,-17.215937,-17.384073,-18.916296,-14.959362,-16.737774,-16.070864,-22.04454,-18.562845,-26.698908,-21.499668,-23.702917,-21.333961,-19.087679,-21.386835,-80.0,-21.215874,-21.232239,-29.618279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.077507,-28.233002,-31.51853,-21.516258,-21.683887,-6.424261
-20.880169,-12.858395,-16.442251,-26.501041,-19.432114,-16.723045,-10.503323,-13.675688,-16.130497,-21.794127,-13.900192,-14.088934,-25.793177,-13.104979,-24.682392,-17.052856,-19.76236,-22.851294,-20.86055,-20.71233,-19.853294,-23.265224,-19.406029,-21.682531,-80.0,-20.28027,-21.799295,-26.150043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.01493,-25.099878,-34.402493,-26.197353,-21.82164,-12.811104
-24.147367,-16.14107,-13.888638,-18.234442,-18.65643,-11.489464,-13.854895,-15.179613,-16.874554,-17.032124,-16.391897,-12.042681,-20.55453,-14.603741,-21.79359,-28.252449,-24.634726,-17.883411,-18.30307,-26.702152,-21.439367,-24.901554,-26.165684,-23.5425,-80.0,-22.172207,-22.184978,-27.374475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.098415,-24.691986,-25.906126,-25.34922,-21.00193,-18.277702
-23.075752,-18.457834,-18.709648,-18.57006,-12.378263,-14.428837,-12.861416,-16.471912,-15.227505,-11.92005,-18.77126,-15.625885,-15.310905,-17.643486,-20.56748,-24.377756,-23.612967,-17.306623,-24.634787,-26.935072,-20.362165,-20.242466,-26.746721,-25.00999,-80.0,-23.054937,-21.671198,-30.988754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.56797,-20.458736,-21.087467,-26.779963,-25.102682,-15.623135
-15.396481,-17.495625,-20.718344,-16.056164,-13.525448,-16.439785,-11.475424,-17.986217,-16.78833,-10.951641,-18.687393,-17.48773,-17.275524,-18.131424,-23.37111,-25.815302,-27.703594,-23.02292,-24.608038,-22.560183,-20.665253,-23.85534,-22.296349,-22.34575,-80.0,-24.854614,-17.437471,-37.739574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.600716,-24.993813,-23.050886,-25.967155,-26.370756,-15.323662
-14.280798,-15.523941,-23.871012,-18.779083,-18.137112,-13.411715,-17.092924,-25.400137,-14.468996,-13.505611,-16.716198,-16.886307,-21.402088,-25.179155,-26.756435,-18.542198,-26.784878,-21.368694,-20.288464,-19.740131,-25.36989,-21.22953,-19.420353,-20.957045,-80.0,-27.273447,-16.361998,-38.13142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.423885,-28.419441,-27.208603,-26.046865,-24.12622,-16.102879
-16.757172,-19.258068,-22.564905,-24.523947,-19.996567,-15.003918,-18.770874,-20.423313,-13.746212,-19.497658,-21.832237,-19.761631,-16.335367,-26.67881,-19.229044,-14.504227,-23.886017,-18.342339,-16.920713,-21.814476,-18.935902,-19.411556,-19.56018,-15.37553,-80.0,-26.108059,-22.163216,-34.442043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.74003,-26.659052,-27.04292,-27.753279,-24.803783,-14.98209
-23.350697,-22.088314,-21.346779,-21.029278,-21.439827,-22.078743,-22.240887,-16.70137,-14.0675125,-17.146606,-17.084785,-17.719421,-12.487944,-22.709759,-20.174046,-20.885757,-23.691618,-21.084782,-18.297836,-19.151138,-21.193216,-15.742777,-20.405687,-16.227251,-80.0,-27.723557,-24.307722,-34.14864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70739,-25.245823,-28.300951,-26.986862,-24.845001,-15.033737
-27.04882,-17.597706,-21.557781,-18.136116,-19.495485,-21.822922,-20.84655,-20.340103,-13.309431,-15.658205,-18.094698,-16.997143,-16.908058,-13.744041,-19.355556,-23.503166,-24.447882,-26.365448,-24.047995,-17.184446,-29.182095,-17.436825,-17.77594,-20.40569,-80.0,-29.444849,-29.499008,-33.063206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.549435,-21.191956,-26.695305,-24.93354,-21.834265,-15.166071
-21.863552,-17.593344,-21.256815,-17.692154,-19.856546,-19.16621,-13.862143,-20.00755,-15.242664,-19.531597,-17.61249,-22.320044,-15.887487,-15.389139,-24.774944,-17.664043,-21.941284,-24.44931,-26.466805,-24.520342,-25.281258,-18.516827,-25.918861,-21.09903,-80.0,-26.956976,-26.977936,-34.057728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.13853,-17.89789,-24.801168,-30.506931,-26.278427,-13.236555
-22.15463,-17.542948,-17.173943,-17.839428,-20.466658,-14.352163,-12.527996,-17.572823,-11.515438,-17.968796,-15.358118,-14.935322,-17.861752,-23.53004,-27.794254,-21.893692,-20.037533,-27.756641,-23.106785,-30.005688,-25.400778,-17.273144,-28.992706,-19.606031,-80.0,-24.983318,-22.892437,-30.762482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.479237,-17.720818,-20.790249,-29.152771,-21.965984,-15.996311
-27.518047,-25.356743,-16.404127,-13.9275055,-18.969715,-19.894098,-21.350218,-18.812,-19.256897,-16.888985,-17.933115,-14.557207,-17.150314,-19.23914,-25.471462,-22.586853,-23.221577,-32.415863,-21.19666,-30.758251,-22.379536,-20.578419,-24.24474,-21.256529,-80.0,-26.80712,-25.04446,-29.052437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.946594,-17.337612,-22.386333,-23.887527,-16.610949,-17.766392
-19.563154,-23.374739,-17.41261,-14.198486,-16.974451,-21.038168,-22.908934,-18.411327,-20.105572,-17.676334,-18.168123,-18.092396,-16.132782,-16.809216,-24.184483,-22.242817,-25.593822,-22.655468,-24.160118,-33.1647,-19.944944,-21.56845,-24.101885,-22.45562,-80.0,-31.480627,-25.895542,-29.586372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.043503,-17.487276,-28.58397,-25.936678,-16.96676,-13.757866
-19.448277,-21.391788,-18.343893,-20.80199,-14.690372,-17.240885,-26.235893,-20.377956,-17.568377,-20.889774,-22.236965,-17.600046,-20.340374,-17.330708,-18.9887,-28.90276,-28.743196,-21.642776,-21.730495,-26.843037,-26.13795,-24.882668,-25.11203,-25.852686,-80.0,-33.066204,-25.02296,-30.973583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.905815,-23.355373,-23.992556,-27.711962,-23.068487,-20.483795
-23.120632,-22.149563,-17.232765,-20.27893,-17.840782,-20.39292,-30.437765,-17.7271,-15.624273,-19.999638,-25.065823,-22.12159,-17.382618,-17.426235,-23.149921,-27.21968,-27.70536,-24.560001,-26.147652,-26.142462,-25.419407,-31.325016,-20.752811,-25.189539,-80.0,-28.765392,-25.237055,-30.246368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.358,-17.927553,-18.268105,-19.398247,-26.828403,-19.672535
-17.77665,-24.433197,-18.733614,-24.378883,-20.19703,-17.779636,-21.409409,-14.7961445,-11.634468,-13.817753,-24.097672,-21.169071,-17.834644,-13.974258,-26.435865,-20.87389,-26.535505,-21.531418,-31.746565,-27.41068,-29.309721,-25.743118,-23.72797,-23.85484,-80.0,-30.494722,-25.76594,-30.662947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.22814,-19.983397,-21.790455,-18.727116,-24.737755,-17.890121
-17.295044,-19.63485,-19.93909,-25.71666,-18.530785,-18.520622,-19.729397,-23.348045,-12.81571,-14.861271,-20.45019,-21.09724,-22.43475,-16.46704,-19.878216,-24.019817,-24.000336,-27.220041,-28.952782,-24.004925,-23.39684,-32.31891,-25.346405,-23.154549,-80.0,-34.07646,-22.621977,-34.00375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.536224,-19.94247,-23.377592,-23.974567,-22.916416,-20.695175
-19.040318,-21.525633,-20.479797,-20.627495,-20.438078,-17.650784,-14.752178,-24.879345,-18.72277,-13.569473,-16.64947,-23.313047,-22.491024,-18.258541,-20.302853,-21.716423,-29.421648,-20.39129,-27.344193,-26.313305,-18.284956,-32.09397,-20.314318,-28.417923,-80.0,-27.994345,-17.91639,-33.362083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.58431,-21.384678,-22.696938,-21.719688,-23.718117,-19.060795
-23.270958,-21.107555,-19.316187,-20.748297,-18.415236,-23.124763,-17.57516,-25.725683,-20.582916,-14.016651,-16.071625,-21.467045,-18.88795,-17.160803,-21.22404,-16.619484,-24.553066,-17.033882,-26.590195,-22.700388,-19.412447,-21.762188,-22.75373,-27.375366,-80.0,-27.340582,-22.169275,-32.61533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.21113,-21.395782,-18.842373,-20.98245,-27.676775,-14.077505
-23.393307,-20.73402,-16.894585,-20.987152,-21.226624,-18.374985,-17.14999,-15.380413,-21.565098,-19.104435,-17.560614,-19.92249,-21.914837,-18.697777,-20.151209,-20.262814,-22.63338,-19.89138,-32.997265,-22.71709,-22.58813,-19.840424,-18.853718,-24.07943,-80.0,-29.754095,-29.150564,-26.938026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.357716,-16.582218,-20.856546,-18.465311,-25.238995,-14.09812
-20.116802,-19.01608,-21.796694,-22.859316,-26.353601,-18.818533,-17.448778,-15.544191,-26.194382,-13.688648,-24.429634,-17.27895,-26.89438,-14.867973,-25.717403,-29.656246,-25.23552,-20.940994,-27.195726,-26.147596,-26.11179,-21.80449,-18.762474,-20.339617,-80.0,-33.69427,-21.351122,-25.779024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.185043,-16.961685,-19.38152,-22.55776,-23.075377,-28.382378
-17.938702,-17.584404,-21.893034,-21.507092,-29.32585,-20.869324,-14.212467,-23.187878,-25.423477,-18.253166,-18.892813,-21.866066,-18.230297,-12.446852,-23.51397,-25.41739,-18.822298,-20.442575,-30.066023,-27.074043,-20.923027,-24.467731,-19.150251,-20.33305,-80.0,-35.435753,-19.409576,-22.729206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.570335,-23.009094,-17.2343,-20.038958,-25.634708,-33.260296
-15.108303,-21.431396,-20.347374,-22.347937,-28.547132,-17.693306,-18.91872,-20.228958,-22.068596,-24.43106,-20.916739,-18.060568,-16.261837,-15.682594,-24.012985,-22.997578,-20.634018,-21.277977,-27.44371,-25.744545,-21.08236,-23.574865,-23.309738,-23.712088,-80.0,-32.17057,-20.395191,-20.677727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.50019,-26.809177,-23.668194,-18.395082,-31.027245,-23.155544
-16.371517,-19.129944,-22.507935,-26.28437,-27.963146,-19.300941,-24.295341,-22.235928,-20.22681,-24.775187,-23.590698,-18.862408,-21.69911,-13.225815,-29.288528,-24.40157,-28.010437,-24.27793,-27.674637,-21.604628,-16.428715,-27.33112,-22.725029,-26.15603,-80.0,-27.89256,-16.783371,-21.607243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.18603,-26.496178,-20.635681,-25.76104,-24.034794,-22.289928
-24.861301,-17.713123,-16.860348,-24.358173,-20.910084,-22.836618,-18.580849,-18.506134,-19.447826,-15.456276,-23.744444,-26.045883,-23.467579,-15.154783,-22.202705,-25.14558,-25.396591,-19.595919,-29.772823,-24.433876,-15.179754,-29.05138,-22.669792,-23.939945,-80.0,-27.66914,-19.050442,-25.938538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.17785,-20.90017,-21.55877,-27.856447,-24.075628,-17.949728
-30.547907,-17.215014,-16.480751,-22.468723,-21.35765,-19.792734,-15.900261,-23.325369,-22.774828,-19.363428,-25.484505,-24.252348,-21.448149,-22.862354,-19.469643,-22.89724,-29.785025,-22.47954,-26.215912,-22.12635,-8.521021,-28.9294,-23.706745,-24.366436,-80.0,-29.534498,-26.225353,-31.557816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.405365,-21.692904,-25.164648,-24.631401,-22.259174,-22.011951
-21.694513,-18.09076,-20.294628,-23.99776,-27.94967,-17.515453,-14.7903385,-20.300713,-21.902561,-25.386738,-22.992107,-25.156048,-22.366083,-23.75647,-22.942451,-26.070744,-28.894018,-22.656906,-24.373173,-19.27295,-7.7339745,-21.29461,-25.089767,-24.377817,-80.0,-32.660732,-27.391102,-38.114594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.158066,-20.894123,-24.89617,-22.538841,-23.038998,-18.437956
-18.012203,-23.170977,-26.579235,-27.702532,-27.274319,-22.575333,-15.176544,-21.092888,-18.459888,-22.184961,-15.107765,-21.98116,-17.739202,-19.715878,-24.812927,-21.237133,-21.42256,-22.236977,-20.866817,-23.412292,-10.930439,-19.297523,-22.735,-27.844313,-80.0,-34.657467,-23.39626,-37.044353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.572773,-22.44715,-22.494558,-25.92707,-25.928474,-14.587578
-15.903723,-21.299082,-25.819744,-20.788794,-19.943537,-19.117655,-9.605253,-24.761478,-24.593493,-16.801691,-12.558826,-17.81422,-16.398285,-18.521502,-23.646717,-23.41013,-22.42039,-25.210892,-26.722185,-24.239212,-10.656887,-22.86236,-20.67878,-23.213303,-80.0,-31.758953,-19.325268,-33.348034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.917023,-19.24321,-19.96458,-28.246689,-23.635952,-19.881073
-20.03359,-23.835917,-19.782099,-19.591446,-23.65421,-24.182415,-13.456713,-27.279385,-21.618309,-20.240095,-13.99238,-13.155184,-18.991085,-18.521776,-29.19227,-20.78864,-30.740385,-25.135704,-23.08247,-26.901262,-16.406548,-23.362247,-18.148476,-26.125534,-80.0,-32.669895,-19.241627,-28.671904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.00304,-20.3087,-18.273195,-23.390491,-19.73732,-24.599028
-23.486256,-21.713306,-17.61731,-19.7641,-19.964783,-18.06609,-22.408283,-21.321396,-16.433352,-20.083817,-13.705967,-16.912123,-20.549025,-19.279888,-29.980026,-23.573084,-25.284512,-21.723713,-19.038439,-24.356016,-15.276079,-22.088333,-22.584541,-21.185648,-80.0,-39.271713,-20.779434,-26.662506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.760975,-19.57375,-23.03463,-22.2099,-21.9875,-16.325993
-31.784681,-25.550297,-24.214275,-21.43294,-19.470745,-17.32524,-22.011368,-20.640121,-21.324913,-21.076351,-20.140316,-21.499653,-16.511904,-24.525028,-24.73919,-26.505913,-21.72434,-20.414402,-22.86229,-21.20184,-19.52768,-34.39413,-23.464085,-19.768019,-80.0,-38.922844,-21.741148,-27.231327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.04545,-23.02103,-29.031101,-22.073166,-25.071636,-14.412603
-33.50034,-19.039242,-30.73187,-22.594734,-20.496973,-20.805452,-17.865131,-23.814651,-22.208023,-20.254257,-21.621395,-22.08646,-18.587234,-26.362387,-23.73118,-24.30886,-21.80529,-25.764423,-23.43959,-25.037136,-20.499811,-28.031742,-25.487984,-15.896084,-80.0,-36.31652,-20.840298,-26.758575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.329277,-27.777937,-21.575298,-19.597939,-22.287514,-16.946617
-27.676437,-19.548191,-29.480202,-24.289513,-26.213757,-21.781973,-15.416569,-17.263956,-19.855572,-20.224085,-24.023846,-27.391298,-25.838959,-19.739216,-20.754185,-20.795982,-21.188358,-25.038609,-29.326765,-25.671125,-18.169506,-24.99707,-20.058456,-17.367748,-80.0,-33.774796,-25.274654,-28.602884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.58007,-19.802284,-15.374649,-23.165848,-26.312828,-14.940041
-24.098045,-22.170305,-25.675777,-20.176237,-29.127174,-20.105312,-17.910725,-21.04275,-21.824505,-25.467499,-23.262886,-31.037771,-20.92051,-17.83611,-24.730362,-14.752844,-20.046858,-21.16428,-26.77585,-25.465763,-16.81274,-25.489628,-22.720009,-25.803232,-80.0,-32.514915,-27.50019,-27.04855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.34334,-15.626848,-20.001244,-25.317778,-21.254644,-16.14912
-22.101501,-24.600595,-20.916252,-20.45952,-35.94561,-21.880268,-18.529892,-22.042082,-19.442642,-21.880047,-20.605314,-24.149818,-20.35471,-19.612362,-21.70264,-13.63093,-16.430511,-19.559547,-28.811531,-27.614172,-16.068129,-27.335136,-26.725342,-31.709536,-80.0,-33.2827,-27.951347,-24.133583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.071907,-20.65614,-17.568462,-20.514908,-23.31422,-23.577751
-21.474934,-21.63588,-24.522371,-21.722878,-30.90454,-20.02489,-17.850311,-26.080118,-21.748816,-21.96772,-23.304361,-16.989046,-18.879984,-19.724955,-24.6638,-22.215952,-22.162296,-21.11801,-24.53696,-29.382214,-23.992016,-20.391148,-25.373613,-34.506786,-80.0,-34.882843,-33.951283,-26.2839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.31585,-22.0921,-19.710081,-21.794853,-28.572344,-24.03774
-20.026981,-19.254734,-25.59355,-16.912954,-23.873554,-21.026077,-17.697662,-24.159111,-19.626942,-16.921595,-21.805588,-16.179039,-19.260357,-23.45716,-20.005342,-19.510292,-22.786362,-23.804224,-21.720272,-25.692621,-31.728786,-18.907389,-22.20552,-25.847645,-80.0,-30.445457,-19.593573,-31.510832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.845467,-26.87696,-19.112337,-15.120651,-26.26109,-19.380138
-25.688976,-22.93808,-25.152088,-16.409285,-22.664982,-21.186539,-17.055656,-24.065342,-31.612617,-23.66074,-17.94392,-19.778233,-24.089354,-16.899527,-25.1792,-21.042799,-33.113857,-29.038227,-22.327553,-23.112371,-23.239328,-24.850496,-24.995562,-20.600616,-80.0,-34.90635,-18.072544,-31.580221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.67537,-23.07412,-25.988457,-14.374018,-16.626877,-23.207586
-22.420494,-18.690125,-24.31154,-18.286604,-27.752605,-19.731058,-25.375093,-24.516994,-26.107006,-27.367895,-19.410141,-19.52098,-24.574585,-16.635242,-18.923923,-25.294016,-24.620342,-25.699,-24.986118,-16.758411,-21.468578,-26.99057,-28.278952,-24.167976,-80.0,-27.555973,-17.271843,-28.52989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.688217,-26.117659,-17.196938,-16.22871,-19.15959,-21.094696
-19.05022,-15.664228,-22.54528,-21.40541,-31.041592,-26.100018,-25.077122,-23.990887,-21.777092,-23.205105,-17.780392,-20.658234,-19.899767,-16.155487,-18.511854,-22.088585,-20.086496,-26.458397,-27.06462,-17.62754,-22.715717,-21.615847,-29.93444,-24.129162,-80.0,-23.112888,-19.563736,-28.689661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.76291,-22.441002,-17.974813,-20.193592,-23.378044,-23.768871
-19.850008,-14.91415,-23.62301,-23.38786,-28.842663,-26.11044,-20.205334,-24.348732,-21.323662,-23.845732,-22.896675,-24.358906,-24.243305,-19.85367,-24.181812,-17.14371,-23.612411,-21.92657,-29.762833,-22.454355,-24.26988,-20.809153,-27.008131,-25.100159,-80.0,-23.936214,-22.786024,-26.167336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.120083,-18.891417,-24.963829,-22.363663,-18.703112,-26.025501
-23.599403,-17.345766,-30.605566,-22.116764,-26.769289,-25.676266,-24.586136,-24.990519,-19.586412,-21.721449,-20.02587,-28.254398,-28.287884,-25.328152,-32.188137,-18.320591,-29.714787,-17.891417,-24.750782,-19.471035,-30.618334,-20.091827,-26.059475,-25.378035,-80.0,-31.862617,-15.23868,-24.29185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.45244,-22.322685,-25.850773,-18.774078,-17.316711,-19.830015
-29.505548,-24.541908,-25.965885,-20.592468,-25.571373,-25.402773,-20.998447,-24.50415,-19.010403,-17.190289,-20.57491,-19.235975,-18.623075,-28.838287,-28.271828,-23.00808,-28.563972,-21.864933,-23.995762,-20.394299,-24.244268,-19.880291,-24.06888,-18.934555,-80.0,-31.359173,-13.755383,-27.055412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.39355,-18.574581,-18.222534,-24.48875,-22.273312,-16.098408
-40.393147,-27.169415,-20.564262,-18.6438,-26.18731,-24.651306,-21.546415,-20.957485,-21.448158,-21.410831,-21.09605,-15.055933,-19.27409,-17.6701,-33.07625,-20.655952,-20.258768,-23.579033,-23.801382,-23.56244,-22.22267,-24.453674,-20.90337,-17.84729,-80.0,-27.184607,-16.187597,-36.79501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.88717,-20.6284,-22.318508,-20.0522,-19.389206,-19.643206
-33.918007,-22.891579,-23.513905,-18.980917,-26.71624,-28.054918,-26.65463,-18.395903,-22.724186,-24.808283,-18.190563,-16.43823,-18.518583,-17.58088,-30.397186,-21.429382,-23.428965,-27.408424,-24.358189,-23.37439,-25.496496,-23.478638,-20.244398,-20.556871,-80.0,-26.749908,-21.650566,-37.37722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.76524,-26.191864,-20.320738,-19.941034,-20.749271,-18.548887
-27.79245,-18.879444,-21.214214,-19.13781,-27.650476,-25.020042,-25.785412,-18.020828,-18.171349,-15.914101,-20.359674,-23.266645,-19.796858,-19.92913,-23.514706,-27.590876,-20.90163,-25.126982,-22.231342,-24.81462,-19.178513,-28.382442,-23.40252,-27.112133,-80.0,-26.987663,-15.670189,-32.93359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.12708,-24.725887,-18.037506,-32.445244,-21.59615,-21.388277
-30.610764,-25.317997,-25.066978,-30.598978,-32.022263,-24.208397,-24.84492,-18.060404,-21.577648,-17.212158,-28.818977,-31.868408,-16.846355,-25.467457,-25.993572,-28.156862,-24.416191,-35.38394,-18.10419,-27.366055,-19.175127,-27.95111,-26.297373,-31.050394,-80.0,-29.852745,-23.92067,-36.865833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.60678,-19.76017,-23.018513,-36.613243,-25.455637,-22.80746
