-23.214397,-14.964298,-15.3426895,-7.1409473,-14.415344,-13.877073,-16.86308,-6.4691544,-12.530741,-1.4336834,-2.3525448,-7.224304,-1.969656,-1.4231834,-0.22782135,-4.0664444,-1.9995365,-0.40573502,-0.34814453,-2.0776958,-3.667263,-1.3501167,-9.796316,-5.2485504,-4.941807,-5.3395214,-7.2041187,-7.312969,-1.5266762,-7.3279724,-1.1464539,-0.36852646,-0.9974365,-2.6307316,0.0,-0.5998306,-2.1792946,-0.70586014,-1.9553375,-8.067444,-3.8765564,-5.795727,-10.082008,-4.628975,-2.609661,-5.8753986,-5.2781754,-11.06292,-22.468946,-26.865711,-18.641083,-16.200066
-16.578312,-10.656593,-1.7114296,-5.098976,-8.583813,-3.0448742,-16.704918,-1.358738,-10.550272,-6.3352337,-3.897211,-9.692003,-3.4435577,-7.264244,-3.077011,-5.5966015,-3.513548,-5.8861027,-4.834423,-5.303652,-3.1334648,-7.61322,-10.081465,-10.637812,-11.466505,-12.458681,-10.687614,-6.6966076,-6.2685165,-9.401634,-3.7827072,-1.9515095,-3.339056,-1.4680309,-5.042362,-3.7901268,-7.2640553,-4.245449,-11.816978,-11.409231,-3.5538979,-13.224274,-1.5612869,-5.108185,-8.589815,-10.51512,-10.109604,-15.730284,-27.56491,-24.059664,-18.395218,-20.97081
-15.015444,-7.722391,-0.89577484,-5.452072,-8.357985,-3.571474,-10.429356,-7.133669,-4.447731,-10.502403,-10.64983,-14.280878,-16.038406,-13.564154,-13.3044815,-10.612644,-8.470541,-11.783012,-8.196629,-19.66919,-10.80374,-16.869665,-18.363125,-13.367977,-13.894693,-15.398966,-20.810242,-12.0246315,-13.456116,-10.429195,-16.059437,-15.386066,-12.1249695,-11.12845,-12.403063,-15.194288,-15.009335,-10.911133,-15.103785,-11.173267,-7.213112,-14.972519,-6.3267193,-10.568424,-10.977219,-16.334826,-15.7797165,-22.743507,-24.629642,-23.167469,-26.755808,-27.552423
-11.00984,-7.6759396,-11.321386,-9.579262,-8.689243,-14.332237,-5.3650303,-13.508493,-7.154396,-12.612194,-12.31654,-10.030359,-10.268101,-17.250202,-11.563934,-11.464483,-16.07062,-16.170732,-13.0711975,-22.182056,-14.226799,-24.634068,-21.524063,-10.356033,-15.605398,-17.688156,-19.333805,-18.464151,-22.274067,-16.319376,-13.23365,-10.460783,-15.237167,-17.305786,-15.996895,-12.951578,-13.847115,-16.22022,-17.538002,-15.555115,-10.640099,-14.515764,-11.556267,-9.504616,-17.8807,-20.958826,-24.101307,-24.33812,-22.273499,-27.669456,-29.288164,-29.69905
-10.048775,-7.6804276,-27.739132,-12.711773,-13.28087,-16.257769,-5.131666,-13.720741,-7.4895344,-10.374186,-9.669699,-9.328159,-11.771339,-19.576773,-17.898932,-9.011511,-14.867441,-19.195187,-11.852188,-19.68899,-15.057873,-24.34423,-17.544493,-11.909393,-12.676754,-16.870886,-17.108166,-20.105236,-17.332178,-16.015015,-18.220114,-15.993168,-12.010027,-16.665312,-14.0276985,-16.480618,-23.47582,-17.041742,-21.724243,-20.04649,-15.527651,-15.06258,-12.946922,-16.963917,-16.380753,-17.524601,-23.208942,-21.90497,-23.29226,-29.565098,-28.198067,-28.783653
-12.436556,-8.076355,-23.76799,-15.941563,-12.975403,-19.158522,-7.0597,-10.904881,-8.459702,-12.648663,-9.6884,-13.546494,-16.490572,-16.468212,-12.530169,-13.05055,-16.773912,-20.626003,-16.485945,-19.879017,-13.742456,-22.54541,-18.526672,-12.547546,-12.528446,-18.600803,-20.400223,-18.347874,-19.084724,-23.176685,-18.277657,-17.362312,-16.122992,-19.44919,-15.27655,-16.251225,-24.881956,-20.323654,-16.951618,-21.88669,-21.82793,-18.318283,-11.288067,-15.299978,-19.782604,-26.379585,-27.505188,-21.010307,-26.900688,-26.539028,-30.778004,-22.90365
-14.531881,-10.7317505,-11.648962,-14.914841,-16.100256,-22.852005,-14.066603,-14.869804,-9.212162,-9.196342,-11.818016,-13.033415,-15.722759,-17.479084,-16.528482,-11.550211,-20.3187,-20.696022,-16.10549,-20.608257,-18.744148,-25.26807,-19.014639,-15.408276,-12.375401,-16.067616,-18.54633,-11.625622,-17.480404,-22.51739,-14.56864,-14.072506,-20.085157,-20.318289,-18.6842,-14.851429,-21.74722,-21.374945,-21.536215,-22.098364,-24.494387,-17.083101,-12.008308,-21.217432,-21.675013,-33.979187,-29.1461,-29.132757,-25.313507,-24.45963,-28.238426,-22.289776
-15.247686,-18.515686,-9.452923,-17.117918,-15.623823,-23.780046,-17.80877,-17.835001,-13.881062,-14.189682,-12.808058,-12.935173,-23.679165,-24.505833,-18.522446,-12.799957,-19.402641,-18.968264,-17.06604,-27.79663,-22.512344,-21.930136,-20.466476,-18.670628,-17.620125,-14.334759,-23.487745,-14.342981,-16.349983,-22.487808,-20.470875,-17.370216,-18.071451,-25.521612,-21.433065,-19.54937,-22.969473,-18.63312,-20.483372,-22.000149,-27.734188,-19.524624,-19.238697,-24.093914,-18.076784,-26.175451,-33.21513,-26.03098,-23.940325,-25.550032,-26.802685,-26.863684
-13.7797165,-14.571503,-15.329386,-18.614529,-19.154991,-18.09422,-13.825624,-15.979103,-9.249426,-22.139467,-11.970371,-15.273767,-19.040888,-21.540771,-17.632416,-14.444223,-16.050734,-18.921635,-17.448536,-25.9065,-25.98878,-22.509438,-22.530373,-18.747372,-13.626724,-16.386566,-19.88772,-18.020823,-14.496296,-19.399868,-19.61834,-20.942997,-16.016596,-23.52729,-24.147781,-18.286585,-28.476961,-22.339706,-20.283758,-27.897831,-21.443796,-16.870886,-20.342443,-19.538193,-20.17166,-24.048811,-36.08992,-22.39037,-23.373566,-30.395454,-19.083714,-24.606628
-15.642347,-12.614264,-27.308796,-17.46836,-19.002756,-17.702305,-15.148697,-27.497066,-12.110083,-23.256134,-17.02755,-13.297688,-24.35211,-21.194054,-23.74023,-15.527359,-19.74548,-18.990881,-22.794434,-18.846384,-28.11547,-23.440502,-26.31981,-17.251564,-15.853882,-16.738836,-27.381182,-17.788094,-14.311525,-18.133928,-21.945978,-26.02084,-17.847061,-22.269342,-28.451283,-22.479187,-24.534788,-22.547445,-26.260395,-28.375399,-24.009735,-20.545406,-19.907772,-18.074364,-29.321833,-26.33102,-33.011627,-28.607761,-27.735744,-27.634735,-20.067642,-20.899479
