-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.119225,-15.976244,-22.281889,-23.398933,-21.60693,-32.275276,-25.646046,-31.93287,-24.786837,-27.13862,-29.310337,-22.67714,-26.647251,-27.588064,-22.624264,-29.638027,-22.39448,-30.124224,-32.673824,-18.413532,-24.679932,-27.495224,-21.094759,-15.056486,-20.814243,-21.157438,-15.122183,-22.768911,-20.46904,-17.078892,-23.014915,-14.840401,-23.433205,-20.72031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.4255,-21.394766,-19.605015,-18.978865,-23.045025,-32.72405,-24.74197,-31.18163,-27.187235,-22.95634,-31.356737,-27.94448,-29.227524,-28.269928,-24.371082,-28.946808,-24.490921,-29.46231,-24.249939,-20.03823,-32.24508,-26.85594,-20.718777,-13.928673,-15.982986,-24.420404,-19.033358,-28.83799,-17.917755,-21.815697,-22.233068,-17.455112,-25.51263,-18.52652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.84541,-27.13134,-17.399815,-20.15395,-24.992207,-23.715714,-19.98304,-30.413273,-34.97293,-27.076584,-33.232788,-27.413935,-23.635315,-25.47929,-25.52311,-31.7121,-20.486631,-24.302336,-22.406593,-29.03794,-25.528904,-24.312794,-19.239687,-17.898829,-24.198748,-22.56324,-22.01042,-25.510536,-18.772892,-19.994192,-20.568874,-22.862017,-26.122627,-20.259733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.701836,-26.216263,-16.469893,-21.25494,-22.956299,-22.215508,-25.665941,-27.450687,-28.91239,-24.971226,-27.77064,-23.892431,-16.579449,-22.88734,-29.826525,-26.03604,-21.504044,-24.275877,-16.65867,-29.681938,-26.949156,-23.174643,-17.677261,-20.253073,-20.727474,-22.603214,-14.308174,-20.365444,-13.227425,-20.096554,-17.898045,-16.348312,-28.08128,-25.182566
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.6818,-24.23077,-17.898727,-25.186108,-27.044746,-19.810154,-24.654568,-21.44593,-22.880814,-29.881485,-28.70541,-25.398905,-23.616074,-24.987547,-31.590456,-28.531696,-28.259739,-34.633823,-21.403017,-26.539276,-25.176601,-28.108486,-24.018217,-21.821127,-19.057083,-19.440264,-16.558582,-24.308134,-16.147758,-25.823563,-15.9277,-15.875242,-26.298853,-22.92823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.449722,-26.624168,-17.737373,-25.043549,-22.47033,-17.757292,-23.821646,-21.77009,-19.486877,-21.756023,-27.79256,-24.131744,-33.71069,-24.349766,-30.425482,-28.981083,-28.4245,-22.700363,-23.107517,-22.924564,-24.394186,-30.563951,-23.104572,-24.501587,-18.113316,-28.17068,-24.776335,-22.066933,-17.313381,-23.398714,-17.460617,-23.92011,-20.599636,-23.6768
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.379738,-24.164698,-27.944061,-23.17405,-22.18718,-20.34755,-24.820677,-28.596249,-26.378078,-21.941114,-29.554823,-24.094093,-34.387417,-23.812538,-25.507282,-22.259846,-26.72459,-18.467094,-25.132032,-21.112978,-24.035286,-25.435555,-23.71705,-28.31234,-22.603321,-32.462368,-18.059786,-24.125534,-23.163633,-24.162706,-26.345516,-24.959557,-21.259153,-27.388954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.40165,-26.292858,-24.094362,-23.683632,-23.677982,-22.330242,-27.021896,-23.983273,-33.394863,-23.482506,-26.930809,-28.656693,-29.090567,-27.098946,-26.393486,-17.45321,-23.813517,-19.339754,-24.619884,-22.744598,-20.44161,-23.580448,-20.078331,-21.491858,-20.538645,-29.36092,-15.439901,-26.357721,-19.652086,-25.481232,-18.044106,-19.508045,-21.476408,-18.657555
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.345776,-23.741478,-20.110676,-24.61578,-28.309774,-24.719536,-21.176437,-21.130823,-29.096666,-26.916746,-27.297897,-31.617321,-26.321144,-28.192673,-26.305567,-22.523129,-19.407818,-33.687347,-25.652578,-21.603365,-24.427782,-21.41762,-21.021328,-15.173418,-25.658493,-24.643475,-19.748863,-25.008663,-24.360611,-25.132252,-22.447971,-22.185917,-20.91149,-18.89182
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.425716,-25.975136,-22.268192,-20.493225,-34.752068,-19.870134,-24.08759,-24.956127,-28.099695,-24.023373,-25.837282,-31.679642,-22.32498,-25.746792,-20.760506,-20.518805,-21.56422,-33.71792,-27.697641,-20.932924,-22.84925,-22.329826,-26.712778,-15.434614,-28.01301,-24.609716,-20.399494,-28.84329,-26.48936,-30.260149,-24.912947,-21.749182,-22.97454,-22.345871
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.213173,-23.860077,-20.38146,-19.471224,-31.83579,-18.469551,-30.657288,-29.045801,-33.056656,-30.910849,-23.422123,-30.878891,-27.976856,-30.472553,-22.819246,-22.391907,-28.32949,-26.103785,-35.14524,-22.594322,-27.643888,-27.059275,-21.837357,-20.237339,-23.761019,-23.352825,-19.472164,-30.672146,-24.740055,-29.241453,-22.825409,-26.393713,-27.252443,-21.53286
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.364708,-23.151543,-19.699512,-20.540167,-26.692247,-22.012234,-24.451216,-26.416767,-30.610298,-31.764454,-27.617645,-22.968035,-28.792166,-30.850094,-20.346378,-21.318068,-29.606514,-22.465954,-29.016378,-23.54685,-30.826035,-31.281214,-20.200775,-16.762426,-20.132366,-18.330448,-23.465693,-29.442162,-24.668785,-21.42712,-20.979223,-22.369637,-30.387646,-23.983505
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.776806,-25.621761,-15.95771,-20.80395,-28.816574,-22.572649,-20.341032,-24.172237,-28.688108,-32.67733,-29.519882,-23.53418,-24.472235,-31.269213,-23.847168,-22.9254,-30.889143,-28.587166,-19.792202,-26.082657,-28.467659,-21.54415,-20.266615,-16.02585,-21.923666,-17.146515,-19.464037,-26.189718,-30.80744,-20.40447,-20.87474,-21.899933,-22.645021,-22.91806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.481026,-25.268835,-21.890549,-25.809998,-31.339867,-26.223278,-23.799866,-23.279392,-32.33672,-26.57347,-34.53578,-23.861315,-28.59489,-26.140985,-26.420269,-24.055588,-35.719086,-25.231487,-21.207237,-32.296764,-32.15106,-19.385937,-30.53883,-15.367954,-20.576843,-25.798407,-22.193073,-23.47488,-26.248089,-26.366821,-23.553223,-27.730324,-21.91389,-29.219208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.317986,-25.725601,-29.061127,-24.26862,-29.698353,-25.324377,-25.2333,-24.200745,-29.397348,-26.008268,-35.73895,-30.901808,-27.290813,-23.789772,-24.556644,-21.150888,-31.879362,-25.95483,-29.368942,-25.642588,-28.612411,-25.567345,-28.980541,-16.033152,-21.08351,-25.48804,-25.301071,-18.588741,-24.777771,-27.577621,-28.626749,-26.143372,-24.16671,-26.053238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.758823,-19.914892,-21.564106,-27.66156,-28.798264,-24.59871,-26.287348,-21.948757,-26.252075,-30.118464,-29.549,-30.524645,-24.668978,-23.68143,-25.496494,-22.220568,-31.297688,-27.36812,-29.106342,-27.594341,-26.729176,-30.141232,-26.19765,-22.920269,-21.83744,-28.382832,-23.3064,-19.558031,-32.414726,-21.207699,-35.53031,-22.358818,-20.730255,-31.427109
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.427452,-19.346504,-22.75642,-25.055649,-30.022,-22.800964,-28.554926,-22.504148,-21.69373,-30.138134,-28.869946,-20.785786,-27.166372,-22.206295,-28.94313,-26.243774,-28.022146,-19.455284,-26.682772,-27.54649,-23.129086,-26.464535,-22.311451,-24.910389,-21.262579,-26.29773,-19.005604,-25.042923,-28.969555,-23.268103,-32.784527,-23.916258,-19.161945,-29.337616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.74604,-23.380053,-27.83738,-20.78281,-25.838745,-21.840631,-27.148865,-29.885798,-27.378456,-23.214575,-29.06787,-23.266247,-30.102882,-27.616585,-28.316206,-29.578854,-27.00942,-21.562513,-23.916142,-26.493366,-22.35474,-24.489985,-25.896494,-23.788895,-22.377935,-26.43022,-22.292961,-25.12793,-29.183704,-25.243183,-25.848812,-26.125265,-26.731005,-28.56723
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.06372,-20.472324,-24.741083,-22.459156,-23.728027,-20.634413,-28.82111,-29.139149,-32.05608,-21.496037,-31.37537,-32.943386,-26.161072,-31.5728,-24.934052,-24.62053,-24.696156,-22.036938,-19.522633,-25.613281,-27.500805,-23.724918,-25.148561,-24.295006,-24.033249,-23.772747,-22.499357,-26.552357,-20.670647,-34.684677,-21.02811,-26.228138,-24.866194,-34.51978
