-24.425465,-21.16054,-27.098,-24.637861,-26.367987,-7.2742615,-11.938358,-24.04082,-14.490738,-13.955866,-15.963856,-14.789686,-16.114779,-14.007198,-14.782566,-14.509268,-14.876467,-23.194412,-10.985571,-12.877693,-14.093395,-16.250963,-17.694643,-23.28956,-22.70887,-15.245142,-22.051453,-18.882874,-25.220875,-20.177334,-21.259214,-36.056015,-80.0,-22.821198,-24.736202,-31.990932,-80.0,-80.0,-80.0,-80.0
-29.060822,-28.274658,-24.033506,-23.955414,-26.825794,-7.412052,-13.21748,-22.579794,-16.471565,-20.143847,-13.284979,-22.208765,-15.941853,-10.390652,-15.267012,-14.8335285,-15.739201,-24.41195,-12.9286995,-13.182924,-13.902636,-19.662725,-19.56578,-22.045912,-24.184334,-20.125027,-23.774227,-21.231081,-19.416416,-24.970245,-30.944687,-42.705162,-80.0,-23.194384,-21.536121,-33.73902,-80.0,-80.0,-80.0,-80.0
-31.25175,-25.158663,-20.202272,-21.18744,-23.60598,-7.7395096,-16.51586,-16.953117,-13.213882,-19.647724,-18.076973,-15.354706,-12.299107,-9.372543,-17.93387,-21.77003,-17.609467,-28.245108,-15.261896,-18.404408,-11.351711,-22.548033,-25.451965,-19.95522,-22.773746,-24.449642,-25.018974,-23.850365,-21.496967,-28.076107,-23.408932,-44.62982,-80.0,-19.331352,-22.124613,-36.10862,-80.0,-80.0,-80.0,-80.0
-27.459427,-30.638245,-24.15385,-25.13236,-20.930946,-10.725281,-17.476702,-12.023354,-10.08881,-18.660439,-20.446184,-14.900242,-19.745403,-15.388914,-15.6529255,-21.31728,-27.804047,-27.202114,-22.055798,-15.222425,-11.896378,-21.41994,-27.099695,-18.967884,-21.546436,-27.993385,-23.502449,-22.006699,-26.810076,-27.913776,-21.042166,-41.642742,-80.0,-19.327396,-27.763287,-42.196655,-80.0,-80.0,-80.0,-80.0
-27.789623,-32.45333,-22.462797,-30.269142,-27.704428,-15.268522,-16.729618,-15.371086,-13.431089,-17.629744,-27.143429,-16.009226,-14.890064,-17.345879,-12.676397,-16.51487,-27.367271,-20.259914,-28.778143,-14.191927,-15.314903,-18.958633,-25.656788,-26.100124,-19.49911,-23.761375,-26.13565,-24.374626,-26.587769,-23.34445,-24.213116,-39.480232,-80.0,-23.934265,-22.384964,-40.74441,-80.0,-80.0,-80.0,-80.0
-31.482143,-33.465466,-21.174137,-26.181705,-32.171684,-14.091351,-16.683632,-19.934761,-21.803396,-18.839115,-26.740343,-20.164402,-18.086102,-23.580284,-13.026894,-14.547499,-22.861877,-15.484705,-21.485882,-19.968008,-16.309834,-23.727573,-25.448421,-21.004282,-20.718407,-26.461681,-24.535557,-22.05418,-23.86149,-20.811573,-19.305363,-36.87105,-80.0,-26.552797,-21.532719,-38.24122,-80.0,-80.0,-80.0,-80.0
-25.598635,-27.296429,-19.82286,-32.164978,-29.205189,-17.187164,-19.702343,-18.244396,-19.194273,-11.918434,-22.828712,-15.074129,-18.050163,-23.404047,-12.502537,-14.4098625,-20.337906,-17.041204,-19.87838,-17.88353,-19.371737,-26.648483,-23.815254,-22.787186,-24.056297,-25.98443,-20.473125,-21.680368,-26.243233,-25.307579,-23.659918,-34.46311,-80.0,-26.761484,-24.13496,-39.44152,-80.0,-80.0,-80.0,-80.0
-22.424522,-24.412724,-17.395088,-28.478859,-24.615995,-13.058086,-20.07275,-14.927954,-19.686401,-15.483028,-21.57832,-9.648285,-12.490753,-22.529442,-11.867088,-14.621103,-21.745848,-17.856531,-19.841393,-15.721025,-18.84625,-24.397018,-25.029455,-18.197647,-23.080872,-24.479214,-23.474787,-18.557825,-22.741653,-25.049957,-22.185001,-33.029087,-80.0,-20.228752,-24.76757,-37.2996,-80.0,-80.0,-80.0,-80.0
-25.34657,-26.299347,-20.834358,-23.76487,-27.126558,-17.14985,-19.124752,-19.366226,-19.129848,-20.632586,-19.173801,-12.296789,-15.990034,-18.66211,-18.105114,-21.852497,-13.442043,-20.731552,-18.679893,-16.236015,-19.730518,-23.369207,-25.195248,-17.99958,-22.876842,-21.21357,-20.827927,-21.994102,-23.433308,-21.206333,-21.046919,-35.316017,-80.0,-19.544035,-24.421535,-36.343243,-80.0,-80.0,-80.0,-80.0
-30.891882,-22.61983,-23.71872,-19.440659,-23.615864,-17.95607,-20.467241,-16.224974,-17.854736,-18.224358,-23.033772,-22.483479,-21.023075,-19.918652,-22.490011,-21.51674,-14.7551365,-18.844505,-15.342749,-12.989601,-15.775036,-24.320831,-22.378586,-22.998688,-26.117792,-24.462439,-23.802204,-23.116272,-24.000088,-25.001541,-21.838732,-36.403175,-80.0,-19.397167,-21.94312,-38.49111,-80.0,-80.0,-80.0,-80.0
-37.795967,-21.522017,-28.91583,-20.090172,-27.807354,-19.610933,-18.506607,-17.167198,-26.780693,-21.431015,-21.066223,-17.644012,-22.519867,-23.670284,-15.018299,-15.928764,-15.413876,-16.928064,-20.86305,-19.069721,-22.665955,-28.55197,-17.716022,-24.749258,-22.170443,-26.250479,-25.53577,-24.344154,-22.34725,-26.334265,-24.232332,-35.845936,-80.0,-20.684227,-23.243011,-44.88774,-80.0,-80.0,-80.0,-80.0
-34.72444,-23.908056,-22.718353,-22.216095,-22.992924,-17.773851,-17.652977,-14.052341,-23.241518,-17.45268,-22.702589,-10.512693,-23.752138,-16.712837,-15.757265,-16.712868,-16.086637,-15.60433,-19.215105,-20.010468,-23.714062,-26.913994,-20.51409,-23.769825,-24.86766,-25.933075,-22.12141,-16.883202,-20.54845,-27.729435,-25.40186,-34.059753,-80.0,-22.191042,-22.18793,-36.110027,-80.0,-80.0,-80.0,-80.0
-30.721628,-25.6492,-25.665974,-24.755505,-17.730032,-21.025963,-19.249825,-19.506924,-26.810825,-15.761379,-17.751236,-11.260878,-22.995792,-16.525131,-26.39995,-20.516678,-18.845757,-16.024775,-16.419897,-21.541111,-17.54197,-29.64414,-22.560186,-21.86249,-22.827517,-20.595745,-24.69963,-17.442072,-20.7894,-23.761044,-31.775303,-33.91251,-80.0,-27.974228,-25.74699,-32.453804,-80.0,-80.0,-80.0,-80.0
-31.96067,-25.761124,-23.913338,-22.138887,-22.927893,-18.026634,-13.523817,-19.771374,-26.617329,-21.92717,-16.817116,-18.025688,-20.31007,-18.983162,-20.184116,-22.26742,-16.023308,-20.640015,-21.676615,-16.312588,-21.577635,-24.97006,-26.666355,-25.324224,-22.005192,-19.998657,-24.294601,-19.600008,-24.172945,-25.130783,-32.91814,-34.203476,-80.0,-26.778454,-18.678328,-30.375854,-80.0,-80.0,-80.0,-80.0
-27.40501,-23.453281,-22.335556,-21.758589,-25.603783,-20.453434,-15.95351,-19.0348,-22.873253,-21.449146,-23.166208,-22.62894,-17.528399,-18.272867,-17.40436,-25.342949,-19.554749,-19.55444,-17.161625,-17.28949,-15.826584,-23.628834,-24.3247,-33.956448,-29.147459,-23.403355,-27.142952,-28.470526,-27.48806,-26.289684,-25.469105,-36.771393,-80.0,-23.980804,-17.760958,-30.006315,-80.0,-80.0,-80.0,-80.0
-24.136095,-15.2997265,-23.860111,-23.990913,-19.016808,-23.94085,-18.462551,-19.545547,-27.958725,-24.484379,-19.652142,-25.766315,-14.666399,-17.088867,-21.484877,-22.725471,-18.800829,-14.486952,-13.24184,-27.222584,-17.640667,-24.509636,-22.956257,-23.483545,-28.229595,-22.008425,-26.172724,-30.388737,-27.710693,-28.493145,-22.364109,-40.148994,-80.0,-27.863394,-18.062664,-32.321117,-80.0,-80.0,-80.0,-80.0
-29.092094,-16.640457,-23.427624,-25.038177,-20.81405,-19.631653,-15.955576,-18.47865,-23.06121,-19.35482,-19.588022,-24.05573,-14.922119,-15.475193,-16.51504,-24.373743,-14.479881,-14.720642,-18.703306,-23.128218,-20.668568,-22.821413,-23.415625,-20.195356,-32.492878,-20.97298,-21.47451,-26.556908,-27.98308,-25.2249,-21.729572,-37.886692,-80.0,-27.579615,-21.868126,-39.330708,-80.0,-80.0,-80.0,-80.0
-26.489769,-21.387848,-22.030972,-26.315342,-26.4184,-20.162022,-15.524988,-24.93589,-18.331526,-15.718637,-26.192574,-21.373737,-15.643684,-22.698895,-12.553366,-23.669624,-16.431168,-17.551664,-24.359554,-17.15589,-24.933086,-29.297474,-20.370644,-24.746239,-24.744232,-24.82825,-21.13635,-28.583393,-25.745335,-20.826916,-27.58927,-33.64055,-80.0,-26.709438,-29.477816,-37.609722,-80.0,-80.0,-80.0,-80.0
-23.373343,-25.551468,-18.365517,-26.594982,-21.769413,-23.30592,-19.515804,-21.042387,-22.256416,-15.809132,-26.351315,-22.675941,-21.540249,-19.92661,-13.831467,-20.524626,-19.804165,-16.918116,-16.736061,-15.85301,-18.875572,-30.807198,-20.357243,-20.05915,-19.179155,-25.746761,-23.04834,-24.191504,-24.683361,-24.682938,-24.419737,-29.271128,-80.0,-28.514486,-30.552216,-32.756615,-80.0,-80.0,-80.0,-80.0
-28.128815,-22.12653,-20.01645,-24.787657,-27.734472,-23.565983,-27.109907,-20.4786,-22.685577,-19.99839,-23.03657,-22.91447,-20.85675,-18.321728,-21.500977,-17.838137,-18.763569,-15.198261,-20.47084,-16.227356,-19.475697,-23.818783,-21.732586,-21.478361,-21.280544,-27.627306,-25.617723,-27.800648,-24.947119,-26.130184,-25.984152,-28.598248,-80.0,-34.920918,-31.826311,-34.184067,-80.0,-80.0,-80.0,-80.0
-37.597443,-22.815628,-20.960764,-21.666521,-22.181438,-15.824024,-30.674137,-20.329933,-18.262989,-20.038054,-26.3427,-22.320251,-20.64228,-15.320923,-18.017136,-17.238392,-19.084366,-16.542099,-19.344757,-17.83269,-23.8279,-24.155706,-27.456572,-26.33477,-19.926998,-19.500856,-26.621239,-18.659071,-23.937717,-16.647682,-25.746113,-28.299328,-80.0,-27.583786,-24.292282,-35.60227,-80.0,-80.0,-80.0,-80.0
-35.46765,-19.000828,-21.882313,-19.957155,-21.280163,-12.91666,-23.686657,-24.056831,-21.07576,-21.22121,-24.228743,-24.825985,-26.392805,-17.424904,-22.496422,-17.936014,-14.7518425,-22.497128,-19.159748,-17.403292,-20.920574,-23.3378,-26.624168,-24.00454,-24.964489,-23.665405,-27.919449,-15.707582,-23.992477,-17.05713,-23.656603,-30.409115,-80.0,-29.013891,-20.873884,-34.100437,-80.0,-80.0,-80.0,-80.0
-32.046417,-15.058247,-20.559254,-18.788399,-24.082518,-12.512552,-24.565723,-20.093668,-16.41967,-20.547358,-21.029675,-18.238731,-18.817032,-24.669952,-18.652847,-21.475521,-11.8706,-17.234669,-17.704552,-20.060707,-17.043951,-19.072617,-21.92144,-22.866987,-19.711798,-27.417664,-30.250746,-16.584444,-26.292578,-25.526241,-23.173706,-32.178688,-80.0,-25.370697,-22.127222,-30.43854,-80.0,-80.0,-80.0,-80.0
-25.95942,-19.904116,-21.353725,-23.72958,-21.027039,-14.237354,-27.10899,-16.019642,-19.057915,-18.330738,-19.836245,-19.802586,-15.325741,-22.730867,-18.261179,-21.14051,-18.055288,-17.57825,-14.504623,-19.65974,-18.770187,-25.9199,-17.397625,-15.680952,-23.049328,-21.570883,-28.831032,-19.815807,-22.126312,-19.871386,-22.98851,-35.72127,-80.0,-26.212154,-20.22969,-28.116762,-80.0,-80.0,-80.0,-80.0
-25.894175,-24.351372,-19.11567,-24.281687,-23.629622,-19.083445,-15.996939,-19.264172,-22.442894,-22.854826,-23.97349,-25.693075,-20.258,-26.400187,-21.15987,-20.436274,-20.939882,-21.011587,-13.719299,-20.078857,-13.357294,-27.032578,-20.715302,-16.330908,-28.915583,-25.219948,-27.911646,-13.204823,-24.8056,-16.527802,-22.19122,-37.882393,-80.0,-29.292374,-22.52401,-27.401402,-80.0,-80.0,-80.0,-80.0
-22.866423,-22.224243,-21.373806,-23.312122,-23.553394,-20.245832,-14.820026,-21.065945,-21.222805,-22.777367,-23.235344,-24.829956,-16.400887,-27.929785,-20.329678,-22.925577,-20.37016,-21.03721,-13.63541,-25.45477,-12.2531395,-28.691032,-23.662678,-23.109732,-33.678825,-31.021778,-17.582651,-9.466034,-26.446775,-22.09153,-23.939842,-40.005432,-80.0,-24.468239,-21.152306,-28.909416,-80.0,-80.0,-80.0,-80.0
-20.401848,-16.14034,-22.103407,-19.760181,-27.245884,-27.625505,-20.541834,-23.008972,-24.337788,-21.449478,-23.466309,-27.535698,-16.414959,-26.979973,-20.940006,-17.852459,-20.042732,-22.067997,-18.411448,-23.924313,-18.421982,-21.231081,-21.213121,-18.275997,-39.407585,-22.157166,-19.070906,-11.829889,-23.818031,-22.173374,-29.630184,-44.662666,-80.0,-25.753895,-27.549955,-33.653828,-80.0,-80.0,-80.0,-80.0
-22.76809,-18.5752,-23.067692,-21.44708,-22.765303,-21.601486,-29.399336,-20.437645,-20.08416,-20.367704,-25.032213,-26.670795,-18.133741,-27.172611,-24.604681,-13.596731,-21.502356,-19.755243,-21.017345,-19.874008,-21.354477,-20.061085,-27.835339,-17.791819,-32.71431,-21.759417,-24.539778,-16.308872,-17.92426,-22.053959,-31.328434,-37.505493,-80.0,-24.473108,-24.392765,-34.010365,-80.0,-80.0,-80.0,-80.0
-30.416372,-21.619045,-19.04605,-27.621437,-24.447176,-22.016705,-19.973818,-27.623611,-15.968737,-17.633972,-26.801199,-22.533005,-17.207132,-22.741768,-19.234127,-19.017433,-26.56249,-20.263214,-25.748695,-21.272839,-22.889969,-28.347467,-26.239265,-21.254307,-29.740364,-30.297348,-22.843662,-12.638584,-21.45826,-20.488398,-28.732483,-35.02304,-80.0,-21.454485,-24.068981,-30.416264,-80.0,-80.0,-80.0,-80.0
-29.420301,-20.880798,-18.196106,-26.716702,-20.86649,-18.422049,-19.12173,-31.04604,-18.304045,-19.581408,-24.127466,-19.171413,-12.670204,-20.046175,-19.577597,-22.262924,-19.456821,-16.81459,-20.914179,-17.480618,-18.84026,-26.287642,-28.343813,-22.901546,-24.065147,-23.948462,-27.451324,-13.216396,-22.766941,-22.631187,-22.656132,-34.64559,-80.0,-24.739006,-22.769753,-28.287317,-80.0,-80.0,-80.0,-80.0
-27.489859,-17.852066,-21.197311,-26.4702,-18.936474,-14.220764,-19.268167,-31.947863,-21.02544,-22.816261,-27.050756,-19.098799,-19.814346,-23.10114,-17.96828,-19.94223,-15.805069,-20.654213,-20.639923,-19.592417,-22.81191,-32.311993,-25.592392,-28.61946,-23.739357,-30.359095,-24.796856,-14.349699,-20.994745,-18.962374,-20.053032,-38.006634,-80.0,-29.432209,-19.906502,-30.334677,-80.0,-80.0,-80.0,-80.0
-23.945713,-18.583,-23.636322,-23.138027,-19.896072,-16.767365,-18.44108,-23.348955,-19.768253,-20.15446,-21.218113,-20.29418,-20.012894,-27.271427,-16.032202,-17.346043,-17.374825,-26.157026,-22.603886,-26.314295,-17.30598,-28.719498,-20.058199,-27.746426,-22.659351,-30.323097,-17.626068,-16.032509,-25.64988,-17.19184,-26.432634,-38.937305,-80.0,-29.011011,-17.516216,-32.518234,-80.0,-80.0,-80.0,-80.0
-24.991543,-21.764223,-23.449848,-23.567429,-19.352364,-19.378132,-17.340626,-21.668003,-26.789923,-26.725393,-18.05364,-24.36494,-22.067333,-25.116795,-20.503912,-23.857067,-20.695852,-31.001476,-20.866484,-23.928314,-17.623026,-22.923843,-21.195963,-23.23721,-21.763113,-28.905409,-18.72109,-13.582769,-23.58516,-23.043385,-25.93189,-37.094063,-80.0,-22.206493,-22.631977,-35.56832,-80.0,-80.0,-80.0,-80.0
-26.161638,-19.53628,-26.73727,-25.899927,-23.077175,-21.414642,-18.733612,-18.9556,-27.775518,-25.453098,-23.345314,-17.681873,-21.721317,-22.771433,-18.20076,-19.664124,-20.101784,-22.777464,-21.10166,-24.54516,-25.206718,-22.080772,-19.326767,-22.891209,-18.85223,-24.505165,-24.415462,-13.483479,-21.833757,-25.020643,-21.455849,-35.149395,-80.0,-20.640396,-29.56935,-37.50398,-80.0,-80.0,-80.0,-80.0
-25.669254,-19.07091,-25.012823,-22.593435,-20.350578,-24.330362,-17.238811,-21.4259,-23.308025,-22.83591,-30.356737,-17.431805,-14.994236,-22.801586,-25.130255,-17.618904,-21.189833,-22.866936,-19.554554,-23.526913,-29.66901,-26.59933,-15.828329,-21.302166,-22.42174,-22.89079,-17.057274,-16.695831,-20.11692,-25.460575,-25.087385,-35.598583,-80.0,-25.569237,-31.642218,-39.040092,-80.0,-80.0,-80.0,-80.0
-26.442125,-16.113186,-21.65611,-23.925133,-21.757822,-24.091667,-13.126221,-22.743303,-25.514774,-18.776047,-25.261389,-21.307428,-15.451521,-22.943798,-35.199356,-21.45102,-24.748701,-27.555073,-20.613712,-19.256866,-28.460272,-23.727835,-16.367699,-20.249287,-26.213852,-21.42387,-17.925526,-16.923954,-21.827074,-25.279102,-31.928814,-38.981277,-80.0,-26.35458,-34.445347,-39.21592,-80.0,-80.0,-80.0,-80.0
-23.891712,-14.707613,-22.12687,-16.897968,-25.14191,-24.12962,-15.404171,-21.913551,-25.266813,-18.151493,-22.215197,-21.208569,-25.470478,-18.647564,-24.277534,-21.546413,-21.908026,-22.550701,-17.398327,-15.897175,-26.520422,-21.376764,-19.643673,-17.304495,-29.366592,-27.540066,-20.461273,-13.109842,-25.167614,-23.465286,-29.452991,-44.549946,-80.0,-25.037495,-22.41757,-37.813217,-80.0,-80.0,-80.0,-80.0
-27.144564,-13.7446575,-25.806767,-20.115767,-21.293873,-21.497902,-22.215313,-23.04752,-25.680159,-23.660614,-26.185326,-22.301281,-22.341852,-20.672981,-22.017246,-20.265076,-23.434954,-20.26316,-12.141779,-15.912216,-28.141201,-26.158915,-30.279541,-19.302193,-22.736206,-30.756063,-19.55879,-16.467785,-25.801662,-19.548338,-30.152676,-43.549522,-80.0,-29.155308,-19.855928,-35.824345,-80.0,-80.0,-80.0,-80.0
-34.81062,-18.441526,-29.569927,-21.806507,-20.596287,-18.884018,-16.750814,-18.229156,-22.895992,-25.506142,-25.144356,-23.856821,-18.31947,-22.735744,-19.535118,-17.329235,-16.946249,-25.255775,-16.307842,-15.107252,-24.273016,-25.27956,-26.955498,-25.81566,-18.604185,-26.461674,-25.586329,-20.391542,-28.05814,-18.671337,-27.85051,-40.272945,-80.0,-28.418198,-22.787125,-33.25119,-80.0,-80.0,-80.0,-80.0
-39.09429,-19.480442,-29.627392,-30.843739,-25.084988,-20.42981,-23.044575,-23.503769,-27.118319,-21.065008,-33.47335,-21.877022,-12.958271,-23.726826,-18.499866,-24.111732,-16.178293,-23.312979,-21.72893,-21.122128,-20.448149,-25.728607,-20.29918,-24.107433,-20.805452,-26.558569,-31.916092,-15.689812,-27.313845,-29.720741,-25.92059,-41.318153,-80.0,-30.629704,-25.027798,-34.113186,-80.0,-80.0,-80.0,-80.0
-36.404976,-17.737413,-22.715977,-26.833302,-22.227152,-18.839523,-24.98481,-23.913197,-29.43897,-18.250626,-26.121977,-21.363909,-14.226904,-25.660576,-25.234346,-18.671165,-21.440708,-26.934708,-29.683128,-19.855932,-19.966211,-25.746216,-19.421629,-25.080898,-22.395828,-29.015333,-30.875715,-20.341766,-25.256186,-24.011282,-20.207146,-44.44065,-80.0,-25.006487,-26.293573,-35.406773,-80.0,-80.0,-80.0,-80.0
-29.99862,-18.588581,-21.805498,-23.398008,-18.738863,-22.1326,-22.565044,-22.972382,-33.27285,-17.97819,-20.649696,-26.327787,-24.318003,-26.463367,-34.730854,-19.43444,-19.491459,-29.235096,-22.70794,-19.732952,-21.173588,-30.369013,-23.214045,-22.76258,-26.985224,-24.486134,-31.356428,-21.960972,-26.73485,-22.161678,-24.689432,-47.872303,-80.0,-30.295403,-19.92567,-39.232044,-80.0,-80.0,-80.0,-80.0
-24.331013,-14.943405,-22.38351,-25.898987,-20.25793,-19.722229,-22.74403,-20.772438,-31.015408,-17.431675,-24.4517,-19.639072,-26.084515,-25.433113,-25.77083,-18.804424,-18.95869,-26.976357,-17.884308,-24.728302,-21.771059,-24.92241,-22.185957,-20.951433,-28.92352,-26.643215,-24.206657,-21.83615,-28.390018,-22.949024,-25.93763,-39.57973,-80.0,-23.925365,-18.11163,-38.730194,-80.0,-80.0,-80.0,-80.0
-25.686531,-19.21088,-18.170305,-19.851559,-22.236797,-17.55288,-28.208126,-25.009361,-24.072231,-20.352486,-27.168367,-15.589952,-17.075962,-18.740944,-25.936102,-18.385681,-23.17007,-25.64409,-21.102276,-22.737318,-21.66897,-23.150726,-21.991058,-24.574596,-26.068687,-32.90563,-23.016174,-18.283703,-22.799492,-20.900333,-23.601866,-35.507244,-80.0,-17.1464,-23.610613,-35.395405,-80.0,-80.0,-80.0,-80.0
-28.778145,-19.031265,-19.056046,-19.102772,-20.45071,-20.417686,-27.758984,-25.942219,-20.4861,-22.359867,-24.25054,-20.52628,-19.387688,-17.140696,-21.602297,-21.349789,-18.447462,-27.307556,-20.281628,-18.52203,-23.5838,-18.539623,-18.588657,-28.426083,-23.206991,-27.653545,-29.994213,-18.310385,-20.011875,-18.199556,-19.950415,-33.543663,-80.0,-17.293821,-30.730387,-32.597168,-80.0,-80.0,-80.0,-80.0
-29.79646,-21.174185,-21.441824,-20.187038,-21.547058,-18.837364,-27.701796,-23.779785,-22.30729,-22.814384,-23.995667,-25.50579,-24.08276,-22.062042,-20.331009,-20.483494,-21.658316,-26.037136,-19.454603,-23.84336,-23.053757,-22.276054,-23.479912,-25.133614,-19.15718,-21.235981,-28.986277,-22.958801,-22.653902,-19.488255,-20.157402,-32.195858,-80.0,-22.743038,-26.544193,-30.652328,-80.0,-80.0,-80.0,-80.0
-27.169693,-20.348757,-27.604069,-25.60365,-21.286482,-17.176159,-28.107374,-26.402287,-21.376081,-26.392078,-25.602438,-31.203676,-23.669888,-19.468563,-22.63102,-16.92715,-19.420355,-20.868986,-18.080124,-26.845938,-23.509167,-22.311142,-23.198082,-21.755394,-22.335594,-22.408245,-30.56635,-23.848043,-23.3258,-25.393398,-28.139523,-32.637516,-80.0,-32.24612,-19.4442,-31.05627,-80.0,-80.0,-80.0,-80.0
-26.863443,-15.141996,-30.160206,-26.02806,-26.108828,-15.483608,-25.884716,-21.937298,-22.56223,-24.221878,-21.85281,-24.358452,-22.722946,-18.111324,-21.766312,-19.291542,-20.625591,-18.87529,-20.802961,-27.07315,-24.671515,-17.932411,-20.113882,-16.80319,-25.036964,-22.421272,-29.900236,-20.924114,-18.858538,-26.271719,-29.28506,-33.681217,-80.0,-28.490376,-21.804354,-31.629309,-80.0,-80.0,-80.0,-80.0
-29.181335,-16.500565,-24.492352,-30.519844,-29.116114,-19.553211,-21.20575,-24.419683,-18.787958,-23.02978,-27.093248,-27.621986,-24.260128,-20.290106,-27.530575,-19.118095,-23.86025,-22.808575,-24.563389,-19.82363,-33.959797,-26.710304,-23.597834,-21.237377,-30.448427,-28.287785,-27.795202,-22.203156,-20.566944,-30.446804,-22.602058,-37.37986,-80.0,-32.45516,-23.066927,-32.408813,-80.0,-80.0,-80.0,-80.0
