-18.651562,-19.165665,-16.592571,-16.65852,-19.071243,-19.091618,-20.96151,-25.384737,-26.722641,-24.667679,-27.30545,-26.26329,-13.709864,-16.028624,-14.169821,-23.785955
-20.270924,-22.513134,-15.911713,-15.116961,-14.41494,-19.784233,-26.933424,-29.494144,-23.023716,-25.551254,-26.323242,-29.679585,-17.893993,-21.86084,-16.822855,-22.408997
-21.401989,-16.029644,-16.797956,-14.2548485,-16.155746,-23.40836,-33.997192,-24.050667,-20.580303,-28.576359,-24.160252,-19.966995,-15.9701,-16.88146,-17.4906,-20.029629
-25.032879,-12.077339,-12.979725,-18.859713,-20.704582,-18.55666,-20.476694,-23.50684,-22.67652,-19.393763,-19.833744,-23.118034,-15.628866,-22.091358,-15.200798,-19.115372
-24.427425,-13.436686,-13.101709,-15.184753,-23.562382,-15.384838,-17.205362,-27.047716,-20.293251,-18.69329,-20.092949,-21.388987,-19.039633,-25.887566,-22.491156,-19.160442
-27.17414,-25.26937,-21.954372,-20.48864,-16.024921,-17.058592,-16.088388,-22.081463,-23.255646,-28.883133,-24.08977,-16.706469,-17.868427,-20.18446,-30.393972,-20.603533
-23.735506,-21.107777,-19.929766,-20.335653,-15.275383,-18.402916,-19.969173,-22.957012,-22.67366,-31.580112,-21.232906,-16.255234,-18.259537,-17.643658,-24.16454,-23.668776
-20.50668,-20.197624,-21.06763,-19.428345,-21.16785,-20.27158,-25.783663,-25.216259,-16.24035,-31.668589,-20.928673,-17.296741,-22.84325,-17.576897,-19.756975,-21.370216
-22.390717,-24.936943,-22.085205,-19.539614,-20.482243,-27.84736,-24.526834,-25.471638,-18.641008,-33.56241,-18.730446,-18.081306,-18.988062,-23.457163,-17.845037,-19.925936
-28.66582,-22.659767,-21.894268,-21.72332,-23.065521,-24.438908,-22.102077,-28.903278,-26.887989,-31.127588,-22.89552,-21.37865,-17.977774,-20.679966,-23.550594,-22.346008
-25.993877,-22.362925,-23.572279,-21.022522,-23.48261,-25.196426,-20.910316,-24.889362,-27.756811,-21.838589,-26.040634,-21.144266,-22.049759,-23.77457,-20.154968,-22.716099
-22.5094,-20.21598,-22.983501,-21.39581,-21.81556,-21.36806,-23.108303,-18.92105,-23.044073,-16.723408,-20.569872,-18.88402,-25.054094,-21.478874,-23.681307,-18.544231
-25.23909,-18.307474,-20.279718,-16.772053,-22.458961,-23.180105,-23.336426,-26.15879,-26.303967,-21.59433,-24.664824,-26.41267,-19.86575,-29.833498,-31.655989,-16.892866
-21.84961,-19.534431,-23.37716,-16.702335,-19.09139,-32.163776,-16.860006,-30.744627,-28.618008,-22.89016,-23.13211,-20.018873,-19.26311,-27.88392,-27.472076,-17.486214
-17.76022,-18.503382,-28.951187,-22.359335,-19.03821,-27.709309,-14.101719,-24.971432,-20.896091,-21.38061,-25.889116,-19.357506,-23.246126,-21.77036,-19.569078,-19.581722
-17.84114,-16.568708,-25.071165,-25.048477,-13.93939,-25.573395,-16.020872,-23.687107,-16.43831,-19.86792,-23.404118,-23.079311,-27.88305,-19.689394,-18.685093,-18.09433
-22.972925,-21.819191,-19.81226,-22.248787,-17.224977,-25.796028,-19.274101,-23.270393,-19.578512,-25.748186,-28.740728,-29.513086,-30.02787,-26.069736,-29.342527,-18.965755
-19.90496,-22.382364,-22.690815,-19.633377,-21.936888,-23.21197,-22.577799,-22.658066,-19.912348,-28.861435,-25.481037,-23.160786,-28.238071,-29.781967,-25.85635,-22.484364
-22.626701,-24.6434,-22.462538,-18.73543,-18.746058,-24.743084,-25.77488,-28.77996,-20.31084,-27.202507,-24.458767,-22.239197,-27.95486,-25.30563,-25.67207,-25.8402
-29.361366,-19.188522,-25.95272,-25.600777,-20.519386,-23.149704,-21.533812,-26.993912,-20.418222,-28.13685,-27.211294,-18.892998,-29.28926,-26.152393,-25.514414,-21.2397
-29.475628,-20.848938,-29.246765,-25.71405,-18.119095,-26.765362,-23.39569,-30.9805,-20.82254,-23.939133,-21.795256,-20.601,-22.341629,-21.481346,-20.78275,-23.215157
-24.90192,-26.104733,-24.34668,-23.490738,-20.4722,-23.678894,-26.905073,-25.409588,-20.4676,-24.55903,-22.40045,-26.998322,-18.14331,-23.8863,-24.22235,-24.512419
-21.3893,-25.22324,-22.860674,-23.892181,-19.545086,-25.851816,-19.150013,-25.614286,-17.630932,-19.526619,-26.1647,-25.198303,-20.744658,-22.759636,-30.292995,-31.790936
-26.630306,-25.260818,-20.696053,-26.116539,-20.831715,-26.842846,-19.163261,-26.45103,-21.957129,-22.11188,-25.060081,-23.44114,-18.783672,-25.646019,-22.368093,-27.406876
-31.65998,-24.926048,-25.282145,-26.022861,-17.142475,-24.25117,-19.434711,-22.764984,-23.240238,-24.794922,-23.286478,-19.810143,-15.348507,-21.627363,-25.660454,-19.93512
-25.424324,-19.925644,-25.614086,-26.7285,-17.999086,-20.161716,-24.068356,-21.956642,-24.035248,-22.609367,-26.491245,-23.026915,-23.964437,-22.068485,-21.822193,-20.854328
-23.601925,-19.388819,-22.933107,-28.79382,-19.33017,-19.018532,-31.095448,-23.106102,-21.459501,-25.660688,-25.438362,-24.549442,-23.678059,-26.46682,-24.764874,-18.596071
-27.042574,-22.186941,-24.186153,-29.505373,-19.549824,-21.687197,-25.585564,-24.797806,-25.0787,-25.068008,-25.75401,-24.31718,-23.712303,-29.563122,-20.73533,-23.016058
-32.679356,-23.645943,-21.68143,-31.176208,-22.39426,-24.111595,-27.612461,-26.622349,-33.20832,-25.701435,-27.45852,-31.225544,-19.500805,-25.481134,-20.51042,-25.70405
-24.5317,-19.695171,-25.499054,-29.352245,-19.822174,-21.748688,-26.009644,-27.516176,-24.33215,-20.798786,-30.026602,-30.567509,-17.465725,-24.719252,-23.923996,-25.458107
-25.98311,-22.651096,-37.475937,-25.373262,-27.012686,-23.791054,-20.07047,-22.75846,-21.626892,-21.056097,-27.972708,-29.31378,-23.800014,-19.066137,-25.719028,-22.783218
-27.992016,-21.778156,-23.09464,-25.481705,-27.555767,-22.70641,-17.866758,-21.146465,-21.449684,-24.259258,-33.47536,-30.478212,-24.329435,-17.906593,-18.881012,-24.433868
-22.263107,-23.582855,-21.137901,-23.724861,-24.564579,-22.5583,-19.08134,-29.963022,-27.458067,-30.636108,-36.879494,-23.31718,-22.643099,-25.798656,-20.110287,-28.311966
-21.546566,-28.384846,-17.945187,-25.679237,-21.658533,-25.783041,-24.369928,-26.49833,-28.577091,-24.767895,-33.278965,-23.455164,-21.674324,-25.998543,-20.491352,-27.820377
-27.422224,-23.579107,-19.404898,-29.278013,-20.108759,-26.166,-19.684776,-29.160719,-30.428017,-20.103584,-26.943762,-29.4147,-19.687374,-27.12932,-21.106277,-36.16279
-29.431635,-24.423233,-24.0039,-25.674772,-23.136879,-35.277782,-16.584541,-28.617924,-29.899279,-24.17974,-19.708233,-26.850021,-23.612572,-24.00808,-21.710289,-33.31238
-26.920475,-23.083946,-23.643642,-25.241058,-22.79808,-26.528286,-20.446321,-25.73155,-27.678692,-29.718395,-22.557255,-26.640203,-30.959097,-26.620396,-19.94513,-27.182632
-25.944515,-22.350163,-24.932251,-21.90846,-25.615292,-20.217974,-25.254185,-26.58579,-27.965332,-28.904127,-25.632317,-27.665981,-25.076834,-24.06635,-20.28258,-26.419476
-24.29625,-22.246738,-31.474993,-20.832798,-25.157116,-22.075603,-24.832546,-27.079063,-22.604694,-29.848358,-25.683372,-27.54069,-21.781374,-25.693314,-20.29303,-24.598312
-26.142876,-24.536741,-26.869791,-28.457561,-27.733446,-30.161022,-20.780071,-26.543411,-26.457718,-23.390804,-23.12627,-23.10482,-23.09077,-20.978123,-25.569632,-22.960093
-26.407677,-22.47591,-21.192379,-25.93019,-24.027134,-35.088696,-23.952953,-31.288158,-28.913849,-25.041288,-24.078491,-24.217564,-20.501123,-17.767767,-29.326317,-23.79132
-30.400585,-24.269756,-27.361645,-26.242817,-21.871737,-34.196507,-30.520386,-36.967728,-29.342087,-22.495895,-24.995262,-23.588707,-17.784006,-22.758734,-23.782875,-22.956003
-27.631435,-26.124786,-28.540113,-24.734352,-19.317633,-29.058544,-21.951069,-30.06589,-28.418362,-19.266294,-26.777042,-17.076109,-23.34106,-20.790052,-22.014421,-19.52069
-25.654512,-25.807648,-21.319431,-26.917286,-23.40575,-25.036877,-19.438942,-24.5865,-26.948124,-25.85476,-27.20692,-20.958906,-28.931189,-22.008064,-27.302996,-21.0777
-25.624813,-22.721912,-19.218655,-29.51006,-20.533115,-23.792114,-21.121096,-24.257687,-20.672646,-23.935799,-29.02617,-21.714455,-22.393757,-19.128675,-27.16586,-26.957817
-26.80801,-30.785442,-25.137302,-24.808617,-22.307512,-30.028059,-19.140278,-29.710655,-20.079027,-24.373362,-34.766823,-25.89403,-20.62307,-17.533028,-14.537342,-26.377079
-26.067465,-32.671223,-31.144014,-27.401436,-23.228712,-28.833357,-19.675117,-24.48681,-24.109764,-30.231281,-29.1054,-32.811554,-24.283237,-20.374393,-12.255159,-30.200083
-28.288427,-32.934067,-27.692753,-25.21892,-23.737568,-26.308338,-23.045135,-23.571424,-21.29439,-25.179842,-30.603558,-27.721748,-22.36879,-22.736649,-20.102665,-27.113699
-26.54159,-33.1402,-28.828037,-26.270267,-23.087402,-29.507141,-29.858759,-24.22784,-24.409407,-19.744183,-31.007544,-24.29444,-24.344181,-18.567484,-24.196388,-25.525944
-23.047934,-28.458694,-25.315113,-21.919746,-29.618464,-26.687815,-27.020355,-22.958227,-26.278357,-18.808907,-25.701065,-27.863516,-20.228573,-24.773052,-24.590296,-29.351103
-22.714695,-25.880234,-25.690039,-21.716284,-29.202372,-23.54562,-21.83948,-24.463821,-29.651264,-21.78964,-24.116505,-25.96785,-17.728523,-22.266232,-26.930286,-25.91376
-21.065886,-30.530897,-29.673904,-24.315086,-25.359596,-26.457695,-25.900967,-22.39692,-22.754486,-23.470524,-24.252672,-24.139458,-20.723953,-21.791416,-24.991743,-23.107195
-25.910355,-28.312044,-22.741278,-28.584282,-26.924738,-26.985258,-35.36836,-26.954304,-20.841316,-21.44462,-25.916016,-21.721575,-30.920042,-24.767319,-24.073954,-22.270678
-30.085537,-19.788872,-20.003723,-27.38095,-24.923483,-31.325998,-32.477894,-21.955713,-22.403812,-20.020199,-24.802284,-23.382504,-24.510082,-28.123945,-25.268131,-23.199694
-25.986258,-21.08779,-26.373322,-24.249313,-21.765907,-22.78325,-23.84668,-21.330322,-25.24402,-22.267626,-24.941147,-26.187637,-21.981047,-19.98634,-25.208824,-23.287586
-27.62895,-25.437963,-29.815296,-20.741842,-24.629187,-23.510864,-23.849167,-28.814072,-26.084694,-23.579063,-24.91474,-27.49864,-25.084127,-20.74449,-21.751684,-24.691452
-31.631626,-26.927387,-23.819849,-26.268549,-25.611889,-29.087973,-30.409622,-23.907093,-20.412899,-24.497105,-22.122086,-26.691078,-26.594563,-19.4023,-28.076046,-24.630423
-29.655691,-35.114048,-22.555195,-24.918873,-27.503399,-27.918972,-26.499119,-22.79195,-20.427975,-24.895176,-22.192997,-23.093845,-27.261688,-22.3979,-25.23566,-26.017815
-29.320095,-28.124271,-26.888596,-22.17665,-30.485554,-29.766989,-29.223513,-25.363277,-24.438248,-21.910702,-30.529558,-22.091469,-27.954235,-29.488604,-22.088955,-25.457932
-32.408314,-28.356844,-27.13532,-23.237753,-27.269306,-29.625128,-30.275473,-25.82315,-24.623245,-23.119102,-28.53539,-27.616756,-25.46516,-24.794577,-24.715952,-27.816992
-27.81715,-30.637218,-24.588932,-22.389326,-22.554993,-23.050539,-24.339962,-29.648254,-28.000908,-22.927181,-25.713934,-23.636347,-23.921284,-21.236012,-21.667732,-24.470917
-25.559393,-28.515347,-30.89361,-28.129171,-20.351292,-19.618557,-21.558979,-26.207163,-26.610353,-22.485016,-25.090702,-29.22913,-19.920189,-30.695213,-25.741404,-21.543936
-25.039764,-25.6326,-22.87564,-21.618557,-25.815832,-22.066225,-22.033134,-26.706415,-24.09207,-18.971973,-22.076912,-33.59278,-19.103798,-26.372068,-24.523972,-22.787586
-30.746813,-24.599659,-21.094418,-23.231457,-24.133194,-31.987267,-24.464989,-30.26694,-25.454163,-19.9477,-27.171165,-31.605667,-23.666945,-20.529709,-24.452383,-26.364067
-25.109055,-27.702774,-27.528887,-25.80877,-25.924362,-29.906132,-23.202374,-29.690693,-20.847885,-18.723198,-24.923233,-29.455921,-30.734106,-21.84227,-21.598866,-27.719341
-24.409784,-22.496216,-30.590258,-30.464285,-24.549614,-27.267088,-19.862183,-23.916271,-24.651655,-17.561298,-26.50697,-33.700844,-24.458344,-25.638977,-26.491325,-24.633846
-30.185518,-20.593304,-26.198612,-26.094658,-31.493046,-23.751293,-25.313046,-25.031004,-20.986343,-21.689861,-29.512293,-26.359562,-19.707859,-25.337614,-29.411985,-25.150974
-29.262342,-21.001493,-19.163506,-27.667143,-29.837183,-27.389946,-24.706253,-24.537514,-22.141802,-26.207254,-23.891579,-22.113968,-23.091076,-22.898628,-23.010342,-22.818888
-25.185759,-22.4871,-22.18319,-26.286333,-24.248455,-29.889402,-28.889523,-25.778923,-29.870083,-25.326256,-24.249489,-21.817719,-28.094536,-25.861626,-19.952354,-27.127705
-24.33558,-26.275494,-28.791906,-26.025795,-24.967304,-23.593557,-28.823065,-24.072819,-26.254536,-22.8293,-28.395271,-26.178108,-25.235739,-24.230753,-24.04499,-24.967747
-27.800262,-26.862028,-30.517609,-32.043938,-25.93961,-26.22107,-28.800346,-27.926521,-27.005234,-21.309565,-30.378635,-25.033283,-24.27467,-24.357224,-27.074707,-18.295532
-27.940601,-26.85158,-28.48787,-26.259832,-25.881073,-28.3148,-28.314026,-26.839874,-30.344858,-21.841686,-25.936428,-23.737114,-24.075197,-24.43797,-21.915604,-22.299751
-30.835243,-32.19915,-30.227665,-24.3302,-24.682636,-25.124159,-26.457685,-23.733086,-25.155966,-20.549246,-28.476917,-22.659279,-33.193977,-26.990658,-27.645592,-21.906067
-30.996769,-33.509026,-32.306946,-17.981152,-22.938833,-21.78717,-29.182287,-28.098278,-22.078709,-21.070778,-29.146523,-25.91699,-30.780775,-25.660511,-31.330223,-17.85279
-29.055525,-33.117043,-29.143318,-16.855612,-24.74752,-23.058603,-29.338604,-26.314667,-29.560492,-22.71817,-25.040037,-28.372477,-25.9219,-22.703945,-19.919765,-25.79212
-26.558304,-29.017708,-22.335716,-24.129248,-27.923409,-27.428347,-27.193558,-27.891808,-32.395405,-24.541351,-21.498085,-28.07452,-25.117928,-30.526718,-19.363594,-31.57067
-24.592566,-28.757748,-24.93359,-22.907087,-29.071348,-22.37656,-30.26439,-26.40688,-23.136593,-26.266983,-23.393,-29.748095,-28.713001,-22.669704,-27.141935,-28.420635
-27.976376,-33.70244,-21.790043,-22.157417,-34.789204,-23.948359,-29.02269,-24.452087,-24.728912,-21.565687,-24.563053,-28.949697,-27.797295,-20.268297,-21.892324,-19.577366
-33.993294,-32.592037,-20.473389,-25.379627,-25.928596,-21.106049,-26.71336,-22.267426,-29.242373,-21.091736,-22.250994,-26.232903,-20.652046,-25.531334,-20.692749,-21.23969
-29.642038,-30.405336,-24.654663,-32.906097,-24.352556,-21.096157,-28.446,-25.01519,-23.90394,-22.713163,-21.698568,-22.130587,-20.384209,-23.439808,-21.883837,-29.482395
-26.151878,-25.151854,-24.060478,-27.887634,-22.278336,-26.523972,-26.059721,-22.383533,-21.980001,-25.243223,-22.890228,-26.472488,-23.313541,-26.823986,-24.298012,-32.31516
-24.896801,-23.51683,-26.590876,-26.622787,-19.611217,-22.443796,-20.029375,-21.689903,-24.534061,-26.599068,-23.748888,-23.289536,-23.47002,-28.264473,-22.303516,-31.49681
-30.342934,-26.316988,-33.545918,-23.792776,-26.909534,-23.668205,-22.85964,-20.71326,-21.763634,-26.699024,-25.367254,-18.928535,-22.995182,-25.9334,-23.638245,-23.879097
-34.194286,-27.178799,-27.99672,-24.819832,-24.32462,-25.609455,-29.313848,-30.36247,-26.600874,-23.36645,-24.30534,-24.58158,-29.577793,-32.342945,-23.658731,-24.016136
-29.136543,-25.291798,-23.697922,-23.468803,-25.194864,-28.362362,-24.45281,-26.757652,-22.967228,-22.069717,-29.068207,-21.425348,-24.453842,-29.291416,-27.511774,-24.64321
-24.235432,-27.676493,-30.839668,-23.285246,-29.454187,-21.756538,-23.380653,-27.508522,-22.582844,-26.610067,-28.995281,-22.400105,-27.314135,-28.366709,-27.423088,-21.939869
-25.327984,-31.691864,-28.050505,-26.15643,-27.35565,-20.892437,-30.054081,-23.337093,-22.69117,-24.199224,-32.62811,-27.772978,-31.080957,-25.372208,-25.386274,-20.605324
-27.61325,-26.550491,-29.541464,-27.113827,-28.07427,-27.020565,-25.586529,-25.916883,-27.492079,-26.01738,-27.046019,-27.412899,-31.448265,-18.265594,-27.470856,-17.718151
-28.277302,-24.912758,-27.477064,-22.903479,-22.553078,-24.472301,-23.363657,-23.698795,-26.835653,-31.657692,-23.725248,-26.316513,-31.137543,-21.50315,-23.96082,-20.025154
-29.196981,-30.039911,-29.73728,-24.616928,-22.484726,-23.271656,-22.40113,-30.624691,-21.793102,-27.823277,-25.520626,-25.889387,-26.155722,-24.148148,-22.879084,-24.622234
-28.063534,-26.924858,-22.910778,-27.814026,-21.877132,-20.6139,-25.300797,-32.409084,-29.477169,-26.765005,-30.254168,-22.264889,-22.584316,-29.500723,-23.616611,-23.155394
-27.802511,-27.020134,-26.654009,-24.549934,-20.808685,-26.308735,-24.793697,-23.720745,-27.357817,-21.038294,-31.101374,-22.498257,-20.111792,-23.372267,-26.2488,-24.034645
-32.85885,-25.785528,-25.745298,-20.462154,-24.323383,-31.557932,-28.54139,-27.075052,-22.4559,-22.012646,-31.269625,-28.402721,-27.068861,-27.464678,-24.897795,-23.135216
-39.91325,-22.679977,-32.0403,-26.581856,-29.810902,-24.931787,-23.860226,-26.896828,-22.274965,-27.794136,-25.181746,-26.107828,-23.395157,-27.553583,-23.915302,-23.257576
-35.27267,-24.055004,-30.425797,-27.166954,-25.28284,-21.481152,-24.35902,-24.531757,-24.011787,-17.248932,-24.741201,-24.943867,-23.137882,-27.716925,-23.720657,-26.82776
-30.436321,-22.2073,-30.289324,-25.996387,-19.09909,-20.954618,-20.5649,-32.846912,-26.799305,-21.178452,-23.547071,-21.149544,-29.487198,-23.870537,-23.912888,-29.28352
-29.83059,-23.995598,-27.8861,-24.788399,-24.223991,-22.644579,-23.63769,-31.543041,-19.921232,-30.71783,-27.369215,-28.96056,-26.421185,-24.574821,-27.744877,-25.53791
-29.706306,-24.654333,-26.013317,-24.835012,-31.746904,-27.47069,-24.25806,-23.165123,-24.19764,-27.76251,-28.991924,-29.579998,-23.095566,-28.659523,-21.345585,-21.59708
-31.881374,-23.959766,-23.57545,-22.483149,-25.46055,-31.87353,-22.018158,-24.369848,-24.720211,-23.411259,-30.457764,-29.977983,-21.81897,-27.821012,-24.232128,-24.551888
-27.494946,-27.019894,-27.720196,-22.227127,-24.664524,-28.29188,-22.824188,-26.454378,-24.865906,-28.53005,-27.459648,-27.188236,-30.433151,-22.827188,-25.66318,-21.553238
-30.490587,-25.846941,-26.459242,-22.58325,-31.411465,-26.179544,-20.394056,-22.057735,-20.877146,-22.909334,-26.932524,-30.988781,-26.553822,-26.068655,-20.716843,-21.836052
-34.24258,-26.90804,-26.341541,-26.863491,-34.719193,-24.971096,-24.368265,-27.585964,-24.245552,-22.490597,-23.411566,-22.120092,-24.910229,-20.62925,-21.981054,-28.11381
-30.996649,-25.593414,-23.242565,-27.135687,-28.631256,-27.110397,-26.865456,-26.100163,-28.88403,-29.891575,-24.866215,-22.4412,-23.852043,-26.81586,-26.887539,-29.66575
-29.312023,-23.956463,-28.396515,-22.531445,-24.949888,-24.467712,-28.072922,-29.553951,-29.867868,-27.05907,-24.187538,-22.550655,-22.039482,-23.626219,-24.5481,-24.158829
-23.965647,-23.993107,-22.940613,-30.232567,-23.699852,-26.272947,-27.334743,-28.6221,-25.376951,-24.94004,-28.959288,-30.05437,-20.372026,-24.773087,-25.179705,-28.838627
-24.68468,-25.534243,-22.468395,-21.962963,-20.55185,-27.575891,-31.235424,-23.334496,-27.173935,-20.824553,-27.780285,-26.726128,-25.180264,-27.211233,-21.623758,-28.557983
-28.936794,-28.682354,-27.593668,-24.447416,-27.874073,-25.208828,-30.807789,-20.439476,-30.125957,-26.272453,-25.813986,-25.621367,-31.376131,-25.887894,-26.369652,-30.675331
-33.49158,-31.332045,-26.018873,-22.412981,-26.142632,-23.50067,-27.456259,-31.84708,-27.60121,-30.95472,-23.757193,-26.1576,-33.7138,-24.197098,-28.69846,-27.792921
-36.22821,-28.811552,-25.96304,-25.441982,-26.702486,-25.264862,-23.320652,-32.982944,-27.632292,-24.985981,-25.98147,-26.815006,-27.374058,-29.777683,-27.531233,-30.197224
-32.399895,-26.592113,-25.640867,-27.14479,-24.735115,-25.628563,-23.839005,-29.73796,-30.59989,-25.001156,-24.993782,-25.011692,-23.26205,-26.721245,-26.508892,-23.992893
-32.5126,-28.602861,-28.104046,-25.73461,-26.330317,-25.3171,-24.689133,-23.31509,-25.52106,-24.057693,-32.92203,-26.62104,-25.184372,-25.96246,-23.615545,-21.347006
-28.185339,-28.11824,-29.47247,-26.225498,-28.86531,-27.996964,-25.559496,-21.053938,-20.939104,-26.762249,-27.376114,-20.87467,-30.202328,-26.99289,-25.693703,-22.505436
-26.276714,-26.987923,-28.539688,-32.022755,-25.694616,-30.992884,-23.024586,-23.375427,-26.487968,-23.69339,-28.519548,-24.055601,-25.699963,-30.712513,-29.011753,-22.770351
-31.084429,-27.613346,-25.486626,-28.828506,-26.51096,-28.141329,-24.222189,-23.547993,-27.184038,-21.375906,-24.770359,-27.592394,-24.349167,-26.867905,-21.959892,-19.652225
-32.621284,-25.869095,-22.415619,-30.51734,-29.19925,-27.746035,-21.685398,-23.537886,-21.29267,-27.551163,-26.924568,-23.32263,-21.872345,-25.42146,-23.807873,-25.226538
-32.21261,-26.077229,-25.16649,-29.768574,-23.46526,-25.489365,-23.899183,-26.713688,-23.021217,-26.994387,-25.489037,-19.956905,-28.804773,-22.909014,-25.608397,-28.04914
-33.54668,-19.824234,-24.549751,-26.522995,-21.296467,-23.592482,-23.67918,-28.776825,-27.039248,-25.350216,-28.162218,-27.890232,-24.566742,-24.333738,-25.247873,-26.198711
-32.331276,-20.858524,-23.444628,-24.868008,-19.49958,-21.7327,-21.111801,-27.204615,-22.792248,-20.438175,-25.071297,-24.37156,-27.878162,-21.20831,-23.574417,-25.718204
-29.544939,-31.61981,-25.653017,-21.736582,-21.534397,-25.85128,-23.868568,-28.03382,-22.668339,-26.20301,-28.07975,-24.837124,-25.11699,-25.795425,-26.090107,-26.686644
-30.788118,-28.468855,-23.879932,-30.47468,-27.035309,-27.32777,-21.618963,-29.564556,-25.192085,-26.388147,-30.701258,-26.183764,-24.374563,-28.630627,-26.500381,-23.065302
-28.12917,-26.686321,-26.968103,-28.900303,-24.081299,-28.221651,-24.530497,-29.271856,-29.318306,-28.579384,-26.790358,-26.942862,-24.038925,-29.726711,-23.901943,-25.404587
-25.583519,-27.641415,-27.170721,-23.74961,-23.007687,-31.732508,-24.981157,-29.740677,-28.676037,-28.142296,-27.750423,-23.335825,-24.793636,-29.064215,-23.937729,-27.263208
-23.958534,-23.045918,-26.624119,-28.18829,-23.823435,-26.552505,-27.354805,-30.775938,-26.477211,-27.157192,-27.10559,-25.13604,-27.412544,-23.518635,-23.976635,-23.641907
-26.88696,-27.979721,-26.831459,-30.80855,-24.959206,-22.590775,-29.84451,-30.843292,-22.684114,-24.094196,-24.258434,-25.56594,-26.33464,-22.942581,-27.46122,-25.41206
-30.29074,-26.711555,-26.224255,-27.600498,-28.634588,-24.285059,-30.763355,-30.475622,-27.159702,-23.175425,-25.205715,-27.682032,-24.797825,-26.700846,-23.712955,-22.795906
-30.360304,-22.089153,-25.5534,-29.57529,-23.536144,-26.574545,-24.603443,-28.033806,-24.514355,-23.610107,-24.800615,-26.576986,-23.266314,-30.165506,-28.365435,-25.5856
-32.09035,-23.506187,-32.301468,-27.646244,-27.652496,-28.360773,-27.432682,-24.894665,-24.992092,-23.153625,-26.596867,-27.88762,-17.63292,-26.6722,-28.690723,-21.828384
-27.552197,-25.305267,-31.941063,-24.588455,-26.363049,-25.26091,-27.58319,-26.324684,-25.907969,-23.656996,-24.659855,-24.686636,-21.398426,-25.994358,-24.719955,-22.256058
