-25.949665,-19.740602,-17.338928,-20.04713,-29.391605,-26.808485,-29.58007,-25.087866,-21.969402,-21.577347,-20.624561,-18.851389,-25.400494,-17.951288,-17.08975,-22.616041,-19.768658,-24.575207,-16.614176,-24.170773,-20.14252,-17.175806,-15.63534,-10.570326,-18.027264,-17.103512,-21.001171,-22.81791,-18.490223,-14.641998,-13.015158,-15.295179,-16.534382,-15.744247,-20.650263,-9.649906,-18.121275,-10.924137,-13.967682,-15.1208,-16.600964,-16.766497,-17.295822,-17.135948,-15.301283,-12.671701,-19.775282,-16.710644,-16.352621,-22.986237,-16.761139,-17.626837,-19.916706,-13.8386345,-11.757868,-20.17012,-22.894688,-19.492472,-27.269169,-21.2863,-19.227451,-26.693258,-21.604933,-16.418587,-20.713163,-15.647177,-22.60083,-18.674927,-20.50396,-19.818798,-18.026638,-13.456783,-20.925062,-15.951771,-13.323574,-14.5562,-24.806316,-17.513668,-13.728498,-13.551949,-18.454828,-17.850128,-15.561239,-11.909328,-8.544357,-19.125015,-17.611313,-12.500345,-17.222906,-15.7100315,-16.212276,-12.789877,-12.5917225,-19.128464,-18.383354,-8.926212,-15.778519,-16.27213,-8.574787,-24.56396,-16.52444,-22.181774,-21.730736,-9.389021,-16.526964,-17.67414,-19.146864,-23.215689,-11.423359,-26.36216,-22.020933,-25.234318
-21.153347,-22.001328,-28.98714,-22.242516,-25.569317,-29.209438,-16.141218,-12.226946,-19.238586,-26.109673,-16.309437,-18.83253,-16.414932,-11.480473,-9.426273,-11.534288,-16.076906,-13.918018,-6.8143177,-14.03227,-9.579998,-7.651863,-7.9195194,-0.8254318,-8.600681,-12.069704,-18.579597,-14.690159,-8.191761,-5.376232,-7.496586,-11.335249,-3.544035,-5.3954964,-4.988573,-2.1297264,-9.747898,-3.5349731,-4.9702053,-6.427162,-4.75861,-3.2394104,-6.0723953,-7.4985695,-4.2677135,-13.313255,-13.140209,-5.160141,-6.7705994,-10.551672,-7.079708,-11.334969,-9.309271,-5.758175,-6.337822,-8.169296,-22.24163,-9.858934,-17.428762,-9.584589,-10.3263855,-19.4767,-12.47901,-14.507557,-10.935785,-16.40841,-16.85624,-15.181843,-10.326092,-12.704132,-6.467104,-8.19812,-11.867983,-5.5979996,-5.01355,-9.89167,-17.166904,-6.865925,-11.130426,-6.4593525,-9.522465,-14.894009,-7.5823174,-6.218235,-5.137224,-16.138258,-8.428534,-8.245171,-9.722332,-9.152697,-12.394133,-14.308088,-4.059578,-8.612732,-12.782049,-3.1331558,-7.9032326,-7.2134,-1.7005882,-13.097488,-13.883804,-13.93437,-19.824203,-6.0176067,-8.474346,-15.88382,-13.670055,-22.517092,-10.429356,-24.08067,-20.019,-24.246529
-21.89284,-20.578424,-24.70551,-24.950542,-24.93697,-32.903,-10.236656,-8.002029,-14.892342,-17.243729,-7.8380413,-3.8670082,-3.1947918,-2.558979,-7.75012,-10.379845,-24.396389,-8.636045,-3.0272331,-10.792131,-6.807621,-5.430643,-6.581745,-4.62125,-5.583721,-11.384865,-13.188822,-11.1290455,-8.621428,-5.644129,-5.9647274,-2.3588276,-3.9964008,-7.7206593,-2.5222168,-7.4875793,-8.116386,-5.9114037,-9.556374,-8.011915,-1.9796486,-2.5899868,-7.1427116,-5.0886173,-1.4402676,-10.472385,-6.62257,-6.6439323,-7.0366096,-8.864374,-6.9835567,-5.7324944,-5.8592606,-3.442215,-6.832863,-9.716724,-9.919716,-8.612938,-11.026978,-10.068283,-13.019585,-14.926563,-8.927574,-8.228064,-5.931988,-17.119736,-16.209095,-5.197689,-0.5467491,-1.0518608,-1.4381218,-1.7230968,-9.203835,-1.8685951,-1.4875412,-7.0174313,-17.424873,-5.3047085,-9.152891,-9.896479,-9.794352,-14.107454,-8.229118,-6.1576996,-7.741131,-13.486414,-6.289566,-16.07495,-1.6330929,-5.5402946,-13.324463,-17.894974,-4.120262,-11.321186,-8.341074,-3.7540417,-9.44669,-4.7987843,-5.178787,-12.694025,-2.972805,-5.7177963,-4.3704205,-2.8134708,-6.6747646,-10.633791,-13.633574,-14.789078,-8.159979,-15.58622,-13.996944,-25.175797
-24.195011,-23.311752,-18.927078,-26.909296,-25.312847,-27.938332,-12.319059,-12.518005,-17.420567,-14.539558,-7.9284935,-0.31541443,-2.1225662,-2.3304977,-3.7747307,-7.032194,-19.8274,-13.641603,-6.531725,-11.537302,-5.489792,-11.144888,-7.368698,-13.754763,-8.274839,-8.527937,-8.437527,-8.114048,-13.479427,-5.838745,-3.9587994,-4.331663,-12.291664,-8.601225,-10.421846,-13.208654,-6.508562,-14.333416,-17.046131,-15.680132,-9.992868,-10.74828,-13.614161,-8.255098,-9.742962,-5.406887,-5.922142,-9.92296,-8.520529,-9.459011,-6.749239,-2.1097965,-3.4009,-5.650074,-5.6586037,-13.924562,-8.639015,-11.921957,-10.897894,-10.39633,-15.187889,-19.19017,-15.401945,-8.371441,-10.559607,-20.379063,-8.921984,-7.6932354,-3.6313286,-1.5543652,-5.52717,-1.794857,-13.9414215,-7.1744003,-4.0971947,-6.9105644,-13.026468,-9.165375,-10.341986,-14.042891,-16.11286,-11.337156,-9.003946,-9.219528,-12.859327,-12.898123,-14.817421,-14.074009,-5.993313,-10.37508,-20.20043,-15.942776,-13.045828,-12.255632,-12.503876,-11.655846,-17.5292,-12.970432,-14.4089985,-10.701813,-0.65042114,-0.51872635,-3.8146973e-06,-1.7764492,-12.202839,-8.579464,-14.7613735,-11.505104,-8.055828,-9.703777,-12.914669,-14.48649
-30.81916,-25.59105,-19.59393,-24.418646,-27.729015,-26.762192,-13.332993,-22.530624,-18.763565,-20.99125,-16.978872,-9.536686,-9.859093,-14.860809,-7.1295166,-11.361151,-8.365528,-12.305454,-19.88601,-13.449888,-10.974634,-13.701601,-10.424278,-17.399094,-8.130653,-12.678144,-12.22102,-12.509548,-18.24708,-15.921715,-14.895863,-15.767307,-16.166672,-14.794996,-19.55147,-20.175514,-15.121706,-18.844435,-15.923538,-9.214666,-19.94149,-17.681496,-20.037106,-14.182238,-17.279224,-5.083149,-12.444962,-6.6486187,-12.912817,-10.783264,-9.571764,-8.606312,-10.973614,-14.174648,-6.3171043,-9.533466,-10.894518,-13.662506,-18.97167,-12.350332,-12.631798,-7.949541,-15.493591,-21.052704,-18.416405,-12.563885,-4.416418,-11.40177,-22.239048,-14.657162,-15.107502,-10.245354,-15.081379,-13.5549755,-18.865831,-17.557018,-9.216518,-17.082207,-7.277302,-5.918848,-10.20084,-11.151247,-10.907719,-10.283615,-11.626616,-11.348034,-6.1943703,-5.7966595,-16.525328,-6.986677,-5.593418,-7.2822,-11.681477,-4.8280506,-8.135946,-9.060602,-6.6494465,-7.913378,-11.352186,-13.573759,-8.572035,-6.871132,-9.03248,-9.361099,-6.519909,-7.1192837,-5.594208,-5.504532,-7.824291,-6.7343235,-14.164913,-9.775173
-24.585241,-24.07345,-23.402855,-27.030865,-25.089476,-23.51923,-13.064091,-22.178753,-16.857735,-19.716103,-14.2783375,-14.249094,-11.867386,-17.425156,-11.152885,-17.29127,-8.178236,-11.338167,-15.133278,-10.092491,-15.608458,-15.597919,-10.079826,-23.745108,-7.8919964,-11.786827,-12.271515,-13.928791,-11.300037,-14.384958,-20.888172,-14.127289,-15.672289,-18.041546,-20.014147,-15.323921,-16.322096,-26.15802,-15.022495,-12.550077,-18.792458,-15.190699,-12.551731,-14.311995,-14.024719,-12.578812,-15.923231,-10.996523,-16.610384,-12.703297,-10.636213,-12.551001,-22.151001,-14.396294,-10.715399,-10.705273,-11.753767,-16.544706,-25.048231,-15.84902,-10.605505,-6.1829853,-11.178377,-21.607252,-15.224104,-15.491425,-9.343575,-15.036858,-23.115137,-19.65949,-15.412004,-12.269623,-17.131865,-19.265366,-17.709803,-26.11641,-15.745232,-14.212133,-12.708996,-4.304159,-4.196245,-10.429371,-7.1052895,-4.513096,-5.891567,-5.2102947,-1.8494072,-3.7679558,-19.94545,-3.4114037,-0.5053444,-1.3201504,-5.152132,-1.1717491,-2.0668793,-4.145775,-1.9994926,-3.8282223,-5.642252,-9.627554,-18.455084,-14.745916,-22.248524,-15.405228,-2.2441902,-1.8805904,-0.6741791,-0.15909195,-2.1637268,-5.739353,-9.707169,-14.169201
-22.223322,-25.419678,-19.794607,-26.856003,-22.842094,-18.935379,-14.90151,-24.330711,-22.295588,-19.017841,-17.74984,-18.49833,-13.496349,-17.388044,-14.183739,-12.947342,-12.257202,-15.356949,-14.244049,-17.189672,-17.727451,-15.6339035,-20.91555,-13.158806,-11.969822,-9.326536,-8.200781,-14.11281,-12.272907,-15.433384,-20.178532,-16.077456,-16.657507,-26.23859,-20.096745,-20.244808,-17.45388,-30.07278,-16.426336,-18.702583,-22.599045,-16.372538,-15.740381,-16.988592,-16.894382,-16.695065,-17.077461,-17.606178,-25.717094,-15.77636,-15.429474,-16.496185,-21.259779,-17.338387,-19.800062,-16.779285,-19.596043,-23.083008,-22.176096,-18.921318,-19.09097,-15.950172,-17.789795,-19.87055,-19.677433,-19.475624,-16.46091,-15.5380745,-18.221256,-24.756407,-15.701756,-17.907303,-13.854502,-20.416231,-17.98217,-22.423298,-14.6868725,-13.308197,-18.287449,-16.167547,-10.137289,-14.165031,-10.709532,-10.893728,-12.310093,-9.099499,-9.573975,-12.798992,-17.958578,-12.185728,-7.5512924,-7.3787956,-10.017693,-9.41317,-8.111389,-11.416233,-9.4064045,-11.002562,-10.443417,-14.677788,-21.711918,-20.613617,-23.745167,-13.651018,-8.045328,-7.9440784,-8.256195,-6.5550995,-8.861435,-9.522957,-11.892784,-21.023739
-27.769476,-19.971676,-26.727783,-22.26125,-27.158028,-22.524464,-17.35431,-22.481543,-22.501842,-21.333612,-18.867123,-23.479431,-19.925224,-18.429531,-18.038477,-13.628653,-15.0644455,-15.564138,-13.191978,-22.671768,-24.42353,-14.687241,-21.463139,-14.349373,-8.554359,-5.5410576,-9.406786,-14.397099,-14.996737,-14.199741,-15.522718,-13.876621,-18.98796,-21.879906,-21.5407,-20.98691,-22.860327,-27.682476,-18.295332,-20.941727,-20.78632,-22.390106,-21.605549,-24.99036,-20.890951,-17.494343,-19.19772,-15.655071,-22.967787,-17.01265,-24.382114,-25.094637,-24.891012,-23.852556,-18.598228,-19.121878,-21.008179,-22.926567,-23.597736,-17.281637,-22.22658,-24.737305,-23.021961,-17.89709,-22.884417,-18.970024,-19.066431,-17.421013,-22.963106,-23.100775,-15.920452,-14.405266,-16.598175,-13.861549,-14.338276,-18.5668,-19.46629,-13.597887,-12.442284,-22.988941,-19.662502,-20.62778,-16.90044,-15.0968895,-19.52407,-13.501255,-19.24743,-19.39936,-23.440712,-17.431229,-18.350573,-17.324986,-12.903177,-19.570145,-22.349194,-18.10432,-19.043152,-18.852468,-25.1487,-16.590424,-19.817738,-17.515202,-21.874826,-13.807835,-15.188395,-10.867172,-15.139189,-16.489117,-19.487743,-14.293858,-10.167828,-27.879324
-31.764004,-20.978237,-26.043436,-22.092094,-29.091795,-28.135473,-23.494658,-17.757025,-26.05845,-27.227036,-20.723686,-17.20505,-16.921108,-20.310745,-17.279385,-18.021336,-25.326376,-17.717594,-18.185438,-15.114233,-19.607944,-16.22591,-15.957462,-14.651564,-8.381727,-6.360609,-5.499832,-15.47184,-14.813194,-14.359468,-17.902676,-12.7621765,-14.095346,-21.23766,-17.669403,-15.370895,-17.27254,-28.129139,-25.330437,-20.56597,-18.195553,-21.461258,-23.746693,-26.006008,-22.423336,-16.392572,-20.889082,-12.907608,-17.287132,-19.263008,-24.073526,-23.942556,-21.449078,-23.550077,-16.126411,-22.508194,-18.383926,-17.438673,-20.451733,-18.893417,-20.601246,-25.282574,-25.491056,-11.529125,-20.360966,-23.554766,-17.317759,-15.532448,-15.691257,-18.523815,-13.683184,-11.328304,-15.114042,-12.236387,-9.987732,-15.156061,-21.86017,-18.305073,-10.490162,-14.964819,-11.296986,-15.872091,-15.5198345,-15.843258,-16.34362,-14.308889,-13.954018,-16.970503,-18.213425,-16.157152,-12.410213,-16.425774,-12.766226,-12.554922,-18.047739,-15.641266,-9.050327,-17.463226,-20.88798,-23.556229,-19.547955,-18.748491,-22.579803,-13.883297,-13.761818,-10.3821335,-15.383995,-20.93222,-20.641685,-10.9978695,-12.366688,-18.37128
-34.772316,-27.050163,-21.507648,-26.773884,-29.520823,-27.50972,-19.724642,-23.062717,-24.463507,-27.229342,-16.015095,-20.712933,-13.464207,-16.800135,-14.567621,-21.735853,-23.448675,-28.39868,-18.455454,-16.149769,-16.619013,-19.827576,-15.860064,-21.233583,-16.959967,-18.53933,-7.0252056,-16.91171,-13.180992,-12.891689,-19.415462,-17.396992,-19.042984,-17.767906,-20.437845,-19.386993,-16.759285,-32.75612,-24.022707,-18.433605,-22.101719,-23.94591,-18.749043,-26.020771,-21.495193,-23.440022,-19.756943,-20.901388,-19.33432,-20.683617,-22.010975,-20.317152,-19.890877,-24.731825,-15.363743,-21.844776,-26.167784,-16.462757,-19.832884,-26.054174,-21.923557,-17.927753,-22.152771,-13.307621,-24.513725,-18.928232,-28.410639,-14.099344,-12.572214,-11.636591,-13.07453,-20.201225,-7.262228,-13.448164,-14.143608,-22.70598,-24.025442,-17.702991,-15.305656,-15.982109,-12.537451,-11.643465,-10.487202,-11.3943,-27.317455,-17.618906,-15.415009,-16.715464,-16.079943,-18.918526,-14.122671,-22.292404,-18.25623,-11.589785,-13.567066,-12.937103,-10.830669,-20.904175,-17.14059,-28.411192,-17.929735,-19.264034,-20.116085,-17.543125,-15.062653,-19.250128,-16.750837,-24.198421,-25.86532,-14.713907,-12.818695,-9.228233
