-32.96171,-20.338875,-23.529078,-21.343748,-20.725027,-23.41402,-25.577574,-29.403776,-27.311848,-28.017685,-27.529318,-16.183254,-25.353777,-31.809528,-31.481342,-26.034332,-16.017199,-18.0863,-16.142315,-13.299915,-17.388248,-20.3603,-21.319363,-22.04497,-16.272005,-14.298151,-18.119663,-18.99393,-17.700363,-14.192404,-29.286152,-12.317474,-21.749361,-14.364193,-20.786007,-14.524021,-15.185802,-23.767727,-11.497257,-13.904642,-18.70086,-13.084288,-17.398449,-17.170013,-25.296684,-16.990131,-22.210049,-11.147417,-8.217804,-15.304251,-22.475803,-26.315958,-17.468044,-23.611467,-23.623644,-23.584541,-18.57917,-22.227615,-17.555439,-16.748066,-19.202387,-18.997025,-15.029432,-16.585327,-14.741339,-15.975838,-13.049774,-19.304073,-14.656506,-10.897783,-16.295773,-17.75909,-14.6175995,-14.752888,-16.338846,-23.06661,-14.116472,-13.559065,-14.979216,-12.408501,-22.670895,-18.760555,-16.247454,-13.008251,-14.81184
-26.109947,-22.310183,-25.529154,-23.114525,-25.439602,-24.517767,-27.080622,-23.335539,-23.129604,-25.362402,-25.752903,-18.125515,-23.788897,-28.742088,-25.874485,-22.848982,-14.100403,-15.16975,-21.348026,-20.042496,-21.424192,-22.322346,-30.825981,-15.58543,-17.026009,-15.943447,-13.43935,-17.726734,-14.366871,-12.973148,-18.622353,-7.355507,-22.059244,-20.957739,-20.882416,-19.303926,-16.057873,-21.646967,-20.54216,-11.364323,-24.079918,-18.537971,-13.024334,-15.726561,-20.998764,-14.990984,-17.055264,-11.880302,-9.458773,-21.465427,-17.11294,-24.548157,-14.284681,-20.057056,-28.133575,-19.336391,-14.443674,-21.529242,-21.296982,-17.053263,-24.54287,-15.331675,-18.391983,-14.840849,-20.058619,-21.08012,-11.308479,-18.397348,-12.683128,-17.705185,-12.929871,-17.699852,-16.358932,-19.427933,-15.387188,-20.127851,-9.957241,-20.3988,-18.555832,-18.800375,-29.413612,-20.225594,-17.14087,-18.466194,-18.616673
-24.563446,-20.546642,-27.404234,-23.326475,-34.21048,-23.385017,-22.796366,-22.495949,-18.301416,-26.353863,-18.849281,-24.176495,-29.777538,-30.024818,-26.299965,-22.803967,-15.560242,-19.230095,-20.218628,-19.811008,-19.533215,-20.706417,-31.348656,-15.730782,-24.483639,-17.55259,-12.811905,-16.949,-14.800936,-15.413055,-12.510614,-8.958427,-16.687952,-22.79916,-20.600992,-16.1485,-21.509794,-21.962772,-20.704302,-15.333578,-24.064285,-15.401506,-16.450214,-16.51904,-21.767223,-17.451677,-16.44635,-15.337774,-16.53945,-20.840044,-16.948418,-20.307991,-19.298397,-22.801727,-21.211903,-21.188272,-16.354473,-17.597677,-21.651854,-20.021412,-22.56274,-18.247684,-14.678291,-21.405548,-17.045015,-14.307415,-13.278475,-19.45283,-13.893402,-21.926052,-14.70475,-18.047287,-13.820814,-18.813229,-19.44359,-15.3798485,-13.43347,-15.333111,-13.496044,-17.883259,-23.368479,-16.563177,-13.720449,-14.208866,-13.918161
-29.598232,-22.890722,-25.743078,-29.700024,-28.514029,-24.386534,-21.975327,-26.88209,-24.469711,-20.610718,-20.188843,-24.045029,-24.524029,-35.725662,-33.87248,-23.35667,-15.831156,-17.844896,-26.897125,-21.236982,-19.86788,-23.834343,-27.69911,-21.384766,-21.557587,-14.641729,-14.761389,-22.763012,-14.5223255,-19.917042,-14.763931,-18.762278,-16.492039,-26.752464,-24.03431,-17.285027,-26.398508,-24.281868,-23.850763,-24.222874,-19.590092,-15.89716,-25.145638,-17.833092,-20.616764,-28.872374,-15.837946,-18.517792,-25.356216,-18.388031,-22.082512,-20.455093,-27.199099,-24.187374,-23.649761,-21.534737,-20.470541,-24.295715,-22.240025,-21.143978,-24.733538,-16.185354,-13.171467,-13.450567,-14.789032,-14.380001,-16.657915,-20.821474,-11.901531,-16.26633,-13.085957,-14.859114,-19.057634,-21.049562,-23.167068,-15.386858,-20.22303,-16.224106,-13.704252,-20.840788,-23.078987,-21.592773,-16.255453,-20.344456,-17.142916
-28.125622,-25.694925,-27.882881,-28.819107,-22.941023,-22.374664,-22.801485,-31.24446,-28.765503,-21.057558,-25.575089,-24.229973,-28.11229,-27.144367,-34.625004,-23.794987,-18.535606,-15.78648,-23.257599,-22.176105,-17.755674,-22.204674,-27.183163,-18.484795,-27.094494,-21.063822,-22.793045,-25.145748,-14.684196,-24.421793,-15.231899,-22.20088,-18.074718,-24.816895,-28.30526,-13.383604,-31.605274,-24.87753,-22.80853,-20.320509,-14.21702,-19.67406,-26.667477,-16.909761,-17.544903,-17.602512,-12.977957,-21.825974,-24.787012,-20.740746,-22.275068,-23.104733,-21.376465,-19.400696,-24.33699,-21.614988,-17.839651,-21.105742,-23.041536,-22.715332,-22.032654,-12.726212,-18.65699,-13.031425,-17.451927,-21.93967,-15.187593,-22.47342,-13.794479,-15.868851,-11.267557,-13.298058,-17.321331,-19.838554,-23.779985,-20.682682,-15.632677,-21.783281,-18.59813,-22.271015,-24.291561,-22.98389,-20.239403,-21.375084,-12.250973
-27.509865,-24.814514,-22.009811,-20.652359,-21.99231,-21.291819,-28.644497,-25.17143,-32.126503,-24.382013,-23.619972,-28.416248,-22.079323,-22.614845,-31.399282,-22.311737,-22.444403,-23.943419,-20.073849,-19.721262,-20.128365,-26.426432,-25.617283,-21.446636,-19.144592,-22.172256,-18.771069,-19.255836,-16.28189,-18.373232,-15.63534,-17.995022,-19.840008,-24.276304,-20.408257,-10.726543,-18.97888,-21.22459,-19.826967,-21.796265,-19.75769,-20.072552,-22.655544,-20.708347,-16.532446,-14.150824,-15.407619,-15.682669,-17.364023,-22.261467,-19.517883,-22.226841,-19.914959,-19.01784,-24.586344,-16.50747,-18.82378,-18.172009,-17.175552,-17.931751,-20.401897,-13.122267,-19.327816,-18.63837,-20.609894,-24.724144,-11.985094,-16.480673,-23.229921,-16.299255,-16.358564,-15.065216,-18.056839,-21.29298,-28.03589,-15.230665,-19.20452,-17.30747,-15.016521,-22.776443,-25.67829,-23.580582,-16.419401,-21.589182,-11.796057
-33.94697,-22.205627,-17.94322,-24.057098,-24.031715,-27.542355,-25.553417,-23.583359,-24.251722,-22.61651,-20.720676,-33.611385,-20.834322,-23.89137,-26.407578,-19.843897,-17.534588,-20.012346,-17.718132,-21.47902,-23.97809,-33.04707,-24.71827,-23.594763,-21.516834,-15.107912,-18.239517,-21.230934,-21.87214,-18.619688,-11.220615,-13.972456,-19.935513,-25.562807,-19.849314,-14.554157,-17.89866,-24.553051,-26.50066,-29.881092,-28.474089,-21.093372,-22.449886,-25.404442,-15.50754,-20.004807,-15.293436,-12.861986,-16.052822,-23.569902,-19.760048,-23.85634,-16.114735,-19.897724,-20.37416,-16.179613,-15.2069435,-22.176538,-19.107414,-17.50235,-10.919258,-21.212431,-14.837482,-15.203262,-15.865194,-18.197685,-16.752972,-16.233362,-19.92277,-15.249413,-15.633635,-16.570034,-21.46048,-21.886812,-21.975855,-13.474131,-23.128859,-22.68612,-17.482346,-20.954473,-25.228065,-19.655903,-15.200266,-20.244701,-17.877916
-28.63612,-19.214487,-21.055042,-22.405884,-21.336258,-28.551357,-24.857191,-18.437824,-23.906096,-21.19186,-22.177874,-24.94387,-16.999577,-30.40646,-22.748007,-17.161531,-12.275614,-15.200024,-19.9018,-28.31116,-26.105635,-22.82028,-26.585697,-22.185005,-24.639256,-13.069099,-18.917967,-17.874792,-16.341036,-30.223436,-13.13306,-11.465954,-19.128252,-22.939913,-23.530819,-23.841862,-13.777672,-26.70166,-23.886227,-18.378757,-21.20146,-20.052689,-17.908012,-21.788155,-14.820023,-18.734123,-15.837406,-10.502087,-17.76125,-24.852942,-21.030052,-16.969948,-16.336441,-16.358166,-21.713419,-17.155539,-17.106228,-21.294899,-15.765041,-20.09391,-9.920227,-21.424723,-13.435154,-17.166548,-17.478006,-13.910072,-16.054548,-17.90492,-12.924482,-14.110039,-13.750057,-14.976385,-19.855795,-24.089027,-16.657085,-9.056324,-12.973698,-16.045813,-19.710003,-17.889036,-19.790459,-12.941593,-14.362833,-11.355925,-14.094334
-25.141739,-27.87585,-19.489964,-20.459187,-23.38958,-23.901936,-22.864752,-20.135622,-26.051895,-32.807747,-23.84327,-22.678017,-22.884335,-26.761497,-27.585814,-22.163734,-18.52886,-20.157236,-28.338604,-28.840162,-25.935062,-25.096485,-29.52216,-32.23254,-26.696064,-19.484976,-24.496473,-24.125372,-18.646969,-28.947561,-13.691673,-15.89444,-16.12771,-18.835518,-30.493984,-21.28252,-15.297363,-20.29298,-19.239403,-18.040817,-19.782612,-23.464413,-18.895618,-26.164042,-18.803646,-23.595287,-19.47105,-13.252167,-20.306938,-26.297085,-21.034758,-20.83265,-23.328568,-16.521605,-26.814255,-19.066797,-20.263077,-27.629505,-19.171045,-18.415531,-22.031937,-18.636696,-20.188288,-21.96644,-21.474174,-19.05466,-12.747068,-22.675215,-15.296894,-14.503067,-20.745785,-21.733543,-19.967224,-25.402939,-23.005705,-16.69727,-14.262136,-17.35236,-22.33765,-20.618921,-20.62486,-15.042135,-19.232693,-16.200937,-17.0485
-24.196926,-29.659912,-23.672352,-25.389647,-21.051046,-20.346552,-20.057384,-21.628239,-23.240833,-27.802685,-30.633049,-22.10284,-24.34218,-19.793695,-24.95937,-18.57965,-26.134655,-18.083202,-20.491026,-26.89686,-24.165133,-27.812141,-30.790249,-22.984959,-22.543127,-22.3406,-19.239836,-29.774124,-17.30277,-25.365078,-15.102343,-14.965548,-13.52026,-18.540209,-28.073975,-18.886969,-19.45877,-20.141289,-21.255146,-15.148827,-18.215134,-21.09954,-20.538065,-20.006163,-22.128565,-29.501923,-19.2612,-20.803503,-23.388,-31.503899,-28.522583,-25.039902,-22.8979,-18.098497,-20.908401,-24.450256,-23.959202,-23.878857,-23.346697,-18.442986,-19.276634,-19.400536,-17.081003,-23.051899,-17.06646,-20.32575,-14.782417,-21.054604,-14.845348,-18.155767,-24.69469,-27.958673,-19.182318,-24.449127,-27.23795,-16.295052,-20.837427,-25.04341,-24.411137,-19.281288,-23.537096,-17.541895,-20.35034,-23.562262,-19.823898
-30.059793,-28.973639,-26.392439,-28.069973,-24.652792,-23.66358,-22.982077,-19.834743,-21.264732,-23.386942,-25.540442,-22.462368,-22.526112,-21.199266,-23.091602,-16.669708,-24.491293,-17.608011,-23.368908,-23.252813,-21.750526,-23.046124,-32.55099,-18.56427,-27.026525,-24.763823,-15.497864,-28.26099,-18.16199,-26.90902,-19.504944,-15.010376,-12.110836,-16.622179,-25.686262,-16.67374,-25.196802,-25.473171,-24.961628,-17.998234,-19.950872,-25.002699,-23.530499,-21.063114,-20.935926,-27.93956,-21.182835,-19.38485,-25.422312,-28.457993,-25.183287,-32.297195,-26.62929,-24.344355,-19.727554,-22.823597,-20.988401,-29.944323,-20.636147,-17.731339,-22.147007,-22.224586,-17.91247,-20.522364,-15.614185,-17.01769,-19.123001,-18.031414,-14.185219,-19.286476,-26.028543,-32.334488,-23.479258,-18.129921,-19.257137,-15.632935,-25.717316,-23.78526,-28.903067,-22.36285,-25.114122,-22.407314,-25.679382,-26.506836,-23.014631
-26.080322,-24.314568,-21.598646,-27.634708,-24.158625,-28.93069,-23.33547,-20.677544,-22.224482,-19.624668,-24.031515,-25.871138,-21.405401,-27.870981,-27.10633,-21.07319,-27.84808,-19.058487,-33.761158,-28.764965,-22.410639,-24.209385,-28.667223,-21.569483,-27.154987,-24.208302,-16.87193,-22.268053,-22.286322,-23.70184,-16.577427,-18.60671,-18.829824,-18.198387,-20.208097,-17.97012,-19.768394,-30.438694,-19.604473,-26.008163,-25.021496,-21.596462,-24.76847,-25.928621,-26.510448,-28.61168,-21.477182,-17.823051,-20.301868,-17.529812,-25.95524,-30.498306,-18.408882,-22.504,-19.95115,-26.411552,-21.007717,-31.980423,-21.601313,-17.377598,-20.301182,-25.912142,-20.291342,-24.516895,-24.427309,-16.148113,-18.157253,-22.321224,-20.77681,-16.918354,-25.547443,-24.95876,-24.207485,-20.212727,-21.735394,-18.43509,-25.14063,-24.492659,-22.468233,-23.256063,-25.74512,-25.064499,-22.072384,-23.862215,-21.383226
-24.578617,-24.736916,-22.062737,-21.454807,-26.573814,-24.52504,-21.929714,-21.50354,-31.040974,-21.478495,-23.809525,-18.81313,-23.05074,-31.83346,-25.00919,-19.700893,-22.182888,-22.720877,-28.780752,-27.714417,-17.292786,-24.273819,-24.5181,-23.240395,-22.663528,-19.533821,-18.349243,-24.950752,-22.232632,-27.257038,-17.851467,-18.90588,-22.796104,-19.614769,-20.40911,-21.178333,-23.63534,-25.417816,-23.679668,-33.121353,-20.029835,-18.36444,-24.801928,-22.910263,-28.83196,-29.18761,-20.229527,-21.022263,-23.151407,-18.345097,-24.836565,-27.59644,-20.06968,-25.703253,-18.001534,-21.503944,-24.04471,-24.922123,-22.442644,-20.894014,-22.396406,-32.657692,-21.574533,-24.63848,-29.966976,-16.15202,-20.812939,-24.370285,-21.129093,-16.206364,-25.139393,-22.282345,-23.65826,-27.342232,-19.104412,-17.141914,-18.84142,-23.880058,-21.77142,-28.454325,-24.949135,-28.095226,-22.00785,-18.58117,-18.547981
-26.375858,-23.501143,-21.881178,-23.553253,-32.609425,-19.61787,-27.706493,-23.349293,-27.17361,-25.919743,-21.682777,-17.127735,-23.358612,-25.984623,-26.543732,-22.63765,-23.736609,-26.117064,-25.067379,-24.68708,-19.057741,-27.515263,-26.188873,-22.45515,-17.941772,-18.590466,-21.497263,-20.378101,-19.746998,-22.021238,-20.05758,-17.43381,-19.713673,-20.32854,-23.497177,-17.881638,-25.243868,-20.964104,-22.860432,-26.21942,-21.07664,-18.970488,-25.507719,-22.124374,-22.254143,-23.083982,-15.92136,-21.195438,-24.972689,-25.585526,-21.126732,-19.493378,-26.79192,-23.979977,-19.481396,-24.344662,-25.783741,-20.028782,-27.210606,-24.254133,-24.04097,-24.539635,-23.139544,-18.295574,-21.671717,-24.400517,-21.839432,-27.13284,-16.790741,-17.193054,-18.688467,-16.669594,-23.378153,-22.891964,-20.005228,-16.907986,-17.45784,-22.868164,-25.456783,-26.166386,-24.7655,-26.673147,-20.744934,-20.642706,-16.269512
-29.342243,-20.274221,-18.088737,-19.353937,-26.933739,-19.327744,-24.876472,-23.885717,-25.475657,-25.940516,-24.251156,-27.061401,-23.999445,-20.329557,-26.459875,-24.764078,-26.719967,-30.01091,-28.750834,-25.131208,-25.82492,-28.883621,-26.513931,-23.322842,-23.640495,-17.457321,-27.03405,-21.914219,-22.606995,-24.587706,-19.210066,-16.327179,-19.357368,-19.971958,-28.389755,-17.984974,-27.06065,-22.070705,-28.531311,-19.133263,-28.029295,-22.377207,-29.69478,-23.127277,-20.494963,-22.431274,-19.615868,-16.58831,-25.289186,-23.694824,-28.473246,-19.41455,-29.723534,-20.348806,-23.444363,-33.54289,-23.441391,-24.234673,-26.267712,-20.985321,-20.040596,-18.79361,-19.779308,-18.250809,-21.652966,-32.84338,-17.761066,-27.364265,-15.54261,-23.539745,-16.598787,-19.028267,-21.712015,-23.29813,-20.905212,-22.80228,-21.569113,-16.1624,-17.738579,-24.407814,-29.356636,-24.494854,-25.61776,-24.219418,-18.268456
-30.881435,-22.827383,-20.526941,-20.462183,-25.434238,-23.787476,-19.888342,-26.86416,-20.47618,-22.425182,-25.71062,-33.064514,-27.134539,-21.292732,-24.824684,-20.355795,-27.301828,-29.102201,-33.985535,-23.31459,-30.81984,-30.001612,-28.055353,-24.546726,-20.82406,-21.881859,-28.852577,-17.011744,-27.456623,-20.313938,-14.008999,-19.106483,-18.277725,-16.508202,-24.905329,-25.86377,-25.481598,-23.158333,-29.028948,-22.542095,-19.768456,-25.515385,-24.056282,-26.080948,-22.492535,-25.140705,-28.872675,-20.439236,-26.790337,-22.71308,-28.292984,-24.71007,-31.122013,-16.585707,-24.705343,-30.67328,-20.997444,-30.761929,-25.207186,-25.5364,-18.637453,-22.09515,-17.698942,-17.436096,-27.168648,-25.902626,-19.73423,-23.09837,-21.149187,-22.460428,-24.999226,-20.784224,-21.499104,-24.452868,-24.251314,-21.626373,-20.229324,-19.233513,-18.017708,-23.936708,-26.218943,-21.051188,-24.388098,-23.788713,-17.834679
-32.12365,-25.127613,-20.902817,-22.381668,-25.917566,-27.592014,-23.623814,-27.910189,-19.32738,-23.581516,-24.591457,-25.682453,-24.442823,-26.417435,-20.287313,-21.6147,-22.642216,-23.439035,-33.114235,-24.524479,-26.677303,-26.17739,-25.895256,-21.625912,-21.692951,-23.945112,-27.802017,-17.580532,-29.359566,-20.687386,-16.500267,-21.362637,-18.173286,-20.895317,-21.179144,-24.90499,-25.339022,-22.347202,-26.515915,-16.717545,-21.676476,-26.416435,-19.57158,-25.359333,-23.312399,-27.50428,-30.89421,-19.84925,-21.147013,-21.08939,-25.565063,-23.008518,-23.810234,-16.829748,-20.617306,-23.12088,-20.402004,-26.697197,-29.039747,-24.471834,-21.65212,-28.315243,-25.168482,-19.471748,-22.074781,-20.455765,-23.04786,-26.93888,-18.759775,-19.946976,-25.734793,-20.617945,-25.92599,-26.96873,-23.319271,-16.39302,-15.415131,-16.939053,-22.430553,-23.518642,-24.961758,-25.542955,-23.932835,-23.887974,-20.03121
