-29.097784,-28.535892,-25.674292,-29.684782,-32.990025,-19.074781,-13.146133,-19.315578,-24.881464,-24.842464,-22.439526,-20.617794,-21.052948,-24.947723,-26.56018,-18.38702,-27.15885,-17.263481,-17.329931,-24.235933,-23.69992,-19.66123,-27.950047,-22.27767,-37.91181,-30.263317,-26.882366,-27.279396,-20.676497,-19.438866,-27.065365,-26.646515,-23.21552,-18.411396,-23.778118
-26.92366,-25.028954,-33.65189,-23.569744,-31.093819,-15.751472,-16.2705,-17.893951,-26.627426,-19.596584,-22.122849,-19.1884,-20.009865,-19.117409,-19.22772,-17.553532,-21.867352,-16.29034,-14.384413,-19.853909,-20.890999,-19.836979,-31.544243,-20.410236,-28.727291,-25.035038,-25.91749,-27.124474,-27.17677,-21.95898,-21.846685,-28.82867,-32.681606,-15.140526,-26.225937
-29.95204,-24.456852,-23.451674,-27.322937,-25.391712,-15.11055,-21.269596,-14.851435,-25.311995,-18.009771,-19.146332,-15.425056,-17.241053,-21.049217,-16.989738,-16.891043,-22.434021,-23.843,-19.286047,-18.495731,-19.690613,-19.309507,-28.035595,-22.010107,-21.242874,-25.100296,-21.84349,-26.234577,-24.873558,-21.283695,-19.539326,-26.61459,-23.534794,-22.924126,-23.6128
-33.26905,-27.944965,-21.136436,-26.93337,-24.441967,-11.323326,-20.493063,-16.622261,-20.187449,-19.638775,-20.075497,-18.385921,-18.341158,-23.227335,-23.07967,-16.944471,-23.106234,-22.616772,-18.355614,-20.168085,-20.079199,-18.895716,-27.255499,-27.002083,-21.314247,-27.394396,-26.363007,-24.373142,-24.005268,-23.632195,-18.849606,-25.530844,-21.051727,-24.258835,-24.279411
-32.93272,-23.406971,-28.793999,-28.149323,-29.802738,-12.065664,-15.538031,-18.526459,-18.771114,-18.827919,-27.619053,-18.599262,-14.22447,-20.963177,-25.959427,-14.385685,-20.115799,-13.876472,-22.543924,-25.022432,-19.398193,-26.44033,-24.30183,-23.647343,-24.176971,-24.85043,-25.177746,-27.51118,-27.723188,-23.798786,-23.14007,-27.683405,-25.380405,-22.833698,-22.444836
-38.51383,-24.67255,-24.608648,-26.850857,-35.113743,-15.579149,-11.598583,-15.686913,-15.975813,-22.807049,-24.379484,-22.232403,-17.343174,-17.35081,-15.785774,-16.627598,-15.926329,-17.868633,-27.09775,-21.76535,-20.204609,-25.997917,-22.478584,-28.588873,-32.64108,-20.985882,-26.587294,-28.012558,-22.911167,-20.332813,-27.421204,-25.71772,-25.104933,-24.291876,-23.057775
-36.39129,-28.701424,-26.637339,-20.079277,-24.815273,-15.37454,-14.416233,-19.040028,-20.6072,-22.178944,-23.194874,-19.580416,-20.639847,-15.965494,-11.541233,-14.780022,-20.165386,-19.839802,-26.895834,-24.852682,-24.157312,-23.321548,-22.430563,-23.206364,-29.838753,-20.517021,-28.225588,-29.507723,-22.120838,-23.287521,-25.759142,-23.658707,-24.996851,-21.291084,-30.681957
-39.142273,-26.398323,-28.323547,-23.46848,-23.71614,-15.433666,-18.674984,-26.772354,-26.180212,-22.508108,-29.927532,-22.69911,-18.969063,-17.761482,-15.876184,-19.022621,-30.374075,-15.973211,-26.424667,-21.487701,-31.137987,-23.045303,-27.41729,-27.972446,-23.433544,-23.507877,-30.125605,-24.39347,-18.491306,-28.574543,-22.328442,-27.242163,-29.094007,-21.624271,-28.54324
-32.233276,-24.750744,-23.055443,-25.072502,-24.067326,-11.45285,-22.253973,-24.190437,-23.443235,-21.403969,-27.25568,-27.512186,-24.06753,-17.615364,-24.484146,-23.6587,-21.735533,-20.794523,-19.611649,-19.648327,-25.406559,-18.034355,-30.563425,-26.453524,-22.11412,-29.945213,-28.37337,-20.868866,-19.502846,-25.40916,-21.981585,-26.693285,-20.129461,-20.231903,-25.446442
-28.66466,-26.11821,-27.834862,-20.396345,-23.190712,-16.063152,-23.69545,-19.93651,-17.91182,-19.709652,-25.558561,-23.69065,-24.726913,-21.512405,-25.09293,-21.276283,-16.43789,-24.429535,-21.297527,-24.637589,-24.295023,-16.67317,-28.962458,-28.995474,-30.413418,-28.994741,-29.909077,-24.450277,-23.540737,-26.631237,-20.193888,-21.438885,-23.444147,-26.116117,-22.68182
-23.477787,-23.86785,-24.594965,-25.480373,-25.663975,-23.341125,-25.639385,-18.45171,-21.357088,-20.946548,-24.809513,-20.365932,-18.929844,-20.198713,-22.092924,-21.493687,-12.510649,-20.787075,-18.099556,-29.57399,-24.024315,-18.31327,-28.56705,-31.582298,-22.024551,-23.284616,-36.947487,-31.395485,-25.579292,-30.2,-19.193584,-21.408993,-26.4094,-29.755005,-23.480291
-25.409187,-24.731468,-24.584267,-33.231102,-24.203167,-24.714554,-27.32163,-22.24308,-28.540257,-20.534351,-24.211756,-22.411121,-17.194757,-17.933666,-20.462936,-24.490433,-18.733185,-17.956455,-14.979282,-28.909317,-30.160318,-27.464737,-26.956203,-33.891167,-23.57606,-28.755955,-31.27137,-31.462328,-20.395126,-27.295261,-26.339535,-26.394176,-27.298758,-26.471111,-31.451113
-32.93346,-23.141994,-22.558023,-24.215065,-28.521564,-22.635775,-34.874348,-23.88052,-26.893627,-23.007591,-20.705198,-23.161486,-24.544376,-19.736094,-19.548212,-24.502506,-16.4999,-19.94674,-14.61776,-23.574081,-32.180748,-23.879784,-25.411152,-28.701923,-27.158867,-31.80883,-25.152874,-22.551666,-25.331848,-28.264923,-39.517845,-26.74012,-27.173729,-26.090317,-27.32699
-29.867989,-22.24907,-18.511267,-18.729498,-26.09533,-27.68185,-22.102793,-16.081682,-24.93396,-27.26316,-22.470085,-21.369923,-29.781347,-19.181908,-18.797735,-22.124037,-13.70496,-17.426228,-20.311247,-21.351028,-19.856369,-24.194046,-24.454922,-25.910378,-31.253996,-29.19176,-30.475994,-20.634342,-27.48536,-24.037254,-30.16048,-25.82724,-34.664925,-29.628647,-27.575527
-27.866676,-23.328468,-21.631475,-25.3553,-23.57058,-25.468252,-17.789038,-14.850931,-24.377178,-26.91862,-21.581905,-21.153988,-26.752825,-18.36166,-24.276686,-26.284708,-13.830042,-19.80892,-22.579613,-18.107838,-17.75889,-25.016708,-28.43322,-26.229887,-26.03907,-27.54617,-34.529858,-26.599209,-22.462978,-25.304579,-28.995016,-29.130157,-28.475206,-27.358421,-31.026608
-28.728045,-29.581573,-20.480635,-28.237663,-27.642307,-20.024223,-18.799564,-18.501621,-22.691534,-25.5171,-25.057865,-20.982342,-18.145063,-25.778954,-17.100664,-27.92989,-16.032812,-18.06696,-23.206013,-18.817831,-25.1203,-20.251667,-29.796888,-26.193764,-22.384724,-26.501604,-27.370092,-25.594208,-21.804245,-29.543098,-22.393646,-24.570436,-23.620512,-30.466673,-27.84617
-27.707151,-25.054028,-24.34396,-29.529358,-30.673466,-16.428364,-24.825,-13.745911,-22.884148,-23.155735,-25.628412,-23.783499,-14.873615,-27.749249,-15.164862,-25.309738,-17.128624,-20.541994,-22.354221,-17.276411,-21.902214,-22.468815,-30.203102,-31.650593,-26.791946,-32.411266,-23.484703,-25.141388,-25.222248,-27.903765,-21.568798,-22.54752,-26.277613,-30.94255,-22.073992
-28.111084,-27.639776,-18.63536,-26.707094,-20.668854,-15.139589,-21.050993,-12.317669,-21.076544,-18.448395,-26.57082,-22.7332,-19.95672,-15.131542,-20.007124,-17.423693,-16.840239,-16.094196,-18.87865,-18.42763,-24.71271,-23.87928,-22.553827,-25.722944,-26.692635,-28.320698,-23.951593,-22.293648,-20.82021,-28.312096,-26.045042,-19.608864,-23.675295,-31.338905,-24.602184
-30.120989,-29.08115,-23.955814,-29.101406,-17.367933,-17.839409,-15.953199,-15.800272,-18.805523,-19.061357,-24.15435,-21.73742,-25.236017,-12.060314,-16.65974,-21.243404,-19.366434,-18.061699,-19.727962,-21.636028,-24.164888,-19.958534,-22.633198,-23.742672,-23.854012,-30.066467,-20.72535,-22.442406,-26.617891,-27.334476,-22.500408,-20.036724,-25.860294,-32.21261,-29.049633
-35.157578,-24.529707,-26.110964,-21.61956,-19.672607,-16.131392,-17.210445,-14.106697,-19.16985,-21.408592,-20.311823,-22.22036,-18.68185,-16.771387,-17.205297,-19.868916,-24.110064,-12.758341,-16.694763,-16.706478,-23.185318,-18.35236,-22.777061,-23.064518,-21.734406,-28.025398,-21.497902,-25.50193,-30.504288,-22.900845,-27.30947,-21.359764,-29.022364,-28.979126,-28.670652
-38.920135,-24.920847,-26.00013,-23.574211,-27.313156,-18.423492,-13.962189,-12.644148,-26.680218,-26.514372,-23.561565,-24.573519,-15.93261,-24.123589,-25.114952,-17.98983,-25.694183,-20.720818,-16.493788,-16.162058,-20.722187,-20.069302,-23.239471,-29.203539,-22.327675,-28.56298,-24.039417,-25.465912,-28.495811,-22.40636,-35.01234,-25.686798,-25.484558,-30.075382,-25.659359
-30.73646,-20.521326,-26.902119,-32.348007,-29.548393,-19.016539,-10.699112,-13.116695,-24.298655,-25.674038,-31.489134,-27.511326,-16.50797,-22.351124,-19.097322,-15.540171,-26.995897,-29.279106,-21.423214,-22.359154,-16.399973,-22.284267,-23.393627,-31.425888,-23.586147,-23.569633,-22.601196,-26.19757,-24.447803,-25.105524,-24.042244,-21.903534,-19.907711,-26.593685,-30.045124
-29.880936,-22.434292,-25.358622,-23.273323,-24.13385,-20.537167,-12.872364,-15.302177,-19.9823,-28.930561,-26.829721,-28.830988,-15.618141,-18.338177,-13.09263,-16.489826,-20.369549,-18.979176,-15.05813,-24.526821,-18.401474,-24.975471,-24.662514,-29.378496,-36.85778,-20.343464,-29.674532,-29.96133,-25.453175,-28.534939,-15.479555,-24.358229,-27.012617,-25.223873,-31.581465
-34.60442,-25.158833,-28.068722,-23.86789,-23.787937,-22.154125,-16.126648,-15.427673,-19.953194,-31.711681,-23.662998,-26.209452,-13.617996,-16.223377,-13.971384,-20.881653,-18.57265,-17.67849,-16.086018,-24.093815,-17.05304,-27.361135,-28.966671,-29.520239,-34.72406,-21.159626,-29.491173,-27.335066,-26.281351,-29.540125,-14.660561,-28.292011,-33.00973,-25.933289,-27.598415
-23.103172,-21.5306,-24.421036,-23.097399,-28.896072,-17.6944,-19.283419,-16.781849,-26.444063,-24.021605,-27.933815,-22.426352,-17.271196,-20.109295,-12.613548,-15.160021,-19.77556,-20.529404,-18.40504,-21.41135,-14.850697,-21.200344,-25.980976,-31.624008,-24.962076,-24.910429,-25.49972,-23.970312,-25.44412,-26.458866,-19.095303,-20.746151,-28.275736,-32.34032,-26.343143
-18.625969,-27.158438,-22.262383,-22.880863,-27.780313,-18.135307,-16.903475,-13.684774,-18.594707,-22.099892,-31.428982,-26.409267,-20.80015,-24.197815,-14.5914955,-16.229322,-23.13787,-15.619627,-20.512112,-25.889172,-14.737585,-26.712965,-25.05991,-28.11837,-23.76885,-24.654964,-29.964815,-21.243,-26.77629,-28.896685,-19.421368,-21.522013,-27.545185,-28.551237,-30.452343
-16.770332,-30.131456,-20.805283,-21.306683,-24.808266,-19.600178,-19.408234,-10.5301895,-15.673208,-22.672499,-25.504606,-22.561543,-19.576298,-25.82529,-16.05134,-12.294083,-23.264318,-16.061178,-13.66954,-19.84159,-20.286766,-21.80939,-27.444263,-25.890482,-22.074602,-19.985851,-29.091259,-24.782923,-21.948257,-31.63588,-16.07911,-29.111414,-37.619194,-26.957954,-30.830364
-19.099983,-22.318794,-23.322166,-26.459002,-19.43779,-16.897099,-25.443321,-13.63979,-22.911919,-26.570322,-27.361973,-23.885197,-18.258951,-23.6114,-20.418926,-16.485765,-19.809214,-24.848476,-17.723087,-24.43732,-23.220306,-21.35493,-29.248013,-28.056913,-25.44962,-20.14143,-27.185368,-25.223804,-23.873308,-32.96333,-14.197994,-35.767063,-32.977196,-29.77423,-30.258564
-26.180206,-15.65708,-24.721672,-24.248741,-18.310295,-14.917658,-24.576689,-18.31966,-21.47122,-28.08043,-29.31924,-26.915796,-21.77934,-17.151796,-18.878601,-28.42783,-22.399012,-27.978703,-25.586931,-27.352156,-22.378061,-28.34682,-26.053276,-26.032537,-22.221401,-19.758942,-30.075386,-25.15759,-22.934338,-32.585537,-14.159786,-24.953695,-22.136078,-25.707767,-30.580753
-25.893372,-17.416016,-24.22854,-22.646832,-25.786116,-15.808313,-24.732605,-21.281021,-21.552044,-24.52718,-24.752249,-33.463825,-21.756733,-16.371014,-16.016788,-24.647184,-24.81684,-28.024004,-22.066525,-26.373093,-18.892487,-24.229443,-29.66061,-21.163866,-23.280499,-17.06749,-27.489702,-20.286816,-20.723507,-27.162132,-15.468534,-25.405167,-22.267628,-31.056232,-26.964607
-20.12075,-22.767406,-22.188942,-19.123117,-24.204365,-21.78554,-27.905075,-22.076925,-21.055727,-30.030403,-21.433325,-29.88159,-19.618933,-20.785244,-15.141478,-15.603439,-17.907555,-21.786116,-26.935333,-24.640293,-18.322638,-21.941137,-27.907925,-20.73625,-17.619678,-21.723396,-24.190231,-20.610245,-23.812233,-26.52508,-11.689877,-29.546055,-26.285946,-25.093342,-27.268751
-19.9417,-26.52311,-26.381506,-19.197239,-29.382286,-22.932816,-24.403461,-19.153946,-31.618484,-31.25489,-27.4741,-28.401596,-18.729193,-27.490337,-18.182838,-14.301817,-19.649395,-22.870094,-27.700584,-23.33017,-27.390175,-25.004602,-29.932642,-23.29001,-24.007906,-21.84531,-27.973385,-26.67233,-27.176443,-33.982563,-13.691551,-24.760159,-35.940517,-23.551655,-27.38348
-25.180893,-26.317455,-22.942024,-21.575684,-23.772383,-23.168755,-19.94199,-15.467703,-21.226723,-25.065584,-25.07814,-27.915657,-20.89495,-21.972355,-19.59882,-20.606226,-21.268381,-23.660381,-19.744461,-25.476849,-24.057026,-26.983253,-32.230297,-22.687752,-24.377365,-24.471537,-29.26754,-25.597363,-31.438723,-25.650484,-19.725618,-25.796612,-29.845816,-24.414022,-26.030891
-30.867466,-18.610302,-21.922289,-22.466772,-19.833384,-22.634178,-22.23575,-16.569773,-18.182306,-27.660063,-26.504187,-21.931442,-20.320013,-23.208216,-20.008938,-27.052404,-22.28117,-18.198608,-18.407784,-21.836674,-22.857395,-23.144478,-24.532784,-22.758125,-20.106018,-23.399162,-27.301565,-25.104948,-32.811615,-22.743843,-17.075861,-23.5825,-25.16529,-31.739578,-24.532871
-31.148775,-17.476627,-19.500689,-21.029924,-20.954338,-22.387884,-18.831034,-19.550667,-22.075798,-26.751722,-27.804268,-23.094566,-25.764877,-20.959118,-20.29192,-26.312754,-20.444311,-22.652279,-15.695971,-16.893402,-19.780394,-25.907166,-26.60679,-21.53128,-24.879192,-27.06343,-32.1274,-27.185322,-26.7686,-25.498604,-20.75322,-22.574415,-26.50455,-34.077652,-21.403044
-30.155594,-23.93096,-21.26752,-21.267956,-21.172264,-24.79358,-19.014751,-17.710598,-17.619722,-22.86596,-25.463451,-23.293554,-32.411255,-19.196651,-16.079573,-23.083044,-19.187897,-17.676638,-20.709517,-14.44595,-18.787966,-24.430094,-32.380165,-21.713236,-24.55405,-32.140457,-23.4972,-26.734802,-22.019646,-20.634468,-18.110832,-26.422932,-26.54414,-27.856613,-25.059944
-29.722517,-20.673254,-19.416117,-23.6347,-20.347351,-34.873737,-17.004166,-22.240541,-18.365168,-20.668407,-24.522434,-22.336123,-32.984592,-25.250496,-13.952545,-17.49247,-20.736233,-17.791183,-19.044931,-15.081102,-27.857351,-24.505682,-29.32512,-22.771961,-23.4646,-30.72454,-22.517656,-22.86826,-26.16591,-18.287975,-14.181524,-25.67371,-22.281311,-23.937302,-23.24968
-28.577763,-24.618664,-21.540852,-27.282845,-22.009287,-17.973682,-15.908634,-27.978552,-17.974089,-21.212683,-29.594194,-25.934803,-23.48741,-21.072702,-16.391182,-22.595543,-22.81376,-17.416708,-23.082151,-15.290205,-21.637428,-24.598658,-28.55396,-26.80058,-19.75449,-29.943895,-28.493526,-26.754383,-26.697117,-23.070652,-12.886925,-23.474434,-20.665672,-27.354668,-25.444918
-33.375816,-27.111256,-20.09953,-18.88283,-19.823505,-16.532024,-19.72464,-34.34073,-27.240723,-31.079176,-32.178745,-22.924847,-23.738123,-17.605177,-19.588041,-23.84116,-18.370094,-22.670895,-28.81031,-16.88399,-18.507458,-24.74813,-35.199238,-21.087334,-22.760418,-30.089483,-30.656616,-23.398575,-24.725342,-26.74158,-13.649975,-21.71312,-23.363285,-25.346258,-35.2292
-24.30037,-18.529148,-15.562048,-18.32585,-20.533876,-20.728855,-26.46173,-20.980623,-20.131239,-28.01966,-27.848402,-22.542206,-22.226177,-19.634426,-17.230627,-15.337765,-22.134079,-20.90319,-25.610157,-17.14543,-20.41302,-25.723654,-31.650381,-18.092356,-25.279505,-22.544262,-25.509712,-22.47414,-28.591042,-28.466873,-14.14753,-20.562853,-28.262274,-24.592834,-34.39084
-22.644566,-19.075394,-21.40692,-20.161592,-21.123274,-18.85411,-25.591345,-19.583988,-21.447533,-25.916945,-23.394535,-22.96354,-22.549051,-19.755926,-19.96972,-19.148375,-25.02339,-20.459375,-26.45378,-21.184566,-18.185366,-30.638248,-30.67476,-22.929348,-22.35358,-21.614418,-24.272087,-26.53732,-31.494585,-26.845356,-20.761726,-16.576433,-24.75698,-25.332996,-26.914835
-20.383375,-28.27546,-21.764414,-24.36047,-20.877502,-19.11908,-24.701782,-19.721672,-23.021059,-31.37904,-21.847343,-27.753056,-21.442186,-21.380333,-19.468494,-19.67928,-31.912966,-20.714502,-30.303299,-20.364468,-16.832787,-26.632341,-29.650854,-23.467087,-27.460415,-28.501045,-29.194693,-25.831224,-28.222713,-29.233543,-25.414677,-19.746136,-18.706398,-25.875523,-24.203348
-17.655237,-23.882559,-15.829477,-29.585863,-20.98692,-22.50722,-21.883818,-16.208422,-20.233545,-26.524836,-19.345524,-25.512386,-20.62659,-26.301067,-19.383726,-17.702774,-29.561077,-22.277668,-25.468824,-20.977768,-27.76427,-20.530338,-24.013218,-23.554298,-23.50021,-31.273924,-31.248253,-24.349047,-26.848043,-29.396105,-27.044647,-26.50319,-17.8661,-20.410423,-24.800312
-16.684694,-25.020172,-13.572733,-21.875153,-17.946226,-20.242554,-26.07373,-19.333557,-21.37799,-19.830002,-22.832241,-18.724075,-21.443874,-23.941305,-23.809557,-23.749073,-23.826155,-21.375101,-28.9127,-28.98946,-23.173302,-18.70583,-25.751068,-22.33777,-23.893183,-32.732704,-25.612848,-24.19191,-23.761196,-28.532242,-19.163292,-24.792412,-19.063652,-22.71404,-22.04699
-16.448235,-23.531754,-14.037594,-19.918575,-18.410591,-18.08027,-21.091507,-19.942131,-20.168861,-19.984432,-28.220547,-23.158497,-19.124594,-17.787672,-27.02686,-27.349089,-25.886986,-23.824657,-27.322037,-27.395245,-23.865286,-23.59515,-29.806465,-24.607576,-29.894865,-25.72002,-24.427746,-25.73806,-25.271526,-24.819302,-20.430916,-24.398176,-24.390348,-23.016254,-26.382006
-16.91621,-22.03046,-22.440887,-31.19174,-27.890018,-22.77842,-21.801945,-19.828112,-22.19113,-28.285519,-24.558895,-33.999027,-19.16389,-23.103209,-21.209963,-23.628727,-22.001745,-23.4326,-26.448633,-23.868124,-22.97963,-23.731075,-29.791498,-27.70298,-35.785778,-26.36526,-22.926786,-24.616917,-31.971676,-25.294064,-26.063475,-27.823795,-26.878956,-20.47464,-27.066498
-17.282064,-19.732811,-32.026917,-27.854168,-28.048973,-22.530785,-23.323935,-20.517353,-22.025612,-27.268986,-22.288227,-28.363691,-22.01421,-16.41243,-19.226923,-23.561764,-19.533018,-23.262411,-18.891506,-24.53354,-27.139229,-20.066393,-29.65893,-30.149334,-34.104652,-33.552284,-24.124035,-25.358784,-29.623745,-30.148409,-23.83445,-24.481987,-30.370317,-26.437904,-26.550413
-22.425276,-21.98218,-33.181213,-23.65844,-30.658985,-25.530544,-23.237366,-20.505394,-23.827389,-26.028828,-27.5372,-29.04652,-21.611717,-17.305634,-26.654148,-18.377617,-21.836334,-26.151943,-15.480198,-27.546324,-27.66801,-26.183731,-27.445187,-32.0325,-27.270998,-34.4528,-29.656654,-27.815857,-30.003265,-28.612835,-31.453094,-28.519104,-31.680218,-33.442593,-29.912533
-31.556421,-20.528769,-22.321106,-23.697544,-21.953632,-20.762415,-22.512205,-21.612185,-20.400341,-25.897625,-27.777924,-24.880766,-25.112494,-24.069735,-21.932068,-16.594322,-30.076807,-22.606844,-14.911304,-21.721638,-27.165064,-25.470665,-30.809875,-31.184044,-27.890911,-29.575403,-26.186556,-25.516167,-30.625032,-31.00489,-32.198395,-23.922062,-28.03347,-28.650158,-30.077322
-29.420492,-22.44922,-22.107906,-19.30912,-17.879414,-25.613792,-19.797329,-22.052412,-25.076984,-32.141144,-22.631447,-25.499672,-24.18991,-29.76184,-18.177662,-16.035385,-27.762735,-19.797407,-21.904892,-30.102102,-24.687529,-20.857742,-30.73131,-32.46146,-24.735285,-35.76309,-23.473236,-24.012272,-28.703651,-27.945953,-31.865105,-23.93696,-21.505947,-29.256485,-27.75245
-19.396606,-23.548784,-21.200474,-20.553736,-17.499817,-26.44085,-18.390839,-16.844557,-26.192366,-23.330002,-27.684944,-21.244766,-28.00851,-31.172352,-20.495079,-17.593468,-23.662724,-18.52821,-23.51791,-44.093067,-23.048721,-17.707735,-26.621592,-24.124275,-23.538782,-33.285114,-27.27879,-18.4843,-27.650373,-32.6801,-30.855556,-27.275616,-23.42443,-29.84421,-25.469818
-16.327557,-24.466114,-22.318304,-21.463001,-25.531855,-22.854769,-22.086742,-18.047245,-26.688198,-24.995026,-33.98221,-25.34705,-27.433796,-24.81942,-26.667107,-23.158283,-25.328432,-23.84468,-22.06725,-24.76014,-25.006168,-19.437328,-31.509117,-28.168638,-24.287552,-25.325485,-25.611506,-23.193386,-28.480831,-29.486044,-27.0023,-29.697073,-29.577229,-24.460098,-31.311886
-19.236738,-21.407751,-20.271126,-25.879131,-25.060974,-22.32491,-21.800297,-15.318424,-25.342903,-24.32322,-22.706528,-23.23199,-21.021408,-19.497477,-19.964878,-22.278852,-23.174068,-25.445183,-21.305805,-19.527927,-22.541388,-22.808928,-29.287365,-27.554333,-22.34579,-25.602991,-23.072418,-24.089834,-32.84178,-26.079325,-25.98213,-24.116741,-31.044317,-28.319885,-28.278257
-24.105865,-25.833817,-18.030207,-22.779484,-27.48247,-21.650312,-22.767921,-18.757925,-25.596695,-25.249813,-21.864933,-18.9972,-17.590816,-25.981434,-21.753777,-20.574253,-21.825062,-21.034775,-29.78891,-25.048058,-21.730007,-21.75564,-24.524736,-28.07103,-23.533182,-25.54477,-23.513378,-25.260368,-33.58933,-22.133875,-29.84413,-22.380142,-29.508194,-25.395521,-25.694124
-25.838142,-25.56646,-18.308296,-18.408403,-21.64229,-26.266764,-32.712456,-28.848045,-19.474361,-22.835062,-26.041315,-22.27298,-18.472855,-29.33087,-17.918905,-24.182495,-17.290115,-25.10116,-27.75825,-25.450932,-23.991653,-19.93946,-23.37398,-25.10162,-24.281204,-27.578152,-27.521456,-27.724266,-29.672205,-22.736258,-27.663746,-30.448727,-27.545286,-24.118,-28.337955
