-17.786152,-10.597164,-15.347868,-22.903181,-23.155529,-19.141724,-13.478134,-13.254002,-22.811935,-21.722055,-12.942682,-20.990847,-19.970753,-22.29203,-20.785368,-26.419365,-23.199646,-19.1012,-27.92266,-32.320667,-21.515516,-20.503803,-20.92492,-29.988216,-19.405031,-23.367783,-24.999462,-19.081463,-27.509138,-20.076849,-28.957666,-27.286095,-29.359879,-28.55443,-24.990276,-24.726818,-24.045902,-21.248207,-25.782991,-17.083506,-30.480583,-28.91806,-19.849913,-24.419704,-19.112045,-22.310497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.240715,-15.893482,-15.051659,-23.909592,-27.631025,-20.244797,-11.144508,-15.172028,-24.954205,-16.7926,-12.479788,-16.401297,-21.089085,-26.174381,-24.194847,-29.225758,-23.216568,-25.878387,-29.520365,-27.544086,-18.84424,-21.331554,-16.584152,-27.063124,-20.777016,-28.751965,-21.96088,-17.733597,-28.82125,-25.503862,-23.91195,-32.810112,-29.807705,-26.432272,-32.46276,-23.991585,-31.457832,-17.3192,-26.531147,-24.356369,-26.569284,-21.705261,-28.81514,-29.135586,-18.015873,-27.7807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.821665,-16.234612,-14.342941,-19.240583,-24.472773,-14.248257,-15.883961,-24.050282,-28.554523,-17.974247,-15.896561,-17.07896,-22.47631,-21.827976,-20.136124,-36.11523,-27.90615,-23.97211,-28.763876,-28.106731,-17.74307,-17.54863,-20.489576,-26.92014,-16.09129,-29.274014,-20.51604,-23.934328,-27.816486,-26.98791,-22.23581,-34.97334,-27.021114,-25.801199,-31.577158,-27.53655,-31.57953,-16.545605,-29.585209,-24.505646,-26.23219,-23.572319,-25.012072,-27.053154,-17.083138,-22.691662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.699535,-19.306158,-18.738655,-16.46618,-27.320992,-15.40287,-16.693802,-16.826672,-19.552685,-20.230633,-18.669128,-24.9211,-25.394426,-20.851845,-23.470985,-26.23627,-29.370848,-27.76093,-30.721153,-24.076351,-25.536806,-21.99843,-27.18063,-24.020863,-22.613281,-23.203453,-23.345688,-26.786057,-23.475319,-27.284096,-29.747581,-29.262331,-21.763546,-25.032156,-27.456963,-24.513462,-32.50525,-23.318544,-26.561817,-21.44437,-25.357523,-30.050991,-22.066221,-21.632086,-23.03866,-22.61908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.595304,-26.768679,-22.715988,-23.114315,-30.297958,-17.883606,-15.559402,-12.548344,-19.896864,-16.693565,-18.755398,-23.29057,-23.558378,-23.213234,-26.22338,-25.102604,-23.647442,-28.666376,-28.39666,-21.099955,-18.093369,-19.01499,-23.041126,-25.29243,-26.481426,-23.520956,-24.03806,-28.566105,-23.673367,-32.779137,-23.492165,-25.675133,-23.060715,-27.00898,-26.618948,-23.66674,-38.44702,-25.578157,-24.675644,-22.46179,-26.50902,-26.078236,-23.404068,-23.503498,-26.86886,-20.868732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.719133,-19.451683,-26.458612,-27.48168,-27.720512,-15.539917,-17.249643,-19.00689,-22.821083,-13.248066,-11.59288,-19.650536,-23.983536,-24.254597,-24.68519,-27.511639,-18.25904,-25.773548,-21.342482,-22.710552,-22.089323,-20.05214,-21.957216,-28.072784,-20.609009,-27.143608,-21.909615,-26.809475,-24.286278,-30.652243,-21.174486,-23.662663,-27.874079,-27.539562,-21.370943,-29.992756,-35.06018,-25.831932,-27.477062,-27.627644,-29.01537,-21.571945,-26.388597,-31.532589,-21.019749,-23.596287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97885,-15.83585,-27.713753,-22.742893,-24.169136,-20.8616,-19.803587,-22.608059,-21.881567,-11.039803,-11.357594,-19.698273,-25.331667,-30.26756,-23.93155,-24.34998,-24.177685,-21.442057,-23.620838,-27.062124,-23.313545,-22.385052,-25.594746,-24.056908,-21.320282,-19.07532,-23.747986,-24.491444,-26.59706,-27.492813,-24.89555,-23.89184,-31.458,-23.621624,-18.200874,-25.333988,-27.343513,-24.574863,-21.972656,-28.01323,-29.375559,-26.399996,-23.735825,-32.10689,-24.38564,-25.657883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.285591,-22.993465,-20.846502,-22.477087,-25.998566,-15.409941,-22.441692,-18.25512,-25.56081,-15.686075,-17.115116,-22.776321,-22.390785,-25.45734,-19.96353,-26.632023,-28.59114,-19.254734,-24.62994,-23.651634,-18.411316,-16.215796,-30.680546,-25.309113,-20.542675,-15.943106,-28.617935,-33.112335,-27.586014,-22.872818,-23.3957,-22.327557,-27.759119,-23.332878,-22.037851,-23.830963,-18.670006,-24.270397,-23.687614,-22.493837,-18.293518,-31.2845,-28.330746,-35.380367,-35.976875,-29.713394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.873035,-21.720379,-20.223358,-20.035744,-29.162373,-15.0487,-21.30705,-20.509214,-18.782578,-18.572609,-16.90173,-22.196005,-20.08331,-26.099026,-27.688751,-22.48436,-24.89397,-21.98039,-23.092495,-29.889078,-25.675781,-19.439663,-22.708492,-25.951546,-18.319263,-20.83837,-29.0345,-34.535847,-23.254448,-22.94423,-27.266624,-23.102598,-27.476448,-27.144436,-22.80294,-25.986713,-24.449692,-25.680244,-25.964958,-25.150074,-18.191908,-28.194529,-33.564068,-28.819324,-24.909672,-30.314053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.237473,-14.814228,-22.593967,-24.433054,-21.753975,-22.000587,-25.317188,-19.80489,-22.812603,-19.873596,-21.894173,-19.598007,-20.795063,-29.051125,-27.980053,-20.90755,-24.856293,-26.496788,-26.708328,-21.76427,-25.226109,-21.205873,-22.709848,-22.638569,-21.878647,-19.230865,-21.86111,-34.99017,-22.777065,-23.44506,-22.666859,-23.831944,-24.83135,-27.310097,-20.25637,-24.228176,-36.74387,-25.843449,-23.551193,-24.742575,-27.209106,-22.322548,-30.830982,-23.20261,-17.006126,-17.286518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.208406,-16.05172,-20.62576,-34.154613,-20.240482,-26.400867,-19.398718,-17.976917,-28.887955,-19.761665,-15.6561985,-28.622267,-25.721365,-26.22596,-24.818829,-25.791891,-27.558535,-32.148712,-29.229387,-23.89212,-32.292248,-19.416214,-22.036343,-24.212547,-23.124458,-20.545944,-23.345943,-29.576265,-26.71362,-25.411318,-24.58317,-19.748384,-29.997364,-31.914276,-23.357033,-22.110046,-33.139805,-25.020113,-30.929417,-22.414204,-27.975029,-22.005173,-29.028675,-29.057478,-19.81061,-14.681707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.849253,-17.596395,-20.734253,-25.431519,-19.723331,-30.800976,-20.6028,-19.162846,-29.44856,-20.686142,-14.708874,-27.023653,-21.982079,-25.159023,-24.020905,-28.085594,-27.524595,-30.649178,-27.989037,-23.772224,-22.24319,-16.81838,-23.996653,-23.921398,-21.298729,-22.473532,-23.652256,-25.258793,-23.222294,-28.471966,-24.336428,-20.995281,-22.763014,-29.919716,-28.116745,-25.481796,-22.597124,-23.232536,-27.199772,-22.271776,-25.061718,-24.99131,-25.082588,-27.45196,-23.009262,-17.730453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.764091,-19.861456,-23.148117,-22.234438,-22.181211,-28.544928,-35.382446,-23.85141,-21.37283,-22.70397,-22.432722,-20.482162,-26.719748,-28.592918,-24.179186,-30.767363,-23.86089,-21.465132,-31.110224,-19.338589,-19.647287,-12.836855,-23.137363,-25.318796,-19.81639,-20.565655,-24.630417,-25.488375,-22.596966,-23.033695,-25.057655,-23.880562,-19.522049,-33.327118,-24.556965,-21.951084,-21.88726,-28.699158,-20.80772,-29.737831,-31.970198,-25.106339,-22.21782,-25.894835,-20.196796,-16.994799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.591742,-22.206255,-24.759796,-21.643919,-22.554848,-26.60781,-24.64703,-23.481247,-16.829407,-20.941332,-24.795103,-16.077421,-23.269634,-25.333073,-22.21279,-32.211998,-24.020535,-20.964138,-23.459385,-17.97148,-18.506859,-15.329369,-22.759323,-19.020145,-21.263994,-25.774773,-23.966257,-24.764622,-23.366325,-21.612032,-24.078568,-27.946026,-23.379578,-26.523949,-28.021032,-25.070229,-30.314463,-25.146702,-20.029297,-26.811672,-24.934376,-27.635647,-21.095406,-25.310806,-20.29737,-14.561047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.563738,-22.357162,-22.10376,-22.480843,-18.669266,-31.354889,-19.4043,-28.576317,-19.76167,-18.87571,-16.098093,-18.250824,-24.543854,-20.511366,-28.453604,-27.988565,-25.15301,-20.88448,-20.642399,-20.736584,-18.411217,-16.88663,-22.684723,-23.934444,-28.40969,-28.749992,-27.028545,-21.54024,-23.17191,-25.663622,-28.090809,-24.754143,-21.944784,-23.693619,-32.695732,-30.167854,-32.40208,-25.577072,-21.268116,-21.745426,-23.134464,-24.338982,-26.576092,-25.64872,-24.933447,-18.08451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.01572,-25.209225,-28.08051,-28.831724,-22.589443,-28.502123,-22.292366,-29.581259,-23.883667,-22.197334,-14.217466,-20.911358,-31.547657,-23.005173,-26.450825,-23.659958,-27.888792,-20.141766,-23.701027,-23.462507,-23.36958,-16.181042,-26.394386,-22.833858,-31.263163,-28.346237,-26.906466,-27.72084,-22.992077,-29.446962,-32.197353,-22.300293,-18.696354,-32.377617,-38.53994,-30.295504,-25.478218,-30.608898,-25.394869,-21.322788,-29.605343,-26.716574,-26.178692,-30.251354,-24.360943,-19.756647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.897552,-24.484924,-28.266787,-24.775024,-25.227184,-20.906748,-22.84125,-26.211107,-26.047234,-20.24717,-17.60524,-21.898912,-33.06154,-23.374924,-29.818834,-24.70324,-28.293255,-22.489048,-27.575684,-24.955963,-24.463535,-14.488609,-21.935965,-23.379917,-25.753551,-28.806326,-21.508076,-26.331125,-21.597486,-28.760765,-29.39221,-25.884352,-17.745388,-36.318726,-35.962383,-30.768574,-22.82251,-27.264381,-22.487354,-20.144997,-31.662756,-31.66824,-23.411835,-27.506723,-25.247993,-19.609577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.771513,-27.154602,-26.472029,-22.839647,-22.32045,-19.592644,-26.149582,-17.130806,-28.34075,-24.233522,-16.533764,-22.784227,-30.267464,-22.553879,-25.873785,-32.07324,-23.646923,-24.177286,-24.226656,-26.301266,-23.381079,-22.667881,-22.123596,-18.753563,-30.695515,-24.765045,-22.624104,-26.47882,-19.498415,-26.367252,-31.160093,-26.367872,-20.533693,-34.46223,-28.96596,-29.459087,-20.170013,-22.521544,-22.324234,-18.31343,-27.437906,-36.42174,-27.087208,-27.711594,-23.821764,-21.227428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.427431,-25.439667,-23.95604,-21.071419,-22.206985,-16.199265,-21.067833,-17.50794,-23.763374,-23.533428,-17.989231,-27.439697,-27.512535,-21.441423,-24.97047,-28.783438,-20.197653,-22.247784,-18.462517,-25.807793,-21.515862,-20.954746,-23.706497,-17.81699,-31.646603,-26.446472,-22.66515,-19.682287,-24.23631,-27.35721,-28.664288,-27.778109,-23.379494,-33.110504,-21.427425,-31.53039,-22.264229,-21.81469,-23.602589,-19.630238,-28.252403,-24.363554,-24.959236,-23.168514,-23.481632,-18.546991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.374107,-30.848072,-24.76434,-19.38253,-20.006924,-13.337418,-21.70716,-18.582718,-25.886868,-23.451494,-22.818132,-23.148912,-23.318432,-28.833939,-28.08027,-26.103657,-25.635857,-29.468086,-20.735554,-27.520325,-17.706259,-16.418343,-26.251453,-25.516632,-25.152235,-36.856728,-19.615597,-22.530537,-23.919308,-26.573112,-21.010695,-26.31536,-20.016853,-32.87435,-26.734583,-26.329628,-22.516844,-30.526485,-27.689398,-27.666134,-32.47091,-24.669765,-22.375252,-24.89627,-22.498627,-20.7225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.58912,-28.169495,-24.58982,-22.464603,-19.061764,-12.60467,-23.458694,-21.64904,-23.038696,-34.851963,-25.504871,-22.214203,-22.128824,-28.885742,-28.505924,-26.32188,-27.31932,-27.4287,-23.919853,-21.812756,-16.62085,-15.368479,-22.781693,-28.173191,-19.881607,-33.273388,-20.488216,-35.144947,-21.436127,-26.350653,-21.788826,-24.778534,-26.39693,-28.428574,-20.01632,-28.463995,-24.3466,-25.709946,-28.886995,-24.585136,-28.15466,-29.308826,-22.765238,-27.770988,-25.446041,-19.64049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.992699,-23.476763,-21.993286,-23.333523,-24.169128,-16.147427,-24.639355,-21.803007,-23.715391,-35.531136,-23.95691,-22.996683,-21.233376,-21.334347,-23.815804,-32.753326,-28.980448,-22.232254,-21.097227,-16.068756,-20.382345,-20.584948,-24.750996,-24.911304,-13.998751,-38.046783,-21.60411,-29.386332,-22.250048,-26.096584,-22.505108,-24.972126,-31.140127,-29.818735,-23.016306,-24.97313,-33.02652,-26.819056,-31.930157,-22.921228,-25.454224,-27.605242,-25.525127,-25.151115,-26.785553,-21.382328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.878412,-26.631876,-24.662306,-24.335258,-24.678204,-15.329786,-25.088642,-20.088928,-25.430065,-29.899487,-19.712154,-22.97892,-23.599548,-21.997417,-27.678278,-33.16493,-26.769562,-19.709831,-23.707352,-18.130787,-20.92173,-21.546963,-24.979895,-19.61529,-18.325623,-31.551844,-22.417625,-24.01258,-22.771708,-19.922909,-20.942083,-26.601603,-28.22564,-29.677107,-22.080389,-25.036701,-25.384949,-29.996721,-26.768673,-23.62701,-26.408335,-29.450739,-21.204498,-25.742756,-28.94363,-23.173218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.760288,-32.851994,-29.54678,-27.380274,-29.889584,-15.47887,-26.108578,-27.670341,-24.072308,-25.43874,-20.673422,-30.234432,-27.62236,-25.956623,-32.130318,-35.24303,-26.20543,-20.732544,-18.589304,-21.718365,-25.734867,-20.917847,-27.137638,-20.383482,-22.062326,-21.819908,-31.042048,-20.089897,-21.965681,-16.815792,-25.574253,-22.556362,-31.156523,-27.039124,-23.199406,-24.030136,-24.603836,-33.291214,-30.98422,-26.807728,-27.443203,-24.26886,-22.938393,-21.32414,-29.897343,-19.9948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.99759,-25.823479,-25.032677,-26.006474,-32.539738,-15.272064,-23.523182,-28.874262,-22.765701,-25.663189,-20.341942,-29.904682,-27.34229,-24.466682,-25.044212,-31.52117,-21.857616,-21.18192,-17.989258,-24.188755,-22.19239,-23.013163,-22.576797,-21.120293,-18.784294,-20.176521,-31.635561,-23.645317,-24.165699,-23.14489,-27.780567,-25.27499,-30.185854,-23.142872,-23.238712,-21.856892,-25.47825,-29.493078,-25.325895,-27.3923,-30.133118,-21.583633,-27.763628,-25.602161,-32.637093,-17.147364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.154228,-24.043306,-22.227783,-19.140951,-30.911434,-12.558033,-22.3965,-26.172544,-26.63785,-21.042969,-23.404682,-23.4956,-25.248055,-24.62149,-24.612339,-31.604345,-17.849152,-23.714865,-23.988743,-24.787552,-19.27457,-24.288696,-25.284678,-21.640575,-26.502602,-23.212914,-30.505165,-29.588732,-26.99391,-32.91771,-25.912415,-32.004883,-25.92835,-26.27927,-21.357742,-26.69639,-29.25225,-30.953655,-25.237677,-26.97852,-31.229916,-21.972668,-25.978659,-25.614744,-32.232307,-16.596172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.61795,-28.01882,-22.403538,-18.463102,-25.398664,-15.701157,-26.796783,-21.260544,-27.401007,-25.79166,-22.611414,-19.791664,-26.77176,-22.730896,-26.09027,-29.991909,-19.67976,-28.983446,-28.845835,-30.772003,-23.365082,-20.42556,-30.183228,-21.04282,-28.01876,-28.468496,-26.521389,-25.736887,-29.892344,-25.426908,-25.065538,-23.533363,-23.077278,-25.234882,-22.834633,-28.145805,-23.523432,-32.993,-27.063747,-27.119177,-35.89388,-23.447987,-26.210896,-28.637346,-28.457201,-20.952198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.03582,-20.048075,-24.605625,-22.483326,-28.568817,-12.704868,-20.656134,-16.242115,-22.541973,-23.55345,-24.936506,-24.77617,-27.413074,-25.11428,-26.769695,-27.101274,-21.453777,-21.100264,-25.9085,-26.61632,-20.638819,-21.015654,-27.231056,-23.264408,-25.478767,-24.201565,-22.646809,-24.447186,-24.834572,-24.180878,-26.670254,-22.90768,-22.19212,-26.213062,-20.155571,-23.776571,-22.104445,-29.888803,-27.60426,-26.849922,-33.311714,-27.714441,-31.68969,-20.091606,-28.113472,-26.830584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.127602,-21.305634,-23.16334,-26.48398,-28.457308,-15.374098,-16.76401,-18.857645,-25.210388,-26.720852,-26.976677,-27.194016,-27.44931,-27.088402,-24.800003,-26.663786,-31.681381,-25.30959,-29.146317,-23.431656,-22.350552,-19.429897,-22.455374,-26.175781,-25.224815,-25.798386,-23.778528,-21.573715,-23.601524,-20.158926,-30.995146,-27.959154,-21.1337,-26.98491,-20.25358,-24.965384,-27.4589,-27.201464,-30.761189,-23.58936,-34.43716,-28.090456,-31.183983,-19.93718,-22.99572,-22.472887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.316376,-25.066614,-28.701727,-29.327312,-23.740673,-19.22691,-19.234005,-21.540012,-20.358303,-20.660168,-20.248028,-27.054632,-27.186747,-25.079998,-21.365265,-23.927607,-24.843937,-26.948212,-22.115858,-23.96605,-17.947248,-17.52247,-22.337484,-21.211914,-24.14171,-26.4991,-25.428347,-23.258915,-20.450573,-20.641697,-30.906792,-25.187134,-21.49989,-26.642345,-23.129173,-30.627804,-24.169395,-24.771496,-27.011688,-28.199703,-25.85249,-29.522717,-28.729153,-21.366333,-18.499783,-20.90735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.699549,-25.50578,-26.750713,-24.088196,-18.656876,-25.42546,-20.86598,-24.20185,-23.534649,-18.866905,-21.623962,-28.243803,-25.327728,-23.608725,-26.174223,-23.930092,-24.299786,-32.18769,-25.89204,-24.974201,-20.985136,-24.275688,-23.813538,-21.558517,-23.804668,-28.77536,-26.531311,-26.097256,-22.173115,-28.77555,-29.991669,-29.63542,-27.47701,-33.4209,-22.619064,-29.9921,-24.110981,-27.469057,-22.261734,-27.70543,-26.483591,-27.85474,-29.916471,-25.275621,-25.28644,-28.24896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.159054,-23.011353,-24.989124,-23.87122,-22.198528,-26.245148,-21.264662,-25.454079,-24.678804,-25.400425,-22.483469,-23.306255,-23.141521,-27.849915,-24.87297,-28.037525,-26.796583,-35.34608,-20.474476,-23.22792,-22.684814,-22.646038,-25.858875,-19.817553,-22.130423,-22.142586,-25.700619,-25.998104,-22.06984,-21.522821,-26.432499,-32.179985,-28.74391,-21.323135,-19.051857,-22.000214,-24.949219,-27.830994,-21.188894,-24.424889,-33.156773,-24.161713,-30.4513,-25.099962,-24.435272,-24.240213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.32648,-20.079536,-29.984161,-35.238792,-23.270817,-24.199152,-19.318169,-27.572489,-20.894848,-24.110708,-26.040314,-21.350147,-24.427814,-31.064068,-28.952374,-30.55302,-24.51071,-28.30958,-18.560907,-21.00279,-23.586563,-21.869364,-24.655773,-25.045113,-19.08177,-19.816032,-22.351597,-23.869873,-25.150513,-21.321083,-30.614315,-32.053265,-25.970943,-23.288954,-19.130474,-24.961441,-25.52172,-26.787237,-25.202002,-25.101723,-29.738592,-27.330496,-35.646267,-26.77995,-19.983795,-25.611721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.026112,-21.620111,-27.003067,-32.757507,-24.410057,-20.674702,-19.673878,-29.007141,-25.045685,-27.705206,-24.954926,-23.5107,-30.168217,-26.360783,-26.738295,-30.33574,-19.571836,-23.987862,-25.61575,-20.230196,-23.058693,-21.390305,-23.072374,-33.368637,-17.67955,-23.546522,-24.089388,-27.330257,-32.905125,-29.0248,-35.982246,-28.413425,-25.019909,-25.798927,-20.920826,-31.04973,-27.628902,-28.4295,-26.779934,-23.461058,-28.797546,-36.70455,-31.419043,-30.26629,-22.747253,-28.360664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.49093,-29.867802,-23.763676,-32.10517,-19.129925,-22.604336,-27.257166,-25.215088,-26.387413,-21.994997,-29.97999,-20.558037,-32.29417,-18.49815,-23.273617,-33.857994,-17.935694,-19.535505,-23.607288,-22.391932,-27.2366,-18.214808,-26.26868,-27.33627,-22.92207,-18.159359,-37.091297,-32.126053,-24.865276,-19.361328,-22.572945,-21.924376,-31.545298,-21.86753,-30.617622,-25.985695,-25.965982,-27.82435,-25.60904,-27.828104,-27.076086,-26.124464,-26.5047,-31.89867,-20.658718,-21.545406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
