-21.682808,-20.081291,-21.133194,-22.854834,-23.39361,-30.500343,-18.366905,-20.520355,-22.014984,-30.36976,-24.136543,-18.055473,-35.206062,-23.786377,-21.08369,-27.454868,-24.98133,-22.162766,-28.064573,-24.09784,-28.50733,-24.615456,-24.764748,-34.38886,-25.69975,-21.945663,-31.159891,-21.373253,-28.971233,-29.142027,-29.113167,-32.061558,-29.37968,-25.321262,-29.400814,-27.724606,-23.694918,-24.4402,-27.8984,-24.453245,-24.341335,-23.855429,-80.0
-25.859665,-22.669584,-24.067085,-27.163216,-24.978168,-39.407764,-22.522251,-18.433002,-23.452358,-30.797407,-24.62806,-16.639732,-26.787441,-26.975204,-19.972433,-20.922981,-25.867176,-20.660442,-24.451885,-25.067717,-23.923407,-30.787497,-23.377758,-34.95259,-27.247887,-24.370335,-23.02909,-25.126095,-29.425182,-24.652952,-28.426914,-35.870674,-27.582336,-25.271442,-29.718266,-25.527445,-30.78423,-26.081066,-26.316086,-20.097733,-26.58465,-23.159132,-80.0
-31.780115,-19.810745,-23.78981,-27.188366,-23.803316,-27.712034,-24.212975,-23.603453,-23.902332,-23.799212,-27.011547,-19.27517,-23.149872,-24.333378,-24.513958,-19.788618,-26.984175,-24.038567,-24.941357,-29.117918,-26.438648,-24.115026,-17.87626,-28.228409,-24.216904,-24.376785,-19.026085,-28.650475,-26.074833,-29.783043,-24.40953,-32.147476,-26.047264,-27.657312,-33.600742,-26.163956,-24.902294,-28.648346,-28.073372,-25.507835,-27.868624,-25.98301,-80.0
-26.078238,-14.368326,-22.517262,-22.74375,-22.205574,-22.577991,-24.645603,-21.549925,-17.304129,-22.959118,-30.179256,-23.36729,-26.081041,-23.987263,-29.038445,-21.667109,-26.749096,-24.627113,-24.329533,-27.858498,-30.670235,-24.350115,-21.73,-19.937193,-28.438145,-27.657112,-19.25705,-22.946445,-24.510925,-22.357075,-27.272072,-25.416264,-24.699986,-25.539629,-33.162075,-25.541859,-24.639236,-26.383617,-32.51943,-26.918304,-30.112825,-29.778742,-80.0
-24.390705,-14.8560295,-25.629492,-23.46718,-22.515831,-21.500675,-21.885057,-19.939735,-16.466343,-22.799736,-24.382568,-20.942173,-23.352188,-23.672579,-25.872715,-20.238552,-31.592407,-20.783047,-29.63646,-28.202991,-23.273247,-24.300503,-25.620657,-22.78289,-25.716232,-22.269257,-22.516754,-22.905443,-27.037931,-19.110783,-23.061726,-25.5056,-26.985388,-22.897217,-24.595346,-26.172922,-32.501106,-23.578735,-34.360588,-26.88831,-34.776615,-31.722042,-80.0
-27.07859,-21.599821,-23.537231,-25.103794,-24.541126,-31.861782,-21.927156,-24.982971,-18.798763,-20.798607,-22.992025,-21.69919,-17.273684,-23.5744,-29.125141,-26.955345,-26.802998,-24.976639,-34.53783,-35.677437,-24.487553,-20.388266,-26.327877,-34.342323,-22.236858,-24.213898,-23.95211,-22.92665,-22.539394,-27.066553,-20.759144,-34.808296,-33.298332,-23.186108,-22.757736,-27.58403,-30.60561,-26.11391,-37.031483,-23.581694,-35.96591,-26.381317,-80.0
-23.107111,-28.951113,-22.370703,-23.147015,-21.430187,-35.348373,-18.077278,-21.011631,-19.010284,-23.186737,-22.08281,-20.12144,-16.135666,-20.903677,-28.584612,-25.825844,-25.06948,-25.688164,-29.340588,-28.133308,-26.664448,-20.06416,-25.070335,-31.138664,-20.495148,-22.667578,-29.910557,-22.541666,-24.91577,-26.63346,-22.740583,-33.830116,-27.570465,-27.460705,-28.17463,-28.98352,-26.092857,-30.21894,-30.011566,-22.724812,-26.685383,-25.851854,-80.0
-25.294056,-26.119967,-22.40517,-20.631613,-27.54134,-30.48257,-19.816757,-23.559849,-21.251726,-29.226406,-17.948774,-19.491226,-22.336208,-20.910728,-25.200212,-23.436337,-27.71367,-26.700857,-23.146748,-23.618773,-23.922182,-30.257837,-26.973007,-25.08519,-22.435478,-25.851105,-34.553856,-26.793652,-33.453648,-30.67747,-31.318104,-31.298958,-27.138987,-27.151026,-28.150692,-31.305933,-28.872559,-25.73382,-27.999271,-25.47144,-26.630363,-31.852806,-80.0
-34.137043,-23.077633,-25.218418,-20.114666,-41.146286,-23.723349,-24.667673,-28.95644,-26.531097,-27.28149,-21.145296,-21.35962,-22.792027,-18.457848,-28.153286,-26.715956,-25.304873,-22.699272,-24.908989,-26.413868,-24.908823,-33.90748,-24.900522,-25.583843,-27.575113,-27.882973,-31.130081,-28.56776,-25.42966,-28.426167,-29.079517,-33.90884,-24.9122,-26.074406,-24.677052,-27.354351,-35.767303,-24.146133,-28.06198,-27.39495,-24.069635,-34.644493,-80.0
-36.86411,-27.033064,-24.325218,-26.748825,-26.956488,-27.752144,-23.779408,-25.147865,-26.885475,-28.494995,-26.386354,-22.316105,-21.148129,-19.297215,-24.451393,-24.207659,-25.259748,-29.178228,-32.79246,-22.957006,-26.281082,-38.793316,-25.685427,-31.977057,-23.198177,-24.14776,-28.814703,-25.110245,-28.499044,-25.206532,-29.939877,-36.592148,-24.383743,-25.65871,-23.800001,-26.409302,-37.7789,-26.070408,-26.665588,-27.52533,-25.659914,-29.609589,-80.0
-34.072353,-22.412937,-24.792606,-25.37753,-27.422493,-28.453856,-25.17658,-28.435005,-22.777538,-24.886753,-28.727795,-28.799421,-20.711948,-23.902588,-26.489302,-27.494305,-28.043056,-31.577562,-25.8804,-25.645435,-26.584404,-30.394955,-22.858067,-27.513775,-22.37917,-27.175663,-27.001148,-22.066288,-27.941313,-22.406786,-27.467392,-30.274412,-27.860132,-24.91543,-22.988894,-26.981438,-29.357801,-24.024014,-28.041073,-27.488005,-26.355116,-25.76661,-80.0
-28.847988,-17.982477,-26.644575,-21.444046,-30.505104,-32.572453,-23.987144,-26.532085,-27.658829,-22.177176,-21.504524,-36.528976,-21.37372,-33.960533,-28.882345,-28.002281,-30.487747,-32.147243,-20.582325,-24.628853,-26.412495,-27.428585,-24.110464,-25.568771,-27.94065,-29.375374,-32.7503,-29.567965,-26.70021,-23.327671,-26.306963,-31.00315,-32.548454,-24.70416,-26.010033,-32.706955,-23.89297,-28.476503,-31.774948,-28.25345,-25.718243,-29.937927,-80.0
-26.904106,-18.094303,-24.89712,-27.33152,-27.802145,-25.39669,-19.644733,-20.129025,-20.530918,-24.05548,-17.294748,-25.753395,-23.262138,-27.481346,-28.15981,-30.193409,-32.047825,-29.041004,-23.57021,-30.912418,-26.938795,-33.18079,-24.11071,-23.498344,-24.749054,-29.333761,-36.860016,-29.265064,-23.572872,-26.470219,-28.97532,-23.984818,-33.33194,-24.468103,-32.505398,-34.46512,-27.562832,-28.152473,-29.567938,-31.892065,-27.819107,-31.97314,-80.0
-25.303019,-20.248745,-21.407,-26.626701,-23.24165,-22.34055,-15.04187,-19.889961,-18.867485,-22.28201,-14.261248,-20.954037,-25.325953,-19.541225,-27.364754,-25.595537,-27.653032,-26.529875,-28.209026,-31.017754,-31.957111,-36.519577,-23.074127,-29.132032,-27.804396,-24.900572,-32.362362,-25.190296,-28.956163,-23.857487,-23.66995,-23.168715,-32.457253,-24.04607,-35.12395,-30.428198,-29.167345,-24.025848,-20.608479,-30.44149,-29.20848,-34.62727,-80.0
-27.602129,-24.267757,-25.535578,-27.55004,-23.088715,-27.87925,-17.503101,-18.554188,-22.36662,-25.87367,-18.624949,-22.961533,-25.375443,-22.309868,-28.485613,-20.525196,-30.830055,-23.37336,-25.02435,-26.947985,-24.838976,-36.100285,-24.273296,-23.446201,-27.907679,-27.14358,-28.187756,-27.983257,-31.743198,-23.41581,-30.431385,-26.915314,-35.297855,-26.099396,-28.264565,-30.034946,-26.53589,-22.342333,-22.361908,-28.415903,-30.782436,-34.657303,-80.0
-25.97937,-24.14281,-30.723158,-22.363766,-33.562702,-29.604233,-21.98386,-18.297834,-20.5569,-28.165485,-21.505571,-20.70695,-23.868893,-25.251854,-27.365599,-23.937473,-31.712328,-29.10194,-24.76406,-25.005852,-23.812767,-34.570908,-29.708685,-26.736263,-27.573616,-30.399858,-20.515787,-31.537039,-29.581514,-27.987518,-22.911491,-27.692507,-40.155746,-24.764252,-25.772732,-25.1662,-31.520498,-26.355667,-26.868118,-25.249088,-28.173964,-37.388313,-80.0
-22.93145,-23.203648,-20.398617,-27.659698,-33.41488,-28.538479,-19.583652,-19.975885,-20.01258,-24.709236,-22.74799,-22.39056,-21.939714,-28.401356,-32.496708,-24.653862,-32.791294,-26.375164,-23.131561,-25.450882,-30.08377,-34.499172,-29.615685,-26.725004,-27.482185,-20.68128,-21.536425,-32.38284,-26.733528,-31.543167,-19.58838,-29.875774,-35.35985,-24.84726,-28.221415,-26.726727,-31.172436,-28.313784,-29.86034,-26.934837,-25.570683,-26.563133,-80.0
-22.086096,-18.959112,-16.89809,-24.70839,-26.202229,-30.580568,-11.710978,-13.229603,-24.483177,-22.556187,-23.115751,-22.9133,-19.962519,-34.606636,-27.507973,-28.954311,-21.832249,-26.428635,-24.701607,-26.586714,-25.494709,-34.514446,-31.847675,-25.854454,-23.180668,-19.937883,-25.52235,-32.53173,-26.088017,-25.158634,-21.765888,-27.71193,-29.363438,-26.643494,-25.402168,-23.176704,-33.179745,-23.435875,-26.492416,-29.76883,-26.002579,-24.421085,-80.0
-26.099764,-21.31295,-18.732307,-28.643847,-26.319275,-29.60403,-16.934187,-17.133152,-24.797829,-26.294655,-23.733944,-31.828856,-24.20512,-34.88288,-28.21167,-26.939816,-23.743374,-28.841496,-22.300188,-31.008295,-28.7571,-34.854305,-26.13657,-23.228603,-26.72073,-27.154507,-27.23785,-28.278875,-34.8903,-25.007715,-23.290241,-31.263554,-31.445917,-31.447927,-24.331554,-29.748337,-27.899513,-33.03124,-28.959658,-29.795803,-25.353743,-33.411247,-80.0
-23.820896,-21.406414,-21.685932,-24.331547,-23.754028,-30.774853,-21.80539,-18.483604,-21.23148,-28.317337,-23.346073,-29.56272,-34.289726,-28.495434,-29.53429,-31.236483,-27.658176,-23.184214,-27.578938,-24.922215,-30.588459,-25.588448,-22.142525,-26.586588,-24.771603,-23.811258,-27.816725,-22.059269,-31.141117,-20.957829,-29.509663,-23.237293,-29.913689,-35.9668,-24.10401,-29.487322,-25.75995,-38.70106,-27.207142,-29.321178,-28.244556,-33.467014,-80.0
-21.314169,-29.116154,-20.628092,-23.814394,-21.288063,-30.700796,-18.815573,-32.018288,-28.554813,-29.897696,-24.518497,-23.165234,-28.026524,-24.531277,-27.292397,-30.293756,-28.92343,-23.596748,-27.416227,-25.56903,-24.829971,-22.034622,-29.43193,-28.525665,-24.873507,-26.779963,-27.619436,-24.193754,-28.369286,-23.61342,-29.357918,-23.741175,-29.670986,-30.33403,-27.740517,-29.182941,-27.788374,-27.037926,-28.121157,-23.579666,-31.796227,-30.12039,-80.0
-21.481749,-29.07877,-19.888859,-19.431469,-23.133533,-25.248852,-17.986118,-31.798094,-27.758808,-21.745361,-21.869144,-23.542423,-18.403997,-22.800777,-24.695625,-24.888552,-26.566797,-32.624325,-26.523361,-31.310045,-24.872555,-24.940125,-25.50413,-26.18993,-28.056328,-27.811678,-25.816298,-24.78912,-27.645153,-27.227554,-32.978302,-25.682747,-27.318026,-24.72511,-20.908432,-30.740364,-27.542763,-29.72262,-23.391068,-24.872425,-28.258156,-25.969675,-80.0
-24.357307,-27.399525,-21.564783,-20.73349,-23.678879,-24.43047,-17.544075,-21.755066,-27.590355,-18.436089,-18.321983,-25.387774,-18.33334,-17.844833,-24.488823,-27.687012,-28.447739,-34.583874,-27.280739,-26.303253,-32.51184,-23.185312,-25.108925,-30.689617,-22.564423,-25.275867,-20.29288,-25.005966,-26.492115,-23.716259,-34.41178,-26.487448,-31.427998,-22.303291,-25.413622,-28.845951,-27.35721,-28.178673,-30.36058,-31.773235,-27.610346,-28.56657,-80.0
-26.9161,-21.82144,-22.400492,-19.781345,-19.132576,-22.74366,-27.483746,-22.797508,-25.95635,-23.670046,-20.7713,-26.637594,-26.42134,-20.527191,-27.855095,-29.85889,-29.006653,-29.635193,-26.868345,-30.667294,-33.6356,-24.256123,-21.996338,-25.633614,-27.91069,-26.429468,-26.594856,-26.004478,-30.76396,-23.930328,-26.956081,-30.125431,-31.565453,-27.819832,-31.311277,-30.579899,-25.615269,-33.185776,-32.79289,-28.123062,-22.962692,-35.52005,-80.0
-29.48016,-16.378973,-26.930481,-20.235043,-23.75716,-25.73186,-18.918947,-23.333988,-16.136213,-20.518208,-20.38517,-26.278202,-25.59795,-26.454645,-26.351254,-30.935827,-30.475525,-28.49306,-25.528921,-31.390749,-29.115772,-22.754084,-20.748455,-19.186821,-28.88509,-29.516018,-30.095654,-26.927647,-31.40691,-25.715258,-27.348652,-26.469313,-23.707123,-30.151533,-23.623081,-29.361267,-28.948898,-23.347683,-27.366613,-23.498528,-21.914742,-36.68652,-80.0
-31.638088,-20.944736,-24.601625,-19.961548,-23.250198,-24.656412,-14.783463,-21.041073,-18.88556,-22.645971,-24.432775,-24.244825,-19.143316,-21.560343,-26.735092,-23.403843,-27.82249,-25.223577,-22.437773,-28.749275,-30.880768,-28.6716,-25.4393,-20.198357,-31.034815,-34.439148,-26.74598,-24.121023,-31.233328,-27.111336,-28.015753,-25.463997,-21.755966,-23.90731,-24.191534,-26.270552,-27.372904,-24.787128,-27.06062,-26.166544,-24.373112,-26.241158,-80.0
-23.892841,-24.234154,-25.53659,-24.67521,-15.836962,-20.339952,-18.20897,-26.759068,-25.330975,-22.721603,-23.439964,-22.989841,-20.034302,-20.951803,-25.843826,-21.813683,-25.832119,-27.921528,-17.821318,-26.74495,-24.078835,-28.267918,-29.066603,-22.387653,-36.966507,-31.758413,-26.08636,-25.870298,-26.997574,-26.139635,-26.399828,-25.80696,-22.35776,-24.804672,-30.870893,-29.043324,-22.180922,-27.831923,-30.974968,-29.540611,-29.579058,-21.67595,-80.0
-24.124023,-21.539465,-24.097107,-27.175724,-21.938776,-20.173637,-23.858768,-27.185083,-20.65974,-26.460869,-22.65995,-28.516453,-27.607193,-26.783571,-25.757814,-28.045479,-26.739536,-30.604618,-20.177052,-29.069672,-25.348671,-29.932623,-29.869257,-21.503681,-34.912247,-28.641068,-25.392673,-21.812363,-22.186563,-29.145462,-25.62399,-32.769268,-26.97488,-34.28347,-26.440277,-26.341156,-23.75919,-27.361362,-29.244692,-30.014202,-24.126528,-25.54533,-80.0
-26.916836,-18.887615,-28.5449,-23.204773,-23.891712,-26.851475,-21.164703,-26.96561,-20.68655,-25.848385,-17.114698,-23.667908,-25.6465,-31.070574,-30.372,-25.343513,-23.255896,-30.84863,-22.947155,-26.849518,-29.07966,-23.849241,-28.917484,-24.30324,-39.714333,-25.199005,-31.65275,-22.561935,-21.93784,-32.234493,-27.924072,-23.688757,-25.67723,-32.44957,-23.340212,-25.963923,-25.333218,-20.915115,-29.736515,-25.120853,-21.729982,-31.187782,-80.0
-37.846222,-19.351511,-30.159872,-27.38706,-21.850428,-24.022705,-17.511372,-28.446243,-19.836664,-29.18656,-20.21471,-24.85433,-27.758385,-26.931038,-30.496607,-28.124088,-30.160286,-29.483862,-26.732002,-23.425697,-27.25399,-27.079035,-33.83573,-23.81127,-32.376923,-26.545725,-26.493834,-26.341068,-28.172262,-32.392956,-27.532408,-23.821768,-30.15929,-28.32479,-30.015585,-25.687561,-25.548767,-23.702396,-26.669086,-27.46288,-22.767431,-26.151447,-80.0
-33.581,-18.311539,-28.367922,-27.848417,-20.94522,-23.738588,-17.563942,-22.147663,-18.754992,-26.33953,-16.787907,-24.139658,-28.248688,-25.552973,-26.888624,-23.422997,-28.983065,-24.533394,-26.402771,-23.239655,-21.024195,-24.91444,-29.811836,-25.756191,-27.876244,-29.507145,-24.962715,-22.608528,-34.44286,-26.290144,-29.156767,-24.967607,-28.07566,-28.848057,-25.463219,-31.534615,-30.524935,-24.098995,-26.733362,-29.863676,-29.723845,-24.545324,-80.0
-25.51568,-21.382513,-28.001642,-28.139214,-25.510227,-26.780699,-23.621037,-21.014132,-21.611221,-25.085447,-14.18153,-19.368128,-25.70731,-20.359901,-25.572777,-25.034184,-28.394583,-30.370478,-28.884583,-31.833748,-19.96043,-25.03968,-28.939058,-24.624474,-26.73789,-27.526102,-30.605125,-24.203295,-29.468348,-25.86034,-32.44224,-32.9072,-32.075645,-29.326614,-24.492966,-33.48195,-31.027382,-25.95105,-24.006502,-29.652826,-22.88813,-26.919422,-80.0
