-44.0731,-42.066982,-43.912918,-36.498646,-38.11051,-41.62711,-25.642754,-24.229288,-22.806892,-30.255278,-27.4458,-31.772804,-23.914951,-24.643185,-19.361446,-25.742935,-20.33316,-13.282719,-23.492931,-16.885426,-23.124252,-15.711351,-15.215183,-15.244757,-22.065683,-17.674683,-22.760263,-16.073656,-17.298882,-20.808313,-22.93023,-17.569424,-25.896097,-16.500994,-16.153732,-17.303562,-23.401531,-24.989151,-33.744244,-23.944866,-21.840977,-26.151814,-24.495255,-23.087914,-26.570442,-26.976494,-32.821945,-33.17076,-31.869299,-27.18433,-22.333569,-28.761185,-24.285322,-34.732,-37.562717,-44.381973,-39.34404,-42.182774,-42.622475,-42.713974
-40.894333,-39.090984,-41.781563,-41.44721,-38.01816,-43.677086,-23.929012,-26.35016,-28.818996,-28.060692,-28.020615,-24.730286,-25.142889,-22.527073,-27.789478,-18.453835,-21.823212,-19.271435,-22.214666,-20.979454,-19.736656,-14.270332,-18.647167,-16.21975,-17.525002,-20.615297,-25.040552,-15.33252,-17.015236,-20.89725,-23.143276,-21.16914,-25.86869,-18.387192,-14.23204,-20.087074,-25.099533,-20.20369,-34.150772,-23.48095,-25.956469,-23.821753,-25.626144,-26.598906,-25.358444,-27.484715,-34.316494,-34.842228,-39.791702,-31.098999,-23.1302,-31.355366,-24.968697,-32.996525,-37.19818,-44.05832,-40.29158,-40.442543,-38.72454,-42.98518
-39.505707,-36.86496,-42.77796,-41.619446,-38.495148,-39.73124,-22.334993,-23.03944,-27.086533,-23.875435,-31.839497,-21.189869,-26.178268,-21.784933,-22.546743,-17.270288,-21.251085,-12.966656,-18.405659,-18.82069,-18.465246,-16.87223,-18.77245,-17.539507,-19.532904,-28.4448,-20.994194,-20.61972,-14.951237,-19.646786,-23.514225,-25.45172,-23.486835,-16.730103,-20.620552,-19.259253,-23.964914,-23.33546,-26.929127,-22.750736,-24.134632,-27.049545,-26.125126,-23.116428,-29.645212,-25.814884,-33.196106,-28.66943,-32.741486,-31.502296,-27.638443,-31.377642,-26.677582,-31.486788,-38.464592,-42.475113,-42.35108,-37.391033,-36.595062,-41.44047
-41.677444,-43.87622,-38.360466,-45.1992,-35.2791,-38.835724,-24.762589,-23.895918,-29.276928,-28.532238,-34.263416,-20.312277,-23.012966,-23.292397,-27.57747,-18.621273,-26.059921,-12.852375,-21.85608,-20.732946,-20.59933,-16.051413,-17.479536,-22.686152,-24.779453,-18.772245,-21.86988,-16.214848,-18.55449,-25.907883,-17.193695,-20.115541,-22.198715,-11.438852,-22.879988,-18.076761,-26.471676,-31.724606,-29.735405,-23.981365,-28.066841,-26.126652,-25.488312,-25.707005,-27.492628,-32.654224,-38.185703,-30.085915,-31.18507,-31.62577,-35.958645,-31.28063,-34.973328,-35.71658,-35.10495,-42.085205,-42.716843,-38.53235,-34.802822,-36.1602
-46.93411,-35.740456,-34.445866,-40.671997,-37.014244,-35.171104,-25.530708,-27.87182,-27.79641,-27.43761,-27.666252,-17.834549,-24.53579,-24.817316,-29.169691,-18.810818,-23.326906,-13.581728,-22.292664,-22.378157,-19.504116,-20.297022,-19.345778,-20.147802,-26.567602,-14.606964,-18.991499,-17.533232,-24.114485,-33.483345,-17.947277,-19.496656,-17.698275,-15.740557,-22.594782,-20.230793,-23.947079,-29.305925,-30.745173,-23.712479,-24.90957,-29.064848,-26.678783,-27.46088,-32.883514,-30.12183,-38.98596,-34.11882,-34.156322,-33.42875,-32.894905,-31.86845,-34.045193,-34.370247,-32.777374,-36.889545,-42.939503,-39.400764,-34.93015,-33.68603
-48.19857,-34.086926,-33.483772,-39.918316,-38.145676,-39.169876,-26.276546,-30.931936,-27.671728,-27.252377,-27.493582,-18.936356,-23.79176,-20.187979,-22.853422,-19.414982,-20.699356,-15.636093,-24.91929,-23.656063,-25.01621,-20.37677,-18.852108,-16.630657,-22.285648,-22.134659,-23.38206,-27.67462,-19.090416,-24.956161,-22.669395,-25.260233,-18.062866,-20.24127,-19.41777,-17.162655,-28.0387,-29.6055,-27.249866,-21.4137,-31.26299,-27.919474,-27.59127,-27.846142,-29.502209,-29.94231,-34.167007,-37.043163,-30.703878,-33.511913,-27.946777,-32.638012,-29.679535,-32.585262,-30.08237,-40.161514,-41.995842,-38.877075,-35.465847,-37.18466
-41.680782,-37.174313,-36.91668,-39.10616,-42.360947,-39.406456,-25.982576,-31.78636,-23.26714,-27.095655,-30.889692,-20.42715,-25.269588,-21.533669,-20.109486,-21.91558,-22.407648,-19.073948,-20.692196,-23.66323,-27.078234,-21.67396,-20.970612,-17.258177,-18.835272,-29.354313,-19.619045,-21.117973,-18.745659,-21.06467,-20.438553,-27.337553,-17.436209,-18.75973,-22.852634,-15.937965,-28.399033,-26.88028,-29.453228,-22.592758,-26.634659,-30.102287,-30.438961,-26.651062,-36.656925,-36.91811,-34.823933,-37.68981,-32.581688,-37.426785,-29.561844,-33.1386,-30.85603,-36.547466,-32.893623,-40.012573,-46.077198,-41.351383,-30.865974,-39.287827
-39.817513,-35.886387,-37.292397,-39.06466,-42.816406,-40.005753,-21.027382,-22.627281,-19.998756,-23.204384,-30.146034,-16.596146,-21.513306,-27.459023,-18.00182,-22.879763,-17.303988,-20.817413,-20.794106,-21.371626,-28.260967,-17.2561,-17.531284,-22.246912,-23.060553,-24.953522,-16.657368,-16.864998,-16.07994,-26.368504,-17.764874,-24.7033,-21.75549,-22.345432,-22.57945,-20.733181,-29.199656,-27.109016,-33.92536,-24.510864,-29.83932,-31.533646,-30.44455,-28.622227,-31.555012,-32.812283,-34.800594,-32.452534,-33.57417,-37.89068,-32.378586,-33.105537,-32.082695,-33.209312,-36.764435,-44.2227,-48.23152,-37.18617,-34.279755,-34.722855
-42.833836,-43.510014,-41.894444,-41.1877,-41.753685,-41.94321,-20.219204,-23.21632,-23.851183,-22.74979,-29.73049,-16.048737,-21.91195,-25.249775,-21.238434,-20.607607,-14.28653,-20.642647,-28.939974,-20.56137,-22.231375,-19.521503,-18.731218,-27.450336,-21.350853,-23.797073,-20.251469,-20.90329,-20.509521,-33.07508,-21.567417,-25.348629,-24.536856,-18.524065,-23.717026,-21.334778,-27.725292,-25.19684,-31.69468,-24.926804,-31.229149,-30.524815,-33.278255,-31.457382,-39.486835,-34.48267,-33.740376,-34.96833,-32.874493,-39.25467,-40.8455,-34.024582,-36.53444,-32.630344,-39.163464,-40.941093,-45.019157,-35.64234,-42.89073,-40.71605
-44.326424,-38.5001,-39.474655,-41.413364,-41.757824,-34.59658,-19.369556,-27.943464,-16.32066,-25.570158,-26.992353,-21.772472,-20.379826,-29.008888,-20.631271,-19.88063,-16.430685,-21.011532,-30.495419,-15.847145,-18.495998,-25.123217,-25.072367,-20.199314,-18.58687,-24.823542,-21.762005,-20.55578,-22.912598,-22.420162,-24.410797,-20.909943,-27.412663,-16.382853,-20.770533,-22.588392,-26.076374,-24.272625,-28.071169,-26.426569,-29.002031,-33.884228,-29.114746,-29.187107,-34.023643,-39.55221,-34.291878,-37.525593,-35.706093,-37.770775,-36.408012,-34.209007,-34.442867,-41.163597,-40.78865,-43.802094,-40.37284,-41.78041,-42.58866,-40.897575
-49.43077,-39.662346,-44.746674,-38.17946,-39.545296,-39.136616,-20.195484,-24.112576,-16.362543,-25.692425,-27.780773,-22.154366,-18.109371,-27.963505,-19.05157,-25.240284,-22.335571,-19.954832,-32.262367,-17.946745,-22.640955,-22.085663,-19.051199,-19.366209,-25.63358,-24.739046,-22.560371,-24.897614,-28.36099,-27.032848,-27.270916,-24.631788,-22.857113,-21.802773,-23.112392,-29.874956,-29.565516,-29.340277,-30.803673,-28.684408,-31.745352,-32.508568,-33.275986,-30.084007,-39.496162,-35.811092,-39.663017,-37.87089,-32.887363,-37.917156,-31.820278,-36.566555,-33.004387,-42.494698,-38.2837,-44.66492,-38.051346,-42.15963,-49.549614,-41.796116
-41.143623,-32.444,-42.692383,-38.654198,-37.965633,-38.243237,-17.594963,-20.961742,-22.97746,-23.4516,-22.442867,-19.495317,-23.35467,-25.842136,-22.951546,-22.860966,-22.2576,-15.428246,-26.890177,-24.30542,-20.854252,-24.116852,-19.637808,-27.42377,-23.54222,-27.300442,-22.43081,-26.776628,-21.967712,-21.897984,-26.815903,-23.471058,-23.12199,-16.739914,-23.504032,-28.945553,-29.656189,-30.690424,-27.246838,-24.47845,-31.368023,-35.494003,-29.10863,-31.460438,-36.876144,-37.221493,-38.428757,-31.108002,-34.93618,-39.39363,-30.753616,-36.396423,-34.85108,-44.04532,-37.97596,-45.943764,-35.419525,-40.669945,-41.618164,-37.479603
-38.643604,-33.06395,-45.39771,-36.11337,-33.291534,-41.44211,-18.74961,-21.489796,-19.855177,-25.119267,-23.88451,-21.741886,-23.915825,-25.023602,-28.822088,-25.719543,-24.684883,-18.927628,-28.929869,-27.038456,-20.424057,-22.394564,-31.11195,-24.711512,-27.420868,-20.208504,-19.070503,-27.563276,-21.131516,-20.608604,-26.047089,-26.632584,-27.68555,-13.819702,-24.353725,-25.419922,-29.221874,-31.944513,-26.607685,-24.611969,-32.133575,-34.336693,-35.803295,-33.998997,-39.4493,-42.37958,-38.507904,-31.87793,-32.051838,-39.17092,-36.267464,-37.609913,-41.702778,-44.62316,-45.33927,-38.513504,-36.268326,-39.068302,-41.676117,-41.971443
-42.093704,-37.269356,-43.31182,-34.605076,-36.425533,-40.797768,-20.78067,-17.309063,-21.637888,-28.756239,-26.365458,-18.690788,-24.63799,-25.688541,-29.343863,-23.106281,-19.174376,-21.37734,-31.827631,-26.084042,-19.637413,-20.906704,-26.187391,-19.979195,-29.460335,-22.29649,-23.803871,-24.133297,-20.042633,-24.376009,-22.817047,-29.486525,-36.47143,-15.493038,-18.952671,-24.810053,-27.634491,-29.95057,-27.508759,-28.029053,-32.32832,-37.41747,-31.60974,-31.463825,-38.331573,-37.401115,-36.501804,-35.19569,-34.709415,-40.321793,-42.063965,-40.04219,-34.52677,-38.01138,-43.841194,-36.44243,-37.961575,-39.79604,-38.396,-50.84956
-44.494713,-38.719345,-42.055042,-36.762802,-41.64547,-46.356964,-26.911253,-19.58009,-25.17213,-30.18387,-30.74375,-21.430973,-20.897375,-26.790134,-25.110039,-23.622416,-20.848114,-23.656029,-28.35873,-23.129477,-23.480633,-19.700842,-21.139614,-25.753119,-28.749731,-22.154846,-25.455528,-19.91748,-23.565609,-22.204626,-23.266975,-21.06579,-33.083836,-21.461496,-17.610893,-33.47008,-31.95118,-30.915745,-31.967354,-30.428383,-36.682552,-35.508102,-36.08724,-33.072655,-40.418217,-39.37291,-36.0936,-30.591576,-30.57358,-41.215805,-39.675743,-43.736763,-29.71505,-38.02391,-48.390514,-37.016197,-34.763977,-39.025978,-34.752235,-53.26705
-45.664993,-36.214146,-39.918163,-40.46749,-42.11579,-38.903114,-31.372559,-24.13963,-26.648506,-27.897728,-23.9675,-28.841187,-21.643166,-25.262129,-24.576534,-24.326199,-23.297989,-25.280064,-24.05516,-26.92347,-29.48892,-22.998035,-21.52498,-25.759619,-30.633045,-19.350275,-30.185034,-20.128986,-34.35639,-22.285809,-21.842068,-20.243736,-30.644943,-28.411156,-24.088707,-26.842869,-31.401209,-28.518517,-30.208052,-23.868479,-32.67194,-39.41525,-34.128155,-34.44071,-38.30644,-44.85211,-34.543465,-27.894524,-32.463707,-41.72104,-39.826107,-44.782578,-34.49221,-41.37647,-43.163242,-41.724873,-33.15661,-38.0168,-35.270153,-45.981598
-41.225925,-37.005898,-35.553566,-38.41004,-40.7122,-36.231735,-26.516338,-23.53921,-20.237968,-27.780226,-21.636103,-22.307678,-19.018894,-20.485394,-24.45847,-20.863724,-23.576006,-19.222368,-24.41769,-17.874336,-30.378029,-20.578712,-16.01227,-24.673307,-28.950624,-19.386917,-24.70856,-24.654339,-24.636435,-19.551634,-21.746998,-26.25004,-23.738173,-23.902058,-27.599552,-22.672054,-37.51235,-32.567192,-26.933157,-23.521679,-34.915607,-37.57696,-37.014053,-35.400574,-41.01532,-38.956154,-33.776722,-29.685806,-30.160429,-41.604015,-43.653713,-46.064354,-36.688206,-45.50446,-42.50885,-39.624485,-36.011913,-38.865562,-37.482006,-41.359467
-43.803375,-42.831226,-39.116707,-40.054943,-44.475754,-40.385014,-29.637012,-25.86832,-17.941362,-30.074366,-24.475689,-21.655354,-19.323908,-22.956333,-27.126684,-29.019455,-22.306324,-14.264454,-30.799679,-18.15786,-21.538212,-23.378437,-18.197489,-23.374283,-24.150623,-22.101034,-23.143309,-27.898743,-27.80576,-23.932934,-23.552351,-23.923225,-29.893295,-22.235878,-24.612095,-32.995384,-34.823917,-30.140821,-28.32824,-27.657568,-35.678192,-39.944374,-35.690323,-33.871674,-37.950794,-39.749424,-36.83379,-32.48285,-29.55318,-43.458595,-37.11236,-51.104538,-36.878872,-39.126987,-39.22288,-37.318768,-43.710484,-42.05529,-40.018913,-39.01909
-41.028603,-39.358795,-38.996254,-45.16864,-37.89807,-44.265484,-27.053421,-23.255587,-21.544811,-28.008213,-26.328098,-23.460844,-24.053345,-21.103813,-22.928179,-26.121302,-21.43721,-16.85639,-22.38015,-22.502298,-20.517178,-21.072525,-17.759842,-18.137934,-20.130304,-17.337418,-26.364328,-15.364178,-22.179617,-20.395653,-24.511581,-22.838295,-32.388966,-18.980778,-25.711164,-37.914825,-26.48081,-26.935694,-29.096598,-32.80216,-31.882711,-38.183426,-36.833782,-36.417133,-40.580658,-44.559483,-33.96532,-30.104898,-32.30624,-43.41863,-36.916054,-43.903786,-36.83716,-35.410797,-36.867065,-40.739258,-43.852013,-41.6222,-39.166313,-40.002846
-38.0199,-38.756474,-39.90309,-48.311687,-35.989193,-40.69497,-24.001356,-23.00784,-24.975677,-27.9144,-29.242323,-27.549934,-26.529964,-19.188437,-24.79017,-25.361729,-22.931704,-25.121117,-24.532341,-22.524746,-21.355358,-20.142504,-18.974352,-16.127338,-26.514042,-19.477406,-24.16949,-11.455601,-21.212742,-23.232216,-27.815716,-30.1576,-31.114761,-19.990479,-26.234299,-34.03093,-27.024282,-29.18959,-30.3656,-32.803837,-44.748306,-42.56433,-35.176346,-36.770683,-37.599487,-41.941093,-40.865913,-30.421495,-28.976286,-45.887684,-44.361397,-44.70098,-31.870647,-35.78618,-40.829037,-39.74164,-39.295994,-38.30271,-44.622364,-49.625095
-37.906414,-36.211884,-44.771873,-45.7677,-36.64729,-45.534664,-25.231401,-28.27016,-25.472775,-20.864231,-25.402534,-34.759243,-23.596016,-21.601185,-24.715511,-25.224525,-25.813,-17.195229,-23.596823,-23.305485,-21.114933,-18.463608,-21.241608,-18.87097,-24.489792,-17.104403,-27.32744,-13.86376,-21.556465,-18.162676,-32.032024,-25.836355,-21.834755,-20.257393,-27.128984,-33.42914,-29.84658,-28.504717,-27.984703,-32.584923,-34.709743,-38.43714,-36.389458,-36.558456,-39.747387,-38.678696,-40.424877,-32.496216,-34.96414,-45.7464,-39.215252,-43.62805,-33.912224,-37.263775,-48.00978,-33.262627,-34.902184,-34.783436,-41.4815,-38.952385
-43.679268,-36.13856,-41.585762,-47.01308,-38.704727,-36.068546,-29.478436,-25.249308,-19.077503,-20.846855,-21.920893,-32.324833,-20.169876,-25.118,-22.6001,-24.772194,-23.62733,-18.07405,-24.326366,-28.484982,-30.13911,-24.240402,-22.215273,-21.888266,-23.191263,-13.434967,-27.4305,-14.741215,-20.68115,-20.965008,-24.71595,-32.997936,-21.06813,-18.51094,-23.222874,-35.008297,-37.17896,-32.010326,-27.007763,-31.069191,-36.0326,-41.544594,-34.746685,-36.21458,-37.100277,-42.81787,-37.94297,-30.314596,-32.19674,-47.614414,-33.78207,-41.190086,-43.714134,-40.150043,-46.356087,-34.610218,-34.55165,-38.77817,-37.021038,-36.875103
-40.56707,-38.009747,-40.056633,-45.984184,-41.20319,-31.993298,-22.855953,-22.230566,-18.264585,-21.389248,-20.702518,-27.943224,-22.139723,-24.0741,-21.22495,-24.288795,-20.233667,-26.441341,-25.180782,-24.355251,-20.793674,-25.28506,-21.606644,-22.152378,-23.502754,-13.880362,-22.223497,-15.739574,-20.237629,-19.179209,-25.603207,-28.95318,-24.351017,-22.640112,-21.574078,-29.767538,-33.66922,-33.243847,-27.51039,-35.51546,-39.063538,-40.154682,-39.328278,-40.858395,-39.08126,-43.889713,-37.653564,-29.147762,-33.91088,-49.763382,-33.462803,-40.205696,-39.20849,-33.003902,-42.525543,-32.928654,-36.171524,-39.324387,-39.507233,-41.09192
-42.128746,-35.29084,-42.597958,-45.940784,-43.493446,-34.958725,-18.469479,-28.744423,-23.762924,-20.93589,-18.072573,-27.902262,-27.271976,-26.764265,-27.691916,-24.330156,-29.795002,-30.52727,-30.400385,-26.888721,-19.370216,-21.081093,-25.810898,-21.871914,-21.641953,-19.469805,-23.692997,-20.379923,-21.44411,-23.7739,-32.2697,-27.555786,-27.322493,-24.241646,-25.36445,-32.991886,-31.455738,-32.743885,-31.14625,-33.895912,-34.39825,-39.57096,-40.23731,-38.21899,-36.560738,-39.059074,-36.824295,-35.050274,-38.987144,-46.160084,-34.92852,-39.699783,-44.07242,-35.834347,-46.321487,-33.957523,-36.436317,-41.221535,-45.301105,-49.66955
-47.42277,-37.828392,-39.123047,-41.243977,-44.342136,-44.558746,-17.358177,-25.69122,-24.420006,-20.085663,-20.031466,-25.024708,-21.66603,-23.22842,-24.971508,-29.656033,-29.658491,-24.522892,-29.441452,-28.794235,-20.909155,-21.01477,-29.625431,-23.663048,-26.035845,-21.764853,-21.209518,-23.151909,-26.163925,-22.192955,-30.989294,-25.982536,-26.68909,-24.384369,-20.874805,-30.472342,-24.29456,-27.749947,-41.471603,-31.974401,-34.91521,-40.839264,-43.28294,-37.734825,-38.354324,-40.737976,-33.555347,-34.841705,-36.501324,-47.21013,-37.007427,-39.871063,-41.288857,-34.644215,-38.666904,-36.382225,-40.060513,-43.449184,-46.010727,-46.811707
-43.821846,-39.685783,-42.31987,-45.574482,-41.922985,-45.567486,-19.936562,-18.630245,-26.453384,-23.675295,-20.067574,-24.03115,-23.708778,-23.360836,-24.815588,-21.675228,-30.92337,-27.047352,-27.084616,-21.7791,-25.127216,-23.00165,-27.469755,-30.558296,-24.728468,-24.33672,-18.620708,-17.416876,-24.543598,-21.26696,-25.506409,-31.439793,-26.609814,-23.694344,-23.90992,-27.863136,-26.20456,-30.00447,-28.270054,-33.667393,-37.911472,-38.85362,-44.210472,-38.710697,-36.126217,-45.457016,-37.606144,-26.602274,-35.31326,-48.63221,-32.78847,-40.626427,-43.587273,-33.892105,-38.084026,-40.84127,-38.573578,-44.47591,-39.32483,-44.26956
-38.627316,-41.39922,-39.754097,-50.94986,-38.002697,-39.047653,-23.40973,-14.627472,-27.580435,-24.47435,-19.89941,-25.79559,-19.705523,-26.615564,-22.34578,-20.64183,-28.968538,-22.357006,-32.599495,-19.719376,-28.737421,-21.085735,-20.876556,-25.240099,-25.886189,-23.829983,-23.528126,-19.529387,-20.773937,-19.452492,-25.830336,-34.026657,-25.989424,-27.801704,-27.913721,-30.071594,-29.59332,-29.583378,-27.91839,-27.999249,-37.693848,-41.114998,-39.072094,-45.69307,-37.507584,-40.33598,-41.51599,-26.767061,-38.70913,-47.61212,-34.378536,-39.61398,-43.696335,-34.807034,-39.28691,-37.368835,-41.02428,-40.885433,-40.137966,-39.333862
-40.431026,-36.645344,-37.610085,-42.610344,-42.582333,-37.193584,-19.137089,-18.803406,-23.34436,-19.054422,-23.501745,-21.350063,-18.50841,-23.884743,-21.589231,-26.228113,-24.918541,-20.647387,-30.92705,-25.222576,-20.0871,-26.173965,-20.89721,-21.518055,-26.16069,-23.308868,-20.399183,-25.462229,-21.56721,-19.604366,-22.370073,-26.698853,-28.398533,-27.069084,-20.377789,-29.11318,-26.117062,-32.831062,-28.667007,-26.796537,-37.368732,-37.6896,-38.9314,-39.318943,-35.870514,-40.260265,-39.936874,-33.589554,-34.043007,-46.92254,-34.40599,-39.75992,-35.745804,-35.8377,-35.489613,-35.96345,-37.567207,-36.6381,-37.5199,-38.71468
