-18.667103,-23.449245,-33.392822,-25.646572,-20.088577,-18.00978,-15.59449,-16.129656,-13.407499,-18.866268,-20.701677,-16.645586,-11.696747,-13.789017,-15.580769,-10.708715,-19.79338,-19.13457,-30.170053,-15.136726,-18.955956,-18.641937,-18.210209,-21.085346,-24.776905,-18.107998,-20.673435,-21.59431,-20.897171,-24.42539
-16.999657,-27.89057,-33.437786,-26.989847,-20.088356,-20.33752,-12.96727,-14.763712,-25.05363,-20.066872,-20.194798,-21.362225,-12.3412285,-16.482214,-16.967564,-19.869616,-22.997103,-21.835495,-25.159075,-21.202122,-19.040096,-19.29707,-19.35232,-20.711246,-23.338896,-20.092571,-23.905546,-23.320862,-22.274233,-21.561087
-15.546326,-29.218899,-31.433567,-25.773863,-25.069738,-20.025978,-15.958355,-16.323158,-23.164104,-27.498518,-22.189838,-21.313766,-15.851093,-13.41647,-18.145601,-27.591183,-17.738285,-18.802109,-18.342714,-24.02964,-18.452152,-24.847626,-22.970158,-28.770605,-24.752861,-25.192375,-23.26719,-27.179289,-22.4836,-25.64488
-17.779375,-26.63144,-34.38543,-24.171286,-23.186584,-18.835201,-30.062912,-22.435707,-21.57636,-28.66853,-20.6925,-22.808634,-16.836464,-17.30032,-17.058342,-22.137856,-23.604689,-23.47379,-20.839619,-33.60391,-17.977062,-23.892792,-24.334507,-23.44622,-31.640608,-20.99101,-24.026512,-23.081345,-23.249868,-23.407404
-21.358574,-29.878883,-29.352964,-24.273916,-24.657524,-20.677399,-24.472677,-25.528393,-18.431355,-22.771978,-20.428846,-23.029114,-18.892303,-17.757034,-14.778023,-22.113827,-23.806753,-26.669731,-30.501093,-25.988434,-16.145578,-27.670765,-24.647144,-22.34026,-24.657175,-21.001095,-24.75476,-27.24335,-24.63135,-26.661678
-22.432041,-29.958153,-33.408363,-21.48922,-26.048018,-20.94403,-15.014378,-22.935663,-22.35141,-19.495205,-19.434155,-21.842945,-19.926392,-21.862274,-13.322533,-17.661777,-20.650724,-31.106123,-23.066395,-23.947746,-22.721905,-28.0544,-27.69541,-25.345436,-28.0248,-27.853445,-25.394547,-25.661793,-23.683481,-25.483189
-22.524696,-27.33163,-37.1424,-22.799265,-31.784187,-24.587732,-14.309341,-29.489523,-24.155666,-26.48201,-13.358868,-15.584791,-18.772633,-20.838457,-16.421871,-15.05311,-22.754028,-24.268337,-22.026917,-27.718172,-28.33278,-26.077082,-24.093578,-34.399025,-30.638638,-22.896841,-25.53714,-25.428211,-25.660286,-28.136663
-18.279034,-30.991924,-29.532959,-28.465815,-24.690865,-21.375103,-15.308189,-24.87258,-19.65213,-27.201878,-14.819967,-14.698238,-13.941326,-17.72041,-15.984978,-14.724106,-22.948116,-18.980907,-24.141384,-24.022886,-27.183836,-27.271587,-23.190228,-25.453491,-26.934551,-21.615332,-25.328756,-25.464764,-24.144463,-27.09304
-18.311413,-29.015465,-28.880596,-36.18875,-27.579594,-24.034557,-15.462868,-22.712406,-24.969582,-32.74182,-26.16554,-17.221243,-18.106892,-16.121307,-24.569954,-19.485023,-20.22874,-24.836264,-23.6493,-22.355585,-25.056532,-31.24644,-21.300236,-27.086128,-33.131786,-33.210167,-31.805113,-25.040745,-27.598427,-28.22462
-19.533697,-22.848879,-25.946363,-36.804455,-27.172941,-18.963037,-13.149778,-18.394068,-22.475456,-24.869654,-21.040466,-14.2155285,-18.402847,-20.91497,-19.505484,-14.073555,-20.664585,-28.276867,-29.220642,-20.775059,-19.531157,-32.80362,-19.65913,-27.551895,-29.544632,-23.029083,-29.212685,-31.367598,-24.74555,-27.886929
-23.348835,-25.440296,-23.859797,-26.24114,-21.37799,-24.092964,-14.309818,-23.05198,-22.331463,-25.016241,-21.685751,-16.015278,-33.96495,-22.27647,-17.031586,-16.125803,-20.84536,-39.213997,-27.996029,-26.517563,-20.142786,-26.403734,-25.495686,-23.779427,-31.959618,-23.781872,-28.49202,-29.017645,-27.647297,-28.095818
-22.819477,-27.062336,-29.73729,-24.854622,-19.684608,-28.330276,-16.95874,-21.09444,-21.034618,-22.025173,-23.199886,-16.210241,-25.59637,-20.576632,-17.05439,-14.7006035,-17.839085,-30.150072,-20.69194,-17.752941,-21.540075,-23.891155,-32.715244,-26.225647,-30.91944,-28.330812,-25.910275,-26.228962,-25.580849,-30.157032
-24.754555,-26.38541,-31.897543,-39.73255,-18.767519,-25.529036,-18.849804,-21.151014,-29.471352,-17.562899,-19.501457,-24.907078,-21.898834,-16.825272,-15.897188,-20.675373,-20.75037,-23.47607,-22.304445,-20.542328,-24.100224,-25.735,-30.395641,-27.722809,-33.653862,-26.50475,-33.73864,-27.338322,-28.445715,-28.368645
-23.404144,-25.600971,-29.45546,-29.520132,-21.047289,-21.199024,-20.978203,-19.730167,-23.799007,-21.93053,-16.24068,-19.78243,-17.211718,-19.6193,-22.013248,-22.516277,-27.469229,-22.623758,-22.218409,-17.80623,-24.120718,-26.068048,-30.270374,-25.72827,-34.562542,-24.540201,-37.4354,-28.682232,-26.378872,-32.329258
-23.071026,-21.997126,-29.777117,-22.216736,-22.503956,-25.795177,-13.045368,-15.473364,-23.799084,-25.127247,-20.203823,-18.150501,-17.437862,-24.079323,-18.69257,-18.561523,-26.507248,-23.831207,-21.317377,-16.088736,-18.28979,-27.695997,-27.780378,-24.644415,-30.483559,-26.982315,-32.20187,-34.52697,-28.250814,-30.152908
-21.886911,-24.427536,-27.172033,-24.007294,-20.828045,-26.052097,-12.442905,-17.25919,-28.30484,-25.231022,-24.347082,-21.216957,-19.759842,-19.50272,-17.618534,-19.141642,-23.955254,-25.274843,-23.087805,-23.770489,-18.996555,-30.882233,-28.928026,-24.30669,-36.28604,-28.48447,-28.01204,-30.174667,-26.587505,-34.33775
-20.549906,-22.533066,-29.726027,-31.56323,-24.229458,-24.27375,-16.76095,-21.966806,-28.684566,-22.536415,-25.065897,-18.939823,-20.123783,-18.867752,-16.991459,-17.862665,-23.025295,-22.91009,-31.028044,-23.022022,-21.367079,-29.963339,-26.689415,-31.175915,-31.357027,-25.50899,-33.219196,-28.145023,-27.682487,-32.406563
-22.564499,-26.82735,-38.722656,-29.631178,-25.441727,-21.459309,-22.06836,-23.380695,-25.315002,-28.097818,-18.425623,-22.876204,-17.288446,-20.85779,-20.284185,-22.74098,-23.849987,-26.00552,-32.7095,-24.17773,-27.966812,-30.49071,-28.979336,-28.251204,-29.03921,-28.167068,-34.84277,-31.378883,-26.972214,-34.331448
-26.572636,-25.88543,-35.60569,-20.488756,-21.327696,-18.515423,-19.976276,-25.95107,-21.685184,-25.541595,-18.08982,-23.396772,-18.688965,-22.87826,-20.627804,-22.882275,-22.307564,-27.891857,-30.705683,-26.890188,-29.80568,-35.348694,-26.177715,-30.70769,-32.92158,-29.72844,-34.498947,-29.808384,-27.091604,-33.07486
-29.659088,-21.863865,-27.307755,-22.957514,-25.562555,-26.618322,-18.91942,-25.842424,-29.671366,-27.715876,-19.059372,-22.885193,-23.977592,-28.807167,-18.68024,-22.555693,-20.605682,-31.90074,-31.685627,-28.32354,-23.024632,-33.93711,-20.195404,-29.353973,-30.280222,-28.390125,-28.804855,-36.27436,-27.186962,-32.942257
-27.242811,-19.308115,-21.434723,-26.557917,-19.090866,-22.810474,-18.822453,-17.407228,-24.9105,-25.301079,-22.189339,-22.226954,-25.923527,-17.827244,-26.354296,-23.320965,-17.741476,-21.737679,-26.916527,-27.764252,-18.895426,-37.044407,-20.31494,-26.249092,-33.146442,-28.152191,-30.045687,-33.273636,-27.89618,-35.422184
-27.129087,-22.23582,-25.167963,-24.630238,-18.413225,-28.189219,-23.015194,-18.254105,-26.484827,-25.73092,-24.95023,-19.250568,-23.199223,-20.70822,-29.833107,-20.621778,-20.41218,-23.84394,-28.238834,-24.094091,-25.511421,-38.101646,-31.013206,-27.190945,-34.169243,-33.037548,-36.764385,-33.02743,-27.673203,-32.626347
-28.318296,-29.671783,-30.505533,-20.300335,-18.342693,-33.65655,-20.234798,-21.456264,-24.004501,-29.015728,-22.179756,-17.923986,-28.4903,-23.773338,-24.735914,-20.96546,-22.325453,-29.73867,-29.985132,-23.922012,-24.608807,-30.742943,-26.936136,-28.59016,-28.587162,-28.575718,-34.18111,-30.03806,-28.380917,-36.758224
-34.0971,-23.50422,-24.596209,-21.978008,-18.101902,-24.553703,-16.453674,-22.546797,-28.983654,-25.287952,-23.258713,-18.92614,-30.704704,-22.533096,-20.443302,-24.040306,-19.071413,-23.531319,-26.941193,-27.719,-18.66317,-30.18842,-22.503948,-24.699673,-31.887787,-29.722519,-28.720436,-31.134783,-29.912373,-31.851019
-35.415043,-22.19817,-23.334187,-24.218227,-22.47129,-20.530777,-18.763977,-18.782793,-27.805138,-26.156296,-27.082771,-16.215424,-23.466602,-18.208944,-24.810814,-22.557285,-21.747309,-24.664825,-25.641563,-28.128098,-24.144417,-28.28754,-28.94045,-25.54095,-31.700274,-34.375,-29.255579,-39.35617,-31.3286,-36.64416
-34.394833,-23.021055,-24.5588,-23.63031,-25.009846,-20.84634,-22.67725,-15.574337,-20.140495,-25.674213,-18.059902,-18.101028,-20.125553,-18.060638,-26.400717,-22.97474,-19.605629,-23.535582,-24.942272,-20.650085,-27.127962,-23.191849,-34.89066,-23.628435,-31.276138,-29.381279,-37.325573,-33.7989,-30.211843,-30.43822
-34.35571,-24.286987,-23.041782,-22.617096,-23.032421,-23.101076,-20.019278,-23.004768,-19.611027,-28.68875,-18.457966,-16.483076,-19.789051,-17.682976,-20.784311,-27.172821,-22.63452,-23.11501,-26.17622,-21.909235,-30.301674,-26.645576,-32.200428,-28.812288,-33.93795,-32.009136,-36.03939,-30.19075,-30.3278,-32.79926
-33.51289,-24.45639,-27.575981,-21.907955,-21.748554,-28.812254,-19.924809,-21.317572,-27.178923,-25.939913,-17.088541,-13.759361,-20.805115,-20.253204,-15.181534,-25.109375,-26.98003,-20.485346,-29.667547,-25.908741,-28.93544,-28.42183,-26.67687,-29.100899,-28.758205,-31.138878,-32.07097,-28.822926,-31.637125,-32.18969
-29.55504,-24.838257,-30.19265,-20.358404,-24.247835,-20.572,-18.640293,-21.613358,-28.203465,-23.382265,-19.299194,-14.684412,-24.222973,-17.826103,-20.221043,-19.864134,-27.344402,-22.570282,-25.751602,-26.899492,-29.36368,-32.934628,-27.846565,-29.326777,-35.478813,-31.676609,-33.961174,-34.40671,-31.548595,-30.12725
-27.001186,-23.638569,-29.328058,-26.650232,-23.877722,-13.861181,-14.840612,-19.212452,-24.550186,-19.020561,-24.844177,-19.038155,-18.879951,-18.560804,-20.105656,-20.31255,-27.159883,-24.705273,-26.782541,-23.705763,-29.233677,-35.194946,-28.664642,-33.09589,-36.109085,-31.819754,-34.14644,-35.336414,-29.700026,-33.921745
-28.298622,-22.319752,-28.961544,-29.625553,-29.848011,-17.12777,-22.406162,-20.91026,-20.698292,-22.707636,-23.072838,-24.37629,-17.31524,-21.22989,-15.111191,-25.56765,-23.954807,-24.915257,-26.034399,-26.732666,-25.883244,-30.715872,-24.010174,-30.057518,-30.234715,-33.60344,-35.49229,-30.825499,-32.135242,-29.841702
-27.8171,-20.984188,-24.483715,-27.890726,-27.522568,-15.4417095,-21.689587,-21.081564,-28.066666,-26.950344,-23.066448,-25.340595,-13.517706,-23.328882,-15.100414,-25.547256,-20.989758,-19.771858,-24.60887,-29.102898,-33.04569,-33.592716,-25.937988,-31.463314,-32.107307,-34.597393,-39.933113,-31.165714,-32.682262,-32.83931
-25.46137,-26.5593,-22.20145,-24.95803,-29.934729,-22.588999,-16.864788,-22.945063,-26.268305,-21.318329,-28.800856,-22.434732,-18.130178,-23.30657,-19.8815,-27.622665,-21.554829,-20.702482,-27.594368,-25.150589,-30.453436,-34.179592,-28.066517,-36.00782,-32.38474,-29.473972,-44.662937,-36.16709,-30.978054,-30.140955
-23.046291,-22.188187,-22.212486,-20.916107,-35.468365,-27.283043,-22.148434,-23.832268,-27.562206,-18.812292,-20.492933,-25.897375,-20.175959,-20.60791,-17.327166,-27.44055,-23.57484,-24.324741,-26.980574,-23.42761,-23.817968,-30.621628,-29.993864,-31.88871,-30.886143,-33.820026,-37.549553,-38.582108,-31.54964,-32.07383
-23.68121,-20.191513,-25.13673,-23.50061,-31.669767,-29.541618,-24.979767,-24.791367,-27.596798,-21.179798,-19.379753,-26.669449,-22.64996,-19.860003,-15.655386,-19.3522,-24.272863,-26.000933,-28.344627,-25.903143,-28.673782,-33.261166,-28.23589,-26.6793,-32.072086,-36.745205,-34.595074,-32.13788,-32.218178,-32.1763
-27.415012,-25.34053,-30.579933,-28.279327,-25.205885,-29.244402,-20.319124,-20.21514,-32.88888,-20.888786,-21.71959,-24.09362,-24.844418,-21.718376,-20.91328,-19.617355,-29.9685,-28.97678,-22.231728,-26.757887,-27.284954,-28.098099,-28.638668,-28.095922,-30.946121,-29.279799,-36.687355,-31.963999,-33.205128,-31.414661
-27.830017,-25.080875,-29.399702,-29.148983,-20.683943,-28.01932,-21.113483,-22.519382,-24.165686,-27.239489,-19.789604,-24.594639,-22.231773,-21.244926,-16.781025,-19.139917,-27.46651,-31.151812,-19.764618,-31.283102,-27.530056,-23.736094,-22.225735,-31.456923,-32.18325,-30.666607,-31.982578,-38.525066,-31.412592,-33.05436
-26.974365,-22.932096,-24.904957,-29.13202,-25.459095,-21.85476,-26.90445,-24.20858,-24.524906,-29.038757,-21.043003,-21.466778,-21.85958,-27.430843,-21.640928,-20.602955,-22.960938,-26.984798,-24.913124,-30.692709,-25.467587,-23.966604,-21.24644,-35.592697,-31.439371,-40.695484,-32.735928,-33.817696,-33.09004,-31.867498
-28.728842,-19.702888,-23.503296,-25.954567,-20.99815,-18.692047,-20.66346,-23.255367,-27.724628,-26.721043,-24.8734,-19.668852,-22.985329,-21.43845,-21.526007,-20.498756,-21.00398,-30.161325,-20.798136,-24.65522,-26.592314,-31.296633,-25.968418,-35.92523,-28.44957,-28.828135,-34.798332,-34.182022,-32.523415,-34.006435
-33.022587,-23.547861,-31.974688,-23.920437,-21.625145,-29.32254,-24.898857,-28.606556,-24.662899,-25.144535,-19.527447,-24.32341,-22.594425,-20.983364,-22.430216,-26.207928,-26.104069,-23.578894,-24.3069,-26.801304,-25.224714,-29.160784,-29.727545,-32.98654,-32.242226,-26.680588,-31.249607,-38.945034,-32.706264,-30.425022
-28.155424,-28.420275,-25.46199,-20.581844,-19.601421,-30.867504,-26.31644,-25.909187,-28.19757,-21.856733,-22.052765,-25.367613,-18.448126,-24.601322,-18.943436,-26.128708,-22.637695,-18.464895,-26.076218,-24.76504,-27.787153,-25.851437,-29.915543,-27.07955,-32.46181,-29.9488,-28.065084,-41.843052,-31.502182,-34.21572
-24.980326,-23.708534,-27.67791,-24.003319,-18.672478,-26.552387,-20.100286,-27.99398,-30.154684,-21.81838,-18.807766,-19.735353,-16.76816,-27.642052,-19.688496,-27.176546,-20.924028,-19.185038,-25.011728,-26.892166,-28.314789,-36.01847,-25.224167,-27.135853,-27.629068,-27.35279,-30.502192,-37.59499,-33.043762,-31.842775
-24.987953,-19.929125,-27.362833,-23.615585,-23.605728,-18.686813,-20.304382,-23.896353,-25.913235,-25.37519,-21.291965,-23.597567,-21.197952,-21.957224,-21.116343,-22.072542,-27.178196,-24.00294,-23.3853,-28.190887,-28.244034,-28.757399,-23.905603,-27.518772,-28.292055,-24.975634,-34.19113,-35.47718,-32.440266,-33.407684
-29.807262,-22.949152,-23.643707,-20.027431,-27.784117,-21.197153,-25.97551,-20.592754,-23.324116,-21.273348,-23.795757,-24.504349,-18.833464,-23.605705,-21.170372,-24.128107,-23.122047,-33.22665,-24.50085,-35.140568,-23.058788,-23.369751,-29.993095,-34.899513,-31.980509,-31.938303,-30.89145,-39.498165,-32.776833,-32.090626
-29.177126,-30.311914,-26.245909,-22.762104,-32.650047,-20.102776,-26.779875,-17.063143,-26.315022,-23.163126,-17.10785,-24.288256,-18.33115,-26.25663,-21.07231,-30.352152,-21.63525,-29.206741,-20.70144,-28.079294,-21.500744,-27.019238,-32.7798,-33.26962,-34.59305,-29.689625,-28.572819,-39.9144,-33.72216,-31.818785
-27.228258,-24.878109,-26.55315,-23.17854,-27.11217,-19.185555,-29.762596,-18.395538,-34.539295,-29.602015,-18.995918,-17.929237,-16.738499,-18.549526,-22.434814,-28.734406,-29.243076,-26.89087,-17.820572,-23.061035,-23.446842,-27.682665,-28.89139,-29.838764,-31.632454,-27.034365,-30.927803,-36.646072,-35.071754,-33.702023
-27.603792,-19.897408,-24.298569,-23.8951,-18.981709,-17.37154,-30.47069,-22.727291,-28.108536,-29.965305,-21.150063,-14.778543,-18.164396,-17.721224,-23.588253,-21.72429,-29.942066,-30.152569,-19.805683,-23.940567,-26.934616,-24.740513,-30.4758,-27.298613,-30.353697,-32.308105,-35.55368,-34.044296,-35.403088,-31.043144
-32.276043,-19.918373,-27.849983,-26.149666,-19.50502,-17.164042,-27.140625,-21.146511,-21.932596,-26.882463,-20.21835,-19.842306,-24.604027,-15.784237,-28.316809,-22.320705,-25.765884,-24.763824,-24.84676,-22.860552,-25.039703,-26.37212,-25.674534,-23.652037,-32.09896,-33.90053,-33.78532,-38.19436,-34.665813,-34.2812
-31.010132,-23.332088,-27.728817,-30.43198,-28.83562,-12.472527,-21.054676,-23.724384,-24.524033,-24.198048,-20.348722,-27.417215,-25.610931,-20.193987,-25.294998,-24.785501,-22.755611,-20.571869,-25.116379,-29.170448,-19.63047,-29.578022,-23.668892,-23.573418,-36.566494,-27.6171,-30.935621,-34.882374,-33.744446,-34.89435
-25.299349,-25.727468,-21.875679,-33.092476,-21.818758,-15.611025,-23.10383,-17.136282,-28.420425,-23.41917,-21.0754,-27.09623,-19.639267,-16.544338,-16.656698,-24.667273,-20.337133,-26.270378,-28.327143,-33.59656,-24.09412,-35.05886,-25.285389,-25.875364,-30.448647,-29.735691,-32.600613,-34.837536,-34.00835,-34.72463
-25.543457,-28.67697,-22.434406,-28.175291,-18.177925,-17.792109,-23.015877,-19.37579,-25.69161,-27.854311,-21.257076,-28.7011,-21.89081,-17.511423,-17.163084,-25.676647,-22.478815,-28.947186,-26.419281,-33.58609,-30.127178,-38.654007,-26.757008,-28.251343,-28.250116,-36.299065,-41.560863,-32.938442,-34.196342,-34.226025
-26.518612,-28.742233,-25.415852,-29.890188,-21.962011,-18.367079,-22.91932,-16.793348,-23.248665,-27.265526,-27.026392,-21.554842,-22.958618,-19.685778,-17.92509,-27.771248,-26.73631,-27.289703,-26.196316,-30.818777,-31.836843,-40.180244,-29.804478,-34.08848,-31.434969,-30.497694,-36.54454,-32.30841,-35.12676,-32.47814
-25.658014,-24.88103,-25.595917,-26.613495,-18.537884,-21.998276,-23.33892,-27.61047,-22.414034,-26.708647,-25.139256,-21.755203,-18.848259,-19.492565,-24.818707,-25.130142,-29.968863,-23.107971,-32.436897,-24.071613,-27.102486,-36.4976,-33.84,-33.600216,-36.21592,-28.823742,-33.071503,-39.26338,-34.55129,-33.527237
-25.979685,-20.460983,-24.403366,-19.710947,-17.44844,-16.731287,-20.104916,-26.128897,-24.818842,-25.511255,-31.018274,-24.135048,-17.412987,-17.186287,-19.00829,-21.389585,-33.7,-20.509743,-32.178844,-23.469841,-28.40939,-29.753464,-33.19766,-31.417822,-32.744835,-31.537888,-35.280514,-35.08572,-34.594723,-33.24723
-27.931583,-20.02879,-28.031006,-21.799274,-24.882421,-22.075209,-17.071089,-27.765255,-27.32584,-21.717443,-30.300083,-22.100586,-25.501097,-17.78852,-15.756865,-19.636482,-24.012764,-24.5067,-27.655426,-26.851646,-24.85053,-25.564665,-33.796356,-31.782602,-30.657642,-30.642284,-38.76113,-34.27891,-36.10131,-36.495377
-34.96997,-21.06352,-27.898897,-25.915688,-19.56738,-25.242432,-19.238564,-31.892788,-26.968693,-23.287334,-23.488773,-24.194183,-23.48333,-22.553848,-17.482533,-18.237574,-27.549381,-34.125774,-24.241314,-29.4781,-27.530466,-28.19686,-24.900082,-32.031055,-32.095547,-28.274578,-40.866173,-39.2713,-35.06101,-37.502136
-37.256226,-29.720087,-28.074032,-20.553951,-15.9551735,-27.767689,-19.969803,-25.096443,-30.02922,-24.25053,-22.474596,-16.463755,-18.762398,-28.460402,-24.612774,-23.08378,-27.678387,-32.902206,-23.068844,-30.632038,-27.122248,-30.763077,-23.704945,-32.04372,-39.955193,-34.272465,-35.835247,-38.361855,-34.430157,-37.292923
-34.457256,-28.826906,-26.682434,-21.380081,-20.93201,-31.22543,-18.830551,-26.222399,-29.075298,-24.852627,-19.959824,-15.953848,-22.630753,-31.495129,-21.230442,-22.828987,-26.424965,-36.578934,-24.639626,-29.618053,-28.819193,-28.809212,-36.607487,-30.633682,-34.639435,-32.782288,-34.779133,-35.20587,-34.335987,-37.254265
-36.191704,-21.29114,-30.259096,-28.025627,-25.817478,-30.559162,-20.6901,-24.584873,-21.195345,-20.538492,-21.954098,-20.911438,-26.725859,-28.580536,-19.866192,-20.962265,-27.563309,-32.538578,-25.525438,-27.596796,-25.72493,-32.841007,-41.54775,-24.424149,-31.19719,-32.050888,-36.75561,-36.839607,-37.003704,-37.379112
-30.042795,-25.545414,-33.783535,-28.18392,-23.840391,-25.232601,-23.17632,-21.701797,-21.70345,-26.796417,-18.815134,-21.561626,-20.364382,-26.312962,-23.497286,-24.482632,-22.277843,-31.079517,-22.333649,-28.982735,-25.410542,-31.260391,-28.924612,-27.018734,-39.58634,-39.700516,-43.8637,-32.212402,-35.762527,-36.46512
-25.41842,-26.375244,-23.473637,-22.269102,-20.72464,-28.45523,-22.733969,-23.704605,-27.403605,-30.101448,-19.401402,-21.93435,-17.654003,-21.683588,-19.978725,-23.311798,-22.946344,-25.197788,-25.581911,-26.087486,-22.766054,-33.41861,-24.9827,-26.206287,-40.07577,-32.36673,-36.959255,-33.715546,-37.57417,-36.331783
-23.822147,-22.535154,-21.699883,-19.693192,-21.13845,-31.02481,-22.955435,-24.002996,-31.698067,-24.662712,-22.672205,-26.331423,-23.561913,-19.91971,-20.920841,-26.201056,-26.466055,-29.92752,-29.252596,-25.235722,-21.994133,-36.975105,-27.944572,-26.37275,-35.76005,-35.61872,-35.312748,-32.133137,-35.46793,-37.99873
-23.580452,-25.755894,-24.64717,-18.9765,-17.075752,-31.743202,-25.913795,-27.241312,-33.51437,-24.653252,-17.988897,-24.509144,-27.973783,-21.171926,-22.75367,-24.91177,-27.768883,-26.132622,-29.07939,-24.534594,-28.308966,-34.85663,-33.143913,-30.228321,-39.497875,-32.074245,-34.200806,-33.586983,-38.1532,-36.753822
-24.94022,-23.251652,-22.5945,-19.380295,-15.759636,-28.296091,-24.863825,-22.53304,-25.496536,-32.88653,-17.91344,-23.102354,-26.329575,-21.332737,-22.237345,-22.422382,-26.909555,-21.909422,-29.362755,-25.07557,-27.794455,-26.041027,-32.469913,-28.814507,-38.47603,-30.907219,-36.464462,-37.236816,-37.385986,-37.931236
-26.728554,-24.432755,-20.776981,-23.40522,-15.844421,-20.518442,-19.993196,-16.828167,-22.679956,-32.765865,-23.496092,-30.058947,-20.02522,-15.901035,-21.116291,-26.032442,-25.325531,-25.46495,-23.529512,-28.33789,-30.67335,-26.436333,-28.761194,-26.020802,-33.721428,-35.054497,-36.98165,-31.045105,-37.253574,-36.816383
-31.836853,-20.949186,-25.824617,-21.92716,-21.3908,-21.447691,-21.64164,-22.114319,-29.448092,-23.620644,-21.666948,-26.933369,-23.788946,-21.469456,-23.695312,-21.460033,-26.343876,-23.75798,-21.823807,-28.800873,-26.355057,-27.652077,-29.030956,-27.817425,-32.313606,-33.333984,-34.327396,-33.406425,-35.34149,-35.86544
-32.59503,-25.262526,-33.116497,-24.337646,-15.900988,-22.693317,-28.258556,-28.049282,-40.439514,-22.954803,-22.482948,-25.876732,-34.020237,-27.182373,-30.512438,-20.423843,-21.51344,-24.68071,-28.981085,-26.254082,-26.304298,-32.77773,-28.13361,-27.466152,-35.842003,-37.502796,-38.21969,-33.976616,-36.110455,-42.732613
