-18.586243,-18.624891,-16.994879,-18.534939,-28.951153,-22.593134,-24.65864,-26.196354,-21.76947,-26.910904,-27.899244,-27.747086,-20.691677,-18.561691,-21.646675,-29.24832,-23.075775,-24.298862,-20.78599
-16.068398,-18.780344,-19.039494,-18.533712,-23.42967,-19.362797,-25.452688,-24.95825,-19.421093,-22.74876,-21.169777,-27.074646,-23.642262,-18.98607,-24.162731,-22.306664,-20.298962,-31.466787,-24.010746
-16.146858,-20.567078,-21.32776,-24.252596,-22.055088,-20.042103,-20.644543,-25.24828,-25.868294,-24.627037,-19.804863,-24.078373,-21.664993,-22.021282,-27.45556,-20.822,-18.925028,-28.23564,-23.693714
-17.965755,-17.092232,-21.235167,-16.452785,-21.578474,-22.12249,-23.231787,-20.263765,-23.945396,-28.790218,-24.000431,-26.105352,-24.234627,-21.598345,-21.119421,-20.290043,-22.454954,-23.313967,-25.88187
-23.400421,-23.500914,-18.621918,-18.980644,-24.418192,-20.951271,-27.557013,-21.919039,-27.301476,-24.096191,-25.410599,-28.416443,-32.31953,-25.683033,-20.759441,-22.121958,-26.735882,-20.137386,-23.79824
-22.564114,-26.434504,-19.089321,-22.912518,-18.779978,-20.470396,-22.682756,-24.324738,-27.206001,-22.9542,-23.60985,-22.528234,-30.058252,-31.651608,-28.62975,-32.260555,-27.51719,-26.840332,-21.537966
-21.390905,-23.863567,-18.785368,-21.573032,-18.527252,-26.566513,-23.471298,-29.849789,-25.70343,-26.795345,-25.592806,-19.617912,-28.672337,-26.464848,-21.968296,-31.988892,-26.281534,-26.084084,-22.51784
-22.24425,-16.999249,-21.538643,-26.85677,-24.962635,-25.846304,-22.058575,-26.848236,-29.094921,-22.967125,-27.150896,-20.803959,-22.605145,-25.545525,-23.731636,-26.12111,-24.5956,-25.934826,-25.025692
-24.450596,-19.170202,-22.01496,-27.637936,-27.057814,-24.649364,-24.07327,-23.545532,-25.980083,-23.051693,-25.140528,-22.663294,-20.107536,-27.119177,-24.491692,-24.218693,-26.910904,-30.256948,-24.401861
-27.033808,-24.92057,-29.457802,-26.664648,-20.724861,-25.918125,-28.567678,-23.609268,-21.735449,-20.587036,-25.389027,-26.207382,-22.712532,-28.288685,-21.819374,-23.70067,-22.742493,-31.248741,-25.181236
-22.103258,-23.434246,-26.736816,-20.463947,-21.554523,-26.984018,-20.158188,-29.839565,-26.203775,-23.938812,-24.528965,-31.572725,-26.9032,-26.683971,-16.335093,-22.983524,-21.31226,-29.23399,-21.881824
-27.226942,-16.980988,-22.936007,-17.270332,-27.191492,-31.141489,-21.244394,-28.680672,-30.532846,-23.577381,-21.812164,-30.02558,-30.846773,-24.667645,-17.342434,-23.110191,-27.36513,-24.427597,-29.059113
-26.099115,-20.419384,-21.363506,-19.959732,-22.31054,-21.97553,-22.444942,-24.606533,-27.732403,-25.403318,-22.228924,-22.020733,-26.052515,-25.820257,-18.4893,-21.732025,-24.701881,-20.561417,-29.772945
-22.563208,-21.867031,-19.59137,-18.801727,-25.361746,-15.796211,-29.247166,-23.109333,-24.109285,-21.192608,-22.081371,-20.97878,-19.817234,-32.159286,-22.688107,-25.350885,-31.819187,-22.692268,-29.35123
-24.999529,-25.551922,-25.852478,-19.873924,-22.561804,-18.500904,-34.309296,-30.530918,-17.84651,-22.414833,-30.56175,-26.705574,-23.519833,-24.75119,-20.231983,-29.400719,-36.311802,-25.709925,-33.979023
-27.366978,-23.520842,-30.62559,-26.625298,-19.361362,-25.098423,-29.557346,-24.140743,-19.68354,-28.131023,-33.05088,-28.673906,-27.293835,-26.352987,-22.919302,-27.648682,-25.838259,-22.472137,-32.035408
-28.207872,-28.906271,-23.751904,-24.98013,-24.56514,-23.669477,-23.88205,-19.693855,-28.892702,-31.619986,-25.145054,-23.54785,-25.428474,-22.106316,-19.638027,-24.446934,-21.809187,-29.147945,-25.937347
-30.858103,-21.74691,-20.252096,-26.90961,-26.591808,-23.397938,-26.131256,-24.302767,-27.987225,-29.957653,-20.399414,-22.654129,-22.545044,-18.51983,-20.13126,-24.101099,-23.864832,-27.322666,-23.448128
-26.7577,-22.90507,-27.89631,-27.55288,-28.237179,-21.42036,-30.240124,-24.98976,-29.970728,-30.189768,-25.410034,-21.713913,-27.827387,-25.953798,-28.264973,-25.183483,-26.969307,-29.766783,-22.439497
-26.279442,-20.171879,-25.075233,-20.712545,-27.814857,-23.374905,-30.567013,-26.462704,-26.892292,-24.069763,-23.038715,-20.542595,-28.831892,-27.556568,-31.129484,-31.623709,-23.418346,-27.123426,-22.232624
-30.591984,-18.978647,-24.427742,-26.831608,-29.758049,-28.991264,-28.883171,-28.253487,-31.801577,-29.324448,-27.527029,-20.771626,-27.656271,-27.098158,-30.221027,-31.863745,-31.606329,-23.892612,-28.700047
-29.545609,-17.590687,-21.772991,-28.810213,-30.387774,-26.635918,-22.407658,-30.969715,-33.805267,-30.203064,-32.979416,-24.363392,-26.255707,-31.07662,-32.05362,-33.785416,-24.47343,-21.14777,-27.760136
-32.152122,-21.51946,-27.661133,-25.72742,-22.016823,-24.08528,-25.19957,-30.182348,-28.010506,-33.596043,-29.575247,-26.02673,-23.30891,-22.625263,-24.936958,-25.855648,-26.918062,-28.13709,-27.911757
-27.617138,-22.816156,-27.096546,-22.45815,-21.549007,-22.155207,-27.892756,-26.959671,-25.091595,-31.862354,-23.910957,-21.893932,-22.460768,-18.742922,-20.78984,-24.768742,-28.378502,-26.46957,-23.74625
-28.155739,-23.543215,-28.098476,-25.698797,-28.540976,-23.509737,-24.936394,-26.301497,-20.43729,-33.02265,-20.580381,-23.223457,-29.238785,-24.995647,-22.310703,-23.346767,-27.452957,-30.033348,-23.535324
-31.320492,-21.30791,-26.397404,-30.832914,-36.97889,-20.242374,-24.684855,-31.567816,-19.990929,-24.521288,-27.087172,-28.418362,-21.644524,-30.518368,-20.409286,-21.629128,-35.01179,-25.633163,-24.374634
-28.31656,-21.00463,-20.573837,-24.78254,-23.797783,-21.718458,-25.791767,-29.02935,-25.408443,-22.760735,-27.399323,-29.02714,-24.02886,-24.160439,-23.159756,-29.336912,-23.389675,-20.854725,-24.925518
-30.073465,-29.399733,-21.124142,-27.771856,-21.727362,-22.734371,-23.249683,-27.293148,-22.51242,-29.485842,-20.14701,-30.09099,-30.599266,-22.347017,-28.35091,-28.17057,-21.26894,-25.075281,-24.285982
-24.851635,-34.271854,-24.583612,-24.26702,-25.738676,-26.289093,-27.910563,-28.430134,-18.881409,-26.790756,-21.29646,-25.43425,-36.757065,-20.278755,-21.678467,-28.495071,-17.999317,-26.398544,-21.937489
-27.29509,-26.761978,-25.728848,-20.608646,-27.391546,-23.482647,-26.432848,-27.842756,-20.561993,-29.59786,-26.022167,-24.025146,-29.744062,-27.862326,-23.757435,-28.549776,-24.419249,-22.4885,-24.28173
-21.841084,-20.54225,-18.73631,-22.085827,-25.486458,-21.11131,-24.286821,-23.065643,-22.013626,-22.476444,-25.549221,-26.276718,-27.811,-30.531277,-24.76688,-24.704838,-25.342628,-24.160988,-18.866316
-22.379604,-21.033363,-20.678902,-22.134731,-28.423294,-29.798592,-30.117838,-23.234055,-18.984316,-20.773956,-21.384565,-25.220871,-24.43435,-23.004354,-22.828743,-25.5015,-25.115803,-20.736723,-23.69243
-26.302391,-24.274578,-20.447388,-30.34399,-26.414452,-21.061256,-31.746017,-21.9321,-24.208858,-24.939632,-24.269321,-28.524769,-24.89038,-22.986654,-23.676527,-23.180073,-30.76578,-24.224937,-27.649048
-24.030224,-23.355785,-23.112457,-27.694958,-23.24117,-23.336197,-27.524643,-25.898773,-20.994122,-26.442942,-26.083054,-25.476446,-24.427425,-28.907822,-26.177925,-24.216343,-27.431725,-31.155188,-32.225273
-23.624294,-23.092335,-26.415348,-18.994535,-20.651863,-30.506115,-30.512384,-25.948057,-21.776876,-21.903282,-21.831802,-21.277796,-22.814236,-21.680956,-25.796707,-30.744394,-23.581913,-25.841038,-30.893776
-20.666323,-23.123482,-25.650627,-21.794788,-22.72248,-27.988636,-31.427431,-28.506123,-24.716818,-24.918434,-25.956818,-24.624214,-28.626928,-23.429192,-25.772717,-32.808487,-24.703873,-29.027594,-23.958298
-22.979343,-28.287851,-28.074368,-23.489368,-24.63242,-22.582108,-23.322966,-29.794106,-27.102285,-22.149158,-31.142056,-33.27492,-28.39225,-24.179407,-23.032291,-39.55098,-26.155462,-25.01667,-24.0249
-21.439728,-27.983692,-31.47518,-19.957212,-22.591137,-23.926363,-24.10732,-35.49996,-28.676105,-22.870132,-24.75866,-27.683758,-24.01551,-22.426811,-18.84385,-27.832922,-26.60072,-21.073744,-21.899847
-19.254217,-23.352673,-27.46371,-27.754768,-24.44053,-28.391285,-32.730793,-33.02935,-27.462572,-27.43088,-26.931847,-26.978354,-25.95354,-19.923162,-21.428478,-24.860947,-21.727184,-20.508053,-24.855211
-19.411263,-27.670137,-20.996758,-24.756836,-27.07632,-27.09405,-27.958605,-25.501945,-27.05716,-25.115097,-22.241251,-32.556194,-24.219784,-24.5606,-19.937954,-24.079391,-19.389286,-23.488537,-28.62017
-25.323538,-26.426785,-24.394398,-25.603237,-30.18425,-24.281433,-27.717497,-27.190214,-31.105429,-26.097223,-26.930977,-28.657494,-23.16782,-25.72777,-24.252821,-26.98637,-29.251549,-29.357027,-26.453514
-27.452374,-19.695131,-25.71271,-27.389545,-24.94196,-23.500443,-24.99285,-38.7371,-28.492054,-22.472794,-26.10552,-23.089096,-25.86078,-22.802498,-29.726717,-27.19597,-26.841675,-28.544819,-25.049767
-30.30737,-18.320553,-31.84236,-22.342783,-29.212898,-25.70264,-19.818947,-31.446196,-21.760017,-23.278894,-30.07011,-23.993874,-29.824226,-21.740986,-28.872887,-24.938076,-24.881546,-29.190126,-29.707478
-29.3928,-23.889523,-24.46556,-23.120035,-28.769825,-24.468182,-22.068005,-26.821964,-23.82255,-30.965738,-26.375261,-21.96291,-30.529099,-20.267426,-26.346691,-22.395271,-25.060883,-25.557323,-23.66125
-22.95935,-20.809557,-18.077549,-24.046904,-27.730913,-25.10199,-22.18425,-27.91075,-21.288887,-29.38974,-25.829159,-24.619272,-25.769426,-23.41804,-27.553448,-24.584484,-26.021484,-26.0647,-22.04469
-24.61012,-20.399445,-18.955217,-23.595318,-23.560299,-29.751163,-27.077753,-28.2197,-24.658886,-28.927397,-25.479683,-25.191912,-24.108444,-22.72685,-25.823591,-32.695396,-27.236286,-31.557865,-22.310837
-31.186666,-23.996235,-24.761196,-21.708868,-22.183655,-26.114725,-23.719482,-26.508049,-29.55281,-27.199852,-26.100279,-23.843735,-22.01996,-24.021435,-26.34301,-32.648346,-21.801409,-26.815998,-27.752304
-33.844364,-27.146181,-26.151777,-23.441456,-25.716976,-29.03294,-28.0458,-27.02298,-24.136608,-27.38264,-32.616062,-24.193909,-26.768345,-27.21149,-30.46333,-33.652702,-24.113106,-24.949938,-27.632671
-28.974903,-25.772886,-32.3095,-20.023579,-28.34829,-29.935831,-32.284184,-32.884953,-19.139156,-27.941967,-29.07959,-20.794022,-25.45361,-26.3466,-28.837872,-29.401493,-19.741808,-24.393494,-23.222776
-31.189445,-23.824114,-30.109339,-25.260443,-26.939566,-28.811766,-28.964314,-30.514362,-24.135809,-30.683722,-26.251741,-22.26065,-23.03479,-28.19191,-27.799738,-26.02118,-21.783113,-36.74562,-22.982456
-32.867172,-26.010288,-25.177965,-27.229107,-21.18547,-25.770414,-22.84588,-25.893414,-27.44857,-27.971737,-29.663914,-21.242252,-22.25666,-26.135689,-27.434444,-22.277212,-22.403408,-25.306427,-25.101048
-28.80067,-30.402164,-21.456207,-26.235857,-20.05395,-28.832169,-20.250717,-31.862377,-29.433302,-27.4805,-30.416576,-22.401505,-26.922134,-25.757843,-26.871853,-22.636856,-24.485346,-27.882963,-28.869492
-27.505327,-33.790745,-25.451088,-30.99973,-22.151352,-25.258968,-23.375763,-27.905247,-33.17801,-24.120888,-32.622715,-33.535175,-28.274492,-24.67718,-24.29979,-23.28737,-23.278734,-33.416454,-23.785725
-29.623623,-20.143482,-28.319275,-27.375923,-18.878864,-24.43933,-24.260742,-23.701187,-21.418373,-34.19829,-34.56156,-27.21656,-26.528305,-22.584095,-23.295826,-30.715284,-21.385632,-29.780636,-28.003693
-25.3898,-18.578096,-25.264889,-27.922995,-22.038185,-26.62544,-23.697308,-27.982998,-21.233383,-32.965557,-35.471756,-23.789331,-29.923359,-26.243622,-28.792301,-26.690933,-30.112713,-25.429745,-27.556017
-25.445103,-23.60175,-26.745592,-24.686054,-26.125074,-30.517857,-23.09724,-27.144184,-20.531586,-25.777658,-34.024036,-21.986725,-25.602852,-24.78603,-23.665691,-26.847864,-25.530561,-23.820963,-28.200989
-31.960752,-21.591227,-25.19343,-26.010277,-31.03341,-32.514828,-26.123262,-32.92127,-21.316261,-30.21843,-29.01532,-28.889153,-27.571236,-25.495106,-25.422771,-27.91768,-23.733944,-25.088596,-29.217354
-26.372393,-24.435783,-25.1128,-27.66324,-28.326199,-28.06186,-28.412655,-31.982044,-24.606937,-30.300705,-25.569937,-25.981047,-24.625298,-20.934988,-25.202404,-28.118702,-23.390158,-33.531525,-34.08016
-22.206676,-20.340334,-22.716928,-28.413986,-22.057514,-24.90591,-24.091942,-28.663536,-25.454641,-31.806307,-26.28635,-24.737795,-26.236393,-21.393806,-30.263062,-24.440872,-20.469595,-27.048851,-32.62248
-26.887354,-21.103874,-26.004698,-29.56698,-26.432827,-28.239697,-27.276686,-25.70651,-29.457178,-35.967823,-34.398346,-22.050514,-22.389812,-26.146427,-26.210266,-26.03738,-25.535944,-24.75238,-35.824417
-25.612843,-22.99668,-25.654003,-27.889679,-28.094677,-29.295082,-23.6414,-29.056604,-30.761292,-24.692854,-28.266062,-25.356339,-19.127,-23.715189,-21.292719,-26.898981,-27.176304,-23.024668,-30.263918
-24.73679,-21.627953,-26.22158,-26.139482,-27.291964,-29.459932,-22.664421,-37.904194,-29.537271,-23.80381,-24.314674,-28.494167,-22.333706,-25.582512,-24.860502,-23.325138,-28.117615,-23.86538,-26.444649
-27.810411,-19.796627,-22.133684,-23.846386,-24.115414,-21.367249,-24.933786,-31.326221,-27.587406,-30.095015,-21.71342,-29.13176,-23.785866,-23.460535,-29.517876,-25.916618,-25.07833,-24.784164,-22.507166
-24.95775,-24.366898,-18.920036,-29.690344,-24.477257,-25.253782,-21.647877,-23.906681,-32.78887,-23.423693,-26.18319,-31.629396,-26.528023,-32.177788,-29.405354,-29.402893,-22.581978,-28.471596,-27.297321
-20.360237,-27.75105,-20.351131,-32.098343,-25.220852,-25.35044,-27.040167,-25.332817,-31.844374,-26.567076,-25.603998,-27.873951,-24.205128,-31.049644,-28.322624,-29.926424,-26.521694,-30.310778,-26.704712
-22.336079,-23.256985,-22.765009,-30.942562,-29.18851,-25.46825,-27.755907,-26.37783,-25.226261,-24.726063,-27.524683,-24.77865,-25.667276,-23.028912,-26.609558,-27.175325,-23.728546,-22.870987,-26.678957
-25.923225,-21.831144,-26.001488,-30.938282,-32.40245,-29.633753,-28.568981,-22.746078,-29.627121,-19.4497,-25.428795,-23.53604,-27.77569,-23.488358,-26.163431,-27.296824,-22.381653,-26.021713,-27.125717
-26.138617,-22.98086,-26.36183,-23.568108,-27.316235,-31.329762,-21.746431,-21.549202,-29.957918,-24.450672,-30.01402,-29.625553,-25.462355,-21.245638,-21.18429,-29.267204,-21.739523,-29.015623,-24.991858
-27.964203,-24.812973,-23.83989,-25.33907,-22.559097,-30.70301,-23.49192,-22.2458,-24.604038,-26.596493,-30.090267,-25.442818,-25.34108,-25.743664,-23.244686,-24.554373,-24.903622,-26.668537,-20.503735
-27.25912,-26.795584,-33.051437,-27.523624,-19.686813,-24.982098,-28.17313,-25.470343,-18.228447,-25.844494,-26.62896,-24.719116,-24.817268,-26.516205,-25.064932,-27.913082,-26.13973,-26.669004,-25.130436
-25.150124,-22.849781,-27.95087,-25.768114,-23.580353,-28.66512,-24.464363,-25.994253,-19.09595,-27.62817,-23.930126,-28.992662,-27.032108,-21.819885,-25.585344,-26.31673,-27.610153,-25.674686,-25.110558
-26.566708,-25.475368,-21.425358,-21.315065,-32.994972,-26.505728,-20.30864,-32.92464,-21.659225,-25.763334,-32.035686,-31.489664,-29.412632,-23.332937,-25.999054,-25.60345,-25.323898,-25.431341,-23.722633
-27.40892,-26.724648,-24.236843,-23.897987,-33.866104,-27.111132,-23.880054,-26.713184,-26.938154,-25.273497,-29.137827,-27.601223,-25.33855,-25.487915,-29.903812,-22.569803,-21.860394,-25.715322,-24.109112
-23.757673,-26.315382,-24.93219,-24.383165,-27.859211,-20.758999,-28.475735,-26.628975,-23.758875,-27.827175,-26.60246,-27.557108,-24.28957,-22.14931,-25.334108,-24.561836,-29.167654,-24.065704,-31.601227
-22.256836,-25.302746,-25.579967,-24.533123,-27.144627,-23.367077,-28.750631,-26.503603,-27.458168,-24.751833,-22.673946,-29.093498,-21.969315,-21.093475,-26.967155,-23.930927,-27.544199,-22.369427,-30.598663
-26.65662,-24.112963,-27.284317,-25.921457,-30.312979,-27.370056,-29.834538,-29.721615,-27.72623,-24.76415,-27.076061,-27.168705,-23.300163,-24.652355,-23.002045,-24.039879,-25.754108,-26.734983,-24.80055
-30.127583,-23.667904,-24.517033,-26.485123,-26.456375,-25.735897,-28.444176,-29.255116,-23.283974,-26.47639,-31.201908,-25.569061,-19.84465,-27.711475,-21.489052,-23.762436,-26.069965,-26.154175,-26.763393
-25.529093,-29.006556,-19.438934,-30.31092,-22.808548,-24.305998,-24.27634,-28.850887,-27.901424,-28.847347,-24.786867,-24.800425,-25.6904,-29.325508,-26.498592,-26.079306,-22.642122,-26.056734,-25.939962
-29.09069,-21.417618,-18.079231,-28.768513,-22.427818,-27.594826,-23.22612,-26.348747,-24.694168,-33.70034,-26.549328,-24.527683,-27.825392,-22.256662,-23.734638,-28.111889,-23.59999,-22.27739,-28.131329
-24.352465,-21.279682,-20.730488,-26.577972,-25.971512,-29.712465,-25.07257,-28.533928,-28.172485,-34.301468,-26.816833,-21.898018,-33.850567,-26.733065,-22.515991,-28.1926,-25.763605,-26.601326,-33.981655
-21.86343,-23.101315,-22.335026,-24.742361,-29.831875,-18.390846,-22.46796,-29.096563,-29.246162,-24.531048,-20.593983,-20.996542,-28.08957,-26.37852,-23.785336,-25.600193,-32.56259,-30.018272,-30.567593
-22.263638,-24.889286,-27.430727,-23.893288,-25.299446,-17.307505,-20.683855,-28.359016,-27.573196,-25.482418,-27.367657,-27.956549,-22.61134,-23.200726,-25.140356,-26.574718,-27.743305,-26.397823,-28.97799
-26.971712,-23.352573,-25.915865,-23.365396,-23.157213,-22.792576,-29.101667,-23.89521,-29.245708,-28.798359,-28.783436,-29.167091,-24.951553,-27.496851,-28.646927,-26.661552,-27.775549,-23.984941,-30.367916
-23.39101,-21.9014,-25.292368,-31.563635,-27.940094,-21.57142,-26.951822,-27.25393,-28.781296,-24.291607,-24.360397,-25.518707,-24.032694,-22.135479,-31.87891,-31.973293,-24.95711,-27.366152,-27.04001
-23.264193,-20.585123,-27.099808,-23.593037,-31.969269,-21.71283,-29.818077,-23.608734,-25.309074,-25.089825,-22.48748,-25.111902,-24.651066,-22.244364,-27.906696,-26.491201,-29.590374,-22.820557,-24.827637
-27.813026,-22.03912,-22.612764,-23.278967,-23.826899,-22.737652,-32.267242,-22.9762,-23.151295,-25.854805,-27.221466,-27.30613,-27.40937,-23.731876,-29.884916,-25.820934,-25.385647,-23.25339,-23.590927
-24.24157,-29.964102,-25.808826,-24.31215,-22.789806,-30.47863,-25.985037,-22.990772,-27.2361,-27.056099,-30.4804,-25.078068,-23.179804,-24.53238,-28.410929,-23.871845,-25.69552,-28.391357,-30.970812
-24.390396,-22.17446,-24.445318,-22.864052,-27.35873,-31.078245,-30.492886,-25.920956,-28.118616,-36.54291,-26.84401,-31.295446,-23.120518,-25.876602,-22.008705,-26.974363,-26.875063,-29.639566,-28.840063
-31.572384,-21.726158,-29.269197,-21.948423,-28.220232,-23.81705,-35.19509,-25.920038,-31.686468,-32.346024,-27.213194,-27.958958,-32.49962,-26.023727,-23.52444,-25.881695,-25.450098,-31.539558,-32.485058
-28.22097,-29.374031,-33.053825,-25.385021,-25.562504,-20.731422,-31.935757,-28.328007,-24.426853,-29.2207,-23.617073,-22.325226,-30.533207,-27.798866,-25.364773,-28.128176,-30.74349,-33.28829,-25.403358
-21.999123,-23.751808,-28.89303,-25.899176,-23.343517,-25.858698,-27.735937,-30.08797,-26.4548,-26.698967,-25.249702,-26.080616,-32.016556,-28.692719,-23.586845,-27.118034,-29.678596,-30.355215,-23.342312
-26.351711,-19.578259,-27.03389,-28.642078,-25.844093,-25.761711,-30.987013,-32.509464,-28.68481,-24.094097,-24.07125,-23.910387,-29.328785,-26.658585,-22.978947,-23.61404,-31.529928,-26.40473,-23.712254
-26.909,-22.761616,-24.507065,-26.156038,-26.186028,-30.567804,-26.910522,-25.517246,-24.811138,-27.532616,-22.309223,-23.146542,-24.407703,-20.86113,-27.73739,-27.549198,-30.00683,-24.409027,-25.682388
