-27.716516,-28.17847,-26.564163,-25.955334,-25.667542,-27.82,-31.5751,-25.034554,-28.605453,-22.16768,-22.135933,-21.54126,-21.08951,-20.490067,-60.166203,-80.0,-80.0,-80.0,-80.0,-80.0,-26.936556,-31.469734,-23.333408,-22.426657,-28.800564,-17.581444,-20.779411,-20.264057,-22.441559,-21.785791,-13.034073,-18.123203,-16.27039,-23.989168
-24.634993,-24.597351,-23.826809,-24.963602,-21.972313,-21.570034,-25.515568,-17.832695,-29.790127,-19.715025,-27.498188,-34.195606,-24.008745,-19.53397,-60.146973,-80.0,-80.0,-80.0,-80.0,-80.0,-26.572151,-31.404486,-26.072178,-28.38416,-25.393475,-16.120289,-31.393692,-19.416391,-27.781532,-17.237701,-20.218428,-13.257399,-21.13373,-19.895128
-24.810123,-25.161566,-20.796352,-24.210337,-20.970118,-22.824108,-23.424677,-16.806967,-22.70908,-21.016464,-22.399612,-29.009977,-23.888226,-21.283823,-58.650658,-80.0,-80.0,-80.0,-80.0,-80.0,-22.002491,-28.135487,-31.545954,-28.004133,-26.99334,-23.558756,-27.921135,-23.147984,-23.25106,-20.162827,-19.404764,-14.507412,-16.926598,-22.386604
-23.473166,-26.197716,-23.408758,-26.505,-17.706242,-20.704062,-33.327168,-16.930237,-21.074333,-29.13842,-21.475893,-24.48969,-22.10951,-19.822992,-62.09618,-80.0,-80.0,-80.0,-80.0,-80.0,-20.52449,-24.800133,-31.289398,-37.62203,-27.745115,-26.789644,-22.821953,-24.153038,-20.629341,-32.110462,-23.018038,-15.730976,-17.363487,-23.833351
-21.11493,-30.466408,-22.596111,-20.4738,-23.96138,-24.354282,-27.726974,-17.18661,-19.712324,-25.20221,-23.294273,-19.200518,-25.337898,-24.495699,-60.299023,-80.0,-80.0,-80.0,-80.0,-80.0,-22.664785,-29.500608,-34.068726,-31.837448,-29.91592,-27.565094,-20.15217,-23.258463,-24.171171,-26.41014,-19.040892,-17.914806,-16.869207,-18.22674
-20.266823,-29.073235,-18.175415,-20.115244,-32.458336,-26.586548,-26.245884,-20.723047,-19.917944,-25.523563,-24.96249,-22.161816,-25.35717,-25.098555,-61.289444,-80.0,-80.0,-80.0,-80.0,-80.0,-29.538422,-38.750782,-36.01626,-28.803171,-36.199184,-24.47064,-25.854885,-25.564335,-21.3586,-23.986473,-20.979582,-19.223015,-19.079422,-17.70123
-25.236177,-27.088476,-19.211008,-25.407757,-31.254898,-25.733976,-28.84452,-24.814283,-23.511452,-28.181984,-19.383833,-25.99459,-25.63549,-26.720009,-66.32704,-80.0,-80.0,-80.0,-80.0,-80.0,-25.524426,-39.69307,-30.226395,-30.353634,-40.91968,-26.052757,-21.940823,-25.907316,-18.114363,-26.190619,-22.408382,-20.854557,-18.652184,-22.67474
-24.116982,-30.083225,-25.158592,-26.678207,-24.848492,-30.733643,-28.34228,-23.06058,-22.234257,-20.415691,-21.441906,-23.033886,-27.222824,-24.45807,-62.398987,-80.0,-80.0,-80.0,-80.0,-80.0,-21.32161,-30.051783,-27.606647,-28.858492,-31.198248,-30.711163,-17.40044,-26.47102,-20.88596,-22.36317,-18.342873,-21.775284,-23.154945,-21.04224
-22.345085,-23.597507,-27.867245,-25.975666,-32.49916,-34.53519,-32.070057,-27.4584,-24.580215,-20.104546,-22.801039,-25.837624,-30.09428,-28.595528,-65.5137,-80.0,-80.0,-80.0,-80.0,-80.0,-24.923218,-25.047081,-34.12548,-22.906237,-28.679827,-26.009483,-19.583017,-29.928473,-22.33093,-24.77158,-16.698982,-22.841747,-26.221731,-24.305462
-24.912027,-21.45816,-28.99066,-24.683489,-31.625242,-23.263212,-29.203133,-26.202303,-26.626547,-23.18644,-20.71796,-29.77163,-26.032333,-28.666195,-65.97838,-80.0,-80.0,-80.0,-80.0,-80.0,-21.894806,-23.600597,-28.955524,-24.106659,-24.866755,-21.943195,-20.588375,-30.616077,-24.038425,-26.861864,-15.155479,-17.302574,-27.601204,-28.612946
-30.028988,-26.506744,-32.44211,-19.779055,-26.440655,-25.867725,-24.287018,-27.875366,-22.749886,-26.821373,-22.006699,-27.607971,-32.69567,-25.078304,-62.52057,-80.0,-80.0,-80.0,-80.0,-80.0,-23.541328,-20.056404,-24.115028,-26.396503,-25.537695,-30.69953,-18.985458,-28.601887,-28.607641,-22.99405,-21.06855,-19.334677,-26.580181,-23.92164
-20.923918,-20.22853,-28.071945,-22.441298,-25.856829,-21.963545,-23.961658,-27.17774,-22.169094,-23.171654,-24.585663,-29.965487,-33.422115,-26.820412,-65.6085,-80.0,-80.0,-80.0,-80.0,-80.0,-22.568323,-22.2844,-27.25956,-22.267185,-26.46801,-26.002028,-25.543022,-26.830791,-23.677795,-19.743172,-23.509594,-23.962427,-19.860651,-25.298983
-19.959385,-22.96817,-28.83445,-22.425983,-32.111492,-21.221014,-28.169563,-28.319525,-27.974115,-25.523632,-30.315401,-32.028847,-26.363739,-33.378284,-69.733665,-80.0,-80.0,-80.0,-80.0,-80.0,-24.632885,-22.17359,-27.916962,-26.83205,-21.354336,-23.158474,-23.541098,-27.647572,-27.700981,-22.469765,-21.368813,-27.931927,-16.887495,-26.77822
-23.444576,-30.56098,-20.694513,-24.050278,-39.479633,-25.849592,-29.440655,-26.651203,-30.696949,-25.529575,-29.821861,-26.127073,-24.745773,-33.974827,-62.763214,-80.0,-80.0,-80.0,-80.0,-80.0,-28.229654,-17.991777,-26.485739,-28.211258,-27.6288,-23.673918,-22.488457,-28.760065,-33.006226,-24.211569,-22.968979,-25.888746,-19.584154,-23.523773
-28.663862,-26.622335,-19.23878,-24.66438,-30.062134,-25.577995,-25.698324,-25.25078,-28.724525,-27.9169,-25.203136,-23.420828,-21.237324,-29.607029,-62.781075,-80.0,-80.0,-80.0,-80.0,-80.0,-25.256767,-18.113146,-22.777466,-26.18103,-26.28204,-25.422436,-26.984337,-24.479143,-29.546803,-18.493065,-22.68619,-20.013668,-21.432144,-20.786766
-27.356262,-24.486229,-22.11459,-26.174051,-24.960035,-31.84252,-26.424843,-27.550385,-26.648605,-28.61156,-21.250412,-23.725784,-23.451616,-27.244762,-65.01581,-80.0,-80.0,-80.0,-80.0,-80.0,-25.697285,-23.244959,-24.127665,-22.532883,-23.966091,-22.202229,-33.80176,-25.657146,-34.368587,-21.404018,-21.471142,-18.879635,-16.93496,-21.602198
-22.752277,-31.36206,-22.603378,-24.405258,-23.146648,-30.993439,-25.279106,-24.320862,-31.098745,-28.64821,-25.08143,-23.742828,-26.8322,-24.505764,-61.22051,-80.0,-80.0,-80.0,-80.0,-80.0,-26.575436,-24.624773,-26.645283,-26.545929,-31.860434,-29.315502,-20.5415,-26.508282,-30.410686,-24.421873,-19.504734,-22.963116,-17.100546,-26.930157
-24.229008,-23.338318,-27.163681,-23.260925,-26.357,-29.67838,-24.077398,-25.4249,-35.774593,-28.950123,-26.543484,-29.491726,-22.30776,-25.038483,-65.401215,-80.0,-80.0,-80.0,-80.0,-80.0,-30.388872,-28.235,-26.672665,-26.57133,-33.740837,-27.749958,-19.043594,-25.773283,-35.26818,-20.750338,-22.322643,-23.081768,-21.715717,-27.009964
-26.99057,-20.85684,-26.594074,-22.340126,-29.766613,-29.958132,-28.66127,-25.536224,-31.26884,-25.265774,-26.057674,-30.563927,-27.080523,-24.062632,-69.4337,-80.0,-80.0,-80.0,-80.0,-80.0,-28.335236,-19.57779,-21.401657,-29.196308,-29.911722,-27.831425,-22.022276,-28.454052,-31.430132,-19.514034,-20.844835,-20.559141,-18.766314,-29.69909
-22.137901,-22.149786,-27.333399,-19.41884,-29.841328,-22.842497,-33.209755,-27.06506,-26.444092,-31.709597,-26.596672,-33.092823,-31.104696,-23.63124,-67.44576,-80.0,-80.0,-80.0,-80.0,-80.0,-35.283195,-20.725716,-17.371021,-29.49733,-33.791206,-23.904667,-23.12891,-29.727892,-28.433237,-19.84596,-26.769424,-24.253864,-16.4814,-32.318092
-18.802336,-26.319115,-23.696898,-18.898376,-27.444149,-21.658371,-28.487211,-28.40464,-25.438015,-30.029411,-26.882393,-33.989796,-31.65997,-26.81895,-67.92503,-80.0,-80.0,-80.0,-80.0,-80.0,-26.413977,-28.490711,-18.239822,-26.886166,-31.421728,-24.14713,-24.620586,-29.477835,-31.21249,-18.376507,-22.367014,-20.551197,-17.204964,-22.939116
-21.158115,-26.610062,-23.046848,-22.646303,-30.211126,-28.982285,-29.258427,-24.3192,-28.529999,-26.936771,-27.291376,-28.986883,-26.824892,-27.755075,-69.23935,-80.0,-80.0,-80.0,-80.0,-80.0,-25.707678,-29.09756,-27.950703,-30.166359,-27.60822,-26.898964,-22.397661,-30.96647,-34.6339,-18.733704,-17.92422,-25.62111,-24.278091,-19.009378
-27.264828,-27.666294,-28.171207,-26.1893,-25.584423,-28.696527,-24.809542,-25.734478,-28.017834,-23.598404,-29.876202,-28.21619,-24.49543,-26.016731,-67.79819,-80.0,-80.0,-80.0,-80.0,-80.0,-29.74637,-28.04348,-31.148956,-30.689001,-23.346195,-27.07803,-25.935833,-23.615604,-34.16876,-21.714579,-18.151554,-20.829506,-18.432854,-19.564499
-25.476212,-27.619282,-25.654903,-26.049267,-27.911085,-27.426983,-27.801416,-30.644321,-27.297852,-25.305687,-26.669537,-30.49976,-26.996695,-30.747267,-61.39598,-80.0,-80.0,-80.0,-80.0,-80.0,-28.813316,-24.752098,-28.772858,-25.893898,-29.71149,-25.013172,-24.980228,-25.522629,-27.670792,-20.305084,-24.632366,-18.516891,-17.132027,-27.630283
-22.884851,-26.58947,-28.106836,-29.77024,-30.8639,-26.744278,-24.626596,-30.570034,-23.466904,-27.093258,-24.262348,-25.415253,-23.330593,-33.793053,-62.85378,-80.0,-80.0,-80.0,-80.0,-80.0,-31.496754,-26.314196,-21.690893,-26.612938,-32.838013,-27.223413,-20.657974,-27.584698,-24.429884,-19.451082,-26.706657,-23.94514,-24.014473,-31.107868
-25.4805,-24.128904,-25.046478,-27.853851,-32.035614,-27.766817,-28.274286,-25.98397,-21.730576,-27.260073,-27.396349,-26.18105,-26.141073,-33.486965,-62.20781,-80.0,-80.0,-80.0,-80.0,-80.0,-26.520638,-32.005566,-22.822094,-22.58133,-28.491707,-26.847885,-18.711733,-30.178055,-23.296375,-23.44417,-21.529406,-22.839668,-26.565716,-27.467697
-30.782276,-19.861963,-23.839691,-27.576454,-31.736917,-37.2513,-26.840343,-31.568047,-26.808218,-29.177614,-29.967976,-31.710709,-31.681524,-32.89104,-60.635986,-80.0,-80.0,-80.0,-80.0,-80.0,-24.61822,-29.417667,-27.29751,-21.769314,-34.003872,-28.016445,-20.943054,-36.214355,-30.385777,-26.578978,-26.401443,-27.499672,-23.578114,-23.84492
-28.372396,-19.230886,-23.826757,-39.500027,-32.305603,-27.848469,-30.86432,-27.936462,-30.870644,-34.170742,-27.758766,-39.34911,-30.311392,-30.903362,-65.350105,-80.0,-80.0,-80.0,-80.0,-80.0,-21.54767,-27.835287,-29.447283,-22.21852,-34.57462,-28.900425,-23.88439,-25.863403,-36.37681,-19.769323,-30.235786,-27.941074,-22.240734,-23.492348
-25.751839,-27.455803,-20.417591,-33.24579,-28.343529,-24.927189,-29.812836,-23.715355,-24.08844,-34.084087,-30.517933,-34.031517,-32.32117,-31.618996,-66.03983,-80.0,-80.0,-80.0,-80.0,-80.0,-23.276846,-28.065832,-30.03143,-27.593367,-29.878302,-27.407385,-23.579117,-28.54424,-35.055923,-21.53598,-26.198992,-27.758343,-19.138582,-31.587622
-27.31739,-25.450058,-23.795877,-28.964596,-32.222935,-24.141712,-28.482311,-24.744328,-25.405497,-26.914513,-30.296284,-25.493126,-28.211185,-39.802986,-63.146446,-80.0,-80.0,-80.0,-80.0,-80.0,-23.840498,-25.367662,-28.143597,-28.797087,-24.078758,-24.826424,-23.299248,-28.324701,-30.840828,-20.91095,-22.55377,-26.86615,-19.160507,-28.57153
-38.044605,-26.074514,-29.751635,-28.041012,-30.135496,-27.4207,-25.970516,-27.16814,-30.957483,-30.95104,-28.953262,-27.733768,-31.36007,-33.005573,-68.426094,-80.0,-80.0,-80.0,-80.0,-80.0,-21.682583,-25.362457,-29.61131,-29.257763,-24.5111,-28.940727,-27.107437,-27.183609,-29.46215,-21.705887,-18.417652,-27.837393,-25.433887,-23.830791
-39.77547,-25.047348,-25.805143,-23.039318,-28.876713,-30.142557,-23.724619,-30.270987,-31.32591,-28.621748,-23.85532,-31.544432,-28.678223,-27.927505,-65.86726,-80.0,-80.0,-80.0,-80.0,-80.0,-18.808748,-32.390747,-32.4954,-26.455982,-23.961666,-31.83318,-28.38134,-29.050919,-30.58196,-21.86406,-22.416756,-25.50315,-20.881258,-21.63856
-34.31105,-23.202482,-26.816677,-27.547089,-26.518154,-32.747185,-24.505547,-28.790642,-31.750221,-30.81768,-32.4034,-44.626217,-29.671165,-26.823101,-62.836685,-80.0,-80.0,-80.0,-80.0,-80.0,-21.567444,-28.448732,-27.690815,-28.255272,-24.883823,-31.010498,-26.752935,-32.50959,-27.475466,-32.088654,-27.906263,-23.42746,-21.744434,-23.376318
-33.21309,-22.767134,-29.335524,-31.682247,-27.751644,-26.908558,-22.52207,-26.282177,-26.974527,-28.003132,-25.246597,-39.13915,-26.73581,-28.740776,-67.158875,-80.0,-80.0,-80.0,-80.0,-80.0,-23.243338,-26.128563,-23.763775,-24.000597,-28.953236,-32.9617,-25.743732,-26.462532,-25.498264,-27.115162,-30.157173,-25.995056,-26.534374,-29.168583
-30.177876,-27.278124,-26.19861,-28.622375,-29.2831,-25.630148,-22.347393,-29.3751,-28.260334,-28.163433,-27.31432,-30.122227,-24.5941,-32.779854,-64.18124,-80.0,-80.0,-80.0,-80.0,-80.0,-22.14498,-25.602962,-19.712496,-20.403664,-28.764051,-25.968985,-28.536106,-29.536386,-27.979683,-24.651375,-32.284805,-26.667187,-26.057558,-29.6456
-27.120007,-21.066889,-28.010368,-25.190378,-24.597689,-27.049084,-25.855522,-32.370346,-32.018333,-30.002666,-36.35241,-27.567577,-27.412382,-36.109653,-62.970856,-80.0,-80.0,-80.0,-80.0,-80.0,-22.695364,-19.929811,-20.424053,-21.579973,-28.680422,-27.961334,-29.306591,-30.044603,-24.42517,-25.067223,-23.309853,-24.06379,-21.349075,-25.747375
-27.751116,-20.569075,-25.3848,-20.094612,-26.402615,-23.002758,-20.494173,-31.543575,-32.92902,-31.461617,-27.52032,-22.405188,-28.305214,-31.120768,-67.26487,-80.0,-80.0,-80.0,-80.0,-80.0,-26.794407,-16.913736,-28.205141,-26.03282,-29.849918,-27.010359,-29.820656,-28.531673,-24.810282,-25.707338,-21.86981,-20.92977,-19.350817,-26.697712
-29.678907,-24.192364,-29.388802,-22.897736,-33.972286,-29.222189,-22.559483,-26.98061,-29.831419,-30.433403,-27.742727,-22.071276,-30.666912,-30.313494,-63.269516,-80.0,-80.0,-80.0,-80.0,-80.0,-24.899902,-21.29017,-30.30088,-22.924456,-32.843525,-31.615398,-29.666742,-31.816391,-28.88825,-29.85078,-26.230759,-29.346666,-21.420246,-33.326458
-29.919605,-22.109076,-32.389736,-26.55508,-31.45195,-29.731125,-27.77546,-29.50114,-33.064167,-29.630005,-25.486801,-25.228577,-30.735628,-27.51323,-60.321655,-80.0,-80.0,-80.0,-80.0,-80.0,-22.354208,-22.699219,-23.333601,-21.781044,-28.095474,-23.640976,-26.03803,-28.670843,-23.439426,-26.096636,-20.478209,-28.138798,-27.883915,-25.909885
-35.763657,-18.122011,-29.236076,-24.17633,-34.176067,-34.820015,-25.060383,-25.83571,-37.053185,-28.320763,-30.635899,-24.168371,-30.871153,-30.817802,-65.39885,-80.0,-80.0,-80.0,-80.0,-80.0,-26.409729,-20.024155,-25.735363,-27.975056,-30.704105,-22.234333,-29.692944,-22.80235,-23.190323,-20.606499,-25.836409,-23.329712,-26.856033,-28.31224
-32.878853,-19.288242,-29.493752,-21.58799,-26.628815,-24.353243,-27.400074,-23.328983,-27.323448,-24.004902,-30.093758,-26.776134,-36.94774,-31.62436,-62.68171,-80.0,-80.0,-80.0,-80.0,-80.0,-21.18155,-21.335262,-31.21162,-26.286537,-30.892452,-19.240547,-21.379604,-23.650352,-29.912119,-21.179424,-21.790285,-22.178915,-29.220911,-27.426418
-26.581982,-20.596191,-28.436172,-24.103584,-27.280037,-24.735088,-39.006607,-26.43113,-25.656378,-27.23637,-31.012224,-29.233074,-29.722004,-29.448938,-61.030273,-80.0,-80.0,-80.0,-80.0,-80.0,-21.665289,-21.98804,-31.28094,-19.426472,-32.03996,-25.44793,-20.987034,-28.306492,-28.885862,-28.045624,-17.731043,-27.179611,-28.617512,-28.934921
-23.04079,-25.312618,-24.937256,-21.822393,-31.955814,-23.965918,-30.806667,-26.973045,-28.762596,-28.42768,-28.98676,-32.712322,-25.951843,-29.156155,-63.35804,-80.0,-80.0,-80.0,-80.0,-80.0,-21.004795,-24.294905,-21.185543,-17.41552,-31.91611,-27.290686,-23.629154,-21.179104,-29.868738,-22.119427,-18.320452,-26.07093,-25.906246,-24.110947
-24.370377,-32.016205,-22.939838,-20.29572,-30.428892,-27.519419,-27.164932,-29.66175,-27.035793,-30.545254,-25.00566,-39.304188,-32.024998,-29.13805,-63.922012,-80.0,-80.0,-80.0,-80.0,-80.0,-25.489689,-22.124964,-21.156681,-20.227837,-29.949015,-25.956783,-28.459778,-24.95579,-27.693798,-28.136467,-27.061089,-27.228128,-27.498747,-20.777157
-24.748245,-30.173717,-27.421852,-26.561281,-24.866844,-25.25059,-31.67685,-24.828224,-29.647484,-28.090252,-26.147736,-34.614845,-25.500309,-33.805775,-60.05813,-80.0,-80.0,-80.0,-80.0,-80.0,-24.86993,-20.599007,-25.300121,-17.761887,-31.414326,-26.115585,-29.096401,-23.761192,-30.359556,-21.497282,-22.408695,-24.435696,-25.973164,-24.697826
-28.355515,-22.924175,-27.574276,-23.816685,-23.339848,-31.602274,-33.713028,-26.454464,-30.19458,-31.70316,-28.663044,-29.129522,-23.726982,-31.972635,-59.956116,-80.0,-80.0,-80.0,-80.0,-80.0,-21.85781,-23.65765,-26.666168,-20.824278,-27.557228,-31.766834,-22.864748,-24.905128,-27.425938,-18.545286,-25.888174,-21.389854,-23.893833,-27.801727
-33.091076,-26.309948,-26.980797,-26.167915,-27.441479,-35.55105,-31.083136,-31.953176,-28.775124,-34.945896,-28.371078,-30.045967,-30.404236,-29.356987,-61.432564,-80.0,-80.0,-80.0,-80.0,-80.0,-23.408203,-32.017147,-21.214443,-22.791626,-27.408344,-30.142025,-25.806652,-28.749159,-26.289894,-19.50736,-28.604975,-27.011894,-24.574352,-24.102457
-30.55492,-28.545025,-21.869211,-21.874846,-26.349016,-29.52417,-30.101135,-34.059834,-28.454454,-34.603127,-26.01464,-29.452974,-30.24031,-27.845556,-56.30144,-80.0,-80.0,-80.0,-80.0,-80.0,-27.705303,-25.713509,-22.310316,-22.375618,-23.455563,-28.742245,-30.451843,-26.176582,-29.043484,-22.504818,-22.518698,-30.693012,-27.09623,-21.349735
-28.162163,-28.378578,-25.379559,-22.445114,-27.098232,-24.888329,-30.113602,-34.09938,-28.478525,-28.917366,-23.991375,-24.617315,-30.623653,-31.865612,-55.66588,-80.0,-80.0,-80.0,-80.0,-80.0,-23.253046,-20.393436,-32.19927,-18.025156,-31.858673,-29.367569,-29.392258,-35.166958,-28.532389,-23.070044,-23.748493,-24.866787,-28.330364,-23.81995
-30.252453,-22.958408,-25.756054,-27.847813,-23.93065,-24.573536,-24.436886,-35.180206,-22.759956,-28.722038,-26.858004,-23.777378,-31.433086,-30.032608,-56.606026,-80.0,-80.0,-80.0,-80.0,-80.0,-22.308187,-20.704798,-30.631838,-16.26032,-31.786764,-21.896309,-29.799414,-35.670086,-24.396149,-23.972982,-21.598663,-22.645977,-21.862175,-26.07083
-27.482466,-29.22104,-25.140104,-30.630146,-24.625084,-30.317402,-23.892189,-26.282383,-26.252712,-30.101873,-28.00476,-30.667955,-30.660889,-33.560078,-55.824608,-80.0,-80.0,-80.0,-80.0,-80.0,-25.84443,-23.253593,-31.19738,-23.150919,-27.965014,-21.24972,-33.11834,-35.409622,-23.545557,-27.064653,-29.384178,-22.288908,-22.876448,-30.728828
-25.738316,-23.66064,-20.723251,-29.740517,-30.275476,-31.021286,-20.584736,-22.718159,-23.199247,-38.49241,-31.447315,-32.30653,-26.137651,-28.410177,-55.284523,-80.0,-80.0,-80.0,-80.0,-80.0,-25.696716,-27.7688,-30.513397,-27.290598,-27.371323,-22.936142,-30.477816,-31.734211,-24.458277,-26.845901,-35.923622,-26.082685,-24.109179,-22.587433
-34.587784,-21.397476,-20.949574,-28.942703,-34.470947,-28.387058,-28.08097,-26.777355,-24.901627,-31.248203,-29.598488,-30.160084,-32.78177,-25.942183,-59.241676,-80.0,-80.0,-80.0,-80.0,-80.0,-22.030815,-25.2058,-27.28112,-25.99971,-26.655704,-28.58701,-25.09852,-25.036566,-28.48832,-27.112305,-26.939293,-28.135098,-24.185999,-21.127096
-37.28041,-23.839363,-22.52622,-24.930527,-30.526245,-25.955904,-30.636322,-28.208487,-29.289028,-25.98095,-27.458485,-32.02944,-33.36671,-29.670233,-59.49547,-80.0,-80.0,-80.0,-80.0,-80.0,-18.980015,-21.211657,-30.261711,-26.781368,-25.761667,-28.357105,-25.568462,-25.727432,-26.48248,-18.868652,-23.485188,-29.329956,-23.217888,-21.940315
-36.926826,-21.16745,-23.025225,-28.99982,-28.283295,-22.930367,-27.969532,-30.848278,-32.926804,-28.200413,-32.828136,-21.443928,-26.979664,-34.560627,-60.946598,-80.0,-80.0,-80.0,-80.0,-80.0,-24.014713,-22.049685,-21.202301,-28.569815,-30.123861,-31.669624,-22.279583,-28.015446,-27.896805,-17.9053,-22.624235,-38.164448,-23.213676,-20.11476
-36.2673,-21.272789,-22.476967,-32.08763,-26.025284,-26.817444,-34.390358,-35.440014,-27.8628,-26.998947,-31.906725,-19.917233,-22.102674,-35.965374,-66.81749,-80.0,-80.0,-80.0,-80.0,-80.0,-30.44961,-25.1875,-17.56621,-25.042313,-32.79895,-25.759354,-27.159359,-36.844288,-34.025425,-26.88761,-27.516075,-30.599174,-20.803116,-21.98767
-26.818169,-19.734766,-25.75264,-25.472538,-27.635246,-24.30111,-26.01162,-28.75509,-22.333565,-24.964218,-28.83457,-21.221453,-24.862083,-33.396145,-67.42518,-80.0,-80.0,-80.0,-80.0,-80.0,-23.523834,-18.69588,-21.445934,-26.91439,-26.734585,-25.267675,-26.525219,-34.595654,-26.980484,-23.30738,-32.549313,-28.116117,-25.338955,-23.171059
-22.931042,-14.934269,-29.459774,-23.772081,-31.956264,-24.906979,-28.993029,-29.039764,-29.257092,-28.42347,-33.44085,-25.262142,-29.880007,-29.883217,-62.590168,-80.0,-80.0,-80.0,-80.0,-80.0,-25.251923,-21.607885,-23.67605,-27.130608,-30.616322,-26.877544,-27.075245,-31.18963,-28.00858,-20.181667,-34.2156,-28.41907,-31.239742,-26.674866
-22.185915,-15.440525,-23.987745,-25.20689,-30.662956,-27.96109,-35.59286,-23.586702,-28.940922,-30.314655,-31.300087,-31.100193,-28.434969,-30.805916,-64.19215,-80.0,-80.0,-80.0,-80.0,-80.0,-25.003967,-31.099064,-30.09011,-20.795546,-31.084053,-25.449028,-30.35243,-29.443317,-27.840565,-22.046177,-23.97368,-24.350338,-32.16449,-33.824898
-27.362259,-24.147766,-23.674988,-24.0472,-30.387875,-25.833954,-35.891323,-25.240957,-26.84649,-29.142138,-36.420887,-34.723488,-34.949593,-31.845528,-74.99681,-80.0,-80.0,-80.0,-80.0,-80.0,-21.303684,-29.86391,-22.656773,-22.08626,-26.658302,-25.977467,-32.76162,-30.810974,-30.974957,-27.651371,-26.843807,-24.91733,-31.849052,-30.932983
