-27.126387,-20.938099,-26.11016,-29.127743,-19.928665,-20.983055,-19.833536,-25.916468,-24.428879,-19.642805,-14.273844,-17.048594,-13.257557,-17.306852,-17.955616,-20.392384,-15.613159,-21.85748,-18.01344,-20.93235,-12.783241,-15.264168,-21.631598,-20.448105,-20.52203
-23.072968,-21.993458,-24.774578,-25.729246,-26.436823,-19.15227,-25.023994,-24.362278,-24.83807,-20.123352,-10.86483,-22.294447,-19.70508,-18.251291,-23.954388,-27.069601,-17.055975,-22.439896,-16.669806,-25.122248,-16.218157,-20.363823,-31.441938,-21.722166,-32.984753
-26.458948,-21.832817,-23.199799,-21.986444,-27.725164,-25.62202,-22.4941,-25.4043,-29.776688,-29.349197,-13.999725,-25.693123,-22.539831,-18.375349,-25.84864,-28.074478,-15.004868,-19.676031,-21.209959,-18.411446,-21.69854,-15.572832,-25.44049,-20.820791,-25.989574
-32.33043,-24.99358,-25.237354,-25.25153,-20.083935,-30.333576,-25.738628,-21.692532,-26.75732,-37.24399,-18.575161,-23.834076,-19.423737,-16.200916,-25.766094,-17.3376,-14.346914,-17.156076,-22.298256,-13.843546,-15.360914,-17.29267,-16.466682,-15.1070595,-23.297081
-31.265692,-34.170513,-22.563213,-29.832928,-20.627892,-26.082039,-28.62503,-20.56446,-22.143528,-30.664919,-16.337532,-18.730507,-22.167585,-16.684711,-22.984646,-18.424229,-23.46817,-24.566383,-18.124838,-15.029547,-12.839098,-21.385393,-12.916634,-18.018919,-20.862194
-27.798573,-22.404072,-25.759048,-24.252842,-22.603456,-24.100151,-29.475033,-21.650684,-25.45078,-23.174473,-16.947853,-17.282333,-19.278063,-13.826063,-22.208332,-17.040092,-20.283085,-17.753487,-15.107386,-17.872128,-11.796257,-10.776754,-12.815376,-21.764215,-20.497911
-24.867939,-19.114347,-24.426891,-25.35903,-20.711643,-29.22742,-34.409096,-27.029211,-28.764769,-24.812761,-18.815573,-22.767286,-23.022259,-16.280409,-17.399021,-12.195234,-18.025536,-18.465986,-15.8122635,-17.636826,-21.352633,-13.514128,-19.716885,-29.927631,-29.37849
-24.572552,-25.585558,-19.213434,-21.79097,-19.860317,-28.29042,-21.808565,-29.297928,-24.969748,-20.17313,-19.55991,-24.48339,-21.367172,-20.185745,-18.3045,-9.971361,-17.99889,-20.485668,-19.101028,-17.926586,-20.61382,-15.835863,-26.197174,-20.023567,-23.501059
-25.435078,-23.343834,-24.473188,-19.91137,-20.37443,-23.552738,-19.554338,-29.620705,-23.610035,-20.40614,-18.46784,-18.802364,-25.379528,-19.716919,-21.753948,-15.806816,-23.77412,-24.312763,-20.203506,-23.847277,-15.967455,-19.39601,-26.071959,-20.837633,-24.150421
-21.144466,-20.811457,-24.085295,-23.221415,-19.076984,-22.704388,-21.843079,-29.208975,-23.797394,-26.633,-17.606653,-16.830803,-23.246977,-19.479149,-24.51295,-18.592152,-22.062138,-23.104273,-23.783808,-18.970268,-15.318575,-23.250723,-16.369953,-19.861807,-30.163727
-21.323204,-26.493807,-28.45622,-24.88488,-24.82248,-24.599983,-28.248386,-29.371319,-24.845507,-26.15384,-25.81164,-17.82693,-22.974396,-16.29215,-27.513058,-16.403797,-21.237291,-21.713661,-24.90913,-17.657934,-22.812569,-24.68014,-18.909706,-18.457607,-29.70903
-25.680832,-32.855606,-30.785795,-26.058435,-23.673971,-26.390999,-26.283463,-34.894707,-25.177092,-20.6073,-22.35934,-20.609348,-24.011328,-20.513514,-21.552649,-19.64965,-17.161823,-18.640854,-20.466639,-15.832613,-23.163101,-20.71628,-17.378325,-18.355534,-24.222458
-28.405144,-32.285,-26.352787,-23.688438,-24.62962,-24.901604,-24.042318,-27.450964,-18.766201,-19.90878,-20.900066,-18.896198,-32.086544,-18.893114,-22.318008,-15.225277,-17.882292,-20.825932,-23.003723,-16.951153,-14.201454,-21.95142,-18.72992,-24.192202,-25.783
-26.813255,-30.41457,-25.725786,-24.692238,-24.005676,-22.108988,-24.060665,-23.773289,-17.59922,-19.43949,-19.825464,-16.194715,-34.457314,-18.587334,-24.479446,-14.494957,-24.203548,-18.501068,-19.054535,-22.178112,-14.667952,-15.370661,-20.267914,-30.742405,-23.999363
-29.974731,-27.477283,-25.40552,-22.75234,-23.515457,-25.144815,-26.18449,-28.518274,-23.325558,-18.359024,-18.272408,-15.769138,-27.48267,-21.850254,-21.426573,-14.04464,-23.014006,-18.76567,-12.578989,-19.576591,-16.229511,-13.955755,-21.871338,-21.786163,-22.861464
-36.516502,-29.698643,-26.38741,-23.954613,-26.122862,-22.91822,-24.515114,-27.838657,-24.069643,-20.31272,-18.83266,-19.159668,-21.177471,-25.321945,-16.943756,-19.067398,-21.279568,-18.014854,-11.053101,-20.201385,-11.738602,-17.299183,-20.46147,-21.913235,-26.975487
-30.176416,-31.035952,-22.44159,-25.47202,-21.363329,-22.871458,-22.76361,-24.941994,-19.458736,-22.567448,-19.954208,-18.415268,-18.982553,-25.252052,-20.65972,-23.050098,-17.141218,-15.256197,-12.79698,-16.465233,-15.639139,-15.616055,-21.564754,-18.894444,-20.98675
-27.358513,-40.80237,-28.901047,-30.671675,-22.847198,-28.757076,-26.59872,-31.96612,-20.938602,-23.909044,-23.980293,-19.873095,-23.54758,-24.254194,-21.518448,-20.880121,-23.33692,-15.139925,-15.788153,-23.073927,-23.983274,-16.425898,-15.876316,-21.431662,-23.325722
-29.12145,-27.971546,-30.308058,-23.109146,-25.362654,-21.568623,-23.629086,-28.306128,-19.972284,-19.21918,-23.490673,-16.954647,-19.031395,-21.339138,-18.931961,-16.59108,-23.820179,-19.047712,-19.411465,-17.336376,-27.265032,-13.424807,-16.170437,-20.01746,-23.193176
-26.21925,-25.88205,-22.303848,-26.211288,-32.913147,-19.983807,-25.212502,-24.33377,-24.21915,-15.496712,-28.541086,-16.672163,-19.216732,-19.844635,-25.190266,-23.143543,-27.764605,-21.665756,-20.920893,-17.967783,-24.309391,-11.498169,-16.8738,-20.37507,-26.122564
-20.082874,-24.746105,-23.537298,-30.793743,-32.601185,-24.278158,-27.960245,-23.759953,-19.740805,-14.042097,-22.777443,-15.664316,-20.665104,-25.089638,-22.042349,-19.800156,-17.127626,-23.14281,-18.527508,-16.263847,-21.337467,-14.834982,-23.616705,-20.762321,-21.452923
-17.471392,-25.100334,-33.802635,-25.462471,-32.53537,-28.23671,-29.471073,-23.298498,-22.3507,-19.42884,-17.81662,-16.30773,-19.56528,-22.642363,-19.468521,-13.28549,-15.913166,-16.228552,-17.276308,-15.494656,-18.385382,-22.812366,-30.790108,-22.064598,-21.75526
-17.876814,-21.9219,-31.771564,-25.407898,-26.919762,-22.964655,-28.670832,-23.244328,-20.112753,-26.236012,-20.361792,-24.164894,-18.272057,-21.37153,-18.220331,-16.160702,-17.23243,-17.704182,-20.622025,-19.152859,-17.385117,-18.025064,-27.263275,-23.879831,-29.813118
-18.07296,-26.839178,-29.153105,-27.382238,-25.940243,-22.015232,-21.076902,-22.951036,-18.065575,-29.978168,-19.480864,-29.469784,-18.885082,-29.476528,-18.596123,-18.873644,-19.891567,-21.74685,-23.298176,-18.637629,-15.6759815,-22.516338,-28.841331,-19.098864,-28.861269
-18.505825,-26.795893,-28.961216,-21.021683,-30.922089,-27.068428,-21.93278,-20.397915,-21.297304,-21.475895,-19.984268,-25.192924,-24.964592,-24.914093,-23.500025,-19.986073,-22.476841,-20.577606,-23.347733,-17.940067,-17.242155,-22.084772,-19.667711,-20.133198,-24.556217
-23.011152,-23.831577,-28.471117,-24.401714,-31.584938,-20.608908,-23.844067,-21.636673,-17.655998,-14.699745,-27.894451,-18.452414,-21.1992,-26.440609,-24.936886,-17.700485,-14.123283,-19.799297,-22.029308,-18.243229,-14.856297,-16.299868,-18.102657,-26.581367,-28.589516
-31.963385,-26.525734,-27.401943,-29.05127,-34.61661,-25.641617,-31.371605,-25.184402,-20.36158,-21.089138,-26.928362,-16.560802,-24.143644,-24.91737,-24.887424,-21.199127,-12.710373,-20.20663,-19.462152,-27.305262,-18.215061,-18.095705,-16.679722,-28.914288,-25.113209
-26.887148,-27.277128,-28.906761,-24.32756,-33.93418,-27.943007,-25.197283,-24.499716,-23.366476,-26.151922,-23.03067,-19.979,-26.153551,-31.074066,-26.371529,-24.939484,-14.2076435,-16.845543,-17.959864,-28.104128,-13.9263115,-20.154606,-16.668968,-28.341045,-24.130318
-26.986511,-28.048813,-26.42936,-24.332243,-33.16263,-23.97718,-23.228138,-22.016525,-27.799845,-27.300718,-22.475784,-22.65457,-23.717182,-27.678461,-24.349846,-28.104172,-17.304531,-20.10915,-24.359818,-29.781958,-18.062885,-22.48624,-31.874424,-18.870453,-24.303406
-25.56049,-29.005795,-28.936829,-26.318277,-25.263504,-30.483688,-26.177933,-23.351963,-24.81632,-25.284485,-19.912905,-21.332039,-21.46413,-28.346548,-21.777172,-30.594614,-21.452366,-18.913761,-26.397736,-22.238598,-15.672199,-24.694027,-28.992834,-18.023228,-29.125256
-28.204533,-28.967806,-30.440819,-28.044523,-23.704731,-31.046854,-27.226683,-27.639482,-19.912804,-22.426384,-18.006496,-29.411583,-25.847565,-23.762318,-24.95269,-18.655144,-24.788881,-21.7778,-21.165264,-19.393648,-20.376415,-21.070515,-25.634836,-22.648142,-28.673946
-34.088264,-24.97826,-27.146639,-30.630787,-26.31963,-28.733343,-26.443188,-25.447344,-17.391407,-18.053333,-18.13377,-35.749344,-26.403662,-22.410275,-25.7235,-19.386257,-22.241165,-15.734983,-22.112398,-21.666248,-17.784399,-23.432926,-23.076727,-16.082031,-30.161184
-33.26108,-30.709057,-29.34927,-26.776615,-24.296417,-26.174337,-32.141975,-30.181696,-18.941433,-20.260199,-20.936943,-26.849121,-23.191856,-22.803478,-19.85318,-26.83753,-19.79452,-16.546894,-22.316362,-20.75863,-15.141539,-19.347246,-24.368746,-17.36731,-28.284538
-26.913643,-38.876926,-22.397812,-27.234127,-25.909756,-22.500462,-27.632673,-25.007559,-17.408674,-21.821407,-22.849403,-23.717426,-26.272293,-27.54286,-16.50423,-21.602726,-22.144672,-16.526669,-20.005665,-14.82662,-12.992655,-21.068066,-26.111725,-25.791706,-23.807083
-25.287083,-28.65244,-21.273079,-23.909838,-28.468683,-26.249321,-23.67855,-24.289677,-19.299976,-19.523375,-24.725592,-24.801786,-23.424305,-21.441946,-21.001654,-21.292103,-23.403149,-16.005077,-22.103172,-14.866737,-12.532646,-23.16396,-25.148754,-26.874083,-25.24667
-31.275612,-25.352955,-28.237917,-24.573189,-25.673065,-24.018349,-25.507792,-22.159737,-24.44878,-19.291325,-20.256973,-20.395535,-23.978273,-26.755396,-21.802704,-18.590166,-25.386627,-17.768467,-23.531517,-20.925304,-14.934971,-19.81743,-31.849453,-26.873188,-25.512833
-25.475023,-28.833324,-22.77128,-29.252575,-26.714243,-24.014822,-25.378277,-23.820206,-21.310421,-25.887535,-22.723194,-18.73394,-25.003273,-21.791409,-20.94153,-21.243708,-23.774342,-18.570719,-16.725685,-22.198599,-17.53912,-18.785969,-24.735321,-25.80366,-25.230024
-24.47512,-31.729462,-23.404413,-24.350666,-23.365482,-29.370646,-27.578701,-25.484148,-22.943165,-28.167675,-22.112322,-20.68868,-23.596296,-24.867033,-21.04921,-26.374685,-22.303284,-19.236769,-15.745277,-27.017857,-23.364773,-20.169859,-18.682583,-23.557262,-32.345524
-29.00319,-29.246735,-27.500813,-23.696228,-24.428741,-25.078884,-29.078918,-24.133743,-22.09365,-20.310162,-16.325748,-21.900684,-26.765383,-24.047056,-22.276646,-19.694286,-20.2266,-16.376314,-17.436623,-23.653603,-22.401764,-19.947744,-19.837482,-23.49442,-27.701149
-27.514585,-30.51262,-27.539373,-23.110605,-29.70767,-20.220642,-27.449913,-32.507446,-21.620783,-19.211166,-20.670984,-23.233505,-23.416084,-21.102753,-19.235361,-21.406326,-17.666107,-19.390757,-16.548834,-22.410263,-27.046421,-18.340885,-25.120985,-20.39965,-28.425968
-26.577486,-26.572855,-24.103474,-25.101727,-26.28328,-24.262043,-27.005081,-30.716099,-20.376623,-16.890347,-27.748495,-22.355762,-24.32666,-18.606354,-20.249435,-18.88967,-18.874905,-21.208233,-18.049562,-17.5866,-17.622818,-15.126179,-21.26048,-20.388004,-30.042168
-33.83415,-23.45464,-23.299238,-23.69239,-33.473698,-22.926863,-25.236341,-21.460394,-21.550558,-21.681494,-24.26461,-27.28798,-24.337788,-21.737331,-24.62074,-20.020058,-30.48352,-23.858658,-21.551743,-19.989763,-13.995811,-15.497656,-21.041595,-25.26641,-24.1926
-29.59899,-23.476387,-28.025723,-26.000977,-29.948734,-24.06252,-24.324715,-21.840122,-25.845543,-24.090248,-17.924995,-25.862453,-18.469925,-26.805061,-18.111622,-17.234442,-22.487984,-20.227816,-20.376635,-16.814018,-19.32129,-21.22335,-27.083988,-27.428902,-25.647507
-27.391155,-23.045475,-26.609333,-30.904549,-25.552895,-20.074032,-22.645834,-21.57562,-22.910778,-23.776302,-18.414597,-24.947407,-20.65409,-27.244665,-16.577501,-20.35051,-22.991385,-20.620998,-23.026995,-15.935938,-21.237701,-22.615438,-26.47042,-21.122551,-28.281507
-28.970654,-28.84407,-22.819653,-29.944864,-24.837963,-22.003782,-26.504683,-26.807194,-21.668049,-28.14988,-18.589123,-25.336845,-28.185816,-18.249712,-21.391941,-25.670101,-24.381882,-21.892885,-22.573013,-16.752972,-23.074123,-21.04535,-26.368935,-19.326351,-30.31156
-28.103954,-30.832434,-22.708296,-27.160717,-31.511997,-23.354527,-24.662806,-31.889502,-22.121328,-22.851398,-19.143177,-20.940348,-27.618212,-18.53122,-21.060045,-24.46033,-22.211048,-25.276882,-21.188194,-18.743183,-20.746136,-19.664112,-21.391237,-25.680431,-32.320137
-28.820454,-30.827354,-28.301384,-21.174988,-24.311356,-18.279772,-21.220753,-28.467358,-25.170914,-25.704266,-16.846348,-21.523514,-27.637646,-32.575268,-25.589203,-20.528944,-21.840548,-24.467493,-21.32937,-24.708817,-20.201958,-18.09468,-21.47895,-36.82033,-26.269524
-26.645954,-23.917461,-28.792215,-18.194296,-21.28511,-22.805164,-18.904743,-24.551935,-19.768465,-25.901882,-19.160393,-16.168177,-30.960077,-33.486355,-23.780264,-16.09263,-19.625824,-19.957832,-19.1151,-23.244236,-15.466827,-13.223774,-20.922184,-25.497461,-27.40667
-30.449265,-24.420841,-28.415226,-26.37791,-23.937288,-26.570541,-26.600153,-25.9426,-18.408262,-22.931122,-28.024525,-23.09738,-26.073177,-28.642683,-28.36684,-18.161112,-18.9631,-16.255661,-19.688839,-25.759264,-21.31126,-13.857225,-22.42463,-23.99437,-26.570093
-29.63534,-24.754036,-34.797028,-23.710793,-28.14312,-29.759634,-24.508327,-24.576408,-16.65607,-23.516726,-26.218296,-22.447365,-26.301542,-24.01522,-22.505835,-20.498009,-20.968151,-21.469751,-17.896935,-22.99458,-21.427694,-18.689608,-24.527584,-25.59176,-21.713259
-29.218369,-21.798603,-41.705627,-22.556528,-27.55291,-26.780457,-20.911339,-19.55137,-17.618418,-19.920528,-25.787695,-27.263756,-22.32563,-24.636503,-22.321981,-16.52736,-23.460213,-22.836258,-24.698284,-19.707636,-23.66932,-28.765785,-22.02954,-28.89933,-18.690254
-31.988558,-22.975609,-34.061337,-22.341145,-27.002485,-22.601036,-24.489498,-19.826546,-24.10638,-19.248148,-24.252409,-23.895695,-27.444572,-25.932457,-19.049522,-16.56943,-19.287838,-21.65326,-24.18098,-20.325264,-21.183205,-25.50663,-24.752522,-22.124767,-20.276192
-26.867702,-28.946354,-22.896494,-20.661629,-26.20749,-26.284555,-30.37727,-25.194874,-26.798605,-25.402565,-17.355198,-22.197598,-30.083416,-24.689995,-19.98911,-19.675076,-19.266634,-19.476933,-21.401318,-19.577839,-24.697393,-21.121994,-21.422,-21.16944,-25.114014
-25.178314,-27.54005,-25.795773,-29.03541,-25.322582,-23.2531,-27.621037,-25.919643,-20.95966,-21.961899,-21.112877,-21.20673,-23.870098,-22.520123,-22.38588,-22.114433,-21.003822,-22.0774,-25.694565,-21.907394,-21.614758,-17.19285,-23.982304,-30.267859,-29.36672
-23.439365,-23.466637,-30.959597,-31.601397,-26.792732,-19.988256,-33.74354,-27.760025,-19.961521,-22.152714,-27.357405,-23.558361,-20.729923,-21.980236,-20.944979,-20.866707,-17.519472,-16.040482,-20.796556,-19.026987,-17.825813,-18.0623,-23.338413,-33.656372,-25.064259
-27.252937,-29.195454,-29.565493,-28.181938,-25.36047,-21.798344,-28.283737,-33.48608,-25.776207,-25.692707,-21.111963,-28.029554,-25.31358,-28.569973,-17.925568,-25.374681,-16.709726,-19.574337,-20.60958,-19.895658,-15.08935,-29.08052,-23.61506,-25.701523,-21.992321
-25.378248,-29.280663,-22.930311,-24.589565,-22.894558,-28.819126,-27.946209,-27.444399,-19.503494,-16.015734,-21.293488,-22.834238,-31.186268,-32.029953,-20.951101,-31.55731,-24.757061,-20.147608,-23.333843,-18.599413,-16.907724,-17.90278,-25.253277,-21.068922,-23.126717
-26.250263,-26.313017,-23.415928,-26.841352,-26.04449,-30.063652,-26.066643,-28.932873,-21.141832,-21.539894,-24.824028,-26.212223,-24.88573,-24.544498,-22.58471,-32.7388,-24.412819,-19.367472,-25.61418,-22.99984,-22.85707,-19.12557,-22.560377,-20.20295,-23.956276
-27.95734,-23.130047,-29.963348,-21.954918,-27.574793,-29.97387,-22.068502,-22.881649,-21.447004,-23.019913,-25.115788,-24.055664,-20.025505,-22.788895,-22.242668,-26.162102,-24.586777,-21.970037,-19.407955,-26.044888,-21.434322,-22.458689,-21.140388,-21.796362,-25.412685
-27.871506,-30.146437,-37.798443,-25.181652,-24.79184,-23.148657,-26.293365,-21.706379,-18.879715,-20.73032,-24.053627,-21.289251,-26.321123,-20.147375,-21.320324,-24.39633,-22.786057,-23.570776,-21.826023,-27.108099,-19.043453,-29.130459,-20.852081,-25.191765,-34.02342
-28.391043,-26.492395,-27.829338,-24.494629,-25.312824,-24.257732,-21.552164,-23.865791,-19.075937,-17.646706,-27.364943,-22.666424,-25.789143,-23.220284,-25.229946,-17.774063,-25.861122,-25.617512,-27.476904,-20.3824,-23.304888,-24.139584,-21.593391,-22.125074,-31.158339
-29.025898,-25.23003,-27.253685,-22.781603,-28.783527,-24.344051,-24.600086,-24.447626,-23.905157,-21.581783,-30.773693,-20.147709,-22.172169,-27.446146,-22.836645,-18.834711,-25.343256,-23.620907,-21.2481,-25.18428,-24.484833,-22.809929,-26.44419,-26.476368,-28.596107
-26.693474,-23.423578,-27.375774,-25.877182,-26.398045,-25.786438,-25.964142,-20.156986,-27.080624,-27.704369,-24.48073,-19.061762,-22.22659,-25.000523,-20.69524,-25.691746,-26.558908,-21.541096,-17.101007,-21.48188,-22.108822,-18.76651,-22.099491,-26.496681,-24.11067
-26.801765,-22.84105,-30.105787,-31.72381,-27.757326,-22.242893,-24.024591,-22.356464,-25.692398,-33.47886,-21.310751,-17.475243,-25.08284,-24.589378,-18.445532,-25.970493,-24.943937,-25.144955,-17.663942,-19.713251,-25.563553,-17.932045,-17.742687,-23.946138,-22.05936
-31.039988,-29.079449,-27.040348,-31.634588,-24.190664,-23.744896,-32.432777,-25.359402,-31.796919,-28.979803,-21.618416,-21.962883,-30.584991,-24.894785,-20.986996,-22.446375,-24.262331,-19.597256,-25.317657,-21.833399,-20.788431,-19.061695,-20.569351,-22.802805,-24.307018
-24.473877,-22.768505,-29.562521,-20.608768,-22.487839,-27.514122,-24.300148,-24.317715,-25.287197,-22.454624,-21.430906,-28.345703,-22.050682,-23.911648,-25.23884,-27.658657,-26.921879,-20.368902,-18.867857,-22.778093,-18.875393,-22.08616,-20.220917,-23.551552,-31.783339
-25.368195,-25.906773,-25.133335,-23.210861,-27.490808,-27.73351,-22.177252,-22.261219,-25.547876,-23.659607,-26.610958,-22.66967,-19.897783,-21.353855,-23.47493,-22.487408,-27.113613,-28.874556,-19.872505,-19.062645,-18.469425,-21.636246,-19.63288,-27.281536,-30.858349
-26.624731,-26.54759,-20.227247,-25.709438,-24.020529,-23.738255,-23.578094,-18.857473,-22.70129,-20.249887,-26.289936,-17.50224,-23.39605,-24.431261,-19.806759,-19.471493,-26.77884,-25.346338,-26.935173,-19.383257,-19.329138,-21.410763,-23.063805,-24.046658,-33.1143
-26.504646,-27.219944,-26.918522,-25.173317,-25.261719,-31.34907,-20.640194,-22.86716,-27.45231,-16.38846,-30.517223,-16.511166,-24.035873,-25.91564,-16.065228,-23.754272,-37.59201,-22.658176,-26.388374,-20.74994,-17.781542,-20.638927,-19.907022,-23.026562,-26.948643
-27.907446,-29.473637,-32.7824,-20.976107,-27.66946,-35.20952,-25.346539,-21.30997,-29.799938,-17.65001,-21.737574,-18.218372,-24.040976,-29.685293,-17.63224,-20.76224,-28.9096,-27.064007,-25.12083,-21.959045,-15.77043,-13.6938095,-22.330515,-22.629425,-24.256935
-29.14942,-29.75455,-27.461918,-28.099945,-30.323627,-33.59792,-29.09248,-23.009714,-25.087133,-25.894836,-22.722092,-23.398672,-26.49497,-29.117544,-22.237034,-17.732462,-24.396656,-22.202564,-21.75409,-27.124134,-17.572697,-17.268833,-23.298847,-23.398922,-30.747248
-25.454746,-24.698498,-23.875296,-29.175581,-27.832804,-29.218819,-31.36431,-21.436396,-28.916525,-26.305258,-23.129452,-23.782982,-28.595999,-28.927242,-19.228054,-22.70475,-23.038223,-22.944147,-25.59768,-24.290825,-24.833149,-25.687416,-21.18134,-23.642365,-34.90769
-25.507044,-26.212002,-28.690207,-26.17456,-28.189985,-27.545012,-28.785442,-24.972599,-25.805317,-26.138515,-23.701138,-25.30532,-31.00346,-29.399708,-19.01299,-23.501068,-21.01043,-19.549873,-26.706614,-21.081253,-30.859282,-26.155708,-21.259953,-26.37181,-30.451155
-30.995663,-25.686947,-25.203985,-33.811325,-29.469616,-29.401226,-25.919989,-21.17078,-21.823784,-21.209406,-26.303738,-26.656183,-25.687689,-27.387508,-21.356468,-27.349594,-22.53577,-22.129253,-28.159298,-20.39213,-24.789509,-21.551731,-18.95702,-24.619091,-35.53318
-35.85494,-30.168911,-21.678587,-26.915031,-28.14083,-32.08859,-23.760077,-24.05193,-23.328596,-18.397255,-21.386715,-22.015509,-27.005299,-24.73584,-21.799622,-24.48104,-27.014065,-30.046879,-22.342957,-21.010813,-20.089527,-24.083832,-21.220825,-20.807198,-35.396
-36.215187,-30.825048,-23.44332,-23.86285,-29.36422,-28.026476,-25.95701,-21.496418,-16.762926,-20.066704,-20.44982,-24.64996,-22.482697,-23.675526,-20.423529,-28.401463,-23.60395,-23.40387,-23.555904,-29.95959,-18.36192,-27.911339,-27.16633,-17.606192,-27.954414
-31.350258,-27.229824,-26.08396,-26.411098,-28.288937,-29.235428,-19.729015,-20.356665,-20.83966,-21.408758,-33.268173,-24.79805,-22.055962,-22.886032,-18.835056,-25.34108,-24.971031,-18.571247,-27.82025,-27.573376,-28.138184,-26.758175,-21.933012,-22.95292,-23.97648
-26.234716,-27.51933,-29.501629,-24.93758,-26.91579,-24.386145,-18.331005,-20.865265,-22.782211,-18.083559,-24.08385,-30.788477,-27.939415,-26.345503,-17.123928,-20.735584,-21.157211,-24.405533,-25.901726,-28.088789,-30.466675,-23.007523,-23.939537,-24.462288,-24.23685
-24.843733,-26.906761,-28.180138,-22.538141,-22.175274,-24.899082,-20.123432,-21.549942,-24.401964,-17.228304,-20.14994,-23.718674,-29.808867,-28.348732,-24.741528,-21.30001,-20.363089,-26.66342,-26.537834,-22.41351,-22.892033,-20.364426,-23.646782,-23.010603,-24.528656
-24.302275,-26.79337,-30.627949,-26.446333,-25.489199,-22.884932,-26.143358,-22.382961,-18.787956,-21.549606,-23.348438,-24.579132,-27.432775,-25.750992,-27.66594,-26.01273,-24.629265,-26.724138,-20.216944,-24.390795,-19.696089,-21.531605,-22.419497,-20.542673,-23.441942
-27.644316,-23.412827,-26.461243,-27.60847,-26.013336,-25.230541,-29.443905,-25.631653,-20.900307,-19.602673,-19.116886,-19.169262,-29.571915,-27.233927,-24.875252,-25.655397,-24.742344,-23.908422,-18.486683,-27.557156,-24.712172,-22.494905,-29.914827,-27.059402,-29.15221
