-6.2433586,-4.702568,-1.5985413,-0.8515053,-1.7158089,-2.0189133,-3.4071293,-6.3190346,0.0,-4.3610916,-9.400707,-14.971312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.210545,-18.738205,-22.382599,-13.47805,-23.638922,-19.184837,-21.210306,-20.165575,-20.568935,-5.880333,-3.7695465,-10.883223,-11.708605,-4.1246185,-16.4152,-2.258358,-9.215862,-2.7197914,-3.5671005,-5.879566,-4.513651,-3.5593548,-2.8846664
-6.3665524,-20.579697,-5.9799614,-6.6272984,-7.570011,-7.473591,-8.40564,-0.8442993,-8.623024,-2.4940548,-3.9728699,-18.382467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.57111,-19.685501,-19.003332,-16.097685,-26.428963,-16.320192,-29.011406,-25.226513,-18.63693,-4.7880955,-1.8893509,-11.973871,-5.4327164,-1.4144897,-10.734375,-8.471552,-7.9711227,-2.4865227,-8.867023,-2.6177082,-1.5673676,-5.303385,-2.0165253
-13.223309,-17.710657,-13.706966,-11.88327,-22.594604,-9.118534,-11.716473,-7.753393,-13.240206,-8.75506,-5.3165073,-22.465322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.526955,-22.124504,-22.835566,-23.204887,-30.544052,-24.03223,-26.844114,-26.285639,-13.742317,-6.2902184,-13.74119,-15.795647,-3.489315,-15.01487,-13.845711,-15.697582,-7.7226505,-12.569422,-11.939533,-10.744148,-13.141844,-9.425386,-13.807003
-21.453064,-18.48595,-12.974281,-13.444225,-18.425583,-12.804657,-16.769297,-14.002783,-14.182905,-8.864353,-11.099785,-25.185255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.349194,-23.929628,-22.732407,-20.831041,-28.680645,-31.046162,-22.752169,-22.22319,-13.035397,-10.940748,-12.967968,-10.967163,-5.5491905,-14.284313,-12.156986,-20.318039,-13.574905,-12.3948345,-14.142422,-9.836594,-19.492565,-16.074726,-14.806269
-19.115503,-20.030151,-13.994528,-16.547491,-13.070835,-16.802711,-16.689264,-15.087744,-15.550207,-14.044987,-12.444309,-31.266985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.672077,-24.780983,-22.873257,-25.536644,-22.241919,-22.11319,-27.624718,-23.22036,-10.265083,-11.714245,-10.381199,-7.510561,-12.197884,-11.100075,-14.031099,-21.32351,-14.912548,-12.925045,-19.49891,-12.030966,-15.031559,-13.483261,-13.701317
-17.132652,-22.922153,-15.4577675,-19.942146,-12.560955,-16.134796,-12.295956,-11.090164,-14.622473,-17.836266,-14.92432,-30.596542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.05766,-22.966064,-32.34111,-25.375847,-24.641953,-26.39704,-35.799786,-31.314032,-6.8646965,-9.683725,-15.340521,-14.248783,-16.674374,-17.057348,-8.590664,-17.08941,-13.469622,-14.824133,-17.342354,-21.66965,-18.45232,-17.830507,-20.348267
-19.57416,-18.019583,-17.721718,-26.133522,-21.824911,-15.168282,-14.478498,-12.628193,-21.22582,-14.233204,-18.554718,-29.068132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.230137,-27.64184,-28.697144,-31.007366,-23.83127,-31.135925,-30.043024,-26.371,-14.317467,-13.218981,-17.555515,-17.854527,-18.673576,-18.605703,-11.149693,-21.308554,-15.237049,-21.26056,-21.727577,-21.772177,-22.623816,-25.497753,-16.792736
-24.092648,-21.839779,-19.348663,-19.033447,-20.482956,-18.975111,-19.069952,-22.774483,-23.281143,-16.844387,-20.030827,-31.104656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.30543,-27.94286,-21.994587,-35.337894,-23.517048,-33.46633,-27.135742,-25.282383,-20.523876,-19.517843,-22.82277,-23.12941,-22.19653,-15.208202,-14.550465,-17.162174,-16.545366,-19.774858,-19.572287,-17.612703,-20.97101,-26.357315,-14.35228
-19.943413,-24.267479,-24.112434,-17.239891,-17.840189,-19.002716,-26.410091,-24.315,-25.423395,-19.788294,-17.969215,-36.660854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.23815,-25.480083,-22.407455,-29.179398,-27.375778,-33.135727,-26.589298,-24.654884,-10.364477,-19.551422,-22.49104,-18.09599,-16.508057,-17.498882,-14.908249,-14.965178,-17.353449,-21.236965,-22.176327,-19.571999,-19.944439,-20.148554,-20.55634
-20.111126,-21.218998,-24.375114,-17.555374,-23.32654,-20.997303,-27.9595,-23.083475,-27.297806,-25.370659,-19.624247,-37.21329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.108063,-32.025547,-26.00854,-24.835434,-26.665565,-29.353405,-29.985325,-27.815529,-9.7881775,-16.896458,-25.223072,-19.758389,-13.386684,-15.583229,-13.5850525,-15.218874,-12.69808,-24.644348,-20.458483,-17.14524,-24.114624,-18.074455,-23.360907
