-29.670822,-17.45465,-14.803509,-13.823442,-16.668592,-29.150541,-22.553951,-19.702204,-20.257004,-23.29845,-28.39558,-23.233006,-23.887186,-30.22293,-24.296598,-28.144356,-35.23672,-42.22439,-36.79696,-39.023655,-43.161415,-45.53534,-40.89896,-39.01394,-40.83799,-40.550735,-42.478153,-37.719757,-42.586815,-27.338432,-21.34872,-16.422989,-23.769758,-17.254469,-13.564564,-17.262398,-21.78661,-16.424797,-22.597282,-15.387146,-15.4450035,-15.695606,-17.70377,-22.654966,-21.058062,-15.387314,-21.07635,-21.785751
-25.93806,-19.602236,-22.55474,-23.33778,-23.000408,-27.29689,-26.440338,-17.207645,-26.151804,-23.705631,-26.8316,-19.12369,-31.9308,-28.086817,-24.754345,-26.875015,-40.75557,-43.30636,-34.628662,-37.929,-42.661102,-42.19053,-40.743607,-37.337536,-40.80029,-44.86869,-35.560394,-39.109013,-38.00808,-24.92023,-17.593227,-16.472847,-19.433908,-19.240324,-15.611368,-20.489693,-23.919945,-20.547306,-21.713219,-14.882059,-18.054,-19.331856,-17.15217,-21.755367,-22.016264,-18.354837,-20.558506,-27.246265
-28.733702,-19.545462,-25.788822,-27.671263,-23.4068,-21.14098,-22.755136,-23.815136,-24.864576,-27.075508,-26.689713,-21.289232,-25.034252,-28.731823,-25.424446,-31.037949,-39.607716,-38.68986,-35.641685,-39.12727,-38.37994,-37.599308,-42.688435,-40.606594,-34.89634,-47.218323,-38.554585,-39.66634,-34.3387,-25.347626,-19.069485,-20.99204,-20.206203,-16.47512,-20.168133,-15.896553,-21.952805,-15.873646,-17.307993,-12.287327,-23.724857,-19.938938,-16.018038,-23.59396,-23.760206,-24.938004,-25.300323,-26.943123
-29.391327,-16.67685,-19.518938,-21.048134,-17.911528,-27.13145,-24.26685,-25.898745,-31.418203,-24.476288,-29.962383,-26.61156,-24.282827,-29.000576,-27.042313,-30.66096,-44.8984,-35.53728,-40.62625,-42.351383,-36.303226,-34.798424,-37.058987,-40.862167,-34.87797,-45.044754,-44.902058,-43.832977,-41.148457,-31.720161,-29.23575,-41.62954,-26.444084,-16.948776,-28.427725,-15.649895,-19.575552,-17.068287,-15.792879,-12.241928,-19.31965,-20.99749,-16.240671,-22.655336,-22.499165,-20.38444,-27.895176,-29.439875
-25.250706,-18.999592,-17.245022,-24.006948,-17.88511,-24.004288,-23.882416,-20.047623,-33.237797,-23.767223,-30.831892,-21.739847,-28.408546,-37.16318,-26.316675,-30.904814,-41.66056,-40.789993,-46.756588,-44.339478,-39.958046,-36.398407,-39.127987,-43.85556,-35.467155,-38.31821,-40.62837,-41.596138,-36.941135,-31.340422,-26.794334,-31.164427,-24.11835,-16.355875,-23.85128,-17.95043,-18.300604,-18.936756,-20.62141,-16.509945,-17.057518,-18.561333,-22.413063,-25.968468,-23.03019,-19.944004,-21.727201,-27.244303
-26.567066,-16.387787,-23.55562,-21.428947,-20.063152,-23.212822,-28.972275,-24.280195,-19.985428,-27.648563,-28.229805,-23.30326,-34.54963,-33.204082,-29.570963,-33.637627,-38.944893,-35.669945,-45.45917,-42.706844,-34.32682,-43.036297,-40.643303,-43.43271,-39.163513,-36.069595,-40.338707,-38.323776,-38.41555,-28.291365,-27.852646,-24.06323,-21.876059,-16.374641,-20.075624,-18.733238,-17.19879,-19.350664,-21.244406,-20.986595,-19.81364,-19.020353,-24.597855,-28.601938,-26.180399,-22.28231,-22.733671,-24.045788
-34.74445,-18.60842,-32.904816,-21.427322,-22.829422,-29.841114,-27.750694,-31.260275,-19.435827,-24.000614,-30.04452,-31.316416,-28.5667,-36.71368,-28.3243,-33.44579,-40.76171,-35.653324,-39.421894,-35.07953,-36.2845,-45.71742,-38.31191,-42.595303,-38.715145,-39.55734,-38.28739,-43.215015,-36.211166,-25.16915,-28.219242,-22.052288,-23.157236,-17.365757,-19.368864,-18.519567,-20.233042,-19.619413,-19.309809,-18.878119,-17.235855,-21.37794,-22.221634,-25.695824,-23.252789,-21.186184,-23.067425,-25.36342
-35.612534,-20.1434,-26.326023,-26.265034,-28.06397,-25.689655,-27.49501,-25.608185,-22.59121,-25.73469,-32.937004,-26.004734,-27.692942,-34.432114,-28.400206,-33.18209,-48.171516,-43.206787,-37.87419,-38.602795,-38.662357,-42.042816,-39.34554,-37.03511,-40.380627,-42.715096,-44.441425,-43.632553,-35.689262,-32.47271,-21.381147,-20.879196,-23.408318,-20.049038,-17.175219,-19.927494,-25.612654,-24.809124,-16.01482,-17.601261,-21.900898,-23.544079,-19.831612,-27.562233,-19.129189,-22.371359,-23.44857,-26.909962
-30.15276,-24.307848,-24.712486,-25.584785,-21.679304,-30.19574,-27.411907,-27.624357,-31.920027,-25.718552,-32.00499,-26.169708,-33.184135,-39.611656,-34.359314,-36.440205,-41.007637,-47.635414,-42.038464,-41.297104,-41.497955,-37.107273,-38.844814,-38.8226,-41.0906,-41.244995,-42.98815,-40.269978,-37.187653,-31.215492,-20.96928,-25.894993,-27.514946,-26.56908,-18.635525,-26.6206,-21.21886,-32.417675,-17.540161,-22.938883,-26.336592,-22.283089,-20.848337,-28.59632,-23.947662,-25.68788,-28.766468,-27.134014
-24.257193,-26.640238,-26.460953,-19.151222,-21.477577,-35.20107,-25.611979,-19.971869,-30.393745,-28.517502,-29.711056,-31.164911,-37.00143,-39.82217,-28.524096,-34.2505,-40.48326,-37.20304,-35.255726,-41.825928,-36.737522,-41.302944,-36.16423,-41.343025,-42.02641,-42.02085,-35.402332,-35.48595,-39.72401,-32.92982,-24.51798,-26.44075,-25.29966,-19.640196,-21.640873,-24.399027,-18.057625,-28.278631,-19.437366,-25.59768,-22.640059,-20.16641,-26.167074,-33.181057,-28.54456,-22.000885,-25.946335,-27.416576
-25.981886,-20.782442,-21.48018,-21.102348,-27.732649,-28.503613,-31.298069,-22.907082,-30.881807,-32.868195,-33.431324,-29.598297,-31.64798,-39.645256,-31.908295,-34.934,-37.26944,-36.125603,-35.358677,-38.366467,-40.090046,-44.095623,-42.653492,-45.05582,-42.31409,-39.288303,-38.23144,-37.702045,-40.34165,-31.268898,-25.009525,-27.36182,-24.87566,-27.191517,-24.118866,-20.385199,-22.512741,-36.91622,-21.354433,-23.0198,-21.379494,-16.427977,-27.754711,-32.697495,-23.085325,-25.791098,-27.279531,-31.859047
-29.71125,-23.384308,-20.044554,-25.899946,-29.076775,-32.77141,-26.521675,-31.968811,-32.629814,-28.079159,-34.59595,-27.78796,-31.385239,-38.741066,-35.93292,-38.040424,-32.572025,-36.123905,-40.798138,-37.92253,-39.95302,-42.239017,-39.376205,-38.134182,-46.60982,-37.668636,-39.553074,-43.766167,-44.593475,-26.381592,-24.659023,-28.900599,-24.768143,-30.695107,-22.771221,-17.08061,-23.988995,-35.244957,-19.658737,-23.83272,-21.336117,-19.070969,-32.93,-30.934872,-27.141949,-27.194328,-26.258776,-25.8689
-35.421864,-27.518686,-22.852772,-23.6199,-32.56102,-32.45639,-27.352217,-36.80561,-33.80248,-31.050886,-32.287773,-33.57502,-38.042774,-39.543324,-30.149584,-35.358616,-34.54253,-43.448467,-35.071796,-39.44758,-40.481403,-38.163544,-36.180176,-43.889023,-40.03978,-37.50721,-36.80874,-41.50471,-41.52885,-29.333654,-32.897022,-27.173088,-30.645996,-24.022076,-20.588503,-23.500853,-27.141434,-28.685127,-18.518307,-30.67922,-24.249128,-23.713894,-27.552376,-28.79293,-28.51934,-28.760202,-28.484467,-31.030128
-38.346962,-28.593113,-21.96354,-21.458054,-32.86105,-26.480698,-32.01726,-33.250736,-26.844519,-32.3654,-32.093056,-28.90171,-39.17859,-38.69996,-34.38521,-37.132286,-34.796368,-43.697067,-33.68135,-41.1942,-39.59939,-35.722256,-40.493595,-39.18277,-38.604843,-40.407364,-37.690758,-42.879826,-42.29884,-28.500586,-34.082375,-27.10933,-35.25519,-26.06668,-18.146873,-30.95549,-26.164932,-29.713507,-24.722795,-32.730644,-30.231705,-25.633137,-22.492716,-24.584087,-28.258226,-36.509453,-28.564201,-34.44105
-33.501366,-26.730173,-17.726423,-22.270031,-28.057411,-30.573158,-30.984879,-26.310371,-25.36958,-26.992996,-35.68194,-27.123089,-34.45902,-38.55099,-36.98888,-37.605335,-37.935997,-40.420033,-37.551926,-39.38612,-41.57631,-44.473206,-47.528114,-39.935947,-48.24726,-50.33484,-38.315792,-46.084,-40.899666,-20.076689,-28.500162,-26.207996,-30.980854,-30.123636,-17.787434,-31.796864,-20.13778,-25.427895,-22.660717,-33.297787,-23.511639,-17.984737,-26.499987,-20.247568,-27.595222,-31.623487,-29.179728,-29.460833
-31.671783,-24.423626,-20.859049,-23.818861,-24.537914,-31.384598,-34.801914,-25.918983,-30.25631,-29.954924,-35.29637,-31.528412,-35.590946,-40.195156,-31.687973,-36.22041,-41.382828,-44.08703,-37.473564,-43.64328,-39.85405,-45.927067,-41.60235,-42.100044,-43.373043,-54.688473,-43.324516,-48.23326,-41.281868,-22.874601,-31.499935,-29.677895,-28.517563,-30.029625,-18.27522,-28.064373,-18.77514,-21.965479,-25.540428,-27.097422,-22.901222,-16.053942,-23.815617,-23.714268,-31.43051,-28.435574,-26.920385,-30.82568
-38.624935,-27.104992,-30.76158,-23.595377,-23.665804,-28.893753,-38.022495,-25.902689,-31.108473,-30.286743,-32.801357,-30.29307,-42.41887,-38.600697,-37.3161,-41.191494,-45.70503,-51.02668,-41.550632,-40.60227,-44.838203,-42.49206,-45.693447,-40.74876,-36.713703,-47.800896,-44.386612,-40.51596,-36.235455,-27.771664,-29.557209,-26.560308,-27.52846,-33.222656,-17.215887,-24.79803,-18.581373,-23.625195,-30.584757,-21.679722,-22.508879,-16.088028,-22.732327,-25.38171,-27.160227,-34.57049,-22.804995,-24.402071
-45.131184,-23.68337,-24.902742,-31.935963,-24.679165,-32.465305,-33.20295,-28.275833,-27.774445,-30.428022,-34.725765,-29.530346,-40.70411,-36.870003,-37.757458,-37.170464,-44.675858,-43.10281,-39.999302,-43.299572,-41.814743,-46.30369,-50.785213,-37.980614,-39.31225,-48.34022,-43.496254,-37.362473,-38.06447,-31.010899,-28.192947,-26.58741,-23.935883,-29.572151,-20.636568,-22.119566,-23.457539,-28.536835,-23.233646,-24.013937,-24.63348,-19.617947,-19.0367,-28.434017,-23.74364,-28.4281,-25.056477,-26.40354
-36.988735,-26.12021,-21.984325,-31.766794,-24.948687,-30.682316,-30.315498,-26.36979,-26.173668,-30.642002,-37.06181,-32.49415,-37.03846,-39.0235,-33.34742,-35.123207,-46.18602,-38.315224,-35.269966,-43.16839,-45.291492,-47.188896,-44.78714,-36.448353,-40.08479,-35.936592,-39.594925,-40.173714,-39.93339,-26.906292,-21.581059,-24.700787,-27.612299,-22.884382,-22.967571,-22.77516,-21.717363,-27.600437,-23.912125,-27.226772,-27.404972,-21.528255,-19.802143,-26.198261,-22.776876,-27.595524,-30.493347,-31.885162
-31.484505,-24.030476,-24.319574,-34.609352,-33.091366,-35.108715,-37.190163,-31.75559,-34.761993,-29.15793,-35.5131,-40.76554,-40.049454,-40.31105,-39.556526,-38.724934,-40.845,-34.275097,-37.090775,-40.28236,-41.783535,-43.857883,-42.305634,-38.426193,-49.426197,-36.217754,-39.498497,-40.00528,-39.653595,-26.073782,-25.096338,-23.107723,-32.949257,-24.19273,-31.364271,-28.639446,-20.310509,-25.483654,-27.703194,-28.225403,-28.118866,-26.323853,-21.560646,-33.166653,-29.618122,-33.290573,-37.348248,-35.93933
-32.249794,-25.829084,-22.500538,-31.258322,-27.13391,-43.104523,-27.499187,-34.33098,-34.497692,-31.469103,-33.785797,-35.313755,-44.53522,-37.356808,-37.36033,-36.996555,-40.69682,-34.822083,-39.897427,-39.545444,-41.230522,-42.842876,-43.469498,-38.742344,-43.98774,-41.05474,-42.043694,-42.213715,-34.237747,-26.73642,-23.93824,-23.115726,-30.680553,-27.104874,-21.858475,-28.924126,-20.827496,-18.325283,-24.394363,-24.142174,-24.026953,-24.006561,-23.22471,-26.309946,-35.482956,-31.102694,-28.786247,-32.3396
-39.579292,-27.086586,-25.838654,-29.609722,-26.209267,-36.02108,-27.091454,-33.16098,-33.800297,-32.149254,-37.351818,-33.724644,-40.99617,-37.311714,-36.864933,-35.953484,-41.767437,-36.92274,-46.424133,-43.388885,-40.381035,-41.241173,-42.327045,-41.98326,-40.545063,-35.53198,-38.450264,-48.610924,-38.280304,-24.849522,-23.745173,-26.201553,-25.376398,-29.73862,-19.310438,-21.91063,-25.051962,-21.01445,-25.183277,-23.102962,-24.727903,-20.500519,-29.013172,-27.938961,-30.975775,-31.255844,-29.4645,-28.901577
-33.37094,-26.077011,-24.055286,-34.14989,-30.633614,-34.67191,-32.301796,-31.202396,-32.198723,-29.418037,-37.705856,-34.53541,-39.80895,-41.28183,-38.80166,-37.737816,-41.252823,-38.336197,-38.148205,-41.643234,-42.730724,-38.651985,-41.317436,-39.86255,-44.948128,-37.722168,-35.211113,-45.866035,-39.2762,-28.359648,-24.616867,-25.86478,-22.398296,-27.166878,-23.968025,-27.298649,-24.080698,-25.456188,-25.518948,-22.10991,-23.3912,-20.240965,-25.312992,-31.112127,-28.766047,-30.054325,-26.377274,-30.10886
-35.16242,-27.414042,-23.504074,-33.651237,-30.855928,-39.022972,-38.66475,-28.963425,-36.100624,-32.821915,-35.474678,-38.465305,-43.476658,-39.767822,-38.574913,-40.14133,-48.10886,-44.785534,-36.947735,-39.300114,-37.069397,-38.858074,-40.494354,-36.728844,-43.132065,-40.117996,-37.229088,-44.40289,-38.27237,-32.107006,-32.19881,-22.948269,-25.455599,-24.445717,-34.512093,-33.32549,-23.900991,-24.53672,-24.455708,-23.680685,-24.673399,-26.782959,-21.36382,-26.440231,-30.420197,-31.40094,-28.670307,-40.812122
-43.69924,-28.3457,-26.826706,-27.685003,-25.758667,-31.627138,-40.286953,-30.900938,-32.168762,-40.00713,-35.626183,-37.399834,-43.747276,-37.500923,-40.39665,-41.273018,-43.15555,-42.505478,-40.222473,-43.335785,-38.22667,-46.64093,-39.17509,-41.88057,-39.56363,-37.967033,-33.608444,-43.452927,-33.709633,-27.5162,-30.087458,-24.03953,-32.67286,-24.548828,-30.793432,-30.236053,-17.95338,-26.880463,-27.664154,-26.635487,-28.252825,-21.537441,-23.552713,-27.913204,-30.815514,-34.914196,-27.498108,-38.366547
-37.369125,-29.58525,-27.327137,-25.623518,-27.828741,-28.510946,-36.712452,-33.01301,-29.303633,-33.93313,-38.973732,-31.960531,-40.92146,-39.406162,-38.983395,-40.90062,-38.786694,-43.86836,-48.248314,-47.02746,-39.024628,-43.960884,-43.06082,-40.045776,-42.327415,-41.706055,-37.8325,-41.818726,-37.42005,-25.968983,-26.466568,-28.014904,-27.908539,-30.430462,-23.156048,-32.13659,-19.462536,-29.350693,-27.935478,-26.347294,-26.673882,-19.65233,-23.708153,-27.23394,-24.787647,-32.522007,-30.835867,-30.741096
-35.69544,-24.859322,-33.068394,-27.490166,-31.513002,-33.425606,-37.205647,-29.984377,-28.20648,-28.785992,-37.715317,-31.544346,-42.369675,-42.918495,-40.21899,-41.71682,-40.906277,-47.677864,-44.68771,-42.111668,-39.209522,-45.08731,-43.828213,-38.520046,-36.608204,-44.571373,-38.888725,-44.258358,-39.525616,-24.787914,-30.755676,-35.308823,-28.291124,-29.254868,-23.557076,-31.396124,-26.249277,-24.366331,-27.253592,-23.664326,-20.779423,-22.202835,-20.137997,-26.477922,-29.77685,-30.916584,-27.048834,-27.92255
-34.08546,-24.34675,-26.067945,-29.361454,-30.521286,-36.202232,-33.897778,-33.42675,-30.882114,-26.011974,-35.874,-35.12086,-44.811157,-39.776085,-44.090164,-41.590176,-38.30648,-40.47368,-42.702118,-39.87442,-36.213943,-44.237663,-40.477097,-40.56705,-34.92571,-38.97789,-35.14114,-38.882317,-39.55307,-26.758247,-27.821594,-33.071636,-24.961111,-26.172169,-23.162407,-35.60328,-31.290102,-19.99082,-22.755573,-19.373491,-21.392668,-22.033638,-19.095188,-25.711193,-32.63633,-28.123644,-26.894814,-29.731232
-31.428045,-25.225487,-24.905045,-27.784643,-29.612381,-35.90741,-34.721416,-34.90728,-28.91961,-29.6863,-37.87127,-31.948309,-42.389977,-39.3532,-40.38574,-40.829964,-41.38405,-42.306236,-42.385628,-48.833794,-39.18738,-43.848587,-36.34231,-49.034363,-44.361908,-38.1633,-41.07772,-40.489746,-41.401665,-29.434536,-22.72497,-26.111023,-21.25496,-26.953152,-18.064808,-27.98718,-32.80747,-22.080149,-28.463844,-18.71319,-24.655748,-21.044483,-19.530104,-29.292788,-35.232544,-26.192867,-31.018208,-30.189442
-34.768055,-23.473343,-26.827246,-27.3483,-33.50116,-40.175133,-39.8906,-35.292156,-31.226357,-34.754295,-39.52138,-30.2715,-40.522434,-43.446365,-42.01616,-40.01007,-39.909355,-33.515762,-42.932358,-40.144604,-42.017094,-37.414043,-38.17036,-42.62419,-37.719265,-39.174114,-40.335403,-40.51117,-38.688274,-25.08219,-23.920544,-25.333271,-22.721365,-23.94894,-18.984581,-26.233109,-27.136417,-21.988678,-29.09708,-19.804283,-26.227247,-18.117386,-21.60017,-28.413475,-25.665352,-28.744156,-29.173887,-27.441994
-39.784496,-30.507477,-28.880842,-37.562717,-31.691114,-35.10529,-42.452488,-30.349197,-40.375565,-33.251144,-37.49593,-35.38039,-44.07915,-42.928806,-46.430992,-43.0957,-44.99337,-34.034767,-44.863693,-37.450836,-35.198353,-37.188137,-44.87957,-43.755188,-40.22345,-38.558678,-41.954983,-35.861507,-42.825027,-24.201597,-27.980997,-29.054232,-30.962101,-23.308361,-25.935139,-24.745184,-21.661234,-23.411259,-29.504993,-27.948496,-24.810566,-23.688513,-30.390745,-23.993805,-27.478683,-29.772919,-26.626266,-33.24862
-30.890736,-26.12391,-24.723816,-31.925995,-27.394997,-38.429573,-33.96335,-27.70216,-38.801723,-39.047047,-37.026775,-33.887737,-45.008686,-40.432,-41.71024,-38.962143,-40.99329,-43.248318,-43.473923,-42.476177,-34.770565,-43.327957,-36.301323,-42.892937,-42.959255,-36.116882,-35.695103,-36.547325,-42.46019,-20.77488,-26.98987,-26.140965,-35.50996,-24.216467,-28.783827,-22.762774,-23.617899,-25.496052,-24.626556,-24.72784,-18.597748,-25.938414,-24.451122,-26.676584,-26.067917,-24.432728,-31.549255,-29.10567
-28.42965,-24.245644,-28.7956,-30.695274,-26.417358,-36.629074,-33.63264,-26.748083,-31.115578,-35.91202,-40.042645,-33.529705,-40.96128,-43.297623,-44.90256,-38.960987,-38.276707,-40.843678,-43.05268,-40.935925,-44.97171,-46.694855,-37.46054,-44.99517,-44.637848,-40.7564,-37.66613,-39.21648,-37.97783,-21.451962,-27.205236,-24.811535,-33.755615,-22.339931,-24.950272,-24.940166,-26.911888,-25.981468,-26.55294,-24.456356,-22.851818,-24.444502,-24.050587,-30.539692,-21.749111,-27.998419,-30.32525,-25.111732
-28.4208,-31.5529,-32.63139,-29.152605,-30.612576,-35.96135,-36.187046,-32.554985,-30.6199,-35.362473,-39.893505,-40.342392,-40.44774,-46.99832,-44.63568,-44.390213,-43.17102,-39.097477,-44.90045,-39.64476,-44.06822,-42.328407,-38.667118,-39.190567,-40.995552,-43.725494,-36.07011,-38.722797,-37.211517,-29.045895,-21.993069,-25.508265,-35.198753,-19.303263,-20.936031,-25.822075,-23.891977,-20.641863,-20.391745,-23.319298,-22.84055,-26.221378,-27.205626,-28.394138,-23.202604,-33.657066,-26.766941,-28.623665
-27.01899,-27.360565,-30.34236,-28.022697,-36.245766,-37.961597,-34.20648,-43.011257,-37.653072,-38.4178,-37.274815,-34.107002,-44.40052,-42.879673,-44.42716,-37.73654,-37.70342,-40.69118,-46.44564,-46.70948,-38.69818,-39.119915,-43.35036,-42.10048,-40.613953,-40.86931,-34.824116,-40.451485,-45.163322,-34.90374,-24.028748,-26.75589,-27.69511,-21.538816,-26.790096,-29.957987,-27.61736,-23.44321,-19.56313,-30.94432,-23.623127,-22.084166,-28.204536,-24.874268,-32.752434,-26.073164,-21.676083,-34.66102
-26.984552,-26.343758,-26.56009,-26.138458,-28.074707,-36.679688,-34.93931,-40.649136,-36.234314,-47.431618,-38.827446,-33.58775,-45.024055,-42.58699,-46.146362,-39.76132,-33.67904,-40.215874,-42.994785,-42.951305,-34.66078,-41.53129,-41.636395,-38.20744,-36.97565,-49.098026,-44.234806,-41.88559,-43.040367,-28.872013,-30.812298,-28.755728,-28.259462,-21.44221,-24.417936,-25.5658,-32.279285,-32.936142,-22.424652,-32.155495,-27.007446,-22.788734,-24.665445,-25.88029,-28.883087,-26.03037,-27.576126,-38.121315
-29.836273,-24.90163,-25.9477,-28.152466,-26.253525,-36.86112,-40.864918,-32.38594,-31.562662,-37.094822,-41.41614,-35.236576,-40.033775,-50.666084,-43.697952,-40.05681,-39.300106,-42.638817,-45.99215,-41.450592,-39.26919,-44.546547,-45.647984,-34.8713,-40.165955,-37.64369,-44.45159,-39.254025,-40.48785,-26.447071,-28.234964,-26.565037,-27.255077,-21.479612,-24.820606,-23.886597,-30.437187,-26.165266,-22.440697,-23.476723,-25.17468,-27.53133,-27.78474,-23.629963,-27.523157,-34.60146,-31.555506,-36.05065
-37.34379,-27.248955,-29.729868,-27.205366,-28.527004,-36.588127,-51.1029,-35.70756,-31.631557,-31.48659,-39.993145,-33.626698,-40.284836,-45.70688,-47.97475,-39.227985,-39.93428,-38.886566,-40.143227,-40.51201,-45.202095,-46.201622,-42.023937,-37.91986,-43.574463,-39.632706,-44.39756,-44.94884,-36.499622,-26.31945,-26.110756,-28.868093,-29.952917,-25.331635,-28.682041,-23.750175,-35.113346,-29.736946,-29.376081,-19.569946,-25.626663,-28.81457,-22.830837,-28.152885,-23.17273,-31.341354,-32.453285,-34.98927
