-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.23705,-24.194515,-17.069166,-19.379688,-21.262514,-25.724289,-33.16265,-20.943403,-16.651394,-18.427368,-17.96036,-21.852198,-19.814339,-17.593822,-12.669409,-11.658497,-21.647484,-19.813747,-17.360584,-13.931295,-16.850101,-15.770636,-21.441532,-18.148016,-12.708342,-12.084454,-22.13768,-23.968151,-26.099987,-27.88596,-23.477993,-17.02518,-12.522339,-17.492506,-17.971004,-13.665466,-14.669632,-17.798487,-12.946373,-20.752201,-26.11029,-10.622715,-16.780533,-16.645971,-21.735172,-12.04306,-14.387915,-12.138115,-14.1863575,-20.132435,-23.150805,-11.295574,-19.907036,-15.836458,-14.100636,-17.736156,-24.022034,-19.82662,-17.688263,-26.19388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.61633,-27.725742,-21.62583,-19.515411,-30.286953,-22.76919,-25.338371,-17.126932,-20.428787,-17.997568,-17.675941,-12.853191,-16.48502,-18.865074,-23.923035,-12.597639,-23.843735,-23.076466,-23.23039,-23.368837,-25.339195,-21.3274,-18.926445,-20.89516,-17.792747,-14.916492,-21.291449,-19.445488,-16.338385,-23.092016,-19.309006,-18.43214,-15.861738,-15.128489,-21.064072,-17.34792,-11.689579,-13.680937,-18.94699,-24.058607,-19.873066,-13.544472,-12.5689335,-16.381222,-17.8669,-13.504869,-24.364199,-24.266558,-15.29455,-16.307062,-19.521786,-14.126978,-17.653826,-13.13056,-21.177809,-19.144226,-21.40266,-22.076958,-24.216503,-32.999004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.31194,-21.728931,-13.280521,-17.437496,-29.15692,-22.802643,-18.758371,-18.20292,-17.631422,-16.766502,-17.873913,-9.811056,-20.176258,-20.992165,-24.813185,-17.324306,-21.215757,-24.12584,-25.28312,-21.266956,-24.69031,-21.1571,-20.542648,-18.666063,-20.261808,-16.107567,-19.862381,-14.739582,-13.966925,-25.00082,-14.892267,-14.885675,-10.582239,-18.576895,-18.857414,-17.68049,-17.319923,-14.442265,-21.092354,-27.910585,-18.522522,-12.44965,-8.888836,-22.36269,-21.411018,-13.645916,-20.375313,-24.28528,-18.260315,-14.807419,-20.367485,-15.217154,-22.710705,-15.229883,-17.616486,-18.869095,-19.548298,-25.309195,-24.39644,-29.302645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.03612,-23.140892,-13.800674,-22.398674,-28.807587,-18.442657,-18.033264,-19.0736,-16.208618,-16.95143,-23.153168,-12.290016,-14.282377,-16.92435,-26.338757,-19.83917,-22.485277,-19.781013,-22.299017,-22.723492,-26.832663,-22.81116,-20.665157,-19.482277,-19.891125,-19.554163,-24.4322,-11.535036,-21.279173,-25.680489,-17.337072,-18.60527,-10.584948,-22.894302,-18.388592,-19.136908,-20.87141,-19.333584,-23.433674,-22.974394,-20.157135,-19.68173,-12.032631,-17.923927,-19.45591,-19.129128,-24.34959,-25.43219,-21.601402,-15.375698,-23.772902,-19.685448,-25.61852,-19.918161,-15.899666,-26.916832,-20.77092,-23.232395,-21.677704,-33.497696
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.710205,-22.610626,-23.302181,-28.502611,-24.006632,-18.307062,-19.638891,-20.744698,-17.980883,-19.468233,-23.025932,-17.542887,-16.300837,-20.683704,-24.298244,-19.833305,-22.388725,-21.416834,-17.738506,-22.249304,-23.339085,-19.082518,-24.0294,-22.612608,-21.807682,-22.93254,-23.421253,-15.926373,-25.541248,-21.013723,-13.690826,-21.131136,-13.750631,-20.244064,-21.0974,-23.116543,-24.04728,-16.792128,-19.287687,-21.819143,-22.542934,-28.080692,-21.237808,-22.134354,-20.738232,-19.015316,-28.908375,-28.515608,-24.225388,-16.510288,-22.382862,-25.127338,-21.883474,-24.703808,-18.975094,-29.22332,-25.52322,-17.561754,-26.69904,-30.720312
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.66014,-18.86806,-16.536268,-17.860277,-20.80341,-15.172806,-15.764561,-20.82607,-21.40546,-21.638065,-20.218975,-15.330883,-26.523804,-17.800938,-22.955246,-24.376564,-28.815844,-25.50988,-21.989424,-17.225508,-21.939308,-18.330547,-18.641935,-22.178665,-23.838049,-18.32198,-20.072674,-24.113602,-16.169365,-14.949015,-17.233025,-21.537365,-14.130934,-16.96386,-21.52209,-18.917967,-20.85886,-17.553732,-16.698746,-18.165054,-22.226616,-24.136211,-26.646765,-20.957762,-25.24197,-21.930285,-21.83566,-22.499582,-20.24252,-24.031992,-23.790356,-30.210558,-20.941212,-25.793198,-21.264427,-22.20358,-23.21131,-16.389359,-24.041832,-26.127535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.003426,-17.95192,-16.952751,-18.682419,-21.076046,-12.517002,-21.166893,-17.758787,-17.83357,-19.137726,-19.495167,-21.942116,-21.364311,-18.63623,-17.164495,-19.762808,-24.661568,-23.191013,-21.981075,-15.098293,-24.94851,-22.242413,-23.533787,-29.904814,-20.085987,-13.968952,-21.866917,-27.649563,-16.371443,-17.053707,-18.498508,-15.426958,-17.503586,-18.745087,-21.9648,-24.028864,-22.08512,-20.708107,-8.807705,-20.688126,-19.643978,-21.963207,-27.427635,-19.75676,-24.386421,-19.300556,-17.844908,-13.490822,-24.57643,-32.2839,-20.730045,-21.640778,-25.726336,-20.796608,-16.380325,-23.127504,-27.46121,-19.474567,-16.443708,-26.58556
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.294395,-18.191748,-19.712507,-32.086258,-19.364113,-18.84992,-18.559723,-18.11189,-10.229729,-16.005625,-23.441208,-23.142128,-17.842781,-18.001877,-19.927147,-19.84052,-22.311539,-19.45425,-23.263014,-20.10736,-23.097515,-20.224915,-22.344135,-28.823988,-17.278225,-12.391991,-13.640823,-20.182095,-17.837887,-17.020752,-23.207535,-14.233339,-14.628948,-20.562801,-23.725796,-20.875717,-24.229563,-17.853306,-8.327902,-13.116161,-21.866009,-28.49485,-24.133932,-22.798264,-21.323025,-23.696793,-20.457085,-14.186007,-18.146141,-25.17898,-17.411133,-17.406094,-22.574558,-14.635078,-18.419529,-26.019136,-22.71743,-23.571812,-15.697525,-28.562746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.92705,-17.39494,-20.696598,-28.869453,-30.393675,-21.367813,-15.844673,-23.94318,-15.541414,-25.1403,-21.732445,-30.552795,-18.844852,-18.63264,-21.516151,-19.383457,-26.734867,-29.323475,-22.836004,-20.39403,-26.499414,-25.941093,-26.888016,-27.69151,-22.900936,-17.721859,-14.24626,-14.477097,-20.334702,-18.886887,-32.370804,-17.707,-17.952988,-17.758099,-18.994482,-22.343857,-23.287174,-19.45627,-15.409367,-13.39546,-17.315577,-25.357994,-23.263767,-23.75307,-18.138569,-22.913548,-23.66734,-24.610748,-19.422634,-19.233685,-23.201733,-23.344677,-18.218319,-15.420578,-17.084013,-27.741245,-20.789745,-19.158,-21.297894,-28.530266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.247925,-23.734404,-19.725285,-25.592657,-26.04989,-22.330547,-21.94013,-19.352219,-21.00787,-30.279339,-16.270077,-21.16354,-23.307827,-22.7001,-20.26553,-18.550995,-23.43238,-25.41391,-24.973564,-21.647139,-26.867634,-31.21231,-21.502415,-24.322989,-19.38139,-19.269764,-17.39431,-16.812893,-22.346624,-14.668163,-23.160954,-13.999065,-10.608557,-16.042278,-20.68824,-24.924534,-21.35873,-17.389465,-11.203127,-18.500893,-19.696579,-25.293974,-22.88058,-28.286459,-16.239178,-20.339859,-27.378145,-27.474491,-25.341988,-18.371042,-23.698797,-23.854025,-18.450546,-17.414282,-19.199371,-21.04952,-22.901957,-15.545284,-24.283619,-26.549416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.71396,-29.23644,-25.46574,-27.954685,-28.153084,-28.594124,-22.336079,-22.135157,-22.956436,-27.15651,-16.506199,-13.852173,-15.217339,-21.259304,-28.458706,-18.286644,-22.925058,-22.040314,-22.721212,-26.169489,-24.27807,-31.377914,-28.62233,-24.399885,-16.513842,-15.170837,-25.735756,-20.890358,-22.423843,-16.87245,-21.94293,-13.891834,-10.7044525,-18.64172,-27.203896,-24.24259,-21.11834,-20.956688,-18.943573,-21.232563,-23.443699,-26.318666,-19.71558,-24.966206,-20.94484,-18.345358,-22.433697,-25.551064,-20.65948,-21.340246,-22.771473,-28.651276,-20.947208,-22.421015,-24.419147,-26.638393,-27.591522,-18.503878,-19.327137,-28.688969
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.87906,-26.432701,-26.584887,-28.34528,-27.228626,-21.486279,-26.98349,-30.901812,-25.195581,-23.0045,-19.615898,-12.262667,-12.331093,-19.578037,-26.042141,-17.985254,-22.153095,-19.470827,-24.084675,-25.525297,-22.92932,-28.689032,-29.75498,-18.968254,-19.766367,-17.303677,-26.27661,-21.042034,-21.086819,-15.631163,-29.044294,-18.927828,-16.2452,-21.424519,-27.29294,-24.8404,-18.80577,-21.291653,-18.07827,-21.89103,-21.72073,-33.226955,-21.089474,-23.465805,-21.042938,-19.250486,-20.711647,-24.123148,-18.74678,-26.332497,-22.73161,-28.821487,-25.158026,-21.172277,-19.088917,-23.374676,-30.517525,-23.273827,-19.844213,-31.806337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.08562,-24.992146,-21.323126,-31.443981,-31.865665,-24.701988,-23.736702,-28.001554,-28.345627,-22.143879,-28.460606,-18.902157,-20.088116,-24.349785,-21.90444,-18.908566,-25.756588,-24.520288,-28.796127,-19.227764,-23.058151,-27.78786,-22.59105,-19.245739,-17.332222,-20.717226,-27.16753,-19.549644,-16.830305,-21.136942,-26.664322,-23.173075,-14.256399,-21.060339,-23.230751,-26.484604,-21.547157,-21.471533,-18.853462,-20.81477,-30.51614,-25.305183,-29.593332,-26.072433,-24.842186,-19.71772,-19.262016,-20.059244,-18.181662,-29.014336,-24.830946,-24.393433,-31.782768,-26.93877,-24.369003,-18.963734,-27.663342,-27.01418,-24.279945,-29.940372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.952053,-25.12398,-25.36126,-29.410694,-34.66754,-26.173931,-17.31909,-26.695683,-26.240734,-19.656876,-33.659744,-18.717585,-21.401577,-24.676334,-14.443775,-23.496704,-26.53754,-19.423897,-28.89636,-15.782604,-22.976627,-23.813152,-22.609596,-24.0149,-21.839426,-23.247408,-21.06934,-18.940737,-24.073708,-21.988659,-24.95317,-20.127314,-15.262659,-19.945316,-27.034712,-24.67677,-19.733273,-18.040745,-21.229055,-19.413555,-33.06957,-19.335838,-23.732002,-28.597748,-26.903265,-21.681786,-16.306501,-16.932722,-19.394135,-26.576,-21.928669,-21.307846,-23.07545,-29.311142,-21.51697,-23.036171,-22.165125,-26.49469,-18.037918,-25.876461
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.162735,-26.540264,-21.515017,-24.190468,-28.070482,-28.68753,-20.541023,-27.804459,-19.982052,-21.81366,-21.537611,-14.524981,-28.233778,-23.193975,-16.850048,-22.892513,-24.840384,-18.455791,-32.22812,-21.133104,-23.149746,-28.028381,-18.877771,-22.428392,-23.8404,-28.509766,-20.376226,-21.074028,-26.384125,-18.129137,-23.01808,-17.854528,-21.679628,-23.602833,-30.669415,-26.144081,-24.861557,-26.144531,-18.366299,-25.219154,-24.09076,-18.612309,-25.21143,-27.152237,-21.002398,-21.822325,-20.326078,-17.272808,-25.286963,-27.122906,-24.840214,-19.063488,-25.346434,-21.567726,-19.537018,-18.964943,-18.477903,-25.240223,-19.244547,-25.869225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.709045,-25.272343,-20.005997,-26.51631,-26.686016,-28.104416,-30.141815,-26.466324,-22.7784,-23.006744,-19.339931,-15.097191,-26.149784,-21.35045,-23.033123,-23.145786,-26.125996,-22.068775,-28.12482,-30.499075,-26.11502,-25.838955,-18.570656,-23.65643,-20.106964,-25.123337,-25.499985,-24.50425,-24.95678,-20.371462,-22.156372,-16.92127,-23.373241,-19.253525,-21.479452,-28.499123,-31.207443,-28.205996,-17.679134,-23.977543,-25.00098,-23.286161,-24.538021,-21.744287,-18.504421,-23.121174,-27.426231,-21.952007,-27.812939,-27.434174,-27.533388,-19.838055,-25.624008,-24.822742,-19.199873,-21.69981,-18.72843,-25.424248,-23.462101,-25.557476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.859093,-21.330177,-22.157755,-25.617447,-18.946404,-21.418837,-25.46109,-22.906668,-27.125706,-20.093203,-21.884687,-17.058502,-17.08376,-21.278988,-30.92287,-23.007236,-19.835754,-21.5885,-27.335175,-30.040016,-21.753536,-24.075073,-26.353653,-23.958841,-23.242327,-25.147985,-27.855103,-27.528301,-27.449259,-21.772018,-25.635921,-20.034771,-19.895226,-25.221416,-16.864914,-24.903362,-33.67746,-25.430874,-19.509941,-18.746681,-18.081451,-26.157776,-19.944754,-19.987516,-25.601772,-18.393963,-27.61678,-25.779768,-25.622818,-28.868338,-25.803108,-18.136824,-20.770527,-24.803925,-29.247925,-17.267092,-32.05272,-20.943157,-26.25658,-23.402794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.007812,-20.736294,-26.273739,-23.373758,-18.545353,-25.289875,-26.373856,-20.760078,-30.243238,-21.149952,-20.01789,-20.328178,-14.740217,-22.610435,-30.336779,-32.29997,-19.56695,-22.951006,-28.714252,-27.590212,-24.046375,-26.07104,-26.229677,-24.678715,-24.456024,-19.010239,-21.74692,-25.251217,-25.082073,-24.996674,-27.21872,-24.091137,-19.205444,-27.06338,-23.058968,-20.88632,-27.596083,-26.48744,-23.139915,-18.817982,-21.650372,-23.423557,-21.86511,-19.064665,-35.11334,-23.039404,-23.372631,-31.866982,-29.079077,-25.596497,-29.09697,-19.74613,-24.290665,-18.568382,-27.558945,-19.608593,-26.486336,-22.98111,-17.403435,-25.612865
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.038452,-27.239836,-21.168074,-18.325687,-20.823673,-27.506516,-23.497322,-22.359892,-20.3579,-17.761189,-23.781982,-19.210905,-20.315716,-24.582165,-25.464352,-25.800835,-21.209614,-23.954948,-28.670013,-25.962826,-24.8695,-23.035889,-27.53413,-22.51498,-21.692856,-20.933958,-25.05645,-20.952385,-23.639013,-23.17258,-22.704603,-21.397057,-20.322582,-20.9722,-26.092676,-26.324642,-26.34632,-20.354326,-20.410372,-20.327023,-20.8023,-21.920998,-26.806503,-20.086235,-26.071651,-21.674543,-24.979937,-33.020752,-26.708527,-20.769772,-22.41906,-27.533176,-29.893818,-15.351044,-22.557396,-23.499605,-17.552011,-17.936903,-15.984116,-32.346497
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.626366,-22.219662,-18.53361,-23.061035,-16.696672,-28.769627,-20.487871,-24.311512,-24.852978,-24.013657,-21.557585,-18.531961,-19.08265,-28.737972,-24.300503,-25.19992,-21.844242,-26.851791,-25.863827,-24.178284,-27.285345,-24.631107,-26.7362,-20.41051,-23.109806,-27.651031,-27.414864,-27.172688,-22.001358,-21.986275,-26.826464,-22.822086,-23.790035,-21.953297,-24.089733,-26.531239,-27.52459,-17.021301,-16.552118,-19.006178,-26.614174,-17.95293,-20.478039,-25.181269,-23.935024,-23.188572,-23.940882,-25.351809,-28.83153,-24.578861,-26.46305,-34.090374,-23.582212,-23.868357,-22.168985,-24.134815,-19.061848,-17.508047,-18.929256,-40.333076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.887714,-22.110872,-15.8145275,-29.628815,-14.821838,-23.829147,-22.676369,-23.443718,-22.327671,-27.889288,-26.512238,-22.49898,-14.783394,-22.547102,-24.60588,-22.562962,-23.444004,-20.301056,-23.616364,-19.896574,-26.186306,-28.876186,-25.382038,-24.31027,-23.817465,-26.418242,-21.382462,-22.100769,-19.934883,-24.043766,-27.390614,-26.400133,-20.821445,-27.597176,-25.414768,-23.715464,-23.447271,-20.233027,-19.885548,-18.638723,-25.268696,-18.687405,-22.858486,-28.631557,-30.220304,-22.34183,-22.429571,-21.0425,-34.445454,-22.955557,-31.065771,-21.973267,-16.61251,-20.096413,-18.464638,-23.208694,-19.185238,-17.972431,-20.302156,-34.15268
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.525536,-23.288649,-14.844017,-22.471249,-16.241478,-23.024624,-24.662678,-20.285091,-20.830425,-25.230247,-28.413109,-22.010607,-21.847147,-23.376665,-24.674528,-24.63155,-26.720776,-20.209438,-23.071342,-25.458157,-22.909359,-27.63736,-25.044586,-21.839798,-21.741467,-27.29908,-20.678146,-26.289215,-22.923971,-23.936008,-27.542343,-24.757122,-21.124546,-23.957264,-25.09152,-27.735313,-18.754202,-18.383299,-24.461601,-19.226557,-23.768282,-20.626673,-24.695919,-29.671083,-27.736946,-25.25742,-20.556585,-19.441296,-23.62058,-18.674557,-32.451233,-22.40792,-19.012617,-21.18404,-17.86528,-13.057632,-18.711056,-33.7551,-27.578514,-30.385544
