-26.589859,-24.322048,-20.065468,-17.925728,-23.650227,-28.456371,-21.509975,-25.670433,-26.370071,-27.575575,-23.844284,-12.637524,-11.440838,-22.968159,-13.996418,-17.684996,-12.736216,-14.033588,-17.324343,-20.094517,-18.199465,-20.84542,-22.388165,-11.945129,-14.669994,-12.536049,-11.683243,-17.241852,-16.242584,-27.612919,-22.926632,-18.956497,-23.617811,-21.057491,-18.859732,-23.376728,-23.707113,-21.175411,-27.473558,-24.743793
-25.542635,-30.490852,-26.166418,-23.299866,-20.847635,-22.10518,-25.676092,-20.357248,-28.300732,-29.71814,-24.226177,-11.151669,-12.525639,-16.509811,-24.852482,-20.802498,-14.599571,-17.346094,-15.095669,-16.876701,-18.14271,-15.075203,-22.403934,-14.789368,-16.449228,-23.318783,-11.592749,-13.21118,-23.062284,-23.627464,-31.062086,-18.001715,-22.83251,-16.73541,-23.476109,-22.422878,-21.75454,-19.665424,-29.612597,-26.755878
-24.145985,-22.456724,-24.672483,-20.010471,-21.081894,-21.751667,-22.892895,-20.095482,-26.499205,-28.218796,-20.464571,-12.822262,-12.38072,-19.434086,-22.376034,-18.965162,-12.205191,-16.67022,-17.003868,-19.124535,-16.23084,-15.2799225,-18.28395,-17.570827,-15.726725,-16.52172,-16.024256,-17.593946,-20.502594,-19.084429,-28.03179,-16.92437,-27.154896,-17.49828,-26.708412,-24.081913,-22.43014,-22.205185,-23.786777,-23.50935
-27.633846,-24.318089,-22.563787,-25.156706,-21.379597,-30.362003,-23.702793,-26.27043,-22.515442,-25.048185,-21.643717,-12.6291275,-15.900356,-17.04383,-17.478292,-14.951605,-12.816231,-13.347212,-16.724955,-15.525265,-15.878727,-20.672462,-19.141642,-22.2667,-19.158356,-12.075136,-21.053915,-21.48246,-21.092175,-27.124552,-25.745068,-20.566261,-29.51176,-23.377388,-23.334705,-21.862896,-27.79612,-27.195496,-28.805676,-21.49006
-25.54329,-23.930225,-27.68293,-29.357092,-20.170185,-24.350061,-25.020775,-27.48478,-24.825958,-28.291239,-24.178993,-17.867064,-17.524277,-16.843552,-16.927366,-17.878948,-21.260555,-20.084032,-22.663242,-14.411879,-18.063414,-18.100271,-20.792694,-16.801662,-19.53171,-16.372658,-22.964779,-19.860977,-20.86787,-20.461521,-18.335384,-27.311384,-29.881935,-25.967167,-21.8639,-23.189568,-29.135231,-21.83496,-25.522984,-25.09282
-21.293623,-21.908823,-29.37249,-29.769314,-24.007915,-20.825706,-25.778812,-22.72741,-24.609077,-25.668667,-25.863073,-26.611013,-16.585344,-19.689434,-11.565048,-20.88534,-22.294313,-29.486397,-17.09939,-14.800068,-17.97406,-16.917692,-24.016624,-18.918146,-15.280952,-20.893185,-13.975239,-12.998234,-23.294325,-21.999493,-17.627163,-27.473665,-24.241398,-23.152105,-18.067204,-22.598663,-27.612303,-21.650087,-26.078575,-28.042252
-21.025105,-27.217152,-31.296684,-29.400051,-22.76857,-23.484943,-26.014427,-20.686249,-25.289537,-24.581291,-27.915249,-26.113424,-15.213684,-15.81521,-15.585772,-17.678776,-15.963026,-23.319225,-20.774406,-20.415785,-25.249788,-16.888073,-19.36634,-17.325142,-15.34989,-22.308685,-11.5774975,-17.512909,-26.50975,-13.869741,-19.420788,-27.715433,-23.203232,-20.058012,-18.972775,-24.142147,-25.374954,-27.101854,-21.404255,-27.81156
-23.481562,-22.588928,-23.763943,-26.879011,-22.017944,-23.587688,-25.554632,-26.591267,-21.308338,-21.106443,-23.396122,-12.511517,-19.56815,-17.831882,-19.66837,-18.53058,-18.047123,-18.603836,-21.500301,-20.421074,-19.034843,-16.81295,-20.977901,-15.798786,-19.935266,-16.654577,-18.195038,-19.582846,-25.237806,-12.574055,-23.5215,-26.625278,-27.209278,-19.22816,-24.260145,-27.433151,-26.07275,-26.538128,-18.954447,-22.568949
-26.594421,-15.711098,-26.098305,-30.932184,-24.614862,-22.159155,-23.831017,-28.354021,-24.386599,-23.758728,-24.287922,-9.081299,-20.481094,-21.12107,-11.759157,-13.819031,-24.143705,-21.653847,-28.945564,-16.371826,-18.41763,-15.96203,-25.970585,-24.548618,-25.14793,-18.269138,-20.957306,-15.156458,-24.716042,-17.36871,-19.430798,-27.451202,-22.44143,-22.798967,-26.116919,-23.253195,-25.761648,-27.70988,-25.843885,-29.256298
-27.348866,-17.332966,-20.682396,-30.141947,-30.538239,-25.851208,-21.802235,-28.894283,-24.413918,-25.16096,-23.834084,-13.468342,-23.892925,-26.114552,-11.320314,-10.936247,-22.346865,-20.23758,-16.352434,-15.809256,-17.757,-16.619438,-20.309195,-20.1843,-18.626904,-18.80976,-21.474106,-14.844376,-24.674637,-18.231155,-14.508001,-21.662987,-19.24852,-18.013409,-22.97366,-19.746174,-24.857206,-22.888296,-23.430431,-35.017376
-26.602427,-22.998299,-26.218063,-31.252617,-30.15192,-22.484974,-26.279984,-32.051315,-26.897305,-33.23772,-21.294615,-15.439779,-27.34756,-25.305498,-19.172153,-19.51191,-17.675488,-23.78472,-17.715544,-21.187164,-16.300913,-18.244328,-20.871292,-21.561771,-14.28628,-18.992188,-22.6854,-16.12084,-24.880047,-20.65409,-20.50521,-20.858751,-30.45625,-16.856995,-21.01802,-21.16318,-26.75999,-26.332706,-28.130232,-29.337168
-24.760994,-21.568497,-24.416414,-26.196707,-30.367767,-16.762821,-22.344788,-28.133411,-23.17146,-28.935833,-21.785965,-19.118584,-22.262062,-24.438404,-20.283867,-14.860615,-9.477959,-25.595596,-20.296057,-19.55625,-16.161661,-15.068647,-18.344666,-21.82875,-10.069969,-18.902145,-23.630493,-15.0408745,-24.707664,-17.07032,-22.211113,-23.198929,-34.119335,-20.65346,-22.478764,-26.738777,-25.4021,-29.747377,-27.502361,-26.693739
-28.764143,-20.289572,-27.486256,-26.533087,-34.406372,-21.390232,-21.727787,-26.803408,-26.259418,-29.37495,-21.891645,-14.674221,-25.879871,-23.628506,-20.254454,-19.615557,-14.250784,-22.821972,-19.190767,-17.30483,-17.934677,-18.756647,-24.9161,-24.96693,-15.496559,-16.834332,-17.783022,-28.688585,-19.762959,-20.167013,-24.078419,-25.976822,-32.790226,-24.868776,-24.028221,-25.757397,-21.162579,-27.845743,-24.697214,-28.550097
-27.777681,-18.917374,-27.771366,-29.366362,-31.575918,-21.010784,-22.971382,-28.255672,-23.019379,-27.535799,-22.409166,-13.177494,-23.389122,-14.810814,-21.314653,-20.803185,-27.580402,-26.236965,-22.435953,-17.459465,-18.008093,-18.087322,-23.657934,-18.589022,-17.228218,-16.732807,-19.606995,-27.172123,-22.025057,-16.08304,-22.267347,-23.761375,-25.124891,-20.545425,-24.508064,-18.048119,-21.201748,-27.225863,-23.938486,-27.867754
-24.741577,-20.232738,-26.84962,-26.996222,-29.831583,-19.91574,-20.135612,-26.67078,-24.554863,-24.54498,-26.752401,-16.28733,-21.734987,-11.384325,-23.122469,-18.09376,-18.381622,-27.416143,-23.938341,-19.74982,-19.557655,-13.925081,-23.170364,-24.153528,-17.95043,-19.7,-21.602753,-18.437557,-22.09788,-14.568563,-24.961945,-20.564398,-26.874058,-17.896957,-24.801474,-15.887735,-24.274874,-23.92486,-25.677746,-22.499954
-24.788513,-16.308142,-22.70871,-21.044617,-30.20591,-23.232746,-15.548603,-18.172882,-22.331013,-25.712337,-22.180302,-22.247913,-19.756153,-11.238813,-22.603802,-17.199314,-16.272259,-23.844719,-17.8558,-27.14867,-13.937855,-18.136929,-25.270205,-25.4379,-18.354897,-17.21186,-17.213417,-18.964321,-25.172142,-15.04254,-28.10225,-20.4613,-22.222298,-22.224567,-21.141016,-18.184456,-24.524685,-25.898928,-24.875357,-20.137836
-21.518665,-17.010857,-25.4911,-23.099054,-25.5818,-28.920279,-18.988014,-14.250671,-26.10776,-23.892998,-24.624493,-16.726355,-14.446842,-16.356604,-15.685999,-17.97477,-14.89123,-20.659641,-16.07045,-18.072954,-11.217344,-22.937641,-23.837776,-23.617184,-18.024643,-19.650776,-13.415659,-24.711441,-25.736204,-22.27692,-19.670422,-20.47844,-22.829908,-25.47174,-20.392551,-20.369244,-28.34076,-21.641148,-24.325699,-25.805267
-21.582504,-26.223295,-28.848776,-24.965345,-22.902454,-31.027803,-23.844507,-15.610323,-20.196535,-22.600246,-23.58913,-15.220566,-16.914637,-19.679722,-15.60162,-24.497055,-16.492733,-22.657824,-22.035187,-18.98824,-11.582056,-25.812271,-26.305004,-17.8736,-17.524086,-24.296776,-22.915943,-20.61374,-23.820827,-23.823156,-17.354876,-21.029829,-29.055788,-27.15158,-28.464405,-24.74405,-28.213856,-27.985073,-27.999458,-31.888826
-23.078516,-24.771633,-28.096039,-29.26024,-22.94273,-26.554104,-25.911232,-17.056068,-20.922783,-17.97757,-19.15238,-15.299425,-18.343056,-14.364399,-20.26633,-20.321487,-15.210619,-20.260666,-22.93861,-17.38976,-13.521162,-25.440742,-17.12825,-18.938799,-20.417053,-18.214037,-19.488697,-14.820887,-23.494892,-15.986103,-21.854296,-26.189928,-30.256275,-26.797014,-24.416958,-27.38898,-30.893566,-26.08089,-24.323807,-24.697147
-30.629654,-26.498764,-26.15876,-28.108028,-25.843185,-23.44145,-30.270819,-24.590984,-27.570858,-22.851648,-25.680525,-17.278511,-19.281487,-16.29169,-25.322447,-19.298923,-18.114546,-21.412971,-23.583824,-19.781698,-14.886639,-24.3363,-19.549816,-24.657526,-24.12563,-19.213598,-18.443893,-16.56332,-22.526257,-18.719738,-29.06114,-27.439556,-32.927956,-25.21505,-26.960302,-28.973858,-32.80779,-25.038317,-24.557129,-22.133812
-30.24421,-25.083399,-23.60302,-27.070847,-19.944134,-22.972166,-30.541761,-24.341381,-24.72221,-23.553452,-22.214586,-15.159363,-20.417517,-25.175098,-24.80744,-21.878021,-16.633043,-28.972034,-24.965034,-22.679531,-16.26742,-19.529583,-21.881409,-26.076212,-18.678335,-13.679138,-16.820665,-19.558065,-18.13531,-24.028908,-26.147943,-22.057446,-32.965313,-20.74542,-22.775772,-24.571018,-25.808231,-24.802761,-26.06877,-25.506489
-34.4285,-18.613056,-20.946674,-27.226067,-20.659462,-18.312653,-27.752771,-21.037712,-25.243244,-24.44012,-18.1498,-14.101833,-20.271935,-23.246979,-21.178568,-22.794613,-17.938137,-36.31431,-25.600304,-23.070091,-16.948189,-22.867691,-25.155502,-29.931755,-20.295225,-14.028141,-10.599165,-20.385008,-20.306007,-17.356709,-23.531185,-20.029396,-29.596483,-21.509281,-24.134975,-27.461834,-29.457878,-19.965591,-25.134012,-27.701214
-32.764442,-13.8618965,-22.164715,-28.787483,-29.932653,-23.658886,-26.45969,-16.710396,-25.20656,-30.916523,-20.521688,-15.464344,-21.867048,-28.762777,-13.211962,-23.989986,-26.231337,-25.82542,-21.470867,-26.39841,-18.780602,-25.729069,-20.39074,-20.061417,-24.670181,-18.870953,-13.318666,-22.66395,-17.970304,-17.354965,-19.887936,-21.32395,-30.155636,-17.408253,-21.438896,-30.925797,-24.94579,-17.894848,-21.891863,-30.109612
-38.298615,-14.467897,-22.761808,-28.489399,-21.80633,-23.36415,-22.790213,-16.44557,-26.692408,-28.075773,-21.342014,-21.60157,-23.355465,-25.018572,-15.200897,-19.359869,-20.84663,-23.453382,-20.44323,-21.824133,-22.364437,-22.66614,-21.242325,-22.041283,-18.644905,-24.435555,-23.194653,-18.186508,-19.923655,-25.44064,-24.1535,-20.135704,-23.394005,-18.65319,-22.979183,-27.187271,-28.078667,-19.732407,-25.707602,-24.346123
-32.580925,-11.983679,-23.0622,-31.346571,-19.76019,-22.34335,-17.37001,-12.214611,-21.688698,-21.324556,-19.965925,-18.871504,-18.679274,-18.96459,-21.884731,-21.822788,-22.779438,-26.385384,-22.30675,-24.012497,-27.929188,-19.845486,-22.053629,-20.425156,-18.363594,-24.969952,-17.757463,-19.636755,-16.223948,-19.918882,-21.489515,-18.442581,-27.317135,-27.023083,-21.753567,-28.069178,-33.859764,-27.207222,-29.125717,-27.289358
-22.781815,-8.168259,-26.916492,-26.975952,-26.179943,-29.607063,-21.405363,-15.074923,-21.395561,-15.66197,-25.785439,-22.130287,-17.688072,-16.357079,-18.9222,-25.491062,-20.378242,-19.790962,-32.532417,-21.477837,-27.191013,-18.171125,-19.850569,-19.931515,-23.567001,-23.283123,-16.701239,-25.023813,-13.50602,-16.273182,-21.770224,-20.234608,-26.744698,-23.416872,-21.172125,-27.132448,-24.964094,-24.48304,-36.39324,-26.98775
-22.83548,-7.952261,-26.268501,-26.981195,-27.140995,-28.050224,-21.157162,-23.908482,-23.768211,-17.196194,-25.361366,-25.275019,-14.688061,-14.342533,-19.564102,-18.379261,-23.765182,-20.145218,-31.212105,-18.83548,-18.00217,-22.08697,-19.606169,-22.66222,-23.163754,-23.326462,-25.07482,-21.848019,-15.453632,-18.231583,-22.126198,-24.345783,-23.694466,-20.515583,-28.215435,-27.30686,-23.972834,-24.346546,-30.832407,-22.683973
-28.927868,-10.394285,-19.447887,-27.359777,-23.583555,-18.205112,-23.488194,-22.458065,-27.609367,-24.715214,-24.195145,-16.78608,-12.209747,-17.848557,-23.45665,-16.531351,-16.042425,-20.794739,-20.776236,-20.334408,-15.136375,-23.80747,-21.5826,-18.561989,-20.309174,-17.132702,-25.460064,-20.784336,-20.336464,-20.323156,-30.671896,-22.300388,-23.489319,-21.12568,-25.704563,-26.458109,-22.419632,-25.392384,-27.353647,-24.183516
-27.23492,-10.481709,-20.258896,-21.634043,-25.636358,-19.95589,-25.195929,-22.942432,-29.797401,-24.268587,-24.5049,-15.895618,-12.561987,-16.668522,-24.932219,-20.807772,-17.81046,-17.5461,-19.917736,-22.936176,-18.051884,-27.160797,-25.439518,-23.144379,-19.203087,-18.446041,-23.85874,-18.657248,-18.378551,-18.31414,-25.428116,-21.891985,-27.065048,-27.416475,-22.395548,-19.363216,-22.995268,-27.24466,-24.376163,-27.198666
-25.469631,-10.249683,-24.470705,-18.504843,-22.668978,-25.767315,-22.08214,-28.601917,-24.315453,-18.251163,-21.281155,-17.113926,-14.259974,-20.438026,-30.400434,-20.902727,-24.903849,-22.485722,-21.55173,-20.860851,-19.20587,-25.990831,-19.791248,-27.639793,-20.544556,-17.542572,-16.565762,-18.560757,-17.358273,-18.050346,-20.755184,-20.576595,-28.801384,-19.63377,-21.35643,-16.110645,-25.594341,-24.908215,-22.645573,-24.314575
-27.531061,-13.969385,-21.667046,-23.643318,-30.080366,-21.99639,-27.110535,-22.792194,-23.595747,-17.178757,-20.806847,-22.781836,-17.185135,-25.077538,-30.72514,-16.05062,-31.402655,-22.732615,-26.873384,-31.969414,-23.453701,-22.537582,-18.112186,-26.462124,-24.172932,-20.996803,-21.076488,-20.606575,-19.03695,-18.763144,-22.958855,-26.023407,-30.199135,-18.457521,-25.405134,-20.91114,-22.951645,-23.32048,-21.959991,-23.706116
-23.42278,-10.9683,-22.14291,-24.674747,-32.95646,-21.071377,-22.551105,-25.134195,-26.53378,-24.371376,-21.458397,-22.94795,-11.500763,-26.49923,-26.411732,-20.812847,-26.63903,-20.93629,-29.381508,-31.164751,-19.94475,-22.900196,-21.334373,-19.293156,-25.681519,-21.106468,-17.366478,-17.988102,-22.32014,-17.699644,-26.29411,-24.098011,-23.494858,-26.723877,-25.58014,-25.073273,-22.296494,-28.78975,-23.978886,-22.36803
-24.334194,-17.189342,-29.643312,-24.285809,-28.629818,-23.094866,-23.583889,-24.671757,-21.688107,-32.680717,-26.731262,-21.47348,-15.936848,-29.135881,-21.435457,-24.637077,-20.21239,-24.755215,-29.239946,-24.506088,-23.437147,-21.221073,-22.585333,-17.850695,-26.309963,-16.013474,-18.591953,-16.773825,-23.471416,-19.018608,-22.207865,-28.7533,-27.53338,-27.85345,-21.986282,-26.939342,-24.328892,-31.280767,-31.849794,-22.66663
-28.106968,-16.22466,-26.658615,-22.527851,-34.26243,-28.440258,-24.09433,-18.304031,-18.106096,-26.76564,-24.402939,-19.723835,-21.00895,-19.98298,-23.047848,-22.601307,-18.71341,-22.77398,-20.423048,-20.940504,-22.205938,-23.810768,-23.668285,-21.76084,-24.574718,-12.9827175,-24.517365,-18.216915,-27.606647,-18.911316,-23.550018,-25.689259,-30.150991,-21.762856,-23.890568,-31.678549,-31.307198,-28.806604,-33.88427,-19.792625
-27.470203,-12.382723,-19.573708,-21.753513,-32.62567,-24.597439,-16.294775,-21.2903,-24.615711,-25.285421,-19.774212,-24.185192,-13.693623,-12.354303,-21.77655,-18.153349,-20.276333,-19.321259,-22.377079,-28.792027,-21.895496,-27.316551,-24.524464,-27.320019,-21.61432,-16.0249,-20.092615,-22.240482,-27.263226,-20.758612,-26.29478,-19.53792,-27.035559,-22.89953,-24.61361,-25.180021,-27.407578,-29.351633,-27.127844,-21.700823
-23.59498,-16.453678,-22.32919,-23.383297,-28.87728,-23.291891,-16.91801,-31.979801,-29.973362,-21.005388,-18.822666,-26.317848,-12.722706,-10.824963,-18.653957,-20.203213,-17.667015,-19.888248,-31.068308,-25.22234,-17.691437,-21.236284,-28.26493,-29.605757,-20.191692,-20.752953,-21.150616,-23.254795,-23.54892,-20.700815,-20.851734,-19.076612,-30.953054,-19.149937,-24.18761,-26.856077,-20.757492,-27.897667,-24.93015,-24.97172
-21.917713,-17.326279,-24.682018,-25.32462,-21.506222,-22.215832,-22.07607,-21.529434,-22.766752,-20.367348,-20.914307,-21.764147,-18.91158,-13.918705,-24.696003,-17.484028,-19.563599,-25.438475,-24.638927,-23.597002,-18.73525,-23.112152,-24.356133,-26.082438,-23.768646,-17.563633,-16.290216,-23.139948,-22.55365,-22.125822,-24.395317,-19.249985,-25.8223,-16.360937,-18.61951,-27.319965,-20.790024,-23.80587,-25.36715,-25.131695
-25.455484,-21.128231,-25.290943,-27.0251,-24.741179,-21.979107,-19.987204,-23.496738,-21.38715,-28.043974,-23.29308,-20.84974,-27.041115,-23.277023,-37.94358,-22.612064,-25.834503,-21.557026,-30.021317,-25.103024,-23.404556,-19.751165,-21.925043,-24.784992,-22.452095,-19.407518,-19.818798,-18.894524,-21.739834,-30.281654,-32.83398,-25.706827,-25.078415,-20.756983,-23.158283,-27.77292,-28.312185,-26.975945,-21.33656,-27.686893
-29.447777,-17.97902,-25.255459,-31.382126,-23.37109,-18.52288,-23.086163,-21.62842,-22.314804,-27.940508,-26.421432,-23.98266,-21.865337,-25.986546,-20.422081,-22.540966,-22.12553,-25.32698,-29.440243,-20.802544,-26.054014,-19.833574,-28.81984,-24.798063,-23.814585,-20.914644,-25.512474,-13.100428,-23.17461,-23.761139,-23.79816,-20.374882,-21.31509,-29.056292,-27.903551,-30.473942,-24.118408,-26.246616,-24.29639,-27.726437
-35.889626,-21.384296,-22.611427,-29.623056,-29.018038,-20.97287,-22.782452,-19.623442,-20.62524,-27.876476,-21.8566,-26.793419,-21.93297,-25.73856,-15.930981,-28.070786,-21.65347,-29.898306,-31.125479,-19.946442,-21.389791,-20.095667,-24.380798,-28.354893,-26.121052,-23.931782,-21.204498,-15.592762,-24.514214,-21.004372,-23.986385,-20.28705,-22.127087,-22.818224,-22.9302,-28.433374,-24.829868,-26.187916,-20.063698,-23.15764
-35.855877,-21.580133,-26.127832,-20.817749,-19.991188,-25.248173,-22.472092,-18.770258,-21.93554,-24.979675,-21.68005,-30.497343,-18.373531,-16.824589,-17.811932,-24.492493,-20.280527,-26.7518,-28.727848,-21.064335,-19.452164,-28.521873,-18.828045,-25.05521,-21.012667,-25.097902,-18.664003,-19.956272,-28.684237,-21.396553,-18.461452,-23.915375,-28.139885,-19.198885,-22.612297,-29.014175,-30.885057,-28.956388,-16.403492,-21.6703
-32.781334,-21.196974,-22.554398,-19.010176,-20.391314,-20.90976,-19.608562,-24.521494,-22.803612,-25.631561,-30.955309,-25.355824,-20.179007,-19.273531,-22.306564,-30.27579,-28.484344,-28.614994,-24.1614,-26.002588,-16.30413,-27.141693,-21.522505,-24.918644,-22.701565,-22.941628,-25.754192,-22.10851,-25.841167,-21.417774,-17.090027,-28.945147,-24.556936,-21.593847,-18.201399,-26.629425,-23.76035,-28.029522,-18.218468,-23.236301
-25.207695,-18.837172,-20.766754,-22.511688,-26.045536,-21.168894,-18.669315,-25.499016,-19.378967,-23.964907,-25.776207,-23.388317,-20.390896,-20.058735,-23.98679,-23.01051,-27.315126,-26.92464,-24.24078,-25.260056,-17.385946,-24.957615,-25.9476,-21.32301,-20.964575,-23.832481,-31.03059,-20.56938,-24.776558,-20.542229,-20.799854,-25.309088,-23.069998,-21.137146,-21.47432,-21.348545,-19.966423,-24.38666,-22.586073,-27.525928
-22.355425,-17.318504,-23.44734,-26.605556,-25.462149,-24.642433,-22.328201,-26.930239,-20.71209,-19.236378,-19.261002,-18.117035,-24.158398,-17.560146,-20.462955,-17.953154,-22.264658,-23.628159,-28.235594,-22.499994,-25.48514,-20.404095,-25.595167,-24.76222,-19.373953,-19.19186,-27.044693,-14.5805435,-18.15818,-21.972647,-20.79702,-24.02692,-27.086487,-22.936138,-21.54945,-21.004702,-22.08617,-24.449724,-26.866144,-31.448336
-24.771101,-23.866285,-32.098774,-29.259253,-24.435766,-22.092047,-18.878815,-26.657751,-21.396063,-21.33807,-22.215601,-15.206051,-24.426212,-17.30386,-23.261887,-20.384466,-21.212906,-21.531937,-24.837189,-22.603802,-24.046356,-21.152004,-26.842192,-33.21598,-15.764097,-18.132511,-21.154335,-16.943577,-14.924536,-19.967821,-23.728844,-18.925484,-28.445488,-19.602163,-20.30687,-27.236115,-25.31998,-29.254297,-22.74413,-24.770948
-28.51384,-27.007832,-25.721071,-23.695953,-21.108723,-14.735609,-18.918152,-18.049257,-21.700645,-18.823378,-18.643303,-23.05687,-19.731514,-15.364727,-26.422337,-17.861362,-22.388256,-24.463604,-22.744526,-21.21658,-22.576664,-20.026321,-27.832064,-27.35022,-13.166107,-17.726034,-20.727919,-22.894684,-23.483976,-21.975868,-21.797943,-21.714409,-27.531073,-21.043552,-20.029541,-24.65603,-25.3952,-26.264626,-23.055725,-27.237734
-30.26754,-22.571095,-22.298132,-24.176819,-22.367674,-14.678528,-24.190744,-14.787548,-20.635204,-26.160004,-21.934944,-32.647976,-19.664486,-18.804928,-26.789135,-24.391699,-19.58732,-26.360773,-26.24659,-20.323997,-20.052761,-19.875158,-29.158958,-20.967655,-21.45813,-16.017105,-22.021038,-27.08829,-29.717915,-24.35978,-22.92329,-24.194204,-27.493145,-25.86858,-20.15717,-24.60511,-21.149002,-22.2708,-22.394087,-23.76345
-25.12466,-18.498615,-23.268429,-31.280176,-24.959057,-18.549719,-18.554806,-20.77996,-23.554499,-28.148155,-28.896435,-29.10621,-18.795588,-24.121567,-31.756971,-22.387514,-21.221422,-22.293825,-28.768847,-20.735134,-22.980516,-26.676218,-26.486362,-18.80835,-31.057,-17.781029,-21.203266,-26.45767,-20.068956,-21.773941,-22.190355,-18.929792,-27.075272,-22.321226,-20.796339,-29.534771,-22.687151,-21.80516,-21.694279,-25.435436
