-28.998434,-18.382921,-12.370224,-20.537523,-26.123333,-35.135387,-24.532457,-18.985056,-22.418144,-26.893204,-21.974457,-24.93947,-24.235401,-24.650227,-19.87609,-21.089184,-22.789984,-17.038727,-21.386322,-20.221756,-29.667187,-34.871006,-24.792955,-22.478575,-18.8223,-24.540892,-25.219896,-24.328808,-21.596134,-22.06647,-27.47184,-37.573296,-43.943657,-22.182562,-21.346127,-22.247261,-23.37329,-23.066013,-27.207294,-25.999634,-15.633015,-16.020649,-26.861162
-23.9723,-17.55086,-14.5545845,-28.448898,-30.812098,-28.146006,-24.3195,-21.86963,-20.862288,-26.3193,-22.456245,-26.773712,-17.79945,-17.72862,-16.77,-30.614271,-24.105276,-18.418398,-27.920866,-22.540482,-20.721233,-32.498627,-26.870638,-27.617695,-22.703674,-24.84801,-23.623924,-33.201397,-26.618368,-17.139494,-32.654064,-32.659554,-35.904034,-29.60135,-23.156727,-23.208492,-21.904287,-21.601665,-27.649525,-20.271076,-17.03511,-20.716244,-22.376907
-22.405807,-21.013596,-14.825596,-21.573463,-23.573662,-22.357395,-26.834095,-21.471588,-21.142406,-21.570282,-22.17554,-26.406782,-20.834122,-24.553942,-22.31834,-25.881752,-24.766514,-25.351479,-27.651766,-20.50645,-15.705456,-33.033623,-22.503231,-27.460625,-23.811457,-27.796097,-24.38774,-21.601118,-28.472904,-17.218102,-29.777151,-31.73729,-32.96845,-27.683151,-25.81224,-23.829298,-24.807343,-27.306534,-28.589405,-19.338367,-19.771889,-28.064083,-21.922709
-22.725294,-18.001577,-23.002628,-22.20703,-24.294441,-22.178253,-21.05135,-22.98096,-27.093613,-23.810278,-19.892933,-24.817389,-22.602324,-26.85521,-18.071123,-21.723057,-20.116888,-30.630524,-23.100025,-23.13039,-20.479462,-23.80368,-25.371078,-26.965973,-24.195568,-21.00494,-23.338772,-18.849928,-28.955702,-19.43789,-30.154728,-25.909767,-31.341423,-23.712494,-21.148663,-19.648487,-22.028374,-23.570774,-23.950504,-22.538795,-18.407608,-25.239174,-19.862797
-24.625433,-21.300642,-28.135944,-24.389881,-22.512102,-21.648088,-23.524357,-20.03014,-32.901512,-24.603025,-19.951267,-25.877525,-21.057034,-20.36327,-18.663969,-22.288902,-21.080315,-30.252636,-23.251907,-21.951515,-25.995092,-23.678127,-26.841042,-25.814667,-21.204529,-21.360655,-29.031765,-20.950226,-26.544569,-23.853771,-29.277681,-26.679646,-37.065563,-17.715754,-23.623213,-20.534792,-22.665289,-26.859236,-24.612751,-17.843885,-17.526945,-25.251,-22.986622
-30.584784,-23.597836,-24.625832,-25.939796,-29.5835,-25.638496,-22.77771,-23.660065,-28.330566,-28.669397,-23.754017,-21.604336,-26.317345,-19.980011,-24.048183,-32.01904,-18.829374,-23.167412,-27.377563,-25.618227,-21.415796,-23.596403,-27.667501,-25.182991,-24.494135,-28.332819,-30.224285,-20.478449,-26.05418,-26.554026,-30.823954,-32.53933,-39.367207,-21.086697,-34.06989,-21.732735,-22.09837,-35.031208,-32.098965,-17.353493,-20.293106,-18.32862,-26.388107
-31.57092,-25.898197,-23.434896,-27.598528,-20.817577,-26.785042,-26.480213,-18.728758,-27.972057,-23.486053,-30.12388,-22.60315,-21.229788,-30.458717,-22.349272,-37.601856,-25.352207,-20.727556,-22.117493,-29.209919,-22.345152,-25.016151,-26.031292,-25.756775,-22.287949,-32.90358,-27.969141,-25.873657,-27.853172,-23.579344,-33.159195,-32.708366,-38.280468,-25.74271,-22.87297,-26.91876,-28.575897,-29.443584,-27.739155,-18.887577,-19.101482,-19.703667,-22.075756
-28.433468,-22.870987,-18.404373,-25.597301,-27.982067,-23.040705,-26.23935,-21.248657,-29.171007,-22.777597,-35.123695,-29.412998,-19.81071,-34.55797,-22.747452,-30.227045,-26.75399,-24.20039,-19.975063,-30.08568,-25.565424,-29.75556,-29.407585,-34.61405,-23.06547,-26.57066,-30.529264,-24.816265,-29.445278,-25.932392,-33.655632,-31.44551,-36.259914,-26.868862,-25.408363,-34.307064,-26.416197,-25.218746,-26.617823,-17.147999,-29.491447,-24.012997,-20.414608
-24.619541,-21.058853,-16.434864,-20.374119,-26.782867,-26.369902,-30.568325,-22.79028,-20.99534,-23.818514,-26.81393,-23.43164,-23.816776,-24.036255,-25.944435,-23.430548,-24.660505,-29.753819,-21.95618,-31.498384,-23.978817,-26.96072,-27.15554,-30.460196,-24.303019,-25.271233,-30.297424,-23.970966,-31.240393,-24.974495,-33.188847,-37.619232,-38.906006,-24.1821,-24.007994,-24.666348,-24.695263,-27.899277,-29.732319,-22.74711,-23.48713,-23.392195,-24.062778
-20.341415,-21.38805,-19.821274,-22.638672,-23.217012,-25.435024,-28.774899,-21.92242,-25.472027,-27.220417,-26.13786,-25.04879,-23.274595,-28.642815,-31.136066,-28.075844,-25.36656,-20.890884,-18.853832,-32.9067,-24.319954,-27.086124,-27.328259,-32.08939,-27.94677,-25.934822,-29.973667,-24.291382,-27.611347,-31.162052,-34.690945,-33.189423,-36.25347,-25.686188,-29.111555,-26.23388,-26.760002,-28.866419,-27.317215,-19.281094,-20.757793,-20.021519,-24.707714
-18.08569,-23.367325,-18.31106,-22.396824,-28.14243,-28.628252,-23.55798,-21.193924,-30.359877,-28.390034,-26.203327,-28.52281,-26.699604,-29.856167,-24.434658,-26.238583,-31.474134,-18.791988,-18.241362,-27.22669,-20.40925,-29.461336,-35.169403,-28.015953,-34.20168,-27.952053,-30.836397,-28.056486,-26.484316,-31.498016,-32.759644,-31.732594,-35.83067,-20.4063,-22.390059,-25.497013,-22.52462,-27.5986,-24.527802,-16.915373,-17.62699,-21.466953,-25.500057
-18.978933,-26.528046,-15.279547,-26.415974,-29.616169,-32.254787,-26.995377,-24.43363,-26.202911,-31.919775,-21.673752,-30.252441,-31.727024,-24.976727,-26.405487,-33.475044,-26.352535,-25.742758,-23.966372,-22.948362,-21.461193,-28.552134,-32.63724,-26.241735,-32.428078,-31.810488,-27.13269,-33.679104,-26.887054,-27.264374,-32.58069,-29.693592,-36.914917,-21.33762,-21.785994,-29.676968,-20.142319,-21.861347,-23.182295,-17.707937,-20.561201,-22.388226,-25.32134
-22.104164,-20.54073,-17.936588,-22.677237,-25.280495,-28.243563,-26.523348,-27.536095,-21.252632,-24.92425,-21.397102,-24.460537,-32.47243,-26.369263,-30.43652,-26.752684,-23.093029,-22.866028,-23.113373,-23.883867,-26.07407,-30.51516,-28.098999,-24.983543,-27.510412,-30.444386,-29.581951,-35.52646,-28.367378,-23.648956,-29.09707,-29.24135,-36.832138,-26.27002,-22.943455,-30.094923,-22.809212,-25.024284,-23.75108,-20.730438,-22.06267,-21.133463,-27.586464
-26.14636,-26.051826,-25.948654,-25.833828,-19.014069,-29.936829,-28.178291,-25.7515,-24.272778,-22.685795,-27.33953,-20.031208,-29.68832,-26.285347,-27.73536,-26.979862,-20.417755,-22.718328,-19.910036,-24.111599,-30.348866,-27.69602,-27.131706,-27.742031,-25.390572,-28.552704,-26.90548,-35.777065,-24.745916,-29.329634,-30.085163,-25.126894,-34.792927,-25.83155,-29.75242,-27.710852,-25.373133,-24.648165,-22.965006,-16.560703,-27.26833,-20.151375,-25.060604
-24.158072,-29.37928,-24.18649,-29.703846,-21.595062,-30.004976,-32.294632,-24.890764,-35.8264,-29.292841,-28.610004,-22.593239,-26.383404,-27.616962,-24.192703,-22.287968,-26.831915,-19.375778,-20.984211,-22.240742,-27.868893,-33.099594,-27.362514,-24.041603,-27.708162,-28.304756,-27.131634,-28.227818,-27.972496,-29.529184,-29.532887,-26.92984,-35.293842,-28.382683,-28.768215,-24.151976,-29.398056,-23.23037,-26.214045,-17.838274,-24.884506,-22.084738,-24.588678
-24.653996,-27.600134,-23.186052,-31.216501,-21.828838,-27.409883,-31.215275,-23.429718,-34.642666,-30.470554,-29.694054,-24.214,-23.715317,-29.408665,-23.095835,-19.751198,-28.267874,-22.406548,-23.71154,-22.253332,-25.833614,-27.701801,-31.256035,-24.761724,-24.700338,-29.118717,-30.881165,-23.030169,-26.02641,-29.954308,-26.452236,-31.73365,-39.725117,-25.77076,-28.513075,-27.965504,-25.220024,-26.373875,-25.843567,-19.846582,-22.299854,-23.819618,-25.398113
-28.933638,-26.629436,-26.152435,-29.958385,-29.331856,-23.134012,-26.600517,-26.493982,-27.15729,-33.701717,-24.825287,-25.806442,-34.60557,-30.640942,-22.884064,-25.37371,-25.757347,-28.864574,-24.953754,-26.08376,-33.241455,-28.353607,-35.45428,-23.285692,-28.529276,-29.240921,-26.77653,-30.15977,-23.811295,-30.664787,-32.75239,-33.279743,-42.55956,-26.297935,-24.847393,-28.336784,-22.904716,-25.438175,-29.677063,-19.876547,-30.169817,-16.470898,-25.254639
-25.39516,-25.517084,-23.097565,-28.592957,-26.972694,-23.254642,-30.379694,-23.13676,-30.21565,-33.173977,-25.239885,-23.868893,-25.848886,-29.762518,-23.59674,-27.821218,-27.459188,-30.05897,-29.947128,-26.808392,-28.082188,-31.134546,-27.031683,-28.081682,-27.884674,-26.825113,-22.976782,-40.59629,-26.164375,-31.586988,-31.092978,-32.6101,-35.45324,-27.123388,-27.12833,-26.799568,-21.34711,-22.54076,-29.298283,-17.71615,-33.56247,-14.331917,-31.544147
-30.82684,-20.07491,-27.326946,-24.330235,-25.236336,-20.414434,-28.716759,-25.649136,-31.134396,-35.362278,-29.192074,-24.721523,-23.075436,-24.183884,-29.085629,-26.702034,-23.740875,-29.170935,-25.184196,-31.263105,-25.314049,-30.745907,-25.57628,-31.838024,-24.888649,-24.846626,-27.389194,-35.764473,-28.13995,-30.417572,-33.759132,-35.826622,-32.354576,-20.644268,-27.30389,-33.851425,-22.287313,-32.57895,-30.291943,-19.062147,-28.687765,-14.905735,-33.396755
-27.959286,-21.545177,-21.55751,-25.853424,-21.5066,-20.65514,-29.468369,-26.098076,-26.485199,-25.8893,-26.627262,-21.226135,-27.149971,-25.117014,-29.395096,-24.250345,-23.95281,-26.428043,-20.631733,-34.485035,-30.599482,-31.646244,-28.153149,-23.482782,-25.03944,-25.147423,-28.98932,-32.998466,-27.294872,-27.30279,-32.777477,-34.22346,-33.630505,-19.477308,-23.979942,-28.060226,-30.188148,-27.392227,-26.760456,-23.424747,-28.572105,-17.305637,-24.57417
-30.82391,-31.581167,-20.843151,-29.243336,-25.294247,-31.345549,-29.468128,-26.816174,-29.443794,-29.254044,-24.312126,-21.80006,-36.735493,-22.967,-27.194178,-24.04073,-26.31547,-24.349424,-27.702358,-33.990673,-34.17071,-30.973785,-27.803925,-24.055338,-29.733858,-26.628592,-27.138477,-29.467075,-28.974016,-26.920345,-34.99703,-32.3079,-33.439095,-29.010216,-25.79004,-22.512001,-26.521477,-22.623402,-31.70631,-21.43697,-30.086712,-25.47196,-20.051884
-30.884182,-31.60638,-20.041473,-28.405422,-25.37714,-27.010553,-27.506493,-24.325672,-28.19991,-23.896294,-22.116562,-31.304443,-30.66151,-23.788143,-24.03194,-24.949963,-22.92008,-26.869915,-27.077362,-28.951023,-29.94044,-27.90652,-20.16116,-25.937386,-27.026808,-26.836918,-33.29715,-29.814152,-25.422169,-28.900038,-29.315989,-30.562351,-32.43279,-26.824003,-24.562826,-20.014368,-23.34134,-22.899963,-28.86504,-20.032896,-30.30605,-22.468441,-19.667866
-24.970144,-32.358246,-24.789284,-27.097635,-26.231993,-27.065172,-27.3197,-23.25046,-27.23242,-27.442219,-20.300276,-34.994297,-28.401928,-27.6111,-25.802197,-22.669876,-24.981205,-32.77848,-28.138092,-30.626472,-28.38281,-29.434355,-24.214985,-28.209942,-27.437387,-27.889238,-35.479813,-31.683504,-24.09837,-28.320133,-28.553566,-29.341982,-32.06807,-28.36398,-22.4865,-22.391884,-24.907413,-24.863081,-23.16317,-21.913586,-24.95985,-21.176205,-23.299858
-22.399738,-30.289915,-25.793772,-21.518414,-27.814066,-24.636593,-30.278294,-25.207802,-25.137642,-27.235664,-21.173498,-27.553188,-28.703485,-24.61267,-28.471642,-22.107197,-25.283401,-27.623299,-31.233448,-33.75489,-31.172264,-32.57121,-32.642876,-29.18658,-27.130325,-25.98922,-31.127132,-27.88424,-28.407907,-31.78301,-34.864,-26.093931,-33.64488,-24.502583,-25.239216,-19.995705,-30.780413,-21.67995,-22.532705,-24.998146,-23.97578,-25.658161,-29.045076
-24.906496,-30.545086,-21.791946,-24.459362,-29.317753,-30.01668,-29.668034,-29.737684,-33.406002,-23.563416,-24.288725,-27.568523,-27.948933,-24.35078,-32.579052,-29.323118,-28.183964,-27.799953,-24.381176,-33.600616,-28.637863,-27.798878,-35.717075,-28.325777,-29.041643,-26.787428,-26.208523,-29.126831,-25.798225,-30.175312,-33.895287,-27.912186,-31.69996,-21.168034,-25.698423,-20.15054,-30.15664,-22.471924,-22.792168,-19.33825,-23.005154,-19.133533,-22.922188
-31.726198,-25.34219,-25.306086,-26.922165,-24.285177,-32.833603,-28.660412,-26.426352,-30.996662,-24.40121,-29.060488,-34.690464,-22.376598,-21.780174,-35.294086,-29.024464,-31.108322,-21.732355,-23.544193,-32.807728,-29.608652,-30.966564,-35.6914,-23.984005,-34.51111,-28.47364,-24.777618,-25.927608,-27.196316,-32.43395,-29.63771,-31.353745,-35.723663,-26.218563,-28.801891,-24.382387,-28.109318,-24.652832,-25.073725,-15.84474,-25.15802,-18.372946,-20.041035
-27.48098,-24.224106,-25.392296,-28.007885,-18.90554,-24.41824,-28.41758,-27.847893,-22.831867,-30.070923,-29.526062,-29.073736,-19.112352,-20.592651,-28.357525,-26.87639,-25.982153,-24.355576,-27.671757,-29.709026,-28.190586,-27.0587,-35.777733,-19.86796,-32.29795,-27.762806,-27.350237,-22.55006,-29.313576,-27.55761,-27.231388,-32.559692,-36.251713,-30.628613,-21.103893,-23.24302,-26.977592,-22.003098,-20.912937,-19.545502,-23.14735,-19.186079,-26.619492
-23.093458,-29.186874,-21.081348,-30.022644,-19.988783,-24.663494,-31.34875,-26.501976,-26.863249,-26.413057,-30.514828,-25.723156,-25.747475,-27.711668,-26.12275,-32.00084,-24.701328,-23.585938,-26.291702,-29.783295,-27.430254,-26.206104,-33.087147,-26.416454,-34.292496,-25.243376,-34.0989,-26.30561,-26.032154,-25.055767,-30.39843,-28.545479,-37.334373,-21.585857,-19.739765,-20.4961,-26.484684,-26.12415,-21.818703,-21.623604,-17.246635,-16.229296,-24.154234
-20.953217,-21.842232,-26.59221,-23.976643,-26.662426,-30.650675,-23.882118,-20.433355,-27.12305,-26.202673,-26.259853,-21.690184,-22.124498,-23.34716,-29.609539,-26.815134,-29.754818,-24.9883,-27.297222,-28.301212,-32.878136,-33.411728,-30.283846,-28.612108,-35.53234,-22.329956,-32.72492,-23.88206,-29.188984,-27.52949,-26.877768,-27.041843,-33.880432,-20.06611,-21.663002,-20.899616,-23.949059,-24.08456,-19.731525,-20.404093,-20.353643,-16.412281,-21.794744
-22.905695,-21.268517,-32.538517,-27.470695,-29.012047,-27.943077,-24.349827,-20.99488,-28.4337,-23.955343,-26.655462,-28.339176,-21.644224,-25.868881,-27.744734,-28.315708,-27.139782,-22.462399,-22.812183,-33.86474,-29.710735,-27.99865,-30.103195,-31.700369,-33.68037,-26.212692,-30.576042,-28.008858,-31.133116,-33.333824,-31.071476,-30.478676,-37.377037,-22.987103,-21.944164,-22.464548,-24.555779,-30.40867,-21.645523,-18.6432,-25.850346,-22.66185,-28.970848
-23.368046,-21.840641,-25.4971,-25.21035,-20.474716,-22.615574,-31.100605,-26.027649,-26.676067,-27.763206,-34.113155,-28.025473,-28.193573,-26.78248,-28.63854,-27.442757,-23.875038,-21.75626,-20.419743,-23.352135,-23.21946,-27.685972,-28.612764,-27.6737,-25.46894,-32.09522,-25.039225,-24.109716,-23.043243,-29.229088,-31.723234,-27.757727,-33.19177,-19.3704,-24.273651,-25.823492,-26.043203,-23.423796,-27.42836,-22.121784,-27.777699,-22.720364,-33.645306
-24.868256,-28.138315,-21.772663,-24.580242,-20.695955,-23.027058,-26.005104,-26.370783,-24.818043,-38.11477,-27.360691,-23.523516,-29.395353,-23.468369,-27.84946,-28.616348,-32.64557,-26.838173,-25.533077,-23.700836,-20.910845,-31.188349,-26.329006,-23.923895,-22.896051,-31.448017,-26.855453,-27.471874,-25.366524,-31.224836,-30.697205,-32.481693,-33.155712,-17.347712,-29.281475,-24.927378,-33.476936,-24.11722,-28.617508,-22.95047,-25.587671,-24.86728,-26.078815
-24.38488,-28.840622,-26.975306,-25.660343,-26.322777,-26.159863,-24.609003,-29.837254,-26.39512,-32.83663,-29.12661,-26.038715,-28.325197,-24.008633,-25.900005,-26.091225,-32.647457,-28.468843,-28.933994,-27.466167,-28.145191,-28.986547,-30.036358,-23.084929,-24.490944,-27.262455,-28.84041,-22.72607,-29.61216,-30.656101,-33.21761,-35.130436,-32.666813,-20.671251,-32.669895,-23.424892,-26.409271,-24.265018,-26.66578,-28.350372,-29.758062,-19.946678,-22.457191
-23.637001,-33.788418,-24.56707,-21.207077,-30.458252,-27.968386,-25.787983,-32.47194,-27.80536,-25.351627,-29.628637,-29.013968,-27.976465,-22.902794,-28.871576,-22.90708,-32.418606,-25.35593,-31.653736,-33.5745,-30.130062,-23.659182,-27.948677,-24.003815,-31.350576,-23.932625,-24.49738,-22.849949,-26.712624,-31.682888,-30.721092,-37.45447,-31.303082,-32.27974,-27.508091,-25.80388,-22.496984,-22.261934,-27.97279,-26.01424,-24.147617,-18.881308,-29.9008
-26.163588,-30.633507,-20.232594,-25.697935,-25.431557,-32.443417,-27.491596,-33.718357,-28.865849,-23.099592,-27.139,-28.428778,-32.5326,-29.571152,-31.443752,-24.758947,-32.549656,-24.194965,-33.752274,-28.446857,-35.07839,-24.089123,-33.17444,-29.050066,-33.932648,-28.377058,-27.77847,-27.26271,-27.716251,-31.67815,-37.00266,-41.425755,-35.193825,-33.32381,-23.053072,-22.542755,-23.63021,-25.426722,-30.694324,-28.095974,-21.51365,-19.627966,-35.740055
-20.386322,-26.380451,-19.059875,-23.203785,-28.053226,-33.197243,-26.225426,-32.45613,-21.513458,-25.417461,-24.875937,-27.369291,-29.122934,-28.3042,-28.317892,-25.095701,-31.521732,-23.972134,-30.777626,-24.180162,-31.111975,-22.196999,-25.73288,-33.084877,-26.852419,-29.970505,-32.2441,-32.51599,-24.29586,-30.796728,-31.166105,-34.640728,-34.016724,-21.901985,-21.956734,-19.05183,-24.906137,-25.02304,-25.658245,-24.784714,-19.370682,-16.50682,-31.770245
-21.40076,-29.195614,-22.857197,-23.472029,-29.479446,-30.883892,-26.733301,-29.53902,-24.577671,-30.645777,-26.489574,-28.357248,-29.475246,-27.062492,-30.89535,-31.624535,-29.219423,-27.85765,-34.28249,-25.348497,-29.784752,-23.696049,-29.289494,-26.250034,-27.839811,-26.380669,-26.46925,-33.495277,-25.396708,-30.868504,-33.202915,-32.22269,-36.248978,-19.972727,-22.682446,-24.52574,-28.677164,-26.850985,-24.86373,-24.101929,-18.038126,-24.516281,-27.095772
-28.469032,-28.247124,-25.333315,-25.037128,-22.979168,-29.044199,-24.96313,-29.578665,-32.291393,-27.109781,-28.712961,-27.47889,-26.879236,-25.483374,-28.19064,-29.004114,-24.874214,-22.693874,-28.05683,-24.768425,-31.374182,-27.187225,-24.900421,-24.619871,-25.405602,-28.82777,-28.321053,-26.523903,-27.906956,-34.865322,-29.374508,-29.896133,-40.60103,-24.220165,-26.661324,-19.712776,-30.770275,-22.194963,-26.72762,-27.1347,-24.080448,-28.01189,-25.896702
-26.269943,-24.962296,-28.69196,-34.53081,-27.262226,-26.482218,-27.579248,-32.233936,-29.933119,-24.915577,-31.191658,-29.545338,-24.309334,-27.075766,-23.474564,-26.009846,-26.50529,-24.914143,-26.004799,-30.100725,-28.698599,-30.265614,-25.97985,-28.921576,-26.713387,-34.21839,-28.471718,-25.822365,-31.577408,-33.738735,-29.658993,-30.851465,-36.665833,-28.60431,-26.950397,-19.118332,-26.115881,-30.214668,-23.010979,-22.666126,-25.303463,-28.812695,-33.11446
-24.01427,-22.624096,-27.875854,-20.944244,-30.976746,-26.03632,-28.467485,-28.867344,-26.830126,-27.754604,-30.304533,-35.518044,-24.270208,-30.09932,-22.868212,-30.728247,-25.614191,-26.165665,-23.147137,-29.567724,-24.910007,-37.16938,-23.00921,-28.371813,-25.533524,-26.085335,-22.66838,-26.11526,-32.47169,-29.71213,-29.251534,-29.75121,-38.38261,-19.429735,-27.96717,-25.039465,-23.536028,-29.030201,-24.94157,-22.464626,-22.846397,-24.673218,-32.287006
-21.260183,-26.173641,-22.031593,-20.644638,-23.352118,-29.04466,-23.252539,-31.595345,-25.618582,-24.08968,-33.00912,-40.265503,-22.883099,-22.051836,-28.837156,-29.696306,-28.444435,-33.981915,-26.788948,-25.453754,-22.062248,-32.80631,-24.201038,-33.617985,-28.390038,-25.622164,-24.99763,-26.34444,-33.88671,-32.808067,-35.92964,-33.605225,-36.482742,-16.575928,-23.000471,-32.45819,-22.874653,-29.565376,-24.947405,-32.8091,-23.477486,-26.440659,-28.111267
-19.673975,-25.572422,-25.205173,-22.825623,-23.375189,-29.499424,-24.57975,-37.423676,-23.174698,-21.633602,-34.55005,-33.49952,-26.029423,-23.54668,-29.908873,-23.402742,-29.716827,-31.627094,-25.786583,-22.076746,-26.101048,-26.614244,-25.684502,-29.98053,-36.732235,-21.646439,-32.12009,-24.565151,-33.129562,-29.287682,-38.64709,-40.448936,-32.693047,-21.587412,-24.031958,-26.0551,-29.791916,-28.460865,-24.375563,-23.480984,-25.969482,-23.02692,-22.711613
-23.126265,-30.928682,-25.747538,-26.468618,-25.734085,-31.138916,-27.119728,-29.243097,-23.007675,-26.259617,-29.743538,-27.51423,-24.489906,-25.60101,-25.098648,-23.276747,-22.827465,-27.608337,-32.03826,-26.741346,-27.763718,-27.493704,-26.57464,-25.454248,-35.25123,-23.741102,-32.21435,-22.254837,-29.905354,-32.939972,-34.622776,-36.243496,-33.73509,-27.021887,-24.206125,-29.236141,-27.05261,-31.96661,-30.263592,-20.628233,-29.35006,-17.592793,-24.949593
