-30.13562,-25.555239,-30.62187,-26.38807,-28.047602,-27.899986,-21.449171,-22.519531,-23.50251,-18.997862,-24.86419,-13.774418,-13.941637,-23.659988,-26.513704,-19.020845,-23.481812,-21.632446,-27.052797,-22.739712,-16.355473,-24.765842,-24.83063,-19.51595,-19.906822,-22.266224,-21.519646,-18.110126,-27.88612,-26.16109,-22.00123,-25.238785,-18.50637,-23.756207,-18.50906,-28.727247,-21.870754,-25.090658,-22.356716,-24.669025,-30.104101,-22.428988,-19.901419
-27.210516,-25.219383,-27.078888,-35.3541,-29.95746,-28.288345,-20.977436,-23.103352,-25.148304,-22.738674,-26.831507,-15.99498,-15.099552,-18.643734,-30.205236,-21.966492,-27.300789,-21.934322,-21.571165,-18.764236,-21.369986,-27.80326,-27.827486,-19.489437,-25.715872,-22.780087,-22.170507,-22.924536,-24.50761,-32.927536,-22.992825,-22.461006,-19.937983,-29.912102,-17.939861,-32.526764,-27.13789,-28.294102,-25.042717,-27.864994,-20.79315,-21.176521,-23.051552
-25.146177,-24.399632,-24.135883,-31.02831,-30.889336,-21.866613,-26.183048,-21.607536,-30.736858,-25.785564,-27.000607,-12.131334,-16.534304,-19.243816,-24.384537,-21.712046,-25.344875,-22.661625,-25.248981,-18.777082,-19.800596,-24.378132,-23.793642,-21.202805,-30.576487,-21.362011,-20.797096,-28.945488,-20.064074,-21.60851,-23.824265,-24.0928,-24.406574,-17.833595,-22.24739,-25.681976,-26.196945,-23.240631,-26.101631,-25.65028,-18.9067,-24.686596,-30.380955
-20.648296,-26.61979,-26.231083,-27.29013,-32.291153,-20.555828,-25.426926,-21.200377,-33.39907,-29.534264,-30.004555,-19.274067,-21.355076,-19.892365,-26.79796,-21.964108,-17.9651,-25.764687,-25.682304,-21.519209,-17.950521,-23.718636,-27.168415,-24.871078,-32.71191,-22.522102,-25.32061,-23.381664,-24.420038,-20.320168,-23.514332,-23.579678,-25.663998,-17.831156,-21.640388,-27.313053,-27.62572,-19.303024,-29.050594,-27.221397,-24.62322,-34.1062,-24.232277
-20.832314,-25.861137,-28.60439,-27.788147,-34.65131,-20.505924,-21.341003,-25.03959,-26.7611,-26.46496,-37.34614,-22.59833,-22.593674,-22.168938,-24.834564,-12.955204,-18.897999,-16.898174,-21.801336,-25.538824,-22.498783,-23.134586,-22.916924,-22.3786,-25.490345,-19.560337,-23.86723,-17.965193,-25.118626,-20.356695,-27.96527,-16.696598,-24.817272,-26.209658,-24.42749,-30.437206,-27.32759,-19.90404,-25.242609,-22.482185,-24.513643,-28.815079,-19.014442
-27.061472,-34.6818,-26.393496,-24.520077,-35.491657,-21.373135,-19.828243,-22.963238,-34.024544,-26.745079,-28.292416,-21.512691,-24.092962,-20.096066,-21.020979,-17.71922,-31.52507,-20.688026,-17.475407,-25.485401,-27.116938,-27.953838,-24.488064,-22.701025,-25.309788,-20.404804,-27.1999,-23.759129,-24.732635,-17.92591,-31.01221,-19.914759,-29.451674,-29.39324,-27.906649,-28.28214,-31.062199,-25.136227,-21.658693,-18.662766,-24.626934,-25.25967,-27.947533
-26.657576,-24.54834,-26.236128,-23.759827,-35.536808,-19.140192,-15.436314,-21.59122,-27.416998,-30.594833,-22.574707,-18.254423,-18.267017,-15.244526,-24.664349,-19.650661,-24.491413,-19.237228,-18.261871,-21.004318,-28.974232,-24.430798,-28.653044,-21.422852,-26.782686,-28.530039,-21.59267,-26.15371,-29.438128,-21.326548,-21.170036,-26.702232,-26.227211,-29.581911,-23.229101,-29.1144,-25.244617,-21.860598,-24.415192,-23.120714,-26.726818,-26.312233,-30.787094
-31.618317,-28.109547,-27.990452,-25.790335,-30.07467,-25.158691,-19.242163,-25.330763,-26.408173,-24.808342,-29.601925,-21.041576,-25.133762,-19.157982,-17.165474,-22.896797,-24.851017,-19.806469,-19.85804,-17.669302,-36.005676,-22.223763,-28.617668,-27.303787,-22.308437,-35.108265,-19.870773,-25.891972,-32.77071,-23.181627,-20.713562,-27.385891,-23.25144,-29.958036,-21.527458,-28.31823,-26.5374,-21.578058,-27.339111,-24.30663,-28.952799,-23.646008,-23.746502
-28.413883,-27.791296,-23.133148,-32.80567,-26.63719,-22.890821,-24.20086,-23.277527,-34.131783,-22.156006,-33.532295,-17.44736,-25.305767,-16.495317,-18.567247,-18.340345,-26.702293,-25.508062,-19.091343,-22.087433,-30.966454,-26.602295,-23.94988,-22.738377,-21.941721,-26.558157,-19.593164,-22.368538,-28.528034,-27.367483,-28.022524,-21.82291,-27.35169,-21.230112,-18.814083,-21.472013,-28.80155,-25.374798,-19.50634,-23.980228,-26.876093,-28.451252,-24.552046
-29.319567,-23.239317,-24.208447,-23.641273,-27.285845,-20.296839,-24.016869,-22.41323,-25.488605,-23.11116,-23.96078,-14.89242,-29.079697,-16.395472,-25.662914,-23.240221,-32.291718,-22.175032,-16.490921,-26.322319,-25.746918,-24.270512,-25.11583,-19.532257,-26.031296,-24.918476,-22.264656,-25.418007,-25.81832,-22.356544,-30.483662,-18.970608,-23.688759,-20.867039,-24.67925,-25.012646,-27.028355,-23.303831,-21.099787,-27.710455,-22.919853,-28.151129,-33.21474
-34.53251,-25.401138,-22.424778,-24.593563,-31.195732,-19.842972,-20.493408,-26.445747,-19.974194,-21.191227,-22.158415,-19.452461,-22.40547,-20.380535,-24.057693,-23.741974,-22.162212,-25.22507,-18.030241,-25.442898,-29.35623,-22.388245,-29.588003,-19.467623,-20.631945,-30.663475,-17.981632,-26.630058,-26.81234,-23.492329,-22.287727,-23.83732,-20.76279,-22.768385,-28.65981,-26.237612,-29.050137,-28.947168,-25.436125,-28.332653,-22.800625,-22.467606,-27.687881
-30.190504,-26.381258,-22.10182,-29.89363,-39.62049,-23.309322,-18.47059,-26.374063,-21.637976,-21.497692,-24.900301,-30.411673,-16.29478,-15.232538,-19.176786,-26.657236,-18.251175,-23.622177,-22.592499,-24.989494,-27.109028,-25.25734,-20.606152,-22.710913,-20.505722,-29.765572,-22.0125,-32.62065,-26.7575,-22.786844,-22.062325,-28.86396,-20.642345,-22.540369,-23.305565,-21.172003,-24.816177,-30.38889,-27.146517,-25.457085,-26.45154,-21.082598,-23.981379
-26.651806,-24.315714,-25.92187,-32.83583,-39.649315,-30.56794,-26.082767,-28.628773,-23.961082,-24.831564,-26.9757,-23.284369,-20.747284,-16.743063,-21.493752,-27.151058,-21.406822,-23.691528,-21.574509,-22.60828,-28.46859,-24.014332,-18.598373,-26.916416,-24.764544,-25.185783,-25.605492,-27.636427,-25.629072,-23.519745,-22.741646,-22.6716,-24.50402,-26.700062,-26.76244,-20.688156,-25.581852,-28.060232,-25.254108,-28.423107,-25.94039,-26.423248,-20.489044
-26.380297,-28.528809,-22.154379,-30.705929,-39.074745,-22.249739,-26.788511,-22.912556,-20.519222,-22.258812,-26.31948,-22.34878,-26.81537,-23.742931,-17.81284,-26.464767,-24.017977,-23.550335,-20.078255,-23.666748,-28.565987,-21.334187,-20.8332,-24.722492,-20.640804,-21.57433,-23.485315,-30.838036,-22.55567,-31.293186,-18.587584,-19.994522,-26.173088,-28.192776,-27.10158,-22.158756,-32.220596,-24.661339,-25.500362,-29.362825,-27.126057,-34.223713,-25.196814
-28.437119,-25.542347,-21.375462,-29.846481,-46.29932,-22.942451,-22.089973,-21.997372,-25.648808,-25.09482,-22.035797,-19.424479,-30.702969,-24.165867,-20.874826,-23.7797,-29.838669,-31.708727,-18.943295,-27.833704,-29.946407,-25.65005,-22.347122,-24.496817,-27.481493,-21.116728,-29.371231,-27.309797,-24.592487,-23.99448,-22.190088,-29.660076,-27.32823,-27.738102,-21.939627,-26.944609,-31.11619,-28.899015,-29.721792,-30.685848,-29.388916,-32.751114,-38.9013
-31.291382,-26.712463,-28.07356,-23.999596,-52.900917,-28.169424,-25.198486,-19.669945,-22.42432,-28.6341,-24.345474,-17.106873,-20.584301,-19.4432,-24.620136,-24.113937,-22.17843,-23.493444,-24.103832,-26.573002,-26.954994,-22.514624,-19.76758,-24.432138,-30.988049,-19.386116,-24.736713,-23.809746,-33.572758,-20.63042,-28.044954,-32.134224,-23.697018,-26.909716,-26.321598,-25.721085,-29.176483,-27.78944,-27.674324,-33.76298,-23.035042,-31.610998,-28.951805
-34.397522,-36.08151,-25.620483,-20.478205,-52.0879,-28.522121,-25.024267,-20.405972,-21.051746,-21.365107,-24.111113,-14.942606,-15.074757,-22.653824,-29.150145,-23.134876,-16.65114,-25.840973,-22.785625,-27.962105,-28.215158,-27.306458,-23.577854,-23.840347,-30.111843,-24.307575,-19.869198,-25.718418,-27.943146,-27.607609,-29.649733,-29.695786,-23.365124,-30.537567,-25.198805,-21.688604,-26.08191,-28.989264,-28.526718,-29.402576,-22.304619,-34.65797,-26.598503
-34.70464,-28.387928,-23.930325,-22.937382,-48.131332,-21.236015,-25.778969,-23.615276,-25.982977,-19.699717,-23.072538,-19.928148,-14.816311,-22.994293,-21.536919,-20.981806,-17.052568,-26.113962,-22.431412,-30.903614,-24.034702,-22.910664,-27.601265,-28.98842,-26.890142,-23.451195,-20.60395,-26.18958,-27.358822,-24.822754,-32.104572,-23.306803,-25.215187,-24.318832,-25.349041,-23.23381,-24.835676,-25.655716,-25.207838,-26.611115,-22.123001,-32.961185,-26.854948
-32.646908,-28.066784,-29.82915,-23.819477,-40.010277,-19.743977,-18.170593,-26.545227,-28.503305,-22.571625,-27.732082,-21.474972,-19.906559,-19.528992,-22.61406,-18.515846,-17.662176,-24.333923,-22.799665,-24.238579,-26.314722,-22.255173,-27.759161,-28.40014,-24.56752,-25.366718,-24.767239,-26.020153,-36.51617,-24.683777,-33.724144,-27.14009,-36.824654,-22.038849,-24.69585,-35.94597,-21.922651,-30.908697,-21.680656,-28.154602,-26.85793,-26.859055,-28.422714
-33.542538,-24.317917,-28.370949,-19.891794,-32.95204,-23.339405,-17.953924,-25.022367,-21.684195,-22.416014,-24.45585,-21.965214,-23.210287,-21.953846,-18.941584,-22.894722,-19.090172,-21.203007,-24.179253,-22.772488,-23.975494,-24.00486,-24.231756,-27.972324,-22.6823,-27.746326,-22.179249,-27.333975,-32.121826,-27.650234,-30.311607,-30.38764,-42.024807,-27.596275,-26.21466,-34.364723,-21.954933,-28.757902,-20.861471,-27.14145,-26.352856,-26.992374,-27.647741
-29.555908,-20.31115,-24.492052,-21.557499,-32.477196,-19.431522,-24.268806,-23.290329,-24.63806,-23.484823,-22.362957,-20.056013,-23.73851,-19.021961,-18.13808,-19.622868,-23.94102,-25.0655,-23.978153,-24.88929,-28.222776,-30.275326,-24.162184,-27.473646,-24.310081,-25.654884,-23.100773,-27.850483,-31.390633,-30.461573,-27.504707,-23.693296,-29.070526,-27.650238,-32.78271,-25.153036,-26.12424,-22.128876,-23.79536,-28.083672,-27.364794,-30.307833,-26.62903
-30.101215,-21.870155,-25.017447,-22.991558,-35.192715,-24.856155,-22.38285,-24.682068,-24.741999,-29.11451,-21.403225,-18.654888,-18.734001,-20.801647,-20.53934,-18.331062,-26.258074,-28.21539,-24.190048,-26.242348,-31.071857,-26.881939,-28.606602,-24.001785,-24.805655,-23.257952,-27.377052,-28.030712,-23.440275,-28.914902,-24.384064,-23.056664,-28.550835,-23.003979,-31.366955,-26.491674,-28.34813,-22.63988,-27.442234,-23.409874,-27.786064,-28.732124,-29.000175
-34.739063,-24.35846,-28.393845,-25.980526,-30.704378,-27.207476,-17.759563,-22.782112,-24.894272,-22.826706,-22.956268,-20.270504,-15.328712,-19.18153,-23.91969,-17.977055,-27.423168,-24.653482,-25.3004,-32.87983,-26.93124,-20.62346,-24.444794,-22.845785,-24.766739,-22.125349,-25.429708,-23.726006,-20.566708,-25.484756,-22.267246,-25.453287,-30.252329,-22.778666,-26.943863,-25.26339,-25.569305,-25.739332,-25.867966,-23.832329,-26.803131,-25.83689,-25.977549
-32.35097,-26.715363,-32.22523,-27.288208,-30.270824,-18.789303,-19.203796,-21.348143,-26.70633,-20.032232,-26.158266,-18.65092,-14.092361,-19.7313,-23.690235,-18.288717,-30.284697,-23.19981,-20.96183,-26.302101,-28.40813,-25.25464,-24.309656,-24.544544,-23.805595,-23.967045,-21.455887,-24.51944,-25.799862,-30.58019,-22.251337,-27.897297,-25.35711,-24.778908,-28.446892,-21.83214,-30.471848,-29.881508,-24.872948,-25.282486,-27.458035,-23.992344,-26.57915
-34.607433,-20.692001,-30.860003,-24.849068,-30.29917,-16.425213,-19.624641,-17.300283,-30.941042,-21.97726,-27.007381,-11.240763,-13.883118,-20.405733,-25.458958,-16.50823,-31.150955,-21.175364,-22.060623,-29.182209,-26.0219,-25.525948,-25.331184,-21.077028,-32.438812,-25.3158,-24.690336,-24.68134,-27.543722,-27.404112,-21.22613,-29.21727,-24.126013,-24.6376,-29.756685,-18.596956,-29.958517,-25.103094,-30.264687,-29.607906,-29.139038,-21.855774,-23.219284
-30.85861,-20.641779,-27.26196,-28.730091,-34.19841,-25.578362,-16.645271,-20.620773,-26.750498,-29.469204,-24.436852,-12.686832,-17.604492,-20.994925,-21.516697,-21.319836,-27.649643,-25.931896,-22.273998,-25.092075,-26.540712,-28.738485,-24.126553,-25.185223,-32.951412,-23.702953,-25.411774,-24.710194,-33.621243,-32.29945,-28.724884,-27.302681,-28.230488,-26.971737,-36.21047,-24.225485,-27.393795,-24.476223,-26.79104,-30.149603,-34.58663,-31.728466,-22.27179
-26.101376,-29.398857,-22.519613,-27.031761,-39.059723,-31.649725,-19.204632,-19.00096,-21.706877,-22.54338,-27.368526,-16.34257,-22.171711,-15.926588,-19.99442,-26.121515,-23.203785,-26.552248,-23.861002,-22.82771,-23.790524,-28.48045,-26.113247,-24.612686,-27.420115,-24.241175,-28.8289,-30.060099,-25.617233,-23.762928,-24.806957,-24.860605,-24.96991,-25.870693,-30.383327,-30.357162,-26.975307,-23.346992,-26.25552,-25.731842,-28.844555,-32.339233,-25.477013
-25.847496,-35.871117,-24.546238,-31.544033,-35.83917,-21.898018,-22.541994,-21.58157,-25.149101,-20.780853,-27.36575,-20.868813,-27.744545,-15.972881,-23.975105,-21.388851,-23.866009,-23.439297,-25.169064,-25.519176,-23.151037,-24.429455,-28.085835,-29.740353,-22.036327,-23.917955,-33.012276,-30.582165,-22.650702,-25.108288,-19.941505,-24.51519,-23.797081,-24.938368,-30.383188,-28.769249,-25.853464,-25.751656,-32.791294,-23.713762,-26.22004,-32.962925,-19.936434
-25.187016,-34.076412,-26.092297,-34.491707,-35.140724,-22.362911,-21.004757,-17.895674,-29.106777,-23.187117,-19.651344,-26.366444,-24.427084,-19.645332,-24.14111,-16.790512,-27.69683,-27.574638,-19.300707,-28.367207,-23.08514,-20.73848,-33.647003,-32.12192,-24.414417,-22.875713,-28.136185,-25.836956,-27.514706,-25.935255,-21.04,-24.722343,-28.695208,-26.507946,-29.103508,-24.168653,-27.239769,-29.480043,-27.321287,-25.916756,-24.694324,-25.87016,-19.940811
-29.183777,-32.026764,-28.198744,-30.048197,-37.143246,-28.443575,-22.744116,-19.79173,-28.34522,-20.8866,-20.180622,-23.3056,-27.038322,-21.872383,-26.171383,-18.550053,-27.104986,-28.76691,-24.665272,-27.69097,-26.125616,-25.356537,-26.669598,-28.638973,-23.912493,-23.47332,-22.608326,-22.946594,-22.766056,-22.416897,-21.312729,-29.427036,-27.134361,-29.138584,-25.319702,-20.612108,-30.4391,-21.418512,-26.093473,-29.364017,-26.97142,-29.83718,-27.407362
-36.076187,-29.466366,-28.550179,-25.088848,-36.49716,-26.299873,-19.86425,-26.735415,-30.17537,-23.245377,-25.177582,-20.316725,-24.547096,-20.485514,-25.821468,-19.070053,-25.638954,-23.315908,-26.812696,-22.449991,-25.708628,-25.637705,-26.375237,-21.529556,-23.8362,-27.904919,-28.715063,-23.035833,-23.160221,-24.128662,-23.649311,-26.833778,-27.914558,-24.51513,-24.163593,-20.006031,-26.434784,-19.898159,-32.529243,-25.649559,-32.4697,-35.84025,-29.703278
-28.360111,-28.124647,-25.102802,-23.063753,-41.23433,-22.177586,-18.176878,-29.158283,-25.889565,-23.981674,-27.760988,-19.32288,-25.130886,-22.789238,-22.161121,-15.391748,-30.124199,-21.54602,-26.1556,-25.276327,-25.900436,-25.128952,-31.923056,-22.116896,-23.31089,-33.832684,-30.609043,-23.922615,-24.319012,-25.756847,-30.809128,-23.296938,-29.87407,-26.487179,-22.423706,-22.545729,-29.03972,-25.70197,-32.76759,-23.389328,-32.025597,-40.286034,-31.281172
-27.393139,-30.58183,-19.707634,-27.279358,-35.372074,-21.179228,-18.028866,-27.771025,-29.871845,-22.347523,-26.641052,-19.51289,-19.110561,-21.992384,-20.145885,-17.113152,-35.918118,-23.474098,-34.205322,-26.048832,-33.830387,-22.830444,-31.096699,-23.698738,-31.363722,-28.704918,-26.681454,-25.132555,-25.606726,-20.177456,-29.723145,-28.291594,-30.252783,-25.630928,-28.582409,-22.079613,-30.41389,-32.436398,-26.846495,-24.330776,-27.077188,-35.668743,-34.95513
-32.298855,-28.144089,-22.33997,-21.654945,-29.183012,-23.887283,-20.29329,-21.580994,-29.099518,-18.160358,-22.578848,-17.29068,-22.50813,-24.436996,-22.030958,-20.189842,-31.915062,-27.011581,-33.52186,-27.843725,-23.36255,-26.544863,-27.321825,-21.250448,-25.531803,-22.34919,-26.48466,-18.688086,-30.33081,-21.25721,-26.206638,-27.065567,-23.585905,-20.528309,-19.911732,-26.120203,-29.8542,-28.741505,-23.729012,-26.851803,-22.566166,-26.759289,-24.329613
-31.997763,-32.39985,-27.822285,-24.83855,-29.195621,-20.974545,-19.588934,-20.529137,-21.749481,-21.84602,-24.366913,-20.216192,-28.711594,-22.959146,-27.163445,-22.66536,-26.678951,-32.11915,-31.916739,-20.817856,-25.244297,-29.742117,-34.53437,-27.764412,-25.63715,-23.498524,-27.1818,-21.406391,-32.47265,-24.249468,-26.136393,-24.169765,-24.006878,-22.561834,-21.967564,-29.506912,-31.042902,-25.133398,-29.225195,-27.731844,-22.029358,-25.925632,-28.55194
-25.028843,-30.181797,-26.254044,-28.899208,-32.690777,-17.769985,-16.74833,-22.579514,-17.878948,-22.670876,-23.41835,-27.408827,-24.963139,-19.190033,-22.414436,-20.910856,-21.083717,-34.415035,-30.130098,-21.62232,-30.604599,-26.49815,-35.583496,-26.88802,-27.941767,-26.278912,-26.836565,-27.740387,-23.659729,-29.880165,-19.889881,-26.854776,-21.423317,-29.606005,-23.475698,-27.087364,-26.99113,-23.135685,-27.438114,-30.451056,-22.03936,-30.945946,-29.953632
-26.916645,-28.187748,-26.628885,-26.110222,-38.511826,-17.024225,-19.687943,-22.460838,-20.548874,-28.539806,-22.570995,-25.104027,-25.043709,-26.66521,-23.384335,-23.147297,-21.443394,-34.159954,-30.930923,-37.784473,-33.810135,-28.576641,-31.892183,-26.661165,-27.197964,-30.675777,-28.29518,-24.354393,-28.410967,-27.65339,-23.576496,-27.1263,-27.587362,-32.20704,-27.716753,-24.663832,-30.45279,-28.065693,-23.966364,-25.84661,-27.915264,-36.1349,-32.15012
-29.90188,-20.488173,-26.948088,-24.101357,-37.286156,-18.33242,-19.498281,-22.565891,-26.753426,-23.679562,-26.653965,-19.942865,-27.564457,-29.064745,-24.909645,-15.81735,-25.589302,-25.381207,-32.209103,-27.12925,-32.994297,-24.895603,-24.711716,-20.487484,-23.714333,-27.323498,-26.222542,-23.863035,-25.759163,-23.21811,-27.958755,-25.51542,-30.76184,-27.627905,-23.448475,-25.074951,-28.993511,-28.124466,-24.905025,-23.502283,-34.201637,-31.94536,-25.515858
-30.79865,-21.9902,-30.236032,-22.60731,-35.367878,-21.069962,-16.612988,-27.356033,-34.081448,-21.789246,-24.616257,-18.933342,-21.599709,-19.050007,-25.460924,-13.646702,-21.637259,-21.042877,-28.782215,-17.525099,-31.064322,-23.05454,-22.93267,-22.309246,-32.00952,-27.564062,-26.41161,-30.220594,-27.628101,-29.171734,-24.34725,-27.301994,-27.880913,-26.444859,-21.184362,-25.101742,-30.928417,-22.486439,-28.30514,-26.28212,-34.434128,-27.735142,-27.372738
