-27.402029,-25.082592,-33.609604,-23.32413,-24.271742,-31.101751,-26.690022,-75.91517,-77.014404,-24.381783,-29.056196,-26.744884,-69.84186,-67.792625,-64.98493,-70.0,-70.71553,-50.76976,-52.050926,-68.758835,-52.24247,-28.343933,-33.63591,-80.0,-80.0,-80.0,-31.612352,-17.185623,-22.162045,-22.877613,-21.325508,-17.615578,-22.008541,-26.594158,-22.380177,-33.80978,-21.533854,-23.108212,-23.15403,-20.195423,-33.026974,-26.796528
-27.789803,-26.136787,-35.015236,-29.011612,-27.63334,-34.492607,-30.428274,-78.81149,-73.83774,-24.02871,-27.285164,-28.672901,-69.63385,-66.89224,-70.23135,-78.833565,-71.68113,-54.934814,-50.061104,-75.00993,-49.044243,-28.821163,-34.122,-80.0,-80.0,-80.0,-29.86763,-19.523956,-19.674564,-20.457413,-24.821758,-14.794767,-28.87923,-23.340061,-23.926525,-25.037537,-24.788122,-24.18666,-22.351032,-29.3085,-27.592411,-24.7353
-28.098192,-31.440138,-26.615103,-26.351204,-33.4516,-33.32734,-26.613764,-80.0,-73.53378,-23.651794,-22.81866,-26.9026,-70.57399,-71.07942,-69.14715,-77.48102,-75.31357,-54.54104,-51.25068,-80.0,-49.21848,-25.253448,-35.42308,-80.0,-80.0,-80.0,-30.344425,-19.587317,-15.286079,-26.40727,-20.791945,-15.358824,-26.441538,-26.768827,-27.223879,-25.107327,-23.091948,-22.773346,-25.758429,-30.938564,-29.002102,-24.746283
-22.919697,-31.51913,-28.800802,-26.468384,-29.611647,-31.719404,-23.876072,-80.0,-78.1416,-25.078167,-24.690643,-27.803726,-68.14009,-77.5246,-67.86164,-80.0,-72.4578,-53.239624,-49.769203,-75.14918,-53.435932,-28.661266,-39.286922,-80.0,-80.0,-80.0,-31.807468,-19.011635,-19.887882,-23.330145,-24.83826,-22.074646,-21.425644,-35.88646,-25.4358,-31.184534,-24.468695,-21.07973,-21.979141,-25.166069,-27.679892,-25.569738
-22.160128,-35.908672,-33.69614,-28.711262,-27.89873,-31.68469,-21.72662,-80.0,-80.0,-26.715416,-20.980457,-30.211508,-69.70108,-74.38277,-70.89289,-79.08441,-72.16449,-58.736572,-49.677956,-77.25432,-54.096962,-33.56152,-40.08534,-80.0,-80.0,-80.0,-29.367577,-20.546474,-17.270065,-22.281025,-27.181713,-22.261,-19.458012,-34.356655,-25.460686,-33.52576,-22.189058,-22.335999,-25.485489,-29.306019,-28.503376,-27.139017
-24.096886,-25.016756,-31.16942,-27.192019,-27.717243,-33.649647,-18.632885,-78.3432,-80.0,-29.16156,-22.432034,-34.310383,-69.03574,-75.26931,-73.71445,-77.11777,-73.70099,-52.941273,-49.086304,-80.0,-49.317413,-28.860346,-38.717068,-80.0,-80.0,-80.0,-28.903717,-31.949553,-17.407143,-28.46387,-22.647669,-21.603516,-25.206388,-33.00906,-33.08417,-34.820515,-27.137299,-32.317432,-27.386772,-28.203032,-28.2656,-22.983866
-29.508558,-22.331842,-28.219574,-24.241257,-24.087654,-32.18199,-19.442162,-79.68685,-80.0,-32.864845,-25.228231,-41.803394,-73.593994,-75.16521,-76.74212,-78.43141,-80.0,-55.699234,-48.039875,-78.62944,-49.521004,-29.255123,-39.904636,-80.0,-80.0,-80.0,-30.659039,-20.024572,-13.645054,-29.273151,-25.417063,-20.428436,-23.28553,-30.064968,-34.69798,-35.960594,-34.78154,-29.124723,-25.52874,-23.162756,-24.40821,-26.959167
-24.82759,-30.82151,-28.45749,-28.597374,-22.933537,-36.24865,-25.589598,-80.0,-78.59903,-36.048973,-24.33112,-42.13224,-80.0,-77.42169,-78.98177,-80.0,-80.0,-56.303024,-48.730194,-78.85055,-53.4353,-34.746002,-43.42822,-80.0,-80.0,-80.0,-27.478846,-16.442898,-13.913454,-22.807072,-30.538317,-24.939081,-22.398918,-27.102581,-30.40023,-29.692303,-33.76498,-20.57398,-22.291105,-23.94955,-27.883461,-27.046362
-23.859818,-36.424606,-29.714209,-33.189907,-24.332561,-35.271576,-30.74473,-80.0,-72.85808,-40.12018,-28.274008,-37.307346,-80.0,-72.31448,-78.05968,-76.31461,-78.7667,-53.045578,-47.02314,-80.0,-55.054554,-33.69057,-51.21682,-80.0,-80.0,-80.0,-25.35326,-21.75854,-21.667194,-20.437712,-28.096432,-30.423761,-26.740196,-28.645493,-28.102262,-30.091557,-31.470348,-25.136892,-31.476353,-21.964863,-27.224142,-28.490892
-27.467133,-27.820496,-33.732243,-31.711548,-28.103676,-32.832302,-27.179146,-80.0,-74.271286,-43.318058,-34.08193,-35.282066,-78.87674,-72.477745,-73.91799,-76.556625,-79.37727,-56.55436,-48.3434,-80.0,-49.764687,-29.144703,-55.609318,-80.0,-80.0,-80.0,-24.809874,-23.393314,-16.799074,-20.847141,-24.76475,-26.402449,-27.316162,-27.816679,-25.019592,-34.172993,-29.305832,-26.71047,-25.816814,-26.050367,-26.416962,-28.697498
-32.92993,-26.207556,-34.179893,-29.339046,-26.207987,-32.792973,-34.673103,-80.0,-80.0,-45.614433,-34.16102,-38.187508,-75.91765,-77.820564,-75.48938,-77.353165,-75.75136,-53.85489,-47.16153,-80.0,-49.701645,-32.272717,-51.31832,-80.0,-80.0,-80.0,-25.054613,-19.410126,-18.988667,-24.624935,-24.361958,-20.221058,-22.988865,-27.335375,-27.715757,-32.117004,-38.10273,-27.883148,-22.476734,-27.566212,-28.956951,-27.877197
-29.693275,-30.068172,-26.4254,-29.331436,-24.912918,-32.608574,-29.836983,-80.0,-78.39244,-43.793556,-30.565899,-39.640907,-80.0,-74.45415,-80.0,-77.68532,-80.0,-52.13349,-47.805172,-76.65252,-52.100105,-38.910767,-46.121437,-80.0,-80.0,-80.0,-20.876453,-20.196415,-28.485096,-20.898438,-25.062473,-19.21185,-24.754211,-24.919998,-25.084793,-30.553019,-28.80719,-26.49375,-25.955503,-27.24004,-25.366316,-28.481733
-28.8311,-28.696943,-25.58074,-33.220383,-28.340923,-37.483635,-27.73753,-80.0,-77.90726,-40.653763,-33.30163,-37.609585,-78.050186,-78.15663,-80.0,-77.30939,-78.593285,-56.506046,-48.427174,-73.880844,-53.35835,-32.817245,-44.249756,-80.0,-80.0,-80.0,-19.349133,-21.118488,-20.69788,-29.29372,-29.050987,-24.219822,-36.49105,-27.997131,-26.304031,-28.973719,-32.50813,-29.943975,-27.887737,-23.578022,-28.046015,-27.058245
-28.006458,-28.684813,-26.41546,-32.7176,-28.820683,-36.276527,-30.490063,-80.0,-80.0,-37.384712,-27.528988,-34.841072,-76.95615,-76.84923,-80.0,-80.0,-80.0,-52.928837,-47.51722,-76.218346,-49.069023,-30.62676,-44.455055,-80.0,-80.0,-80.0,-19.461617,-21.644659,-15.8619175,-26.944462,-29.952415,-24.375267,-28.360357,-27.381498,-30.15189,-34.446537,-34.797703,-23.55205,-25.940342,-26.592323,-25.698517,-23.413612
-34.001316,-29.037216,-25.042414,-26.562355,-30.330975,-27.69623,-37.594406,-80.0,-80.0,-34.26405,-25.73376,-32.31512,-80.0,-77.88919,-80.0,-80.0,-80.0,-52.705112,-50.290066,-79.585495,-48.35465,-33.884098,-46.22786,-80.0,-80.0,-80.0,-21.82233,-16.915783,-20.109844,-21.767708,-28.220442,-28.238247,-27.68383,-27.91962,-28.91201,-24.4546,-32.36165,-20.980291,-23.150087,-31.62564,-27.73251,-24.952448
-45.123543,-25.30123,-25.493195,-25.004156,-29.90649,-26.017342,-34.889114,-80.0,-80.0,-32.04345,-25.388906,-31.393393,-80.0,-77.20398,-77.95259,-80.0,-75.54997,-57.007866,-48.140503,-79.36986,-50.384415,-39.942577,-45.0307,-80.0,-80.0,-80.0,-24.49198,-20.8623,-23.367664,-25.321482,-27.930155,-23.841745,-25.452599,-37.477627,-27.567795,-19.950813,-36.385826,-24.711132,-26.52781,-31.13209,-30.447838,-27.550236
-33.58602,-24.499722,-30.492718,-24.560638,-27.300638,-25.52111,-32.211014,-80.0,-80.0,-30.184395,-26.824476,-32.4505,-80.0,-75.17528,-73.7272,-80.0,-76.023575,-52.699593,-51.180832,-72.7912,-50.652565,-33.6294,-42.726555,-80.0,-80.0,-80.0,-24.805836,-20.459276,-20.190647,-22.429981,-25.11066,-26.127861,-27.991692,-35.79979,-33.281574,-25.906673,-25.71719,-24.213882,-30.901659,-27.308334,-32.096252,-37.9766
-28.511768,-31.024061,-39.27455,-29.933224,-32.42994,-28.681606,-33.999435,-80.0,-80.0,-29.70267,-31.005577,-36.00613,-80.0,-76.18167,-74.34219,-80.0,-80.0,-54.00507,-50.620304,-73.03537,-48.735313,-32.35438,-43.756233,-80.0,-80.0,-80.0,-27.025234,-18.116917,-21.538479,-24.694946,-30.473118,-27.163492,-32.454067,-30.41394,-33.306774,-27.748413,-27.900291,-26.104242,-32.171688,-33.52368,-33.510124,-29.866184
-28.42899,-27.640707,-28.532387,-27.95362,-30.872139,-30.609026,-32.085884,-80.0,-80.0,-28.694275,-25.404442,-36.447506,-80.0,-75.982315,-78.65584,-80.0,-77.3329,-59.063354,-51.018818,-76.04573,-46.689423,-35.453262,-45.79988,-80.0,-80.0,-80.0,-32.22515,-25.697277,-16.276539,-26.114624,-33.386017,-30.076572,-25.758783,-29.25793,-33.83535,-22.627878,-31.504612,-34.014965,-31.902481,-32.064167,-34.975937,-24.597996
-35.751617,-27.073769,-27.727869,-35.573723,-37.458656,-32.90484,-34.13239,-80.0,-80.0,-29.756088,-29.457115,-37.526382,-80.0,-77.93774,-80.0,-80.0,-79.57876,-54.75064,-54.665718,-79.11053,-48.646637,-42.048317,-47.601727,-80.0,-80.0,-80.0,-43.827423,-23.538273,-19.195122,-26.555199,-33.82775,-25.654388,-23.43133,-33.171776,-26.397114,-24.465347,-26.065998,-35.635574,-28.671112,-24.061975,-28.11082,-29.753403
-37.29752,-27.844166,-26.259542,-34.724335,-30.594713,-35.689903,-38.50412,-80.0,-80.0,-29.96583,-34.861847,-36.408306,-77.927734,-76.42808,-76.11902,-80.0,-79.52327,-56.86604,-51.031734,-76.735916,-50.222363,-35.584312,-46.459526,-80.0,-80.0,-80.0,-38.019962,-25.809952,-21.064178,-27.45204,-30.330517,-27.999538,-21.282936,-36.93251,-26.414078,-28.785845,-24.472393,-31.448692,-24.693247,-25.414955,-25.59497,-34.751213
-33.394215,-33.43004,-25.804667,-30.022234,-29.344398,-36.82241,-31.05457,-80.0,-79.55672,-32.51097,-37.980583,-34.90843,-77.21559,-80.0,-74.62935,-79.63266,-79.93645,-61.408997,-57.03868,-78.94762,-48.72499,-34.463684,-49.360607,-80.0,-80.0,-80.0,-37.77724,-28.717848,-22.760101,-28.561644,-28.892948,-28.699936,-21.99197,-28.880045,-27.757267,-25.8363,-24.658728,-27.416512,-24.048893,-29.97186,-30.194191,-37.43938
-33.730854,-29.174704,-29.003283,-30.662346,-25.561049,-31.917519,-27.841408,-80.0,-79.377396,-34.446,-31.154724,-34.250435,-77.00469,-80.0,-79.47009,-78.985825,-80.0,-57.47755,-51.55584,-80.0,-46.28367,-36.856117,-55.455242,-80.0,-80.0,-80.0,-39.345924,-23.879475,-25.451288,-23.616879,-27.95324,-27.930485,-24.536243,-26.546684,-28.770954,-25.945292,-25.901941,-24.83823,-29.703344,-30.543724,-29.989388,-29.833134
-39.06781,-30.203547,-30.866365,-29.386106,-24.339336,-36.166435,-30.68959,-80.0,-80.0,-38.98251,-31.92578,-36.557816,-76.35031,-76.99768,-80.0,-80.0,-80.0,-57.611053,-53.68872,-80.0,-47.43038,-45.138523,-64.9888,-80.0,-80.0,-80.0,-34.92252,-20.86147,-22.651386,-24.606812,-29.353104,-19.72437,-25.250488,-29.713085,-25.5514,-28.61723,-29.213467,-25.240372,-31.058258,-32.783287,-29.414825,-30.698742
-37.15988,-32.65854,-28.354881,-31.025995,-24.38593,-30.833557,-30.665268,-80.0,-80.0,-43.024048,-36.324577,-38.61915,-77.56924,-80.0,-80.0,-80.0,-77.633095,-61.498344,-53.100384,-80.0,-50.15992,-38.47499,-58.887543,-80.0,-80.0,-80.0,-31.747322,-20.154354,-20.835798,-23.967966,-35.675278,-21.20271,-27.313568,-30.430481,-27.567234,-32.21066,-31.129652,-30.545284,-29.954508,-24.732079,-27.222466,-32.3058
-34.442333,-31.18352,-30.867456,-31.72171,-28.318909,-29.987057,-28.440779,-80.0,-77.28051,-41.31034,-31.267487,-37.229103,-78.56212,-80.0,-79.05287,-80.0,-80.0,-58.681515,-50.283356,-80.0,-49.117428,-36.094788,-53.790024,-80.0,-80.0,-80.0,-30.485275,-12.976355,-16.693459,-24.842634,-33.73382,-24.449697,-32.214413,-29.1775,-23.558147,-29.026142,-25.451628,-30.887814,-31.327444,-23.590395,-26.038643,-24.458954
-39.89529,-27.28577,-29.649345,-27.598232,-33.943836,-27.815422,-33.95385,-80.0,-77.10687,-38.28529,-33.196075,-36.84237,-77.0804,-80.0,-80.0,-80.0,-80.0,-54.711166,-53.414467,-78.70131,-46.781277,-38.386658,-51.872307,-80.0,-80.0,-80.0,-32.23113,-17.596897,-21.166302,-29.256067,-28.892803,-20.000738,-30.948719,-28.650023,-24.812588,-35.536114,-28.840012,-29.037878,-32.593212,-28.779234,-22.74578,-24.645306
-39.991398,-26.096964,-28.366264,-28.626785,-24.953354,-23.18872,-29.804316,-80.0,-80.0,-35.33072,-32.08432,-35.92149,-77.083786,-75.607475,-80.0,-80.0,-80.0,-57.157665,-49.321957,-74.34523,-46.68024,-43.66215,-52.090584,-80.0,-80.0,-80.0,-31.843544,-23.082874,-26.186111,-28.38504,-28.719843,-20.07719,-32.30262,-31.661633,-27.212868,-29.162283,-25.793371,-32.836388,-29.05009,-30.430084,-24.087654,-29.827812
-33.13103,-23.929316,-30.00428,-27.548752,-24.99672,-26.47687,-26.516994,-80.0,-80.0,-34.739323,-33.522903,-35.11978,-80.0,-79.378845,-80.0,-80.0,-80.0,-55.952904,-52.265717,-75.91905,-50.134552,-41.256844,-54.44702,-80.0,-80.0,-80.0,-31.657932,-16.062162,-22.094294,-25.622908,-29.632492,-27.358189,-37.50981,-26.836143,-23.892508,-25.719618,-27.384418,-33.009068,-26.413414,-25.439072,-32.56943,-27.763878
-32.383034,-24.801174,-29.411324,-29.980324,-33.040844,-30.27452,-27.403414,-80.0,-80.0,-33.005917,-39.733578,-33.89499,-77.0735,-80.0,-80.0,-80.0,-80.0,-51.698532,-49.7174,-79.28085,-50.17889,-36.902927,-52.301796,-80.0,-80.0,-80.0,-34.51611,-13.34108,-26.410412,-23.296688,-28.35169,-25.709301,-29.81416,-21.28318,-22.345634,-21.526236,-24.768578,-40.805458,-23.177954,-26.72683,-33.352642,-29.895004
-27.895187,-24.353989,-28.684204,-29.17182,-29.829195,-29.45269,-31.168644,-80.0,-80.0,-33.740147,-43.48871,-36.86096,-80.0,-77.9849,-79.69265,-80.0,-77.50824,-55.575386,-49.82213,-74.92503,-47.65082,-38.95052,-52.545963,-80.0,-80.0,-80.0,-30.688456,-17.875034,-27.786684,-24.785877,-28.955738,-24.614765,-27.085655,-24.287163,-28.64426,-27.999208,-22.729517,-37.5141,-27.486015,-25.970905,-28.667706,-39.728752
-25.160254,-25.06083,-27.851965,-28.438307,-28.525091,-27.362616,-28.975376,-80.0,-76.368546,-33.52415,-39.87735,-38.522484,-80.0,-76.09687,-80.0,-80.0,-76.31238,-53.2907,-50.879974,-73.360245,-46.951355,-42.45788,-54.51084,-80.0,-80.0,-80.0,-28.06596,-20.523222,-26.429232,-24.041061,-24.804977,-22.519339,-27.294727,-29.582493,-31.837881,-27.092924,-22.865898,-29.734114,-28.867859,-27.140778,-23.858593,-34.339737
-29.356022,-27.890882,-29.853916,-27.255001,-34.03817,-25.66474,-30.574312,-80.0,-77.24557,-34.813923,-42.67694,-37.1821,-80.0,-79.13905,-80.0,-77.82338,-76.93264,-50.900078,-48.872925,-80.0,-50.48757,-41.290848,-61.6235,-80.0,-80.0,-80.0,-30.64358,-27.630676,-23.73779,-33.789974,-25.92883,-22.73547,-30.675713,-29.14484,-30.364265,-35.395004,-27.39511,-29.658295,-30.240814,-36.252033,-22.668415,-35.825386
-35.014095,-27.313248,-26.526608,-29.390245,-38.180214,-26.559103,-37.784725,-80.0,-80.0,-35.89219,-37.542072,-37.147614,-80.0,-80.0,-80.0,-78.16746,-80.0,-55.215363,-50.949272,-76.654076,-52.226646,-38.086666,-70.49783,-80.0,-80.0,-80.0,-26.840149,-23.932186,-19.785946,-35.550518,-30.562859,-18.219433,-30.281788,-29.706875,-36.218338,-26.409666,-28.477194,-36.568993,-26.551151,-29.077297,-28.479328,-33.139477
-38.632973,-27.510689,-32.0067,-27.927889,-36.235146,-32.71036,-33.730457,-80.0,-80.0,-35.38352,-32.195503,-39.662647,-79.3329,-80.0,-80.0,-80.0,-77.907684,-52.050175,-49.976784,-76.10103,-49.33301,-38.755928,-68.615944,-80.0,-80.0,-80.0,-25.580057,-17.584532,-21.669224,-31.346918,-28.998203,-18.43303,-35.68619,-36.937077,-36.714508,-25.738869,-24.376808,-29.563656,-30.439392,-27.359482,-35.102512,-29.900011
-40.25272,-31.277046,-26.01336,-31.143164,-29.994343,-33.317215,-29.895374,-80.0,-80.0,-34.70049,-31.336983,-40.310814,-78.24536,-80.0,-77.96504,-79.87884,-80.0,-51.168964,-51.204216,-80.0,-48.773895,-41.812187,-59.54528,-80.0,-80.0,-80.0,-26.034035,-19.27053,-22.562199,-25.008465,-23.237432,-25.926386,-29.963728,-37.00975,-32.64573,-29.504498,-20.913223,-25.652538,-27.45087,-26.401985,-40.33612,-28.553688
-35.644173,-31.760344,-26.169296,-32.071163,-31.073923,-37.10581,-29.96679,-80.0,-77.930725,-32.622437,-34.806557,-38.97809,-78.15725,-80.0,-80.0,-80.0,-80.0,-56.113182,-52.499493,-80.0,-51.155636,-41.09208,-52.255928,-80.0,-80.0,-80.0,-26.367165,-18.99432,-22.380531,-24.567879,-24.869293,-28.574566,-27.930471,-31.581177,-29.11409,-30.12205,-21.903824,-21.744514,-30.14552,-22.557486,-30.227913,-23.612694
-29.671864,-28.37402,-29.631828,-36.433178,-26.468521,-36.47112,-35.945705,-80.0,-78.783775,-32.27641,-34.83135,-41.153194,-77.54981,-80.0,-80.0,-80.0,-80.0,-52.75966,-52.494133,-78.586426,-56.39242,-39.41458,-49.93731,-80.0,-80.0,-80.0,-31.229162,-16.891478,-24.730713,-34.923435,-27.823355,-31.921923,-27.323826,-33.043755,-26.570396,-33.609425,-28.67368,-26.51606,-42.3525,-24.746792,-27.306406,-27.01654
-27.630505,-25.56673,-29.751282,-35.42272,-21.869421,-33.885975,-37.362804,-80.0,-79.219666,-32.215656,-32.753765,-44.17975,-76.57468,-77.97418,-80.0,-78.87979,-74.71687,-52.596172,-53.284958,-71.66546,-51.41126,-39.256454,-48.83405,-80.0,-80.0,-80.0,-26.671953,-19.100115,-23.266018,-29.651278,-29.371117,-20.396555,-25.127098,-32.394913,-24.2108,-32.28043,-28.035427,-34.97005,-31.485384,-29.460602,-28.125679,-28.654755
-31.151049,-25.110863,-30.383572,-33.421196,-25.842312,-32.924713,-34.155365,-80.0,-80.0,-34.336914,-36.30723,-45.889473,-74.35033,-77.8361,-80.0,-75.98459,-76.3055,-58.95805,-54.594475,-78.46532,-50.747086,-42.797607,-50.06025,-80.0,-80.0,-80.0,-23.979694,-28.51722,-23.371414,-25.614649,-31.047646,-21.752865,-21.979248,-30.058765,-28.253286,-34.51287,-30.136993,-26.462154,-33.71749,-27.78172,-28.759651,-29.675339
-30.850649,-23.281923,-26.264727,-31.916073,-25.394665,-33.95256,-37.665802,-80.0,-80.0,-37.722065,-33.770157,-43.72168,-78.26532,-76.35431,-80.0,-77.83133,-78.65422,-53.47232,-53.23683,-77.67534,-52.79943,-41.631493,-48.33206,-80.0,-80.0,-80.0,-23.002712,-21.315351,-27.259706,-25.54747,-28.60395,-28.290833,-22.951698,-29.677334,-28.87019,-31.06105,-27.475935,-25.211052,-33.6154,-31.547848,-22.898764,-33.852093
-30.14553,-26.045788,-31.241297,-32.632042,-25.879519,-34.257183,-32.06589,-80.0,-80.0,-45.75603,-36.89996,-43.134026,-77.99074,-80.0,-80.0,-80.0,-77.30091,-56.326553,-54.490734,-71.13244,-58.895615,-41.490154,-47.915787,-80.0,-80.0,-80.0,-26.311684,-18.691652,-30.291883,-32.513264,-37.395653,-30.272661,-31.347385,-27.69378,-26.905094,-32.759228,-30.246262,-30.335752,-30.989702,-34.623505,-26.250776,-31.69439
-28.507105,-22.303137,-25.965744,-25.72142,-29.810322,-32.621136,-28.376772,-80.0,-80.0,-40.915226,-41.627083,-42.321537,-74.67914,-80.0,-80.0,-80.0,-79.23048,-58.174034,-54.476177,-71.469925,-53.06417,-41.59999,-47.711376,-80.0,-80.0,-80.0,-29.540302,-18.22663,-19.93293,-30.285393,-30.995565,-26.263689,-31.644232,-29.296371,-29.78904,-29.82544,-31.756916,-29.45066,-31.24446,-35.52229,-29.300694,-33.497826
-32.262047,-22.26223,-28.322046,-27.787651,-31.631493,-25.868845,-31.34822,-80.0,-80.0,-35.452396,-39.428284,-42.733646,-74.30347,-80.0,-80.0,-80.0,-80.0,-56.305054,-52.034428,-78.23834,-51.21721,-44.65041,-47.88414,-80.0,-80.0,-80.0,-32.411335,-22.56953,-19.321589,-24.752073,-25.244379,-22.704771,-28.777357,-28.356462,-30.970926,-28.606596,-29.712627,-24.163502,-26.72958,-26.838291,-26.481686,-28.798576
-30.457447,-24.042816,-32.01161,-30.884888,-31.96759,-26.08637,-34.45212,-80.0,-79.03462,-32.800247,-33.28324,-43.120903,-76.0058,-78.85875,-77.466095,-80.0,-80.0,-59.464714,-55.126293,-72.587654,-53.029102,-44.65698,-48.125843,-80.0,-80.0,-80.0,-39.444347,-30.96557,-22.400288,-32.140366,-24.165512,-23.338942,-24.681194,-32.6584,-35.656506,-30.615541,-31.122662,-22.667809,-26.956764,-23.531038,-30.807264,-29.879063
-30.210403,-32.0179,-30.92958,-30.633345,-39.97545,-26.13041,-27.229279,-80.0,-77.97977,-31.708557,-30.7672,-43.024746,-77.08861,-78.32259,-79.7256,-80.0,-80.0,-54.37729,-50.320126,-69.74154,-56.462082,-45.37317,-49.932404,-80.0,-80.0,-80.0,-40.395355,-23.131866,-21.942808,-32.287945,-25.912699,-23.86821,-25.38623,-31.826817,-33.34275,-24.194445,-34.222294,-23.954773,-29.37502,-26.341434,-41.280334,-29.032064
