-28.562326,-30.380884,-25.306786,-21.15377,-24.609982,-22.859116,-20.059166,-29.18515,-21.703777
-27.32557,-25.06482,-24.044174,-17.781353,-18.268028,-28.31181,-26.369774,-23.555027,-31.1127
-30.376387,-23.121521,-25.313519,-13.042164,-16.143812,-21.5775,-26.167023,-18.477715,-26.69709
-32.53238,-24.882782,-27.345495,-21.03933,-16.470396,-24.178904,-26.096237,-23.016747,-24.537285
-32.610203,-24.140633,-27.852032,-24.433092,-16.7169,-20.53113,-24.356987,-33.06119,-22.734743
-29.964016,-25.730299,-26.787312,-15.987594,-16.053894,-22.502445,-23.525162,-28.954624,-21.270508
-32.690926,-22.800142,-26.098545,-15.648629,-23.479368,-24.33464,-23.886482,-24.93158,-24.148003
-29.869097,-21.828009,-24.946493,-22.082369,-28.14063,-34.63818,-27.224651,-21.318493,-21.669886
-25.43287,-25.935131,-23.783207,-18.840431,-28.41378,-26.112705,-21.85998,-26.597988,-16.650463
-23.694277,-28.544565,-30.520481,-18.589218,-21.676693,-19.985071,-23.43454,-20.3136,-17.435413
-23.69104,-24.541342,-27.581356,-21.987297,-21.557547,-24.93311,-29.653538,-17.902939,-22.940022
-27.838058,-22.651525,-27.181396,-20.076889,-23.23045,-20.64117,-21.368624,-16.878155,-20.4437
-25.24883,-24.506252,-28.137323,-22.344095,-26.299156,-19.10194,-19.303307,-20.86103,-26.21741
-21.929785,-29.952824,-32.043472,-22.531025,-32.860477,-20.03724,-23.7774,-26.724434,-25.974634
-22.604343,-30.146809,-38.02653,-17.21468,-31.541042,-20.131042,-30.14323,-32.10745,-19.92488
-24.354836,-29.438686,-29.507715,-16.697731,-23.898342,-23.000574,-28.578646,-30.908058,-18.511627
-28.748636,-29.776608,-25.65432,-18.070734,-21.281694,-18.661201,-24.971584,-26.534544,-24.490131
-31.563572,-25.57539,-30.891842,-18.638784,-20.97342,-20.785643,-22.921448,-27.059628,-24.51419
-28.844309,-27.081669,-29.235523,-22.75204,-19.73743,-25.290163,-18.98295,-25.751019,-30.035704
-29.239534,-29.180676,-24.856262,-21.486977,-23.097317,-32.81555,-23.558767,-19.37116,-27.73953
-22.992641,-28.211834,-25.338697,-23.671959,-21.023258,-25.845493,-20.829266,-16.672436,-23.019394
-21.942698,-22.396368,-32.34722,-20.829853,-25.347721,-18.584953,-17.794907,-23.251135,-22.975574
-27.337873,-25.008295,-29.49657,-23.19533,-22.537712,-21.20967,-28.731792,-24.21635,-24.912151
-25.472157,-26.824865,-28.808674,-17.368269,-21.09905,-30.309124,-36.42426,-22.465752,-27.098843
-20.77962,-23.561817,-32.699345,-16.36432,-18.231153,-27.54771,-34.032433,-24.733088,-24.453743
-18.668303,-21.64912,-24.833767,-16.343859,-20.296555,-22.020514,-29.189611,-26.089077,-21.68483
-24.224968,-29.812714,-20.009335,-16.12525,-22.187649,-23.255043,-22.39869,-22.306566,-21.397942
-30.063765,-29.609968,-24.635303,-18.662788,-21.899807,-26.16204,-20.602,-23.77058,-22.095272
-31.300854,-24.708542,-26.97683,-21.093643,-19.244312,-27.078238,-24.212847,-25.740608,-21.980925
-26.594633,-20.444067,-23.40115,-18.446651,-20.583683,-28.637861,-25.49911,-26.401775,-22.218327
-28.521912,-23.281925,-24.244743,-16.399998,-17.695723,-27.0164,-24.557919,-23.063196,-27.967745
-29.451609,-23.658375,-27.435616,-19.007996,-20.705477,-28.939096,-17.269785,-21.338678,-24.280811
-30.471865,-22.167814,-30.226568,-17.114794,-30.482016,-26.099737,-23.298769,-21.192446,-24.32919
-33.94813,-26.875647,-25.382484,-22.202822,-28.916832,-19.586254,-31.544714,-18.318832,-26.99966
-27.388783,-25.175522,-23.9126,-21.630756,-21.483227,-19.577625,-28.31109,-20.217613,-25.30925
-29.281033,-20.856834,-25.18882,-18.460537,-23.103632,-25.63965,-26.264435,-21.481266,-21.940117
-30.800829,-18.141375,-23.574966,-22.683132,-21.918446,-21.233398,-31.028872,-22.131968,-28.8169
-28.259714,-20.306992,-21.113937,-30.767628,-20.99406,-21.95054,-20.067047,-27.295479,-23.845678
-32.777405,-27.448778,-19.11831,-28.22731,-22.4809,-20.909847,-18.26661,-19.924545,-21.314974
-24.765474,-26.46544,-18.51897,-22.723385,-21.547234,-24.920616,-23.774818,-22.676998,-22.090431
-21.247673,-19.19722,-27.908745,-21.83854,-24.10556,-24.569263,-21.27137,-25.627922,-21.449188
-22.463478,-19.131115,-26.893158,-22.364609,-25.321442,-19.863811,-22.244354,-19.767744,-20.310328
-27.376839,-20.82959,-25.384275,-31.146038,-20.523775,-23.606224,-23.087336,-20.43196,-21.878328
-30.045418,-26.665852,-29.28027,-27.111,-26.932243,-21.639832,-24.094902,-22.597015,-22.500477
-30.264364,-28.714272,-28.382982,-20.04299,-24.119766,-18.573265,-24.174007,-24.37452,-26.368942
-24.892391,-24.987827,-24.682926,-21.436852,-23.38654,-23.973534,-22.830784,-18.67943,-25.474268
-23.719404,-20.542948,-27.4127,-25.549011,-26.502495,-28.850086,-17.1003,-21.906311,-30.016329
-27.928686,-20.093966,-27.113392,-30.810944,-19.0747,-33.311504,-18.21164,-25.629251,-29.582205
-27.010382,-21.128916,-26.747082,-17.667797,-19.505615,-24.303463,-23.020485,-24.196474,-25.640202
-23.023214,-20.846287,-28.126337,-17.25324,-21.151398,-25.218431,-22.8283,-22.259956,-20.344524
-22.492622,-23.384068,-29.306433,-18.628729,-24.749512,-28.491636,-26.385212,-23.750847,-17.970549
-28.614025,-24.332754,-29.229176,-21.970816,-18.903776,-22.788223,-28.079874,-24.789618,-26.109596
-26.165165,-29.96518,-29.466902,-29.56776,-19.655678,-21.584127,-25.18797,-25.760132,-26.19476
-27.322906,-26.101007,-25.362373,-24.065868,-22.566175,-22.809612,-27.674826,-19.956299,-25.79423
-25.15726,-24.540794,-27.390728,-22.74263,-26.47948,-26.128939,-25.962496,-20.46808,-23.1958
-22.914661,-22.623224,-27.213715,-24.763702,-26.61002,-24.74171,-30.509703,-25.2424,-25.029564
-29.317398,-23.289284,-26.353088,-24.51112,-29.582722,-23.783031,-24.55793,-28.050095,-26.953587
-28.712097,-27.255268,-29.453924,-24.092491,-31.094927,-24.66935,-23.646946,-26.82893,-24.159866
-24.332663,-31.75523,-28.528927,-24.421951,-31.767447,-23.782354,-21.715298,-28.793291,-23.557278
-22.952906,-28.385885,-28.006578,-27.423117,-24.792465,-21.67449,-21.007614,-27.694641,-21.831707
-30.322718,-29.96998,-28.225079,-24.116905,-18.964012,-25.734186,-23.427685,-27.126087,-26.266666
-27.639355,-22.666677,-30.834555,-20.65525,-19.090466,-19.65873,-24.083231,-22.379292,-30.944286
-23.294239,-21.537073,-24.647171,-23.375431,-26.371822,-22.612377,-26.829163,-22.053501,-24.93383
-23.003962,-24.697748,-25.719763,-23.476841,-21.332117,-23.733753,-20.900047,-22.075829,-20.894535
-32.283592,-21.19784,-29.037895,-22.797615,-20.168495,-24.953274,-20.077961,-22.339783,-24.065052
-27.87006,-21.08306,-29.392336,-23.1129,-23.268826,-26.82258,-29.123247,-24.630526,-25.171774
-25.113098,-23.26484,-29.014486,-24.971058,-24.063486,-29.263504,-22.976284,-28.045155,-22.644096
-24.552895,-25.76598,-30.609192,-22.319004,-23.334047,-21.821587,-20.451881,-24.732996,-26.123215
-27.383713,-26.615637,-22.62309,-24.149496,-22.65209,-19.689276,-19.789202,-20.73524,-19.691444
-25.836126,-22.915792,-20.640789,-22.568544,-23.187784,-23.5861,-24.714584,-21.098034,-25.4156
-23.500378,-20.758507,-24.457233,-22.269627,-22.137047,-28.627449,-23.667126,-24.890612,-20.867891
-21.64966,-22.143255,-29.93492,-24.113188,-22.379005,-22.98579,-22.474607,-21.370052,-21.264732
-27.355402,-26.294949,-29.908916,-23.172188,-22.874416,-24.208057,-26.344902,-23.354301,-23.653181
-27.859194,-26.80989,-31.358204,-22.70435,-22.29754,-30.133013,-21.206282,-24.115582,-23.99808
-33.839966,-25.249527,-26.543375,-25.175121,-23.265274,-23.364964,-22.702896,-22.415878,-23.77383
-30.244656,-24.766228,-25.160194,-20.241394,-23.775486,-22.092064,-19.359285,-24.699795,-25.34566
-23.803232,-26.578056,-25.58852,-25.441,-22.746563,-28.167547,-23.726616,-22.590834,-29.174751
-24.121056,-24.777973,-27.83678,-23.580496,-21.262415,-28.01357,-22.950874,-24.316818,-23.758251
-26.120026,-27.114779,-24.215874,-20.744751,-24.297373,-23.094284,-25.176529,-31.472628,-23.882055
-27.02252,-24.826883,-26.318378,-24.041626,-19.683456,-25.600092,-21.488699,-22.768581,-23.287962
-28.150616,-22.355362,-29.540361,-20.249578,-17.66791,-26.003456,-21.177282,-24.031214,-23.800661
-23.44273,-31.913332,-23.055147,-21.76056,-19.876873,-21.025867,-21.27334,-18.799622,-26.522408
-24.124323,-29.614391,-27.441616,-21.305876,-21.218473,-22.671207,-23.827627,-23.43385,-24.758167
-23.524914,-23.953934,-31.426903,-18.43743,-24.847342,-24.724005,-27.962448,-21.098862,-26.307787
-24.450443,-24.61719,-23.514986,-18.29591,-23.813408,-24.998829,-25.495754,-27.618944,-23.516518
-32.08762,-26.39597,-26.546923,-19.57588,-24.923727,-24.357174,-24.36502,-20.830181,-24.010422
-28.92535,-22.300785,-26.58273,-21.624313,-24.25576,-22.149487,-24.06145,-22.470284,-24.294804
-24.94424,-22.427303,-27.60305,-23.334408,-22.29961,-25.262222,-23.361874,-26.766548,-27.539352
-24.192299,-22.69859,-26.126488,-20.32035,-16.593056,-24.406939,-20.477722,-23.91921,-25.951988
-28.714188,-25.98088,-23.893696,-18.98119,-21.085835,-25.287514,-21.165297,-24.676222,-27.63655
-30.505398,-24.559505,-29.488888,-21.734968,-24.107292,-23.120731,-23.344242,-23.83964,-24.354343
-32.01983,-26.791658,-30.289318,-20.42369,-19.741402,-24.150019,-29.724705,-20.288887,-19.889196
-26.962734,-25.533188,-22.777443,-19.35753,-19.814133,-24.443432,-27.759802,-21.587109,-24.954947
-27.447025,-24.28179,-24.76121,-20.915672,-21.397804,-23.936718,-27.950062,-26.270788,-25.45802
-31.277132,-26.57787,-30.682026,-21.359297,-22.419167,-22.261646,-22.661402,-27.920218,-24.611696
-28.468414,-24.288841,-30.79256,-24.517605,-20.481377,-22.446024,-20.56303,-23.243856,-27.182396
-30.754564,-27.503057,-23.705544,-25.574825,-21.122211,-22.240543,-21.833416,-24.833906,-24.373613
-32.35969,-30.898096,-23.092455,-20.990839,-27.553196,-21.633251,-25.484623,-29.553658,-30.037693
-30.957752,-30.29322,-29.048168,-25.203259,-26.7012,-26.19441,-26.196995,-29.426962,-24.634214
-27.718987,-28.420382,-23.50698,-26.33054,-24.235167,-26.2272,-24.493338,-23.75769,-24.371334
-27.470726,-21.860123,-20.222172,-21.679039,-19.595377,-22.163216,-26.206692,-25.330149,-25.601654
-21.716257,-20.435762,-21.84917,-20.308628,-22.57106,-24.02787,-27.62672,-24.5683,-23.773642
-24.68879,-22.232063,-26.373459,-22.8892,-20.74757,-24.152573,-23.185062,-28.880638,-21.1606
-27.07197,-22.542236,-26.566002,-21.36115,-23.371117,-24.263357,-23.471514,-24.474562,-22.657799
-27.926678,-26.154821,-23.09901,-22.75792,-22.699663,-24.912045,-26.303003,-22.252396,-25.667583
-28.85968,-25.024996,-20.816196,-27.704578,-22.58889,-24.728397,-25.796104,-27.294312,-26.475214
-27.00085,-23.838995,-25.646654,-22.755632,-21.171196,-27.38493,-28.018726,-24.415802,-23.660145
-27.425318,-20.934439,-26.778862,-22.893711,-24.282335,-25.76718,-26.397137,-20.398205,-25.129557
-28.87235,-24.618942,-24.639454,-19.977917,-22.613586,-24.089,-23.114983,-27.577734,-25.228136
-26.485537,-26.893576,-21.740849,-22.987432,-22.017223,-21.245102,-24.827051,-25.622719,-25.889275
-24.990929,-22.974098,-21.406086,-21.914158,-23.372372,-21.357147,-23.504303,-24.00156,-26.019047
-24.250809,-23.485611,-24.781822,-23.65908,-26.279678,-21.746258,-26.548344,-23.039337,-22.20015
-27.678219,-28.19213,-26.045792,-24.950443,-23.778656,-26.107428,-25.888536,-21.47888,-24.822126
-27.359869,-30.953396,-21.869164,-20.750778,-24.671371,-25.435804,-24.883125,-24.34469,-23.383852
-23.043201,-27.510277,-25.305927,-21.865192,-26.218254,-26.459372,-25.583527,-19.979767,-24.193497
-24.070728,-22.985619,-31.692541,-23.46934,-22.24212,-25.402863,-23.667835,-22.701675,-21.590113
-28.13833,-25.757296,-34.938644,-21.970211,-23.76448,-26.894218,-23.459267,-24.924421,-24.649357
-25.927773,-24.421333,-27.222496,-22.386765,-21.907993,-27.994959,-27.230143,-25.548203,-24.206276
-26.932833,-24.12937,-26.64727,-23.21971,-22.42068,-23.128504,-26.136143,-27.909103,-25.853876
-26.974749,-22.70644,-26.798819,-23.668629,-25.647274,-20.243404,-22.865974,-26.630266,-27.355488
-23.22493,-23.984045,-29.725794,-22.317684,-25.283592,-23.905287,-24.164686,-22.740322,-23.766102
-24.707142,-23.022863,-30.533562,-22.957434,-21.59476,-24.866364,-21.937294,-25.917063,-24.247604
-24.000168,-27.867264,-23.65889,-23.582188,-24.386497,-25.591024,-21.203148,-23.283766,-22.775608
-25.616915,-25.269821,-21.893663,-25.443941,-27.201672,-24.754486,-19.43522,-23.6739,-23.723282
-29.952932,-25.7202,-25.82169,-24.653137,-24.011087,-20.65701,-23.212906,-22.970978,-23.929735
-31.389381,-21.630068,-26.26576,-21.333618,-21.66856,-20.800858,-26.532787,-23.191605,-23.713516
-24.214102,-23.330082,-27.968754,-25.128262,-23.089018,-24.36876,-24.53314,-24.787468,-26.660397
-21.482939,-23.552591,-26.498362,-26.303162,-20.752846,-23.46696,-21.95164,-26.706226,-23.955341
-20.063555,-28.30347,-25.049467,-25.74253,-21.386608,-22.043194,-24.363947,-23.181026,-23.38739
-21.800158,-30.200502,-24.773777,-24.39396,-21.55642,-23.666437,-26.23272,-20.228292,-22.752789
-24.618916,-27.628885,-28.225365,-21.940773,-23.134665,-27.910797,-25.247719,-21.91539,-21.863106
-21.861053,-22.3656,-21.34323,-22.232761,-27.682165,-26.683962,-25.326542,-22.11462,-25.77791
-24.878452,-22.086836,-23.436316,-24.027988,-28.136698,-27.864408,-24.359196,-24.384571,-26.078856
-29.89102,-24.789024,-25.026554,-22.447033,-26.602451,-27.552372,-22.203428,-23.154842,-26.484547
-29.005415,-25.036966,-24.488686,-20.884367,-26.701105,-25.317497,-23.438854,-22.970173,-24.363752
-33.40192,-24.113062,-24.648418,-23.773554,-28.281576,-21.89014,-21.44513,-25.514137,-24.441694
-27.996933,-27.83519,-25.136051,-24.791042,-32.27549,-23.863586,-25.38845,-24.199799,-25.89007
-26.619225,-24.913475,-24.601763,-24.186296,-28.474476,-22.808887,-26.447144,-22.930023,-22.695395
-24.75955,-22.030655,-27.038198,-26.609053,-26.68863,-23.625496,-27.426077,-22.203552,-24.15844
-26.99867,-23.372677,-25.601337,-23.872519,-28.274284,-23.612864,-23.909004,-25.118347,-26.241776
-29.696306,-25.168884,-24.378664,-23.058754,-26.41371,-24.157913,-23.603695,-27.869976,-24.443432
-23.73582,-24.968855,-27.101805,-20.587456,-25.917477,-23.677238,-21.727213,-26.322414,-25.052324
-26.015553,-23.072521,-29.586649,-24.09267,-24.429382,-24.668247,-24.214144,-26.383745,-25.210966
-28.11224,-23.117437,-24.485008,-23.223713,-23.913,-26.363564,-23.605396,-26.69471,-27.643547
-31.80503,-24.420021,-25.66222,-24.404564,-25.334587,-27.990585,-23.79707,-23.16109,-25.005997
-27.870068,-21.473614,-26.44421,-22.906738,-26.068266,-26.091799,-23.370201,-22.87872,-25.992474
-28.355923,-25.240475,-29.724606,-25.87747,-25.266645,-24.95348,-25.416252,-22.764202,-26.329563
-22.781013,-27.03609,-24.724417,-26.130005,-22.849577,-21.84515,-29.237217,-24.427723,-23.964575
-26.442652,-25.654432,-28.03772,-24.773514,-24.282928,-21.295757,-26.640696,-26.047012,-22.809883
-25.482704,-26.319704,-29.026234,-22.686947,-22.972652,-24.919266,-24.652636,-22.353994,-25.752304
-27.960566,-25.798418,-30.038795,-29.388018,-23.12288,-24.624744,-25.12111,-22.648054,-24.35001
-29.643925,-27.51505,-28.061022,-23.306896,-22.235867,-24.503296,-23.163643,-24.896791,-22.020887
-26.842005,-24.382965,-30.839756,-25.449455,-23.894257,-22.900597,-24.080486,-22.99831,-22.061272
-29.228838,-23.555267,-31.839762,-24.231358,-24.31039,-23.353447,-22.972248,-25.15026,-22.16916
-26.531729,-24.203007,-26.525887,-25.088156,-25.362442,-24.388247,-27.470219,-21.950674,-24.501957
-26.433586,-24.155777,-24.990696,-26.78077,-23.57997,-24.115532,-26.077934,-25.878487,-24.830786
-24.271946,-22.474915,-23.451405,-26.683422,-27.033667,-22.2685,-26.393373,-26.598124,-25.03537
-25.024147,-25.212692,-26.496109,-23.419546,-23.996735,-23.833181,-28.956928,-22.102432,-24.677284
-25.635168,-26.035069,-26.34768,-22.593773,-22.055689,-24.22899,-28.99419,-23.013096,-23.503971
-24.155613,-27.246666,-27.92231,-24.444841,-23.114325,-22.975658,-24.647125,-22.120834,-21.50623
-26.502512,-23.13193,-25.502747,-22.796637,-24.49604,-23.023087,-21.425375,-22.51088,-21.892721
-26.656296,-25.982548,-27.684116,-24.882511,-22.590479,-25.815434,-22.560486,-22.306042,-24.238031
-27.99244,-25.838732,-26.771936,-24.979713,-25.589016,-24.050385,-24.409283,-23.282228,-25.400188
-26.899212,-24.121252,-26.370487,-21.802814,-25.50524,-24.303715,-24.264553,-26.389833,-25.777023
-26.62857,-22.581228,-25.605045,-23.08187,-24.548317,-25.910215,-22.507195,-25.50475,-21.744385
-26.191666,-23.925,-30.310774,-24.3484,-23.8918,-22.97949,-23.241962,-24.533672,-23.073875
-23.028446,-24.563568,-29.049164,-21.83181,-25.090567,-23.340576,-25.106686,-24.187744,-24.62856
-22.09732,-22.59232,-27.266972,-23.802723,-25.723461,-25.006384,-25.619726,-23.831861,-21.988956
-24.081974,-27.559855,-27.633638,-22.974123,-27.46867,-24.827227,-23.440523,-23.942993,-23.650806
-26.099628,-22.3284,-26.381645,-24.71462,-22.612396,-24.9063,-25.12135,-23.45679,-24.813564
-28.275602,-20.457935,-24.212807,-23.105566,-23.435963,-21.65813,-24.531078,-24.199493,-25.753864
-27.340343,-23.14053,-28.51967,-25.512407,-25.97805,-22.08302,-22.634026,-26.763985,-23.094803
-27.408566,-30.224228,-25.493216,-24.846342,-25.255407,-21.95447,-22.086897,-26.032896,-23.99909
-28.278223,-23.840326,-24.82174,-24.081165,-23.308327,-23.11953,-22.344292,-25.237082,-22.598246
-27.56376,-24.697876,-25.096064,-24.673286,-23.522797,-24.90363,-22.158806,-24.651794,-23.702501
-26.29061,-24.380836,-22.574024,-24.596144,-25.89921,-23.74121,-20.902626,-24.9413,-24.024372
-26.68074,-23.700165,-25.535635,-26.177275,-22.447319,-22.220066,-23.042765,-23.705484,-22.630043
-26.600582,-24.1377,-24.73526,-24.038342,-22.043415,-25.098156,-26.184862,-25.50062,-24.763092
-27.777071,-26.645897,-28.590775,-26.55769,-28.968739,-30.283058,-28.604183,-30.578115,-28.64012
-33.842216,-36.298073,-34.885967,-33.982693,-33.480602,-38.100224,-33.1385,-35.222275,-34.15729
-43.04303,-47.582047,-51.140404,-45.69983,-43.238693,-47.246613,-45.441227,-44.412865,-43.606102
-48.42657,-62.028206,-63.54174,-63.817482,-64.46893,-62.29349,-62.001373,-65.481926,-64.04038
