-19.836163,-12.221817,-18.272993,-10.470308,-13.162498,-19.836632,-25.36507,-23.556583,-16.165583,-18.231108,-15.441896,-23.803955,-27.039474,-21.667887,-22.837217,-16.25199,-25.169281,-13.139345,-17.838129,-16.661745,-20.34961,-17.230524,-20.309896,-24.435738,-21.690647,-16.816246,-18.89273,-18.309494,-14.837399,-16.346415,-14.164425,-13.144382,-16.176544,-10.913834,-27.420177,-20.222502,-15.555847,-16.16663,-17.737457,-15.018803,-23.908997,-21.777054,-10.249826,-20.103737,-11.117796,-13.70602,-17.78693,-21.880512,-16.99945,-13.028847,-15.246187,-15.345913,-19.615622,-23.523285,-29.246658,-34.607338,-20.406599,-26.514168,-23.598015,-18.883022,-22.492561,-24.107063,-22.10276,-15.543837,-19.06868,-17.42657,-14.208771,-25.513336,-17.52177,-23.502872,-22.586199,-17.51233,-16.670778
-26.369818,-19.052315,-25.613739,-24.036905,-28.631756,-24.249279,-21.13588,-27.042572,-25.050516,-26.345922,-18.581161,-29.902765,-25.092445,-23.954979,-26.53155,-14.292862,-22.583054,-15.562292,-20.178673,-19.963745,-23.159145,-18.427814,-18.67759,-20.008247,-21.741936,-16.532951,-18.141426,-20.283474,-17.86913,-17.8447,-14.1291485,-18.111647,-11.7534275,-18.203304,-19.801933,-20.552277,-16.225222,-18.062317,-21.749735,-21.229134,-21.258638,-30.401047,-18.49654,-23.759857,-22.018093,-23.045439,-17.572704,-19.844528,-18.415981,-15.796566,-19.542183,-22.062569,-21.045845,-22.101856,-30.497013,-37.32974,-18.83188,-27.367327,-25.892868,-22.355661,-23.621265,-28.529993,-24.76957,-17.216755,-23.737286,-19.929138,-15.547445,-19.439112,-17.290089,-19.986988,-25.600931,-19.33147,-16.061823
-19.83685,-16.425718,-24.482075,-28.509373,-26.035257,-26.747429,-19.379265,-23.39907,-18.891422,-20.240334,-21.789896,-23.463078,-15.669334,-24.694973,-29.196762,-18.378994,-13.065084,-14.754129,-20.204763,-26.02306,-15.838436,-17.671814,-14.867237,-21.234013,-15.688053,-17.001457,-13.614159,-21.529194,-17.714844,-20.592897,-16.009708,-17.315554,-14.828526,-28.320581,-18.705017,-20.888426,-19.189533,-16.555223,-18.507704,-22.120821,-17.74859,-29.74469,-26.56683,-22.286518,-24.757397,-23.522923,-18.256598,-23.162903,-18.610437,-21.83189,-20.200628,-19.031015,-25.221573,-22.188044,-26.061272,-32.15201,-19.942713,-22.501867,-20.108591,-16.327074,-23.547152,-23.316753,-21.290516,-25.102215,-19.858406,-16.678373,-26.013805,-14.810696,-19.26919,-21.309244,-29.987833,-22.572994,-17.29533
-19.5048,-15.084623,-21.583569,-27.816927,-21.857178,-21.952583,-14.204126,-24.86095,-23.16803,-23.672272,-20.794224,-20.294628,-17.5186,-21.301117,-29.492714,-19.136639,-16.579927,-15.286364,-19.252758,-25.06152,-19.094013,-22.110285,-15.989506,-20.232649,-20.432076,-14.822147,-16.790066,-22.873547,-22.77395,-23.489222,-18.60828,-20.11404,-22.307598,-18.738537,-17.273842,-19.323956,-18.905243,-26.751245,-24.506039,-17.560116,-17.689844,-24.61688,-24.65567,-24.277359,-31.488338,-32.844776,-24.462173,-19.547512,-18.790977,-30.77039,-21.418648,-20.53595,-26.295443,-20.73513,-24.31356,-24.044933,-23.276278,-24.74484,-20.64598,-13.983738,-20.694069,-18.873411,-25.659153,-35.77944,-19.393036,-17.70079,-26.98843,-17.884697,-14.864185,-23.0094,-21.281729,-18.65707,-18.45559
-27.024464,-17.121447,-20.633251,-24.706753,-20.214725,-23.12243,-15.022728,-17.405172,-22.633537,-25.342842,-22.934238,-18.983692,-25.277794,-15.38674,-23.881588,-20.247387,-21.8137,-21.170012,-22.89053,-17.222885,-23.809647,-25.958454,-19.891562,-24.094612,-19.226162,-17.961906,-18.219822,-28.667519,-25.723011,-22.543404,-21.256176,-18.339182,-20.341303,-12.607214,-18.493309,-21.182549,-24.9338,-24.864614,-30.240599,-21.106138,-19.52729,-22.406017,-26.536518,-25.30579,-24.851177,-23.710892,-23.066442,-19.308842,-21.087587,-30.54068,-30.928604,-25.784317,-23.762508,-25.82509,-22.955193,-19.66256,-26.068888,-24.711687,-26.619831,-18.379635,-18.324184,-24.275251,-24.877895,-30.639986,-13.870388,-12.871668,-20.777729,-21.168499,-14.074728,-18.643824,-21.672073,-21.394224,-21.859081
-31.228432,-27.285477,-20.154392,-25.962212,-18.849049,-17.90081,-21.040232,-18.05264,-20.235615,-21.10321,-26.68852,-18.31845,-27.284101,-17.059904,-18.431343,-22.133553,-18.898487,-18.002035,-17.889246,-14.777399,-21.131878,-22.260231,-20.192627,-26.611748,-17.959942,-19.916513,-17.711168,-18.68914,-22.77586,-23.126963,-21.845768,-22.197086,-22.31792,-14.1556225,-9.611412,-19.157776,-19.571758,-22.978586,-27.063902,-24.88806,-20.617481,-22.088024,-25.514992,-17.013622,-27.588036,-17.02212,-15.560766,-25.42198,-23.651096,-20.002918,-33.42656,-27.409618,-20.641495,-27.206308,-26.133354,-20.152008,-21.957397,-24.982721,-25.942503,-21.500334,-17.005142,-29.556232,-21.126965,-25.704613,-18.412329,-15.320688,-20.101017,-25.354567,-19.060987,-20.717857,-26.76254,-18.34544,-18.909931
-26.485886,-24.88292,-18.56771,-17.92315,-18.25869,-20.186806,-21.37457,-28.795732,-16.769762,-19.972038,-25.79523,-25.416796,-24.710438,-19.39959,-18.87231,-28.005037,-25.787867,-14.192345,-18.123034,-15.997103,-24.800554,-26.322512,-18.054258,-21.866175,-19.409132,-16.44513,-18.50459,-17.911243,-23.942863,-22.811018,-18.163399,-18.077911,-25.719563,-16.91737,-10.356586,-21.585003,-19.338993,-24.052809,-26.206173,-21.86642,-16.693554,-22.757195,-19.236633,-21.074158,-17.568115,-20.392803,-18.985641,-29.458763,-23.367805,-20.434235,-25.312214,-20.804651,-21.438778,-26.731472,-26.887394,-24.296288,-23.385262,-26.041094,-24.120289,-25.566244,-18.083115,-28.507715,-22.434326,-22.75195,-20.515465,-22.483803,-16.176008,-20.670292,-24.011766,-18.45393,-27.703295,-18.578838,-21.66819
-18.154694,-20.763224,-20.503096,-15.7872925,-22.662222,-30.793018,-21.129082,-25.624027,-19.560043,-23.17059,-23.349033,-28.010994,-25.71653,-21.827215,-25.078148,-24.850119,-20.110132,-18.472172,-19.190163,-17.229155,-22.675745,-20.842564,-11.820358,-24.106361,-11.503059,-20.831352,-15.811529,-19.992298,-24.907166,-21.493484,-15.668398,-17.270058,-21.450703,-18.32369,-13.154285,-22.205635,-23.017014,-29.684547,-24.065432,-22.68804,-14.008854,-23.59791,-15.709827,-30.119877,-16.884369,-25.240612,-25.113194,-23.094223,-29.825611,-17.744987,-25.504366,-21.309204,-20.216003,-23.998386,-28.97679,-27.263124,-22.471428,-27.473475,-27.52888,-27.77827,-19.943092,-22.537151,-22.515886,-26.032951,-20.398273,-17.62756,-14.533394,-15.121019,-16.23714,-21.929075,-21.856888,-22.502665,-16.348837
-18.441074,-16.387306,-20.591122,-24.727367,-27.313484,-25.888943,-22.902348,-26.37043,-27.521103,-28.62438,-20.68758,-30.168062,-28.581146,-21.57236,-24.881462,-19.981552,-21.39197,-17.96237,-20.570103,-21.954094,-20.57168,-18.280943,-17.266745,-21.842316,-11.976114,-18.969635,-23.71524,-23.107666,-25.864908,-21.14468,-18.017488,-27.128752,-21.585459,-17.844805,-10.826784,-19.862473,-21.757904,-24.734379,-21.283955,-19.175049,-16.81438,-26.282894,-20.87928,-28.068634,-27.267897,-22.64698,-27.569656,-18.86017,-32.67007,-22.89743,-26.473164,-20.434479,-21.614721,-19.034012,-27.194637,-30.104176,-25.484516,-26.755503,-22.83614,-28.871998,-25.219616,-23.356714,-23.224043,-32.32517,-17.962399,-16.233273,-19.010582,-18.676481,-17.65455,-28.675453,-25.782585,-24.145094,-17.255327
-21.631767,-15.190922,-22.741985,-22.48151,-24.597145,-26.442951,-24.412533,-21.824379,-26.434963,-21.967068,-19.748615,-21.293896,-27.05895,-23.917171,-19.000067,-17.568361,-23.45365,-20.088669,-16.734543,-20.66888,-19.762737,-22.849245,-30.215435,-24.043863,-16.013054,-16.443579,-13.988407,-18.128933,-18.969978,-20.935875,-20.884598,-24.817106,-19.732883,-16.967236,-10.274664,-24.133003,-23.502682,-23.052324,-25.027658,-21.792294,-23.808987,-20.101475,-24.283165,-31.018753,-24.56991,-28.18441,-23.788177,-21.33763,-25.013044,-25.48761,-22.178917,-22.945015,-20.614618,-23.682417,-21.295132,-33.221573,-32.027573,-23.205862,-23.670734,-25.348621,-22.189774,-24.392097,-19.463486,-28.122553,-15.060556,-21.738943,-17.7563,-21.047123,-21.096703,-32.068832,-27.649082,-17.750036,-19.67658
-22.258728,-15.394379,-24.340172,-25.80915,-19.734358,-31.930185,-23.85537,-17.678234,-24.656816,-17.884161,-26.011147,-22.955986,-32.473213,-28.109688,-18.945904,-22.678234,-19.84985,-15.907436,-14.272902,-20.769318,-21.64972,-31.732735,-23.610777,-26.26644,-18.637737,-16.026365,-12.27387,-19.464607,-17.958937,-21.193165,-29.685143,-24.687935,-25.47903,-19.77322,-17.52297,-26.297237,-24.543583,-24.904581,-24.154526,-22.44677,-23.242195,-25.834229,-29.388887,-29.085083,-27.70177,-27.704712,-30.185368,-22.426178,-28.076141,-24.506752,-20.38928,-27.730316,-31.203299,-26.59217,-24.68843,-33.643105,-34.611534,-26.288685,-25.386738,-29.461348,-29.721394,-23.655495,-24.700066,-26.856499,-28.446104,-24.622074,-23.348972,-23.74516,-19.223625,-26.315216,-23.86744,-17.05259,-16.442797
-24.570953,-19.815796,-26.6586,-27.313686,-22.879776,-20.84,-24.97707,-20.56432,-21.546848,-19.588858,-20.230429,-27.536858,-30.669628,-21.407299,-16.941612,-17.616812,-21.16634,-17.447376,-16.242395,-21.86639,-17.80324,-35.06459,-18.268822,-30.278473,-23.671726,-20.201118,-15.616262,-29.170015,-22.902355,-23.381176,-35.599464,-19.706203,-19.92385,-17.439205,-15.596558,-20.899029,-21.22042,-24.239151,-19.057344,-26.067291,-21.78856,-25.706917,-22.691124,-19.844503,-24.520296,-25.358925,-19.836195,-26.32859,-38.808144,-20.200056,-21.470379,-32.490253,-28.685116,-33.283722,-29.015621,-33.585964,-27.02964,-25.411913,-23.093002,-21.172472,-29.669449,-24.070543,-26.530838,-24.788208,-30.736725,-25.671955,-23.124474,-21.8865,-21.749836,-29.022217,-19.704575,-17.043018,-13.917097
-20.379011,-18.650444,-22.514557,-25.876072,-21.245253,-19.637913,-29.642944,-27.607971,-21.406975,-24.32993,-18.231865,-29.535995,-28.168896,-19.833178,-19.794584,-17.7546,-24.3051,-18.679256,-16.380045,-18.134796,-16.221926,-28.689316,-16.149776,-22.14729,-20.20635,-15.970692,-12.012814,-29.303381,-29.606161,-25.302979,-24.94725,-19.994034,-17.797743,-19.943787,-15.927494,-16.277317,-20.463636,-25.982101,-21.744877,-28.27127,-28.535452,-25.315765,-26.759823,-17.635809,-22.136726,-28.816994,-21.746023,-30.411089,-30.211494,-22.118282,-22.126461,-33.350388,-26.157087,-24.643543,-25.801888,-25.428463,-22.15355,-28.16213,-18.145435,-19.098465,-27.199898,-20.392117,-23.818846,-23.757242,-27.865341,-22.577744,-18.269089,-22.56781,-28.222439,-28.292484,-19.702457,-19.293194,-16.881176
-17.58798,-20.023806,-19.228447,-21.669573,-16.114859,-20.868979,-31.060059,-25.213608,-20.354544,-26.795078,-22.87283,-26.39494,-24.502495,-21.071878,-20.198912,-16.37954,-29.17249,-15.529377,-19.948753,-16.448023,-18.99436,-29.7308,-15.639839,-18.706516,-20.217999,-16.60412,-14.83267,-29.00964,-29.486324,-23.52222,-18.2161,-26.58443,-22.576984,-23.246517,-15.608694,-20.847544,-25.539156,-22.81195,-21.434925,-27.916935,-27.494476,-26.12592,-23.290054,-24.328167,-16.897844,-27.24983,-29.358366,-30.16104,-21.737617,-23.129608,-22.761816,-29.95039,-26.220392,-22.822756,-30.923908,-23.64075,-18.358368,-30.252642,-18.458178,-21.55941,-26.13393,-18.33879,-26.587624,-26.338833,-30.078098,-20.506496,-17.34755,-19.28944,-26.450897,-28.058619,-20.350689,-20.092194,-12.524811
-19.52481,-23.312431,-20.253675,-18.391716,-18.717243,-21.717838,-31.082392,-27.806694,-21.864426,-29.656864,-20.371868,-19.837933,-23.01228,-27.907785,-17.852983,-16.294266,-33.077023,-18.890224,-23.310465,-22.101248,-20.90329,-23.709831,-19.116982,-22.961552,-19.14806,-19.353266,-27.678629,-20.982727,-21.872734,-21.199215,-21.414623,-29.584507,-25.466576,-20.1567,-21.780323,-23.499529,-26.267094,-23.752377,-23.62962,-25.317997,-23.33566,-28.43633,-20.97822,-26.14217,-15.170536,-28.60391,-29.106712,-27.044727,-22.057322,-22.511541,-27.322258,-23.191643,-23.66526,-25.044575,-23.684687,-31.531178,-25.136463,-35.247574,-23.293304,-25.772371,-21.778229,-21.881279,-24.240662,-26.73031,-26.694016,-22.023058,-20.338501,-23.3003,-26.823715,-30.22599,-24.814438,-25.037437,-12.641766
-21.976065,-16.880081,-20.41763,-22.430454,-27.361582,-27.095913,-23.761765,-28.897213,-27.939356,-28.017872,-18.61533,-24.040136,-21.286636,-24.148859,-19.094185,-22.149113,-35.699673,-19.763992,-23.30996,-23.37359,-20.145098,-22.62332,-24.189167,-18.494497,-18.134876,-23.598343,-24.408566,-18.721985,-23.503565,-22.130894,-21.646803,-26.866005,-22.99193,-19.872694,-24.08225,-20.74007,-25.16306,-24.723253,-21.009766,-19.587782,-22.765203,-24.781525,-21.34605,-26.096064,-23.977861,-28.410826,-27.075958,-26.352818,-25.797699,-22.220837,-30.35402,-20.407394,-23.081089,-25.060001,-23.603138,-27.65762,-28.740587,-29.8468,-27.494831,-26.720871,-19.397434,-25.542522,-24.998308,-20.337826,-27.641405,-24.592123,-26.318153,-33.137096,-25.419765,-27.273705,-33.08895,-27.70451,-16.682175
-21.939938,-16.820496,-24.567995,-23.314905,-29.640335,-20.652233,-28.06762,-23.463892,-27.482502,-29.902113,-18.195473,-20.081017,-21.64807,-24.256756,-23.837631,-22.91083,-30.116425,-18.382835,-19.400902,-25.788742,-18.612442,-18.862244,-24.402042,-20.797056,-24.595844,-24.074984,-21.352467,-22.449717,-22.967396,-24.649744,-21.317265,-21.4944,-22.77607,-19.461378,-18.578583,-17.032167,-29.63863,-27.491512,-22.314608,-23.607359,-20.583961,-23.988104,-20.84332,-28.420145,-27.116917,-28.264662,-24.842773,-22.69097,-24.204723,-26.552494,-26.97606,-21.275183,-30.142332,-32.279827,-30.039497,-23.51754,-18.178782,-19.595238,-22.032726,-25.866964,-24.871143,-26.710424,-24.23204,-18.119766,-27.916357,-25.63147,-27.312603,-25.069725,-27.405842,-21.864086,-24.76783,-20.05112,-18.87094
-23.117065,-26.885944,-26.023418,-25.087221,-27.837057,-21.850048,-32.79112,-20.541914,-29.773327,-31.816412,-19.789948,-19.631481,-25.574736,-26.646576,-20.38948,-19.628742,-28.079638,-20.937984,-23.972237,-25.655804,-21.19377,-17.464766,-22.510998,-27.979483,-26.632778,-25.691427,-20.492636,-20.931961,-24.794506,-21.365696,-19.867828,-27.705364,-23.662262,-23.244781,-18.078606,-21.48442,-29.072618,-34.09318,-25.90149,-23.707,-24.597567,-26.602089,-25.324818,-30.564877,-30.57105,-26.199453,-23.74713,-21.969635,-30.706675,-30.996069,-22.26438,-26.875526,-26.077972,-25.863428,-27.614729,-23.76324,-18.280628,-18.914646,-17.642097,-24.935104,-24.436401,-23.232868,-28.878197,-20.205212,-31.294802,-26.37866,-25.365458,-21.788376,-21.881205,-17.03323,-28.955688,-22.502026,-18.448725
-23.980558,-25.22327,-18.41832,-29.23397,-27.211285,-28.331179,-26.300148,-26.75765,-21.935833,-27.28723,-18.107452,-24.002651,-33.283012,-22.697971,-22.559652,-18.0231,-23.919226,-22.012234,-27.838614,-28.193184,-22.04972,-19.61344,-29.079035,-22.883951,-25.071533,-24.446142,-20.782036,-25.061306,-23.790346,-19.862505,-22.95222,-22.896267,-20.110287,-23.600525,-21.829765,-21.188734,-28.517212,-24.936329,-27.432964,-23.542099,-22.65321,-18.262413,-29.726074,-21.115164,-26.276327,-27.79147,-22.527744,-19.900547,-24.43772,-26.59113,-19.643349,-25.044838,-22.418388,-22.926699,-29.340284,-24.57188,-21.938454,-21.117046,-19.189438,-24.41233,-18.84068,-26.033033,-33.04804,-25.402218,-19.439823,-21.262611,-25.087511,-26.193579,-22.461256,-15.674028,-20.472387,-24.104742,-15.269474
-28.283957,-21.838387,-22.58115,-26.219355,-25.292656,-27.750807,-20.91875,-27.043215,-23.96991,-24.034367,-22.663729,-23.793903,-37.478806,-23.867636,-24.091427,-22.619514,-19.423845,-17.95185,-22.368298,-26.651981,-18.013363,-23.06522,-23.00152,-26.898985,-25.889679,-22.392044,-21.921165,-25.803192,-22.419704,-23.01931,-25.931602,-19.280361,-24.277384,-16.112686,-17.838623,-23.290052,-27.001589,-26.205326,-24.499445,-32.5367,-23.555183,-19.389885,-28.946566,-23.010681,-29.858027,-24.461452,-25.737864,-28.54885,-19.566978,-25.01754,-23.056583,-27.198994,-29.622574,-25.025524,-34.19083,-28.979052,-29.345873,-21.428524,-27.668686,-25.682575,-16.1188,-26.157701,-29.491922,-30.629728,-19.930656,-26.101292,-32.520935,-27.181568,-22.037209,-20.50425,-18.993423,-17.317305,-14.920637
-24.376562,-14.6260605,-21.032349,-20.555214,-28.962025,-19.316296,-21.869686,-29.653423,-25.41216,-23.817562,-21.076492,-25.434692,-33.6698,-27.113995,-18.170238,-21.211998,-21.413328,-19.681625,-19.997755,-21.40343,-18.843592,-23.59755,-18.101154,-26.952303,-26.74495,-20.193157,-26.74719,-29.963223,-21.95829,-17.860262,-27.076653,-23.148067,-23.070482,-14.276258,-17.528387,-23.885506,-21.840069,-25.896458,-24.002092,-34.488407,-24.024921,-22.194775,-22.78668,-18.873634,-22.500994,-27.673424,-33.395912,-29.880833,-19.210411,-24.530949,-23.523298,-21.919697,-22.385218,-22.091742,-24.05364,-31.595753,-24.76709,-24.854536,-18.968567,-22.802565,-14.012512,-21.764383,-20.035566,-27.33838,-27.41095,-22.98449,-30.316032,-20.62313,-28.031471,-18.814995,-22.87637,-14.465593,-13.620464
