-24.227802,-23.92749,-20.517698,-17.03395,-16.276882,-17.078022,-19.816753,-30.351288,-24.009823,-21.577568
-22.862236,-20.832468,-23.702885,-19.367977,-20.68673,-20.428438,-25.56773,-23.234386,-19.334248,-22.97764
-24.811344,-22.285187,-21.062092,-21.039007,-23.239086,-19.182924,-29.61958,-24.674217,-16.61254,-19.144928
-28.471884,-21.464409,-27.071318,-20.460297,-22.44177,-21.599365,-24.163502,-27.140709,-22.88117,-21.466534
-23.16568,-21.240288,-24.151566,-21.223701,-21.691837,-22.93237,-21.843018,-22.758915,-24.09511,-16.525658
-23.24129,-17.947517,-20.458847,-21.460497,-22.128983,-23.416744,-25.981142,-29.101454,-21.836683,-17.46113
-24.444452,-20.263998,-18.22266,-17.474247,-19.663864,-22.27647,-32.275837,-23.344,-22.447826,-17.752243
-22.462576,-25.14254,-21.03154,-16.970009,-21.21479,-21.112236,-33.71064,-24.461102,-20.15839,-21.499842
-21.841347,-21.154613,-16.53585,-23.346428,-19.443802,-21.139898,-28.343674,-25.861488,-22.500172,-19.593273
-18.521088,-19.655872,-19.555809,-17.232277,-18.051975,-21.243895,-30.82263,-25.599821,-21.047588,-20.038017
-20.107735,-22.881714,-24.697601,-14.957088,-15.884677,-20.464684,-30.997084,-23.256401,-21.0682,-21.728306
-22.160133,-21.655926,-25.759972,-23.57833,-18.744398,-18.477959,-36.939796,-24.265251,-21.03356,-22.851517
-22.82243,-23.762115,-23.13134,-21.840801,-18.004353,-19.76354,-46.209984,-26.074001,-20.40895,-22.5775
-24.009031,-24.374683,-21.647663,-19.534046,-20.074095,-20.386276,-39.10181,-22.209122,-18.233034,-26.015493
-22.618675,-21.827644,-22.0256,-19.923016,-22.383076,-22.329983,-27.782196,-22.41673,-21.284521,-24.892033
-19.827854,-20.943197,-22.582499,-24.383482,-17.940058,-22.739508,-24.820528,-23.626968,-22.723373,-18.366425
-19.709682,-24.338814,-23.133299,-17.807226,-18.713459,-17.860239,-31.589493,-25.005707,-20.842031,-18.600582
-20.369417,-24.531092,-19.601875,-19.054457,-21.563814,-18.955614,-23.265923,-23.956768,-18.572872,-19.287846
-21.961124,-24.26206,-18.53682,-19.829508,-19.77825,-27.051003,-22.463493,-21.485016,-16.930649,-22.916515
-23.079176,-20.607298,-22.28743,-20.51448,-19.25927,-24.393005,-31.182775,-26.802084,-14.959724,-18.358625
-21.175934,-21.563871,-18.33955,-16.758148,-23.57934,-19.219799,-34.02794,-30.149818,-22.787968,-21.467728
-22.648035,-23.558445,-22.401123,-17.274117,-27.028505,-17.976845,-28.10466,-26.969893,-21.235203,-24.34846
-22.006191,-20.474586,-19.527992,-21.797024,-22.984356,-17.72932,-27.41275,-23.887249,-19.225904,-17.544186
-25.680859,-21.805805,-24.565426,-20.489513,-17.9174,-18.806309,-32.48844,-23.90865,-18.24009,-21.430107
-28.685549,-23.080858,-26.532413,-20.275787,-20.166615,-23.982162,-26.989296,-21.27934,-21.118614,-21.43633
-24.244133,-20.251875,-18.487358,-19.400341,-19.20924,-25.37724,-30.880714,-24.713638,-20.608158,-22.990633
-22.79392,-25.564808,-20.361294,-22.176704,-19.099802,-19.365265,-28.818964,-28.035435,-22.730495,-25.554754
-23.705444,-24.837893,-21.006638,-17.969486,-15.202262,-20.946087,-25.051058,-25.774998,-20.711752,-16.17361
-27.069653,-24.442793,-20.167768,-15.062781,-18.31831,-23.06953,-28.755188,-25.395819,-17.538898,-18.635681
-30.597042,-23.12539,-21.113522,-19.116028,-21.5079,-25.40115,-26.672186,-23.186722,-19.10133,-21.159891
-26.2178,-24.008451,-21.303507,-20.671759,-19.915026,-23.375847,-28.827427,-22.389124,-21.279816,-21.243252
-24.1918,-22.694168,-19.806814,-22.220213,-24.937012,-21.615986,-31.293917,-19.00925,-17.167294,-22.831766
-27.790731,-21.794254,-19.404789,-21.066996,-24.010273,-22.813522,-28.5668,-22.427507,-21.836409,-23.303661
-29.396402,-20.453331,-19.774559,-20.549698,-20.789272,-17.65125,-27.617195,-27.743004,-21.787697,-21.67829
-26.775723,-23.457773,-20.204224,-18.944897,-22.034899,-22.057774,-24.724957,-22.950127,-26.995293,-20.645075
-25.219496,-23.304537,-18.443413,-17.215424,-23.224293,-23.98091,-23.774178,-20.894394,-21.361872,-19.218475
-26.357683,-21.983116,-23.804386,-19.17202,-22.672157,-22.747032,-24.312122,-25.918804,-18.485956,-21.07322
-23.135817,-19.708206,-22.546316,-18.904476,-18.266228,-22.34257,-25.86654,-26.755068,-22.887472,-23.090712
-21.136185,-23.549358,-21.653461,-17.424921,-20.802364,-18.69033,-25.145449,-24.058846,-18.401037,-19.479166
-21.044456,-25.798557,-21.705217,-20.114094,-23.889706,-23.0284,-27.265583,-23.321356,-20.090467,-23.826565
-25.53743,-20.666855,-22.864754,-19.788437,-22.096788,-20.23944,-23.028194,-28.499271,-19.721352,-27.0996
-20.813307,-20.102335,-21.59834,-20.071157,-22.743734,-21.163597,-24.658232,-30.513016,-21.3419,-20.777851
-23.862432,-21.459145,-21.384466,-21.13818,-20.386274,-20.531338,-24.37864,-26.883045,-22.619286,-19.438837
-26.785389,-25.664345,-21.863638,-22.21185,-19.568966,-18.881931,-25.549385,-24.410215,-22.878052,-20.78383
-25.8226,-21.992262,-20.667397,-20.781681,-21.30919,-22.063347,-24.721071,-23.245068,-20.40009,-20.21103
-22.979355,-23.51385,-21.000103,-20.83716,-22.395145,-20.862991,-23.485115,-28.014088,-21.580872,-24.364649
-26.421005,-21.746763,-24.7759,-21.681396,-20.146578,-22.510887,-26.030401,-25.486382,-25.35612,-18.746004
-22.299015,-23.189388,-23.842552,-17.872757,-21.056337,-24.436071,-27.422638,-23.792576,-22.052273,-19.881172
-21.649883,-27.126156,-21.256317,-19.631092,-26.40633,-20.923944,-28.141272,-23.409996,-18.972614,-24.842999
-23.980186,-22.26263,-22.107376,-20.03157,-22.257757,-20.285957,-29.080463,-27.154263,-20.660912,-22.045235
-23.266264,-19.233423,-21.882048,-18.662426,-23.001492,-24.496885,-30.059145,-24.72084,-21.324057,-25.33864
-21.797361,-23.470541,-21.702602,-18.264648,-23.484764,-20.971413,-25.237644,-22.418896,-22.081081,-26.462687
-24.732994,-24.415668,-20.69965,-20.716091,-18.730595,-22.542738,-26.699383,-23.962605,-24.341618,-24.888748
-24.753065,-21.179138,-19.587072,-21.045284,-20.400978,-18.66621,-26.661015,-21.126717,-22.681305,-23.760567
-28.946568,-20.362148,-23.119637,-20.673855,-22.687298,-17.991688,-22.554146,-21.52113,-20.727346,-24.226044
-28.59829,-25.513458,-23.429394,-23.329449,-22.089046,-23.451126,-20.496964,-24.415724,-19.90749,-20.94263
-28.59598,-22.863281,-20.86818,-23.10461,-22.620382,-19.908724,-22.286476,-24.351746,-21.468102,-23.141424
-26.548075,-21.20802,-21.950665,-20.22326,-20.27014,-21.351114,-23.12668,-26.455406,-20.596972,-22.018871
-21.257572,-21.299908,-23.637192,-20.86066,-19.392439,-22.834864,-24.584425,-25.813951,-23.928204,-21.320305
-25.200909,-22.80394,-22.66271,-20.733429,-21.227783,-23.11205,-22.502552,-23.264378,-26.475258,-21.78944
-31.168303,-22.668869,-21.84433,-23.033792,-21.547379,-23.350414,-21.526226,-24.511005,-22.667892,-23.137049
-31.405844,-22.679874,-20.217693,-21.992725,-19.463387,-20.324577,-28.852057,-19.923847,-20.647638,-21.984806
-27.995117,-23.745201,-20.775906,-19.168571,-24.051796,-22.004045,-28.830496,-23.02494,-23.259518,-22.416725
-23.721611,-26.063921,-23.17774,-22.459082,-24.334766,-20.983402,-23.99049,-29.878582,-21.753788,-21.151566
-24.966822,-21.458271,-21.421923,-23.689247,-21.213348,-21.80938,-21.706276,-26.636662,-20.45501,-20.519394
-27.174263,-17.862982,-25.526972,-22.257788,-22.648443,-22.120306,-30.152014,-22.421926,-21.69854,-20.974268
-26.230875,-18.910595,-18.828453,-21.30861,-24.017574,-22.828194,-25.755964,-28.609478,-21.24872,-21.19556
-22.138092,-22.869595,-19.99869,-18.495836,-22.688381,-21.23629,-25.883837,-29.372036,-21.989979,-25.36697
-21.004642,-22.76533,-22.67937,-24.857405,-20.819145,-20.303127,-26.019506,-22.35574,-20.153357,-27.1922
-20.059772,-21.008598,-23.92958,-21.184475,-20.472107,-22.594833,-25.713184,-23.952456,-23.625881,-20.780504
-23.328054,-21.731285,-22.64597,-18.587688,-22.021694,-16.651314,-24.78726,-28.111345,-24.052305,-21.975307
-26.141048,-21.1847,-22.713367,-18.977102,-20.234148,-19.687778,-31.145725,-24.639967,-21.517752,-22.71798
-26.535435,-24.23521,-25.520065,-21.734417,-20.37062,-19.150599,-28.97876,-25.080725,-21.097244,-22.083458
-22.559122,-24.154198,-21.976635,-18.759396,-23.443459,-17.969814,-32.743774,-27.546679,-21.748383,-21.800587
-24.658735,-22.863161,-21.734356,-19.318022,-24.458261,-24.478039,-24.646122,-25.11132,-21.984184,-21.057882
-31.605204,-23.513035,-22.168549,-18.544422,-26.45231,-22.754496,-23.6577,-26.917505,-21.130661,-26.546585
-31.987709,-21.829288,-19.382944,-20.98562,-25.375542,-24.192818,-22.63219,-23.46728,-20.494862,-21.250978
-32.606747,-21.317179,-20.14905,-24.053555,-22.930197,-23.20078,-26.227161,-20.652378,-20.167377,-20.215508
-34.17955,-22.050375,-20.449736,-24.970688,-20.453466,-22.185017,-28.865292,-23.534672,-20.036352,-22.668945
-28.710064,-21.500338,-20.389423,-25.679657,-20.638613,-23.591713,-27.294497,-26.822578,-24.12418,-27.204582
-25.167297,-22.220156,-20.640951,-21.039085,-21.332615,-22.93932,-25.354988,-24.289368,-20.325752,-24.379902
-24.001446,-22.004084,-21.840752,-20.633755,-22.265862,-21.179396,-25.612507,-22.179157,-21.802837,-22.817175
-26.000406,-22.733768,-22.719982,-20.794748,-24.759535,-21.140982,-22.909035,-23.869438,-24.405895,-21.968388
-25.096548,-23.570229,-25.367619,-19.586918,-23.258978,-22.870634,-25.680016,-23.460787,-21.969793,-23.320654
-21.282621,-22.394304,-22.882006,-22.619633,-22.336897,-22.0527,-29.645603,-23.893187,-24.006964,-21.312166
-24.011158,-21.819838,-20.534157,-20.9955,-22.885372,-20.028479,-25.261826,-22.476456,-20.530277,-23.386663
-21.171646,-24.234072,-24.311855,-23.728916,-22.80077,-19.117105,-28.880243,-26.405624,-22.407686,-23.253855
-20.105358,-25.738268,-21.646759,-22.925634,-20.520657,-25.689508,-32.308334,-28.581247,-22.709631,-21.317616
-26.949776,-21.658264,-22.225811,-23.02603,-20.982103,-23.707401,-29.090935,-25.117374,-22.420086,-20.894081
-25.751478,-21.741522,-21.402695,-26.444275,-22.343304,-22.30551,-28.495848,-21.343216,-20.857927,-21.289993
-25.26576,-21.811712,-19.491798,-22.369343,-23.149286,-24.190536,-26.381231,-23.152115,-19.777643,-22.238813
-27.57089,-25.063473,-20.283756,-21.62584,-21.589027,-25.40037,-27.999983,-24.354412,-20.691938,-21.936914
-28.776844,-22.487043,-22.130768,-20.862585,-21.620945,-20.490875,-27.765778,-23.444756,-20.477417,-22.649223
-25.830063,-21.578999,-22.373465,-18.847775,-20.290657,-20.070442,-28.803991,-25.088112,-19.109505,-22.089218
-24.771484,-22.825726,-22.665257,-19.084665,-21.568254,-22.60459,-25.735367,-22.93537,-20.908077,-21.985828
-25.713469,-24.503113,-19.413359,-21.346245,-23.405523,-21.546066,-25.558163,-24.072325,-21.406492,-22.012537
-26.31037,-23.207325,-23.267044,-21.557945,-21.56202,-22.249195,-28.208454,-25.755054,-23.160456,-21.379051
-24.46778,-22.238468,-26.733894,-20.37632,-22.071968,-22.184134,-26.432629,-25.418686,-21.833908,-22.416851
-23.52639,-21.910616,-21.00241,-19.10048,-22.026787,-20.1297,-24.335918,-25.361565,-22.053123,-21.982576
-21.82525,-22.633522,-22.80341,-20.651512,-21.371147,-20.18123,-25.253637,-22.942547,-20.88734,-24.44487
