-18.819351,-13.709721,-14.43354,-20.915054,-11.201195,-14.522917,-9.874796,-17.14881,-20.795834,-17.731974,-13.726807,-19.34285,-15.832026,-9.066002,-12.903427,-18.218225,-15.398378,-14.1315,-13.842188,-18.030594,-23.449324,-20.290676,-15.765446,-22.731255,-20.994686,-11.400217,-17.207144,-29.28917,-12.712494,-13.0318165,-12.619251,-14.202076,-16.178406,-14.992147,-8.044275,-16.497591,-13.031364,-27.56536,-15.499849,-14.448944,-17.842485,-23.687832,-11.672775,-18.556168,-19.921658,-20.323225,-16.316877,-18.116894,-17.447523,-16.640255,-6.7581577,-16.174139,-19.004622,-16.999414,-15.792126,-18.897339,-17.82385,-14.7037945,-19.36914,-9.884665,-10.808285,-12.25762,-15.86286,-19.429926,-15.097385,-14.058334
-20.926426,-13.08395,-12.930868,-15.916016,-11.843731,-13.212076,-13.188904,-17.702549,-20.793678,-17.100517,-27.644169,-16.445194,-21.04622,-10.518478,-9.330395,-19.103397,-16.65164,-17.890171,-15.949364,-19.24416,-17.003128,-17.470163,-17.008858,-17.592218,-20.000439,-15.24132,-21.1886,-22.288586,-14.280777,-15.097904,-14.78849,-18.318712,-12.01099,-15.180321,-12.729454,-17.440475,-20.889153,-16.798939,-16.18655,-16.736343,-27.218794,-25.284973,-17.901161,-17.465351,-20.513565,-23.102581,-20.804575,-18.344791,-17.565323,-30.753609,-9.988491,-20.147045,-21.97485,-18.297066,-9.842609,-12.375385,-18.878113,-18.798153,-17.895863,-19.814795,-14.273682,-9.578331,-14.043543,-17.98024,-15.325851,-10.900312
-20.189758,-14.365881,-15.767296,-16.583992,-17.357555,-9.972021,-12.459204,-15.874123,-21.722816,-14.197336,-22.037481,-16.069592,-15.746237,-16.410881,-14.914764,-20.59132,-23.693647,-15.789259,-13.826279,-15.854715,-11.339275,-14.66477,-13.434814,-13.102959,-14.076342,-12.834227,-16.66476,-18.596214,-21.315826,-12.981983,-18.03551,-17.942173,-9.944738,-17.939928,-16.596365,-9.58198,-20.534472,-11.967379,-14.860973,-13.893848,-26.470871,-17.525518,-17.510752,-15.449017,-19.797716,-25.675377,-21.609648,-19.989635,-20.890533,-24.831331,-15.169474,-18.31454,-23.028633,-17.69397,-9.133469,-10.650831,-18.089855,-17.447243,-19.791739,-22.565853,-11.7103195,-11.022913,-14.854282,-15.89731,-18.851807,-12.112968
-22.180632,-22.179596,-16.716,-14.176575,-22.534216,-11.460419,-14.748194,-20.742195,-15.044313,-8.894001,-26.782768,-17.96268,-18.973495,-12.420479,-12.793552,-14.875437,-15.612633,-19.225574,-17.950384,-16.935806,-17.027073,-19.983013,-19.349848,-16.570578,-12.863472,-18.06267,-15.959091,-21.652428,-24.604712,-20.762619,-16.576641,-20.245495,-15.513008,-16.654907,-12.932333,-8.474567,-17.379896,-16.449947,-20.378366,-14.70512,-22.109253,-16.444927,-25.171747,-13.798233,-20.969334,-20.86916,-20.038773,-29.991827,-16.586937,-17.551626,-19.957075,-18.707588,-19.669281,-16.475689,-14.785038,-14.72661,-19.839113,-17.275656,-15.592222,-19.329329,-14.582514,-12.2354355,-19.060646,-17.90485,-21.549288,-13.849707
-17.925568,-27.158192,-21.039877,-18.75935,-14.836952,-15.624886,-13.8186455,-19.547607,-16.61593,-9.684118,-25.864313,-20.445145,-19.067577,-14.879099,-9.912018,-12.581503,-16.785666,-16.847397,-21.362461,-18.31456,-23.10924,-21.699957,-17.407816,-19.099356,-17.485554,-22.94563,-14.838123,-20.562782,-21.252975,-19.761139,-17.43251,-20.225744,-18.639112,-25.653753,-16.83917,-13.903795,-20.051798,-18.455832,-19.679913,-14.590691,-16.96812,-15.750727,-22.549286,-20.487854,-18.965137,-14.2645645,-23.631432,-23.42801,-19.395859,-13.574142,-12.697962,-16.784468,-19.203144,-15.681473,-19.275015,-16.64414,-12.999001,-12.078592,-11.213512,-13.194544,-18.902168,-19.842382,-17.118908,-15.821247,-24.819912,-17.49807
-17.571985,-21.921944,-29.934216,-16.91546,-13.529112,-13.403498,-15.814514,-17.73882,-11.129135,-14.408976,-17.856777,-15.361248,-13.116194,-14.101711,-13.022646,-13.281946,-22.738972,-24.42749,-13.890579,-15.67824,-16.121656,-18.304592,-16.353094,-18.12426,-25.208248,-20.949863,-18.238527,-22.129955,-21.81321,-20.777958,-17.441357,-18.646626,-19.306381,-29.137316,-21.600233,-15.660358,-17.76461,-14.550217,-18.637383,-18.930046,-17.791245,-16.611298,-19.802116,-17.409319,-15.908602,-14.388245,-31.892357,-23.178814,-19.765182,-17.912989,-10.877026,-18.358065,-13.2793865,-13.514303,-17.286835,-16.827572,-13.573864,-13.235662,-13.591463,-10.348963,-17.63908,-20.483784,-17.371483,-12.3295,-14.814253,-13.780727
-19.404028,-23.664228,-31.441267,-20.977947,-16.097055,-15.353107,-12.2293625,-10.823914,-7.39493,-14.386745,-12.289366,-19.505285,-16.90258,-15.120502,-20.087072,-17.882465,-18.785767,-18.884335,-13.155905,-20.253366,-14.745541,-20.762737,-11.442856,-14.109594,-20.822433,-21.031044,-17.211555,-20.458702,-14.923458,-17.136364,-16.880186,-22.995197,-17.818491,-19.549889,-18.134136,-10.669931,-21.260162,-16.96887,-22.606167,-15.959742,-20.328697,-17.711985,-16.662415,-15.668503,-16.244835,-14.283134,-26.588612,-27.172438,-22.080889,-21.393372,-12.711313,-21.125422,-15.392044,-11.166994,-23.655472,-17.042437,-19.771801,-18.81657,-15.627205,-12.63748,-17.144737,-12.571899,-15.389957,-17.000883,-9.673317,-9.725506
-20.179564,-24.335247,-26.744804,-17.329338,-16.538692,-16.303654,-12.980368,-9.614862,-15.57902,-14.259184,-14.967129,-22.5303,-22.680084,-17.046604,-26.07331,-17.296986,-22.012997,-13.200848,-16.22364,-14.614004,-14.549381,-16.681217,-10.487339,-16.198025,-20.008755,-12.231472,-18.022802,-13.820555,-17.509892,-13.867001,-17.946491,-19.480913,-11.76231,-16.99841,-17.516586,-12.2762375,-18.261576,-24.3247,-19.41622,-18.880264,-11.096703,-21.250648,-20.632626,-15.788628,-16.954586,-16.452133,-23.082401,-26.34728,-15.91058,-17.879158,-14.512644,-20.072662,-23.813904,-13.373463,-24.134712,-11.887545,-17.126167,-20.562656,-15.385435,-19.36264,-13.776724,-11.392809,-16.104034,-20.507912,-16.301846,-12.116867
-25.934162,-21.181475,-19.572983,-18.638418,-16.67723,-16.79322,-7.3708096,-21.128563,-16.556475,-21.153719,-17.549414,-21.099598,-24.365694,-14.439564,-20.08623,-16.001488,-21.266819,-18.548195,-22.638245,-13.974455,-18.619877,-22.955181,-18.172308,-19.172123,-22.433058,-15.045155,-21.346079,-19.183168,-24.723047,-16.956419,-19.495901,-17.65733,-14.614365,-22.820377,-21.406248,-16.21958,-18.717356,-25.296036,-17.436958,-22.021824,-13.254473,-21.133049,-25.435318,-23.28893,-21.08165,-25.027756,-28.680079,-27.399826,-17.72664,-22.778862,-14.133232,-20.679516,-26.611574,-17.190022,-17.248955,-16.86491,-22.802296,-21.360262,-19.11139,-23.136675,-15.607773,-19.433542,-24.488853,-21.221928,-22.363226,-22.66536
-20.144657,-20.115698,-15.940397,-17.35416,-19.86376,-11.34873,-6.694931,-14.527702,-12.284088,-21.489605,-17.702532,-23.06567,-22.454872,-14.998455,-16.955078,-18.462435,-14.504181,-15.823439,-20.106018,-15.79607,-19.342464,-29.328197,-22.009296,-19.72405,-22.905945,-19.181921,-20.139107,-19.606617,-19.256317,-21.073257,-23.135668,-16.253456,-25.44973,-16.737804,-18.218739,-12.690632,-18.104843,-21.5901,-21.200144,-24.033009,-19.092281,-18.726791,-24.082766,-26.284103,-17.978336,-21.541027,-22.331474,-34.206684,-22.442677,-16.728008,-16.34412,-24.812672,-23.205551,-11.4814415,-9.813526,-14.005072,-21.730572,-21.79589,-19.451202,-26.528324,-15.773975,-21.29816,-23.541225,-19.502014,-18.711992,-21.82746
-19.543957,-19.369057,-16.355423,-19.5285,-21.16642,-16.169315,-12.054661,-14.113438,-14.757299,-15.511826,-22.720951,-20.871838,-18.442116,-19.385971,-17.624493,-21.960966,-15.650089,-21.023739,-18.076462,-23.42294,-25.243063,-28.298622,-24.069454,-27.841526,-29.98473,-21.74036,-22.284859,-19.462317,-19.974506,-20.645111,-24.195961,-16.85503,-23.209406,-18.699501,-21.540512,-15.212473,-25.650604,-23.062885,-29.690664,-15.675957,-18.24038,-18.56782,-31.179136,-28.015366,-19.16312,-18.300323,-20.819702,-30.438082,-19.557278,-15.185902,-24.265535,-22.65437,-19.594202,-14.223797,-11.0542755,-12.517607,-24.597725,-20.835297,-20.319408,-28.792511,-15.032846,-22.290344,-20.155027,-22.730381,-19.26956,-28.300869
-25.14205,-22.091381,-21.827982,-14.303463,-13.423468,-22.829971,-16.183483,-10.774042,-20.922283,-12.586065,-25.685722,-18.200672,-15.574955,-21.627209,-19.5211,-20.611729,-21.664152,-24.556694,-18.478912,-23.792126,-26.148943,-19.194824,-27.817661,-24.663385,-31.265564,-22.947979,-24.940369,-23.675291,-24.111624,-24.042603,-23.531296,-21.04513,-19.927233,-13.860062,-22.156803,-20.755905,-23.019535,-20.700531,-27.209772,-14.198088,-19.375336,-15.141146,-26.623596,-25.504393,-22.236303,-14.79096,-16.304346,-30.664583,-19.925177,-17.58247,-25.74762,-17.089565,-15.996584,-16.319448,-12.966425,-15.7188225,-23.766544,-15.408869,-19.3578,-26.508669,-21.981352,-18.075642,-18.66402,-19.269165,-18.602615,-24.975203
-26.576744,-22.016685,-26.878723,-15.103806,-13.619085,-16.393518,-17.067757,-19.976547,-21.73698,-16.805855,-27.305521,-21.04451,-22.937931,-16.245804,-19.874771,-26.678879,-30.236269,-19.364555,-24.454975,-23.246668,-23.23618,-15.931442,-22.556784,-18.952126,-24.294416,-27.966434,-21.173172,-20.10947,-18.40784,-26.260557,-21.21307,-17.722538,-17.234604,-18.88953,-22.38989,-25.467627,-16.018684,-24.68256,-23.087925,-21.110489,-18.617638,-19.728977,-22.870758,-18.059471,-24.625444,-18.641634,-19.373775,-28.120266,-17.993498,-17.790646,-19.314484,-12.038416,-18.187489,-14.376337,-11.021761,-19.842506,-17.384659,-19.59331,-16.267223,-21.72162,-18.789942,-18.124096,-18.739262,-16.98016,-20.739447,-28.255087
-23.432455,-20.62582,-27.18539,-19.919294,-15.222616,-13.012976,-16.896862,-20.325142,-18.306286,-19.678955,-19.725483,-19.79741,-21.05135,-19.340366,-17.604809,-23.987396,-24.808437,-19.377464,-20.790596,-17.900784,-15.153776,-16.699009,-22.84131,-19.9902,-19.50015,-22.476372,-18.791107,-22.313877,-21.66385,-19.937948,-16.192284,-21.150131,-21.264126,-28.434351,-20.23383,-19.181538,-16.573318,-21.204441,-25.063807,-22.02637,-25.767462,-18.300785,-22.570158,-19.860594,-19.537039,-21.336014,-23.155138,-22.431541,-20.61039,-18.850199,-18.541689,-14.563202,-24.386929,-17.58326,-8.827591,-18.488487,-14.439798,-22.20758,-19.778734,-19.888453,-14.531422,-17.733778,-17.371328,-16.808422,-20.297329,-27.317923
-24.970528,-17.056278,-24.654507,-18.822311,-10.0997925,-13.724478,-14.001881,-18.074371,-16.195831,-14.711401,-18.491299,-15.987783,-22.337742,-15.5870075,-20.221878,-19.66095,-26.054468,-19.958447,-20.090141,-21.662804,-18.199646,-25.701464,-22.248459,-22.416819,-20.063322,-20.192703,-19.600815,-23.43748,-23.638767,-19.079605,-17.024246,-24.11586,-26.378834,-18.550234,-22.422026,-17.710623,-19.057735,-22.396917,-22.971756,-24.891418,-26.11124,-21.735584,-22.132221,-22.449913,-17.148346,-21.803226,-19.05413,-20.632141,-21.639334,-30.693848,-23.093258,-16.50314,-25.314209,-12.234184,-16.177956,-17.70509,-16.546879,-20.215408,-18.325256,-23.927979,-21.536604,-15.04965,-16.570763,-17.990417,-18.86985,-24.811203
-25.69729,-21.018934,-23.057903,-19.567787,-9.787146,-19.931845,-14.956934,-22.739677,-14.141205,-15.312668,-13.819469,-16.877779,-17.962875,-17.322823,-21.481884,-20.58556,-27.928066,-19.145699,-22.904644,-26.423838,-20.392967,-24.803646,-19.668242,-27.518843,-25.278301,-24.339243,-22.431812,-18.528446,-22.219269,-23.836468,-16.085913,-18.74961,-26.926792,-15.954159,-27.327827,-17.821264,-15.7452965,-26.064953,-24.236431,-22.663078,-17.827702,-27.590204,-21.928997,-26.104149,-20.779617,-18.616583,-18.476873,-23.728924,-23.41846,-28.793676,-21.295206,-18.354862,-20.448841,-13.949858,-13.995388,-21.52583,-23.083233,-17.53487,-21.296743,-21.852764,-28.790487,-18.327244,-14.25621,-21.464731,-18.744362,-29.512085
-21.61341,-27.860008,-21.720955,-16.21394,-12.447071,-17.56767,-17.641584,-22.515072,-15.789358,-18.338924,-17.023186,-16.585499,-22.944616,-22.122684,-23.556755,-19.75983,-25.356064,-26.162872,-20.918335,-22.848316,-19.782108,-19.602108,-19.614698,-27.99409,-20.122341,-27.92402,-26.270746,-19.926651,-20.355385,-25.141077,-14.959356,-18.260056,-23.627697,-15.383484,-24.93654,-19.016577,-18.353092,-22.977383,-17.686161,-18.202974,-16.226753,-18.61735,-20.158745,-26.80117,-20.658152,-20.489231,-19.259388,-23.676577,-24.919907,-22.800123,-20.501026,-18.571074,-17.99393,-15.530382,-5.9421215,-13.866297,-26.896461,-17.484821,-24.44372,-20.04373,-22.43267,-14.799101,-17.159012,-19.512274,-18.302607,-29.261475
-21.854927,-23.86444,-18.608356,-22.537008,-16.824768,-17.841969,-14.131851,-19.423424,-21.094448,-15.096989,-16.423016,-19.963726,-19.217686,-28.204323,-18.057777,-16.219955,-22.625725,-25.128033,-20.117798,-22.961372,-22.528976,-17.166273,-16.161768,-23.603388,-21.865677,-25.401264,-23.149017,-21.779388,-19.533352,-25.153114,-21.62114,-22.428612,-17.150555,-20.108566,-18.0682,-20.882437,-24.284645,-22.724941,-18.568981,-21.319029,-18.057287,-17.68648,-20.400736,-19.249817,-25.442905,-20.546753,-19.591034,-22.132889,-23.078358,-24.177105,-20.017876,-19.177574,-20.827625,-13.019079,-8.784008,-14.144922,-29.269285,-17.891106,-21.010729,-16.623085,-18.859844,-20.680752,-20.799475,-21.497616,-20.884203,-31.717232
-22.475319,-21.637112,-19.152416,-24.296534,-15.414049,-20.650581,-15.1833515,-18.617813,-14.040268,-14.488937,-14.793203,-20.34285,-17.275953,-21.800392,-16.134321,-17.296394,-22.625477,-28.416454,-26.224436,-23.817137,-19.625074,-18.674416,-17.324093,-19.616358,-18.962078,-20.150892,-14.956932,-18.96002,-23.310072,-19.826302,-19.90647,-17.52386,-21.245226,-21.480818,-20.591417,-22.738035,-21.517393,-24.961748,-17.782585,-25.26258,-20.78929,-19.831875,-18.986565,-18.979399,-30.19598,-22.684746,-22.487396,-21.91069,-25.177242,-20.702105,-17.612633,-22.610825,-17.623913,-11.594393,-21.715038,-10.27368,-27.983059,-22.904505,-19.125631,-19.537228,-20.245989,-16.567503,-15.782988,-22.254375,-19.839237,-26.958645
-21.554977,-28.007118,-29.623981,-28.853792,-19.672401,-18.276482,-20.066235,-14.485943,-13.489811,-24.985302,-16.749264,-21.917944,-20.202488,-20.247406,-24.396767,-21.775944,-22.418808,-26.343502,-24.196106,-31.01343,-15.151283,-23.439781,-19.279743,-20.724426,-24.736425,-23.65026,-17.774193,-21.702969,-22.89981,-22.770187,-17.24561,-22.036255,-23.458515,-18.045704,-28.036354,-23.375051,-24.16217,-24.764984,-17.005638,-19.118137,-29.419905,-21.687319,-22.810854,-21.597828,-29.41764,-21.759203,-21.21182,-17.926859,-23.931908,-19.90424,-18.516483,-18.065878,-24.514008,-14.043064,-19.709723,-12.699005,-28.760845,-24.492802,-20.95655,-20.161606,-23.052559,-16.411196,-19.204477,-24.677193,-19.745802,-23.407125
-21.117174,-24.221838,-32.742096,-28.800377,-17.030685,-19.164303,-16.556234,-9.8201885,-23.134125,-21.470463,-12.876747,-20.484486,-21.336918,-17.694675,-24.655693,-20.285465,-22.410362,-16.759733,-22.215513,-24.489809,-14.689936,-21.100897,-20.805847,-17.880777,-23.921421,-23.198757,-24.352158,-15.894327,-20.624771,-24.418976,-17.800505,-23.209316,-17.10696,-20.262909,-28.771826,-26.357512,-29.699234,-32.274803,-18.585848,-22.737154,-22.342422,-22.05093,-25.665375,-27.051558,-30.6586,-24.11802,-19.85364,-22.520859,-25.97686,-24.45642,-18.006626,-20.923237,-21.778603,-11.143572,-20.982086,-16.301529,-24.188683,-23.221975,-19.396925,-16.813797,-28.937815,-23.787296,-18.615974,-19.189898,-20.048115,-23.597572
-23.051842,-24.31618,-29.653084,-29.649626,-20.520311,-14.909685,-19.707014,-13.484274,-20.276934,-19.462767,-15.53002,-21.69064,-22.91293,-21.062378,-19.053074,-21.941628,-19.408298,-18.033224,-20.312954,-18.263996,-22.849491,-19.134027,-27.79647,-17.407475,-21.314999,-22.55106,-21.503769,-20.309414,-19.116726,-24.320805,-28.11565,-24.908741,-20.917627,-18.93116,-29.992575,-18.469776,-24.054771,-32.99797,-23.648815,-23.764263,-17.78109,-17.175133,-22.86464,-29.817993,-31.995937,-23.55077,-16.840136,-21.060188,-24.650898,-19.91806,-26.566803,-17.442677,-22.108532,-15.098438,-22.429607,-17.554958,-19.50349,-30.757566,-17.310904,-16.824524,-28.148266,-18.496447,-20.333801,-15.996267,-15.058008,-21.180828
-18.871094,-28.238735,-25.60321,-23.867367,-21.258926,-15.031343,-17.396723,-16.998638,-20.55302,-21.401196,-23.465277,-21.193226,-23.44452,-24.55986,-16.973385,-21.21732,-16.741951,-21.485569,-19.120039,-19.592182,-19.970123,-21.737276,-22.861526,-19.088264,-17.478268,-22.18855,-16.73631,-32.085335,-22.985432,-30.03871,-24.448387,-19.82608,-26.51176,-19.829678,-26.575787,-19.074533,-23.271255,-28.377302,-20.955435,-29.31739,-21.763697,-19.910126,-21.146618,-22.75782,-27.874416,-24.352556,-15.226437,-16.31924,-19.820126,-16.971886,-27.441269,-16.351408,-21.710274,-13.245127,-14.783575,-21.44923,-24.414783,-24.574438,-17.730606,-17.845905,-23.314417,-15.809843,-16.355637,-19.30169,-17.86693,-22.270462
-18.318577,-22.820328,-26.664936,-22.917255,-18.68831,-18.069675,-17.884258,-20.307402,-30.082323,-18.419758,-22.95065,-16.202747,-23.135403,-18.461456,-23.195717,-24.663479,-16.600582,-20.101692,-20.142868,-29.395061,-17.540838,-21.574339,-18.416174,-26.223076,-20.729597,-29.94143,-18.619154,-27.455744,-23.17452,-24.995375,-20.92989,-24.915407,-29.486128,-21.964333,-24.639399,-18.009836,-29.692255,-29.909311,-15.695164,-24.416206,-29.722982,-19.518784,-19.75528,-22.41745,-21.342136,-24.66908,-22.155064,-22.444899,-23.937668,-23.520237,-27.460133,-22.240402,-22.486229,-14.662519,-13.311491,-22.43525,-23.789728,-22.253288,-21.58102,-17.472189,-19.150734,-19.316223,-18.582775,-21.167526,-13.182789,-21.99525
-22.21944,-23.089987,-24.193684,-15.510996,-15.000244,-21.0233,-21.740742,-17.11798,-25.396975,-21.261318,-19.088696,-20.14856,-19.514914,-12.388187,-30.117739,-20.050514,-17.272053,-21.912254,-27.13639,-25.66006,-19.803684,-21.010582,-16.801739,-21.932608,-23.365326,-30.555042,-24.010162,-22.40208,-26.453535,-20.311234,-20.520445,-26.492277,-29.604568,-21.52678,-27.853214,-18.247375,-24.85903,-26.468914,-18.268356,-21.013573,-21.545485,-22.173061,-24.205585,-18.24496,-22.319803,-24.054562,-23.426193,-27.94204,-16.334335,-21.764381,-20.944275,-29.290794,-23.866032,-15.062492,-15.736961,-17.400917,-23.966776,-18.993177,-21.106758,-18.843838,-19.67005,-21.20728,-23.909958,-22.11623,-12.113138,-18.122772
