-24.739557,-14.083918,-11.543856,-21.04926,-23.369406,-45.81918,-16.577572,-21.122883,-20.558372,-21.976326,-18.938066,-25.35195,-18.540014,-9.135771,-16.930544,-24.871656,-15.620594
-23.647537,-17.72205,-9.484131,-21.175245,-28.202602,-45.704376,-18.789417,-25.36814,-17.62855,-15.135485,-17.49356,-22.166632,-16.29987,-6.3465366,-20.799244,-29.616425,-18.370163
-27.670202,-15.754328,-17.128963,-21.145401,-27.388655,-45.599377,-23.52872,-17.551998,-12.030355,-15.283966,-19.425758,-19.713318,-14.117304,-6.598604,-17.72321,-18.966192,-19.697598
-27.168556,-17.25277,-17.567839,-15.593153,-29.891357,-46.22084,-24.147465,-12.690836,-11.949463,-20.476265,-24.522503,-25.664001,-12.551157,-17.064873,-19.032772,-18.64532,-18.78166
-25.402948,-17.684383,-12.454529,-17.02005,-30.188797,-44.716393,-23.887009,-17.295391,-15.434944,-18.170525,-16.108927,-23.550774,-13.005388,-15.095619,-20.922314,-20.45108,-18.67018
-28.172886,-18.786032,-12.506811,-23.241201,-24.462002,-43.046635,-23.922249,-23.030228,-14.282677,-21.113476,-18.704515,-19.636276,-18.47057,-11.2641735,-16.682587,-20.639355,-14.474224
-31.914623,-23.83783,-13.778048,-19.403812,-27.186462,-42.50083,-25.125072,-17.4696,-14.776993,-21.10984,-16.084698,-12.957781,-17.609617,-12.161875,-15.727238,-22.023293,-16.477606
-27.54144,-21.31879,-14.067007,-21.198244,-27.618336,-42.80155,-25.914925,-19.254105,-16.906513,-17.817406,-21.49125,-9.7283535,-15.828062,-19.671623,-23.976068,-16.140556,-13.620617
-28.525026,-20.003714,-21.893639,-28.408308,-29.060736,-45.459915,-25.863644,-18.669073,-16.491657,-22.893627,-24.75458,-10.816681,-11.803267,-18.016315,-17.992691,-16.64487,-12.480539
-26.698326,-19.893145,-21.077377,-23.419722,-25.611654,-49.67733,-21.607582,-19.643637,-21.141771,-24.824032,-21.942713,-12.248346,-16.533718,-20.717,-17.435043,-21.916424,-18.146816
-17.671928,-27.71688,-20.67059,-21.154346,-25.125677,-57.518204,-27.205936,-23.350471,-24.67472,-22.749962,-28.261847,-19.134819,-22.156385,-19.686935,-26.01216,-20.394175,-19.51618
-12.594538,-18.557653,-18.993942,-19.161415,-20.113388,-50.376923,-30.479189,-21.803165,-16.149044,-19.219425,-23.840279,-17.975487,-16.020496,-17.708885,-20.094025,-19.230263,-18.510223
-13.469591,-17.834791,-24.309776,-22.576841,-22.463793,-46.798424,-25.913399,-20.449604,-14.603844,-24.35509,-24.814226,-13.424368,-21.9464,-23.143696,-24.04966,-22.6131,-17.455395
-15.583927,-19.501059,-22.539415,-22.284445,-28.412,-44.8844,-26.077312,-18.503193,-15.714785,-22.06316,-24.676401,-13.272594,-22.417597,-25.716518,-21.411211,-21.469784,-18.914661
-17.478577,-20.067902,-22.707354,-17.221493,-28.710585,-44.90924,-23.489296,-18.595978,-14.972874,-25.04203,-19.667654,-13.669413,-16.119513,-29.696619,-20.161736,-21.094864,-20.242123
-18.22722,-20.601469,-21.748053,-20.334993,-25.20919,-45.735756,-23.575771,-21.522362,-15.034666,-21.513266,-21.27202,-12.462511,-17.847054,-20.022833,-22.230839,-20.573875,-23.192825
-23.92728,-19.754803,-17.904446,-29.880083,-20.944613,-47.114056,-23.908886,-19.89492,-18.636097,-21.069233,-24.314224,-21.472994,-20.493538,-16.387873,-20.527157,-21.057674,-15.213415
-22.668957,-17.926003,-21.920418,-23.54064,-23.365059,-48.425846,-26.379807,-18.322678,-17.199667,-19.707912,-20.20507,-24.634521,-21.67264,-19.099998,-25.274895,-16.116386,-14.612518
-16.15868,-23.327995,-20.859413,-18.403553,-24.384441,-47.172157,-27.774925,-15.840916,-16.64964,-20.273788,-24.306767,-23.142792,-19.284973,-17.335546,-30.317343,-15.013313,-13.534298
-16.700186,-19.441196,-24.671677,-18.818882,-26.015377,-46.290024,-25.002117,-15.775953,-23.428259,-20.123312,-27.2366,-34.581364,-26.221775,-15.066818,-29.90018,-16.91169,-15.143137
-20.035631,-18.111126,-23.72469,-20.580599,-18.51187,-44.217854,-18.970592,-15.557405,-23.860985,-16.772888,-31.945602,-19.777355,-24.215385,-15.351156,-18.277702,-16.950768,-15.912289
-26.632294,-26.692211,-22.641113,-16.517553,-18.160818,-44.464073,-17.24511,-16.834398,-31.774014,-25.782276,-21.282627,-17.07117,-24.29804,-15.777493,-19.03045,-22.014353,-18.436031
-29.120966,-16.770462,-24.339355,-15.724777,-24.153288,-44.568405,-19.492985,-21.52802,-24.614988,-22.078375,-14.856249,-18.556644,-20.127674,-18.09461,-22.051613,-25.468288,-21.128252
-22.04388,-13.818445,-17.821426,-21.795795,-25.368172,-47.331482,-20.851345,-26.361168,-21.936928,-21.403732,-15.135574,-19.088863,-21.349728,-19.797058,-22.958603,-25.830105,-23.337044
-20.665539,-19.546093,-20.242506,-28.772453,-23.127022,-52.206474,-21.708693,-24.796532,-20.995083,-18.418354,-19.5575,-24.506287,-27.887295,-21.58009,-22.844257,-20.872265,-22.663437
-21.192295,-24.870474,-33.788654,-17.78178,-23.99998,-57.076286,-18.38806,-20.596275,-18.992435,-22.520994,-23.02721,-23.444191,-29.683033,-23.194757,-23.142536,-16.670353,-22.102333
-23.54435,-25.33646,-20.842463,-17.886723,-23.511557,-49.373676,-23.993238,-22.330173,-24.844944,-22.09261,-25.53115,-19.409826,-30.337925,-22.785604,-25.88815,-17.15079,-21.653381
-29.086855,-23.766315,-17.216301,-25.492413,-31.039526,-44.69208,-27.510128,-21.41635,-20.929482,-22.49164,-23.153034,-20.634235,-26.874626,-17.777855,-27.928526,-23.016077,-20.74097
-32.662704,-24.085651,-25.427486,-23.793945,-27.88311,-43.484634,-22.757492,-21.883854,-15.079903,-22.553242,-22.636097,-19.752216,-23.256666,-20.804045,-25.052961,-23.289154,-21.905128
-24.647552,-23.136742,-29.932436,-23.902466,-26.818882,-42.3162,-18.919212,-25.88292,-20.242609,-20.615753,-23.56033,-22.238403,-17.247433,-23.710396,-23.747356,-21.43357,-19.342775
-22.109245,-18.914864,-22.91132,-22.492592,-24.122559,-43.642174,-24.726515,-27.41297,-30.094635,-27.287487,-22.412857,-21.345032,-18.957737,-17.550098,-26.158497,-20.786152,-20.778831
-24.518387,-20.46183,-18.104546,-21.36995,-17.839191,-44.10927,-29.198391,-18.379316,-28.738117,-21.731804,-23.516308,-22.73845,-21.837633,-20.332022,-28.287497,-19.814825,-21.937654
-32.70352,-18.461653,-28.982506,-28.032078,-20.392466,-46.072277,-25.483027,-16.571838,-28.781658,-23.328934,-21.514256,-26.370432,-22.841759,-33.70548,-27.457909,-27.588057,-24.998226
-25.923832,-18.494923,-25.675987,-24.281458,-24.561958,-47.05017,-22.246891,-17.919601,-21.556526,-17.926464,-17.370125,-23.967743,-28.176949,-27.20901,-25.35268,-23.074303,-24.68352
-23.740845,-20.287504,-20.18142,-20.06176,-25.043764,-48.70523,-26.332613,-17.36229,-18.825611,-17.13873,-19.43685,-19.057526,-23.76326,-20.306133,-26.411308,-22.136627,-18.63444
-24.555817,-19.398224,-26.521677,-23.02624,-28.053627,-49.359108,-25.355856,-19.115385,-20.768377,-22.445724,-23.479559,-19.114857,-19.568558,-16.811214,-23.669765,-24.559166,-21.715292
-29.006115,-21.807495,-27.092508,-24.168533,-28.90561,-47.346245,-24.080082,-22.12592,-20.8592,-28.267458,-23.88841,-21.207558,-23.145086,-18.268719,-23.290144,-22.11694,-22.399683
-35.881992,-21.560904,-26.570166,-26.375607,-30.069204,-45.112724,-23.00327,-22.075275,-20.021263,-22.389725,-25.459654,-24.569304,-27.18991,-28.47935,-29.208385,-21.82658,-20.783424
-33.506714,-19.740646,-28.978687,-29.214552,-23.925846,-42.263603,-24.33276,-18.085913,-22.342197,-19.451763,-24.340885,-29.626245,-19.801645,-28.326115,-28.310656,-26.322021,-24.25911
-37.661747,-17.745811,-26.745356,-26.478312,-27.704256,-41.72382,-29.069305,-23.784657,-17.486498,-18.521582,-29.359968,-28.08726,-20.80414,-26.52651,-29.657026,-21.147488,-26.396957
-28.671663,-16.285847,-18.051304,-24.949028,-23.919907,-40.67886,-24.430956,-22.474226,-16.884558,-23.03328,-26.719719,-27.036537,-25.740822,-19.739952,-22.54284,-16.92846,-30.119112
-27.201881,-20.450165,-16.102715,-16.019978,-18.035786,-42.038063,-25.158993,-23.185223,-21.252972,-22.827847,-22.702944,-25.367931,-19.97634,-26.81055,-23.072609,-22.230877,-28.743065
-25.49778,-24.35157,-21.497345,-17.680336,-19.934818,-43.21872,-23.735512,-17.872688,-25.648994,-20.940044,-21.541883,-19.259645,-18.914007,-21.379898,-23.2207,-26.141708,-26.69263
-22.524704,-25.370564,-25.178507,-28.200623,-25.444586,-46.933064,-24.46356,-17.737898,-23.55502,-22.052593,-20.09583,-21.109632,-23.564163,-21.3956,-24.234894,-24.904873,-21.592495
-25.583946,-17.781172,-19.413074,-20.908998,-26.155237,-52.219254,-26.731487,-24.005396,-23.522545,-24.533527,-23.77568,-24.005447,-24.368362,-24.8779,-25.92289,-23.83609,-22.766258
-31.179077,-19.872334,-19.338526,-23.571503,-20.98905,-58.833656,-25.475811,-22.775875,-29.600597,-22.9319,-21.512741,-22.360624,-23.346107,-19.753016,-23.350964,-24.471766,-24.23586
-35.217903,-22.525003,-18.225483,-28.57075,-19.596586,-53.2589,-19.708725,-21.034122,-22.074684,-23.053402,-19.70691,-19.72985,-19.905333,-19.149345,-25.511482,-20.86152,-26.053364
-35.595615,-20.277138,-18.043741,-20.05824,-20.438103,-49.384995,-21.040134,-25.741245,-21.4183,-22.785715,-20.869932,-19.825602,-16.539948,-22.469585,-25.85455,-20.861229,-30.862772
-30.003706,-17.13793,-20.82218,-18.725714,-17.516438,-48.995598,-20.959656,-26.180717,-26.693174,-24.086975,-18.973045,-24.542904,-17.800274,-28.299004,-26.12122,-21.384018,-21.653625
-25.700275,-21.642242,-24.047169,-19.61713,-18.575045,-48.715164,-18.670486,-26.759945,-22.916195,-17.593891,-16.658285,-24.2993,-20.23476,-28.097023,-24.38969,-23.951942,-18.93167
-31.839043,-21.077595,-31.116283,-24.3586,-28.692158,-51.20009,-21.936375,-21.99679,-25.718916,-21.085026,-23.180605,-24.32927,-24.342785,-30.35987,-18.83162,-24.048454,-25.321018
-31.122042,-20.822897,-25.94719,-19.708054,-22.61693,-53.13517,-21.3592,-15.521414,-27.439793,-26.9057,-21.729614,-18.374752,-24.823,-25.436646,-17.59926,-26.483152,-23.73711
-25.988121,-17.828323,-21.352867,-17.232948,-23.645817,-57.11446,-19.847977,-20.415792,-23.80626,-26.733646,-25.472021,-19.381231,-29.168823,-24.323694,-21.430563,-31.891533,-25.136797
-24.463186,-20.091496,-20.384686,-24.67819,-25.751472,-59.01332,-22.300142,-22.580376,-24.13263,-24.823294,-30.094563,-25.95112,-20.350258,-21.990448,-23.045258,-30.175707,-25.421345
-26.837765,-19.614614,-30.214617,-30.388796,-28.259514,-58.39659,-20.613014,-24.575016,-22.448997,-21.129066,-26.85653,-27.341301,-17.849424,-24.680412,-20.789593,-28.488253,-24.206894
-33.663162,-22.986242,-27.371628,-28.402777,-28.491964,-56.415512,-20.264214,-28.363605,-25.0466,-19.833618,-26.541588,-23.87133,-19.51681,-22.378483,-24.87872,-29.686028,-26.966278
-29.038115,-16.59338,-24.825256,-26.435776,-20.20533,-54.11504,-14.58485,-18.586481,-20.263874,-21.638466,-25.359344,-24.328476,-20.092749,-26.417469,-27.940754,-28.76695,-23.910275
-29.731485,-18.208408,-23.650389,-25.802185,-20.003462,-53.269844,-15.148161,-20.296753,-19.937363,-31.152557,-20.41096,-27.919884,-25.04311,-21.873451,-26.379206,-23.452011,-24.4365
-34.556896,-21.878683,-23.212006,-24.4706,-19.81601,-51.969063,-17.276878,-26.003084,-21.622707,-23.9674,-20.258614,-26.936821,-28.55802,-21.11201,-21.158632,-23.946404,-24.65494
-37.312202,-22.371891,-24.476383,-26.014553,-19.980381,-52.559082,-16.965153,-33.72535,-25.51966,-29.381369,-26.271646,-24.564499,-20.988758,-30.279612,-20.580093,-32.447193,-21.377737
-31.425884,-18.197681,-20.157082,-27.418955,-25.10139,-51.865894,-15.646778,-31.730785,-25.226404,-25.34584,-23.618305,-27.821438,-21.91723,-29.447933,-19.813961,-25.965916,-20.548943
-27.901207,-19.121384,-22.853855,-24.648384,-25.383802,-52.202236,-20.328793,-25.405357,-21.06433,-23.837519,-29.67722,-28.715609,-30.522432,-24.831059,-23.460403,-28.393482,-25.313278
-29.038395,-18.424635,-28.75169,-22.81082,-24.665539,-51.113274,-22.783379,-24.455082,-19.433176,-22.139801,-21.360786,-21.95679,-27.235367,-24.292534,-23.568192,-24.348286,-28.794132
-34.23602,-22.950481,-28.617743,-24.98561,-32.210606,-50.791454,-23.180344,-25.938297,-25.057291,-28.95906,-17.49454,-21.655235,-25.839205,-21.496788,-27.425177,-25.71019,-22.340775
-35.250893,-23.214994,-26.076202,-28.40547,-33.440086,-51.1203,-22.695988,-24.406326,-25.740215,-24.832659,-21.450209,-30.742168,-20.896946,-26.860525,-22.841232,-27.883904,-20.20799
-31.147638,-23.057285,-20.87785,-27.842487,-31.920197,-52.08732,-16.910906,-23.310545,-30.063065,-23.826946,-25.553692,-26.542309,-19.782593,-27.613335,-24.263351,-23.379667,-20.849783
-29.736774,-21.921917,-23.969961,-25.962868,-29.635582,-55.886414,-19.38535,-25.064003,-27.514482,-26.05363,-19.702002,-22.47158,-24.389355,-28.808483,-22.194696,-20.054605,-18.79517
-28.979572,-19.540886,-21.372692,-23.224,-24.029095,-58.54372,-21.119017,-20.473236,-26.10506,-28.106491,-21.25998,-20.784525,-22.358126,-22.220264,-25.145058,-19.971397,-23.09081
-22.000246,-17.440388,-21.788895,-25.79407,-24.907356,-54.332603,-20.667658,-15.082554,-24.197865,-28.457817,-28.73893,-21.28399,-24.94995,-21.67358,-25.762209,-22.774591,-23.862514
-22.620478,-21.010914,-26.868252,-26.86562,-24.35505,-50.71749,-18.249605,-18.696507,-24.53115,-23.766575,-31.027313,-22.86048,-23.194603,-21.099064,-24.398777,-20.908676,-20.813286
-21.977226,-22.541481,-27.820002,-27.420334,-23.140076,-48.91336,-20.249409,-21.016369,-20.507599,-24.48591,-25.379496,-23.539028,-22.615868,-23.164852,-27.3715,-24.419117,-24.073767
-26.870176,-24.947044,-23.093832,-25.030542,-24.087948,-48.50966,-22.453089,-23.872967,-20.816628,-24.764847,-25.97908,-29.08103,-25.94437,-23.261065,-27.436794,-22.362236,-23.999016
-40.390858,-24.642479,-22.251778,-21.567276,-28.744955,-49.603645,-19.965805,-25.466297,-18.888971,-23.27722,-27.843584,-22.57264,-31.697653,-26.55426,-20.831182,-21.126282,-25.172176
-32.206196,-33.344723,-25.337233,-31.17864,-25.324066,-53.669,-23.316769,-25.463442,-26.34225,-26.085629,-20.809616,-22.090424,-19.984701,-21.581661,-18.678757,-18.437286,-23.43586
-29.776644,-39.205067,-23.472946,-27.106033,-20.26201,-61.765297,-26.591585,-24.473974,-30.28449,-20.759203,-23.665775,-26.585701,-19.654945,-23.021477,-22.622658,-21.440655,-18.399948
-31.644539,-34.688446,-16.712185,-27.077991,-21.267778,-58.626434,-23.142456,-24.65001,-27.656443,-19.247414,-26.645699,-27.557114,-24.521416,-23.344059,-28.354607,-25.913828,-21.506996
-36.267967,-37.087376,-17.42352,-25.92891,-21.825401,-53.56613,-24.42472,-21.148582,-28.102327,-25.092083,-24.72069,-25.20802,-25.139696,-18.961061,-24.660847,-24.081059,-17.374546
-39.473167,-35.870075,-18.609064,-18.90234,-24.259651,-51.998333,-21.030289,-20.956627,-26.549398,-27.147547,-20.438316,-21.63747,-27.493137,-19.042233,-22.742119,-21.853064,-22.268429
-34.0393,-21.742222,-17.000828,-19.449581,-23.766161,-51.760098,-21.144194,-21.79896,-23.941368,-27.877466,-20.714338,-27.463223,-29.496859,-18.327925,-20.196384,-22.897667,-19.09188
-27.933186,-15.596716,-17.977434,-20.030855,-20.743149,-50.336113,-22.446125,-20.98056,-21.698183,-26.55188,-24.08531,-25.697565,-28.429314,-15.568127,-24.630322,-23.911278,-18.19567
-27.754421,-16.953844,-19.98399,-20.859808,-26.330221,-47.802143,-22.894234,-24.22435,-23.298885,-20.90939,-24.651203,-20.602177,-23.532337,-22.880486,-23.148678,-24.851074,-22.550673
-21.564808,-21.010553,-21.139118,-25.833675,-28.869196,-46.186104,-20.463036,-23.216225,-26.433294,-24.325005,-29.964102,-22.977715,-21.603817,-26.2245,-24.835255,-24.428093,-26.208206
-22.703701,-25.138538,-25.669218,-22.05648,-24.164606,-46.152035,-19.051725,-22.854586,-21.156616,-22.207174,-21.496058,-26.056232,-22.079502,-22.910858,-24.933983,-23.57964,-32.074642
-27.779003,-21.86913,-22.112022,-23.077892,-19.688026,-47.259087,-20.647812,-19.072065,-22.591946,-22.488232,-23.088009,-22.178493,-23.353083,-20.088068,-23.106285,-25.183258,-32.05423
-29.211166,-15.283157,-19.661966,-24.513283,-22.195883,-46.988663,-23.05193,-23.61308,-19.866936,-23.283875,-23.392147,-18.441555,-24.904064,-25.026274,-24.542002,-21.60479,-26.858341
-30.860727,-14.868097,-18.0083,-23.847263,-22.955412,-44.58689,-22.054329,-21.826279,-21.182957,-23.892046,-22.770596,-18.708372,-20.895912,-23.93806,-22.320332,-26.63716,-22.770176
-24.347277,-24.774605,-22.330227,-29.79923,-24.232063,-42.807228,-20.935692,-22.718006,-21.77758,-22.584953,-23.91699,-22.34671,-19.886621,-25.076344,-19.904514,-32.429848,-23.864902
-25.96172,-22.790806,-24.258522,-28.782106,-27.784096,-42.455227,-23.608221,-21.788197,-24.116554,-24.911192,-20.065693,-24.755585,-25.900932,-22.25226,-24.411959,-26.8269,-24.668669
-33.220085,-21.062916,-18.639233,-26.35747,-24.475471,-43.252243,-24.11147,-24.574087,-27.690792,-28.604494,-18.494324,-19.288666,-25.553442,-23.075573,-26.569586,-23.626743,-29.192387
-31.90695,-19.628458,-20.83521,-25.957825,-17.329844,-44.911434,-22.530966,-25.173504,-25.09843,-21.553913,-23.77644,-18.619581,-26.516085,-30.71028,-23.84719,-22.156614,-22.057272
-31.741577,-22.319061,-21.5354,-21.271332,-16.587399,-46.83461,-29.792973,-28.439306,-22.142643,-22.32505,-21.328136,-17.216032,-22.392569,-23.670614,-21.789864,-24.979061,-23.594002
-35.01276,-25.978945,-24.014748,-24.724792,-19.37432,-48.888603,-26.2904,-25.480448,-27.784689,-23.951117,-24.47569,-17.931456,-27.33792,-25.498072,-22.333035,-26.772682,-23.826794
-29.68328,-26.504622,-23.585442,-20.051754,-22.544256,-50.294937,-24.716145,-24.128426,-28.341812,-30.75356,-22.974804,-25.683025,-30.135242,-28.223211,-26.270939,-28.673666,-19.720224
-32.679012,-25.77032,-23.009174,-22.531658,-20.873898,-48.92256,-25.981998,-22.473604,-22.784084,-24.379349,-23.454239,-23.045786,-24.672825,-25.522987,-21.444704,-27.9931,-23.40886
-36.702908,-25.057755,-21.775124,-28.709074,-18.835575,-46.08165,-21.272451,-22.14666,-21.087978,-22.779268,-26.40451,-21.146759,-30.145353,-25.845484,-25.508152,-28.706306,-22.731092
-33.761646,-19.855675,-21.104603,-24.17163,-23.57344,-43.592377,-19.540943,-26.463064,-25.744268,-25.615234,-24.685192,-25.162842,-25.353245,-28.669561,-20.854872,-23.213886,-22.216698
-28.001068,-24.934214,-27.825403,-22.227047,-23.33366,-42.808395,-20.479126,-28.153877,-26.014587,-30.087278,-22.996758,-25.513733,-32.02563,-24.187923,-24.577242,-22.073746,-26.391832
-28.778454,-28.308142,-26.768288,-27.171078,-24.920303,-42.176174,-24.287903,-26.838104,-26.44817,-29.738033,-17.950153,-22.970928,-21.44801,-24.444237,-21.573006,-23.04388,-25.448177
-28.004192,-26.129957,-25.916626,-23.686287,-23.684769,-42.015404,-25.014544,-21.998219,-26.770868,-31.029686,-22.250412,-22.827621,-21.715805,-22.673428,-28.476784,-21.94194,-24.106266
-28.414417,-26.098711,-24.937916,-19.639158,-25.188168,-42.132538,-18.722904,-22.080914,-22.215553,-28.073692,-22.632118,-23.534567,-19.799759,-23.029512,-25.798262,-21.74996,-22.595608
-24.909098,-26.633543,-17.73918,-20.194872,-29.005886,-43.367577,-22.462078,-23.335087,-24.372303,-23.856688,-23.751385,-20.005592,-24.06273,-25.158634,-23.698017,-19.908459,-19.800089
-24.91859,-23.274704,-18.409657,-20.803888,-26.67893,-43.881714,-27.126652,-24.0522,-22.67694,-29.018484,-25.25508,-18.526806,-26.469864,-27.142548,-23.218853,-20.669014,-19.955898
-23.498528,-22.9573,-20.96336,-22.199354,-24.354101,-42.944874,-23.457684,-28.49452,-23.499016,-29.961737,-23.059227,-22.353113,-27.346718,-22.72962,-20.758478,-22.651024,-30.104239
-24.480839,-21.506123,-18.9601,-23.174038,-22.169811,-41.677876,-19.222385,-25.731949,-29.981243,-27.116814,-21.863762,-25.020935,-27.099113,-24.108612,-25.122236,-23.002392,-23.602589
-29.993006,-23.257019,-18.87622,-24.575998,-22.526781,-41.49688,-22.011383,-26.362083,-27.09942,-28.973503,-17.82772,-22.679913,-22.834667,-26.739141,-25.17327,-24.111559,-22.036083
-28.973898,-22.190742,-23.73605,-23.059774,-20.584122,-41.68425,-23.947498,-21.375984,-23.695423,-27.074608,-21.75085,-26.130926,-19.734245,-27.433105,-22.441702,-20.4523,-25.464144
-31.50576,-20.270327,-19.35632,-18.323412,-23.797756,-41.295128,-25.159155,-24.373936,-25.416077,-24.618427,-22.101585,-22.162031,-21.132282,-22.134665,-24.503468,-20.666195,-26.373526
-29.044235,-23.25998,-23.434917,-19.259882,-24.947647,-41.196064,-26.931526,-23.038124,-30.021217,-30.41985,-22.182943,-28.116047,-23.268593,-22.336617,-26.335808,-25.726152,-29.433847
-33.281303,-24.160149,-29.478514,-21.433088,-24.505577,-42.978523,-25.221098,-26.348467,-24.213476,-25.174902,-27.659986,-22.69973,-23.87395,-25.422897,-27.566332,-31.826902,-19.954906
-24.108631,-27.37405,-26.461254,-22.865593,-26.580956,-46.113876,-25.390717,-25.947603,-25.942472,-24.55675,-24.259605,-17.98472,-24.177237,-23.256262,-26.46537,-30.12808,-21.344046
-19.88007,-24.61242,-22.194193,-21.633116,-21.693993,-46.26151,-24.16546,-25.56139,-27.409323,-33.253716,-30.140623,-22.341053,-25.247992,-25.50959,-21.300632,-26.54104,-21.468418
-25.470903,-27.44495,-19.364006,-19.683708,-22.013714,-44.34606,-24.872356,-23.103737,-27.435644,-26.535849,-24.963285,-23.864178,-24.20011,-27.394089,-20.505135,-24.940895,-18.700438
-25.60621,-25.422146,-23.195581,-22.9331,-25.102013,-44.135376,-22.679707,-21.888617,-25.132765,-24.200012,-21.67895,-23.24962,-24.517597,-22.235363,-23.724506,-23.453335,-24.09249
-27.681105,-21.845438,-23.469849,-22.319185,-21.738363,-46.13552,-20.382944,-19.134266,-24.413498,-26.487844,-22.198061,-22.184027,-33.33182,-21.0154,-20.209827,-24.350216,-23.867699
-26.135956,-22.870663,-23.815578,-23.261265,-20.77929,-48.39495,-18.877506,-21.646358,-25.726345,-23.879707,-24.051064,-20.218784,-31.54562,-18.890675,-26.98896,-27.960033,-19.894812
-27.104128,-19.470425,-21.961052,-20.121843,-24.942225,-45.65626,-18.494493,-27.106298,-25.14475,-19.714857,-21.467941,-20.73193,-22.301226,-24.82839,-27.199087,-28.787016,-22.6665
-27.606436,-19.038809,-25.753008,-21.172672,-23.289951,-42.92733,-21.453306,-22.746483,-23.30382,-23.625317,-20.032856,-22.390642,-20.842684,-25.93502,-23.125467,-25.97598,-23.878496
