-17.473991,-24.094624,-9.6488,-13.376192,-16.17231,-11.772446,-26.797886,-11.451004,-21.482769,-16.576641,-14.521639,-22.036957,-28.058455,-25.371834,-20.93941,-24.620066,-29.20816,-23.295961,-20.56126,-23.531193,-20.7537,-24.83815,-29.419312,-27.58146,-26.729977,-15.268135,-26.571037,-15.835854,-17.36616,-19.08369,-16.195515,-17.916855,-21.880955,-16.845957,-18.017029,-16.853436,-15.003891,-16.280643,-16.257612,-13.572132,-20.120335,-6.3920555,-20.620352,-16.689762,-14.582323,-18.17656,-14.330866,-18.261654,-18.024508,-13.777983,-12.661465,-14.83984,-21.097275,-12.524208
-17.093307,-18.161903,-11.3733635,-10.505707,-19.429102,-15.986572,-15.931759,-13.25547,-16.846601,-19.096645,-19.564474,-23.445131,-25.473469,-24.529022,-25.209328,-22.4113,-26.74133,-21.631111,-24.035046,-27.278688,-24.067062,-21.148426,-30.22352,-26.566505,-31.707542,-13.132217,-16.147367,-11.925741,-15.55525,-14.251562,-15.372202,-17.122221,-19.720104,-12.332853,-19.767689,-11.449993,-12.6833935,-11.303324,-12.389294,-10.911831,-17.336266,-9.135508,-17.58326,-19.70596,-18.209652,-14.801287,-22.941395,-18.778477,-25.61117,-23.796627,-18.321156,-21.44339,-15.642071,-10.5007305
-14.836243,-12.276028,-13.152452,-11.066536,-16.33067,-20.004692,-11.332279,-13.507423,-11.118816,-19.872267,-12.901308,-24.702627,-25.903713,-27.0068,-30.775055,-26.991749,-21.757492,-22.782219,-31.492405,-25.109503,-31.466763,-23.51718,-29.629585,-22.091175,-23.115234,-12.575247,-10.390879,-15.238745,-16.874367,-12.540195,-18.471437,-20.003696,-22.079842,-17.324635,-23.630424,-15.985422,-16.214657,-10.960659,-13.558008,-15.890167,-18.216187,-13.7805805,-16.602633,-16.50339,-26.830717,-17.916748,-24.262226,-18.927517,-26.674847,-20.130419,-21.13905,-23.523674,-12.19968,-15.773125
-13.610195,-9.321638,-20.544846,-12.728275,-15.230614,-17.874428,-15.461374,-15.701107,-13.21497,-14.57358,-11.493021,-30.748297,-27.852818,-27.494518,-24.962778,-24.773512,-25.50781,-29.495665,-31.28366,-24.45614,-33.707737,-31.434933,-22.715395,-25.029392,-24.366592,-14.71232,-12.038326,-18.304943,-18.305275,-17.283525,-19.787592,-20.708794,-21.084318,-22.07959,-29.582235,-21.57595,-18.376564,-13.361584,-17.308416,-25.997383,-12.271931,-16.815508,-18.932842,-15.152489,-24.168446,-20.471256,-17.47406,-26.857826,-28.77087,-26.902363,-28.301193,-22.29009,-16.784441,-16.4024
-14.025185,-16.023682,-18.84603,-15.160059,-22.692839,-18.984386,-17.893713,-13.298592,-19.970804,-17.27983,-14.449472,-21.795448,-26.061865,-31.479128,-28.111088,-28.594877,-23.262362,-31.760075,-24.80522,-28.058815,-29.470182,-29.570152,-24.70243,-25.702354,-34.3083,-13.790909,-15.2801075,-17.615345,-19.017487,-19.591785,-20.440186,-17.435997,-19.52364,-17.844448,-20.384418,-26.737196,-20.228712,-19.76187,-22.443018,-17.270304,-12.771456,-24.44188,-16.71268,-21.323067,-20.870758,-16.187483,-19.998974,-28.48993,-26.757124,-28.125498,-23.996876,-25.075298,-23.357336,-18.759127
-13.779121,-25.958136,-20.282658,-18.076899,-18.012589,-23.196228,-21.002537,-15.644184,-16.67906,-21.708874,-19.891663,-19.128902,-28.255077,-25.338596,-33.51665,-28.210396,-23.536783,-23.95251,-24.755095,-30.4266,-24.720219,-28.453379,-25.642925,-26.14059,-29.32559,-14.802614,-11.220421,-22.620745,-23.45948,-16.295834,-21.393944,-20.876278,-25.419085,-23.51256,-18.940437,-20.573288,-21.53855,-17.165277,-19.93148,-17.270548,-18.500782,-17.74479,-18.750889,-15.201263,-22.608473,-14.817913,-20.562119,-24.921474,-14.808407,-20.944845,-21.168882,-15.902199,-21.369411,-23.635979
-14.004656,-23.371286,-19.944004,-12.436123,-13.504086,-16.649586,-21.770987,-21.389938,-12.328619,-19.23937,-23.36176,-25.647997,-31.367476,-20.739334,-35.387005,-29.802744,-26.418724,-19.12902,-26.46761,-21.491026,-26.060547,-29.103477,-35.500237,-28.172552,-23.811705,-16.572348,-16.255728,-27.601128,-26.360249,-17.536758,-25.61858,-21.474232,-29.671276,-19.27145,-24.72178,-21.353811,-15.158228,-21.159927,-20.643944,-13.36993,-16.21739,-12.537426,-14.0055065,-14.846416,-21.49158,-19.813543,-20.172604,-24.725685,-14.930521,-13.906097,-14.237682,-16.105968,-23.913197,-25.249
-14.825861,-20.518562,-19.194687,-15.165356,-17.448921,-12.645569,-20.83255,-15.430834,-14.67458,-19.429384,-21.100563,-27.12681,-32.422794,-23.291958,-29.939575,-28.887386,-28.315107,-21.753403,-19.54086,-19.755524,-25.126041,-23.326782,-23.622059,-18.372528,-26.157166,-11.764742,-16.26978,-17.583403,-17.547539,-15.90283,-24.978691,-18.635504,-30.82436,-16.239035,-19.631525,-16.603031,-15.882654,-20.05602,-22.174477,-14.253418,-18.08442,-10.776257,-13.131214,-22.565483,-16.911762,-18.443,-20.216093,-18.696507,-24.099068,-18.38725,-17.355778,-22.403004,-16.476244,-23.466032
-17.542328,-21.053942,-18.700314,-18.366978,-17.17159,-21.217218,-21.385284,-17.737585,-23.09113,-20.472101,-28.070316,-27.962412,-32.44162,-32.888477,-32.36088,-30.84472,-25.178736,-25.773262,-18.777437,-29.081947,-29.256817,-20.037945,-20.760921,-23.962236,-28.391155,-15.668667,-13.678356,-19.811096,-19.095642,-17.169653,-22.723331,-21.723946,-33.229275,-19.116003,-21.522724,-21.81918,-25.622723,-14.966913,-16.740513,-19.95675,-21.049704,-15.120268,-17.514793,-26.75557,-22.933893,-18.01983,-25.593859,-16.618732,-24.613735,-29.242039,-30.355518,-16.535185,-13.370043,-17.982815
-19.131268,-20.04665,-19.988213,-21.782545,-15.647305,-24.407297,-20.76312,-20.496151,-24.085613,-16.665947,-23.430536,-26.57006,-33.492638,-27.17232,-30.278614,-20.38551,-25.099464,-27.036823,-23.436317,-25.83844,-27.857944,-21.67165,-25.86348,-27.941952,-28.954361,-23.806683,-16.637865,-20.31586,-17.49007,-15.270725,-28.048899,-24.343306,-26.697968,-22.230991,-22.308228,-29.099998,-25.918907,-15.573269,-16.44498,-24.016315,-19.409815,-27.040646,-16.037277,-17.966091,-28.879393,-18.997128,-18.945879,-21.69123,-27.595493,-34.230633,-28.831802,-16.3957,-17.195919,-17.579432
-24.356577,-19.828232,-15.4549675,-22.83752,-19.094063,-20.007742,-16.733896,-18.758808,-19.979076,-23.845268,-17.391495,-26.531424,-28.783077,-28.93502,-27.529133,-19.936127,-25.35343,-27.532324,-33.416748,-24.253288,-21.492783,-27.288904,-25.830791,-26.384258,-31.082418,-20.773573,-30.042269,-18.855698,-20.64547,-24.746147,-26.355274,-30.634819,-25.406658,-21.496218,-22.589573,-23.630882,-20.36758,-19.180897,-17.705269,-25.326149,-25.760456,-24.450245,-15.31975,-14.285418,-30.47273,-27.306787,-21.740562,-19.456396,-29.997698,-28.116611,-22.62474,-29.179056,-18.952608,-25.615185
-19.689804,-19.34526,-12.480106,-17.502163,-22.523384,-16.512901,-14.858381,-17.383327,-16.309439,-27.690826,-17.434458,-25.792412,-26.95585,-28.00166,-25.035988,-22.572348,-23.79265,-20.293272,-29.564125,-23.560493,-21.556953,-28.535934,-28.27416,-28.051533,-25.033764,-17.285076,-23.30177,-22.911423,-25.785507,-23.189701,-22.31823,-26.830864,-21.266754,-23.183165,-24.103285,-23.289614,-18.505243,-20.83794,-17.595522,-16.305386,-22.634426,-26.302917,-19.973736,-17.561047,-23.528076,-27.333614,-27.937489,-22.320404,-22.59032,-24.160728,-25.189774,-29.926224,-16.243689,-29.795973
-19.65358,-16.451958,-11.846022,-19.883308,-21.442017,-16.801697,-27.392092,-21.670513,-20.499432,-26.374191,-25.066244,-23.872368,-27.75806,-30.74945,-21.748499,-30.936024,-20.8065,-19.739258,-26.222942,-21.434208,-26.983503,-30.769749,-27.66093,-29.457512,-20.738682,-26.065952,-25.962414,-20.76225,-20.839064,-19.532845,-16.550875,-22.145868,-25.1273,-25.60669,-23.706322,-24.184738,-21.308609,-24.244717,-23.359005,-16.233215,-18.83255,-22.241148,-30.506388,-23.470474,-20.905499,-23.727287,-24.963936,-23.466282,-16.16687,-25.812119,-21.960548,-23.603539,-14.927862,-25.28402
-23.79344,-17.769802,-12.306406,-23.136003,-22.140549,-14.982689,-27.53614,-18.105555,-19.108517,-25.536158,-24.516811,-25.70211,-24.338566,-27.31429,-24.45813,-25.982693,-21.555485,-18.530529,-24.76905,-24.514143,-22.997213,-23.067097,-26.249722,-33.091232,-22.336279,-20.469006,-21.340687,-22.556828,-17.89806,-20.950733,-18.940163,-21.971134,-22.645962,-25.464737,-19.893341,-21.32918,-23.000603,-23.346046,-23.905289,-21.546806,-17.405243,-19.917217,-22.081913,-21.160583,-23.511295,-17.255804,-18.576572,-19.279114,-19.887733,-20.035362,-15.585739,-23.016308,-14.371653,-27.599457
-33.62119,-25.411028,-16.757523,-25.468084,-19.750504,-15.743454,-26.171774,-19.327488,-18.90245,-22.761593,-22.818758,-22.58059,-28.617062,-28.53102,-27.547882,-27.007088,-22.87822,-19.773441,-21.626282,-25.834576,-29.284836,-22.421175,-27.560322,-29.967234,-26.246498,-19.16212,-16.844114,-27.47627,-19.260523,-18.420223,-19.132715,-20.238129,-18.8148,-28.003616,-21.32199,-24.074226,-23.941782,-19.726318,-20.577087,-21.9762,-18.665764,-22.045593,-19.305813,-23.067339,-27.824482,-14.328426,-21.16806,-19.616182,-28.178837,-24.634922,-19.262032,-22.392704,-20.16118,-25.168022
-34.350945,-23.688242,-17.465023,-17.827877,-18.021736,-20.032488,-26.19257,-18.922844,-28.527924,-21.660435,-19.603352,-26.49516,-25.156143,-21.189861,-27.689688,-28.236824,-27.69434,-24.260548,-21.930279,-25.751295,-22.071827,-19.721352,-25.935032,-22.09243,-29.706657,-21.427555,-22.261997,-31.080822,-21.201653,-21.61824,-19.055468,-18.59362,-19.801458,-21.167759,-26.76042,-26.742039,-20.53471,-18.55743,-23.367054,-27.762558,-25.611523,-22.598537,-23.756681,-31.208454,-25.222786,-19.149868,-28.774143,-21.432487,-30.89716,-22.75669,-27.852497,-24.491087,-24.701336,-23.96914
-33.485245,-17.927717,-19.914406,-20.87045,-21.32959,-21.287174,-24.713501,-21.449406,-24.668674,-21.038937,-22.743958,-23.422298,-20.185534,-21.508091,-30.082085,-20.021774,-26.333021,-25.387873,-28.401257,-25.565464,-21.49464,-18.885773,-28.11784,-23.841255,-27.554174,-24.524506,-17.33145,-25.118374,-19.578314,-29.616755,-20.63425,-21.865654,-21.604992,-18.214527,-23.738121,-16.513882,-20.636108,-22.282286,-17.242365,-17.97176,-28.471634,-21.73708,-22.628662,-27.005272,-19.550518,-21.410542,-27.337563,-24.54583,-29.949781,-24.893948,-23.053925,-24.270731,-18.472836,-23.815649
-24.157482,-19.157494,-13.864765,-19.574013,-24.49538,-15.071217,-19.758282,-19.2574,-21.575626,-21.675898,-24.986938,-22.280373,-25.388859,-24.394821,-27.96607,-22.206028,-29.525936,-30.18,-31.284277,-23.49546,-22.726978,-25.554369,-32.41737,-28.086445,-23.42505,-26.628908,-21.66565,-20.2037,-26.206102,-28.392809,-20.60571,-22.689837,-28.734222,-21.585297,-26.145302,-18.340279,-26.805296,-21.16209,-16.105541,-17.964336,-23.14531,-20.525253,-19.242336,-20.848534,-20.81184,-17.721172,-29.57384,-32.204365,-26.994083,-26.296543,-21.171268,-29.10793,-20.007275,-24.489967
-20.60524,-20.25712,-15.793724,-19.122826,-25.029022,-14.068123,-18.117788,-20.281643,-19.325817,-27.759789,-25.381638,-19.955456,-27.177473,-23.63974,-25.847176,-31.580616,-28.30972,-34.765358,-24.539288,-19.336128,-25.879686,-29.400047,-29.479002,-27.873997,-24.741383,-25.113453,-20.900476,-16.384794,-24.55521,-22.968525,-22.892998,-23.674961,-23.489399,-27.823067,-25.735733,-25.134207,-24.534843,-22.600239,-19.760353,-18.84829,-21.41406,-22.266615,-21.4812,-17.105467,-28.52984,-17.748127,-25.305756,-33.197506,-21.951147,-22.475307,-20.725475,-26.018856,-23.948847,-22.943893
-25.127985,-27.522564,-23.030472,-21.794712,-19.921211,-20.249617,-22.664402,-20.969904,-21.822283,-28.969543,-19.36079,-26.294859,-22.886818,-21.462421,-26.018373,-29.29095,-23.449997,-25.960075,-28.212826,-19.604572,-30.498531,-31.470865,-25.961208,-31.86833,-30.913042,-23.649723,-24.679665,-21.451647,-19.216057,-19.476913,-23.187782,-28.287933,-20.762192,-29.711792,-28.287922,-21.864876,-21.714323,-24.759449,-22.872541,-15.977156,-24.412514,-19.439205,-25.955284,-17.15556,-22.279348,-14.345465,-20.785812,-38.5872,-19.476456,-25.453,-24.758995,-21.342125,-22.450188,-30.58885
-20.495758,-25.408749,-15.121805,-19.659225,-17.103725,-29.440996,-20.579319,-20.93943,-21.087166,-16.63162,-21.405684,-29.564255,-16.347546,-23.0987,-26.03177,-27.206425,-22.53189,-25.894848,-22.351034,-19.15939,-26.919903,-23.331768,-29.878773,-25.359463,-30.351166,-23.663872,-22.432121,-28.043552,-18.130232,-22.566765,-18.201431,-21.72604,-24.664066,-27.083668,-30.963116,-21.681717,-20.697828,-32.295082,-19.562061,-19.62872,-22.6358,-20.305092,-23.59285,-22.260933,-24.603302,-9.638044,-22.538895,-26.213226,-20.462914,-23.036633,-20.223871,-23.711098,-22.761482,-36.305943
-19.223541,-21.49752,-16.847506,-21.967434,-22.76647,-26.013554,-21.142147,-21.576052,-19.30011,-18.661526,-27.936209,-35.407566,-19.628975,-25.652136,-27.089226,-24.730804,-25.260338,-24.021494,-20.278912,-18.91425,-21.833689,-26.83931,-31.009323,-24.941837,-29.758524,-20.063578,-20.160622,-27.100433,-21.310001,-23.249485,-21.133514,-23.128141,-24.588207,-31.1604,-27.443813,-35.748447,-31.533945,-32.130257,-22.431585,-28.00386,-24.935509,-30.248003,-20.252659,-21.923094,-29.476677,-10.966152,-21.837572,-20.30249,-22.701485,-27.92738,-22.237911,-26.743391,-20.583714,-33.36388
-21.434664,-19.472794,-18.706484,-24.121569,-22.222916,-21.307833,-23.805897,-23.167774,-24.275818,-22.022575,-29.509928,-33.62654,-20.79503,-29.331648,-23.981483,-23.395777,-20.06501,-22.841003,-24.674038,-21.166584,-23.932379,-23.275862,-24.978325,-25.21427,-32.4719,-18.438839,-17.946306,-25.311958,-19.077341,-27.465717,-27.467108,-21.35294,-27.259663,-27.253925,-25.804075,-30.008293,-23.269379,-29.420822,-21.18984,-23.78745,-23.795378,-25.994743,-13.953501,-23.328117,-27.158869,-15.474972,-23.958752,-23.380177,-26.812231,-26.954655,-24.922394,-27.873215,-17.319998,-30.678022
-28.635798,-19.413504,-22.091167,-21.833029,-19.89616,-20.73671,-25.123268,-25.158722,-24.313032,-22.437124,-23.62565,-28.084545,-24.717787,-24.202772,-29.030233,-23.55098,-21.08972,-25.317158,-27.73734,-22.15632,-28.719486,-21.038563,-19.818863,-24.64746,-27.49921,-24.485683,-17.11841,-28.291096,-22.749111,-32.16925,-28.234194,-22.622862,-26.209993,-22.215721,-27.082603,-26.681244,-21.560127,-28.050808,-18.96627,-23.945305,-17.875654,-24.202751,-13.417934,-28.773924,-24.759634,-20.62945,-30.147308,-22.262014,-30.366838,-29.331484,-27.11636,-27.748287,-19.366821,-29.486439
-36.73046,-21.044033,-23.815718,-28.719006,-22.01869,-20.153576,-25.976921,-19.81367,-22.96471,-27.599342,-21.166412,-26.27584,-28.353836,-26.215603,-27.747292,-22.014658,-30.483213,-23.183243,-21.783356,-25.93702,-27.787327,-19.416489,-19.424755,-26.640371,-28.21767,-23.539707,-20.945644,-29.375362,-23.737041,-25.845379,-24.823402,-22.27276,-23.66013,-23.793354,-23.382076,-23.552982,-26.800114,-24.52274,-22.812115,-24.565125,-22.882772,-20.037558,-14.998087,-29.685608,-23.529728,-16.652027,-19.945698,-19.75412,-37.107006,-20.283741,-29.01651,-29.403278,-18.672989,-27.521978
-36.45709,-27.576084,-15.3244095,-26.633945,-23.693335,-14.142391,-25.780487,-21.342297,-18.897177,-21.761168,-25.89937,-24.168411,-25.135773,-28.484495,-25.03814,-29.805105,-23.83107,-22.816427,-23.569353,-23.517033,-28.961008,-26.350002,-23.46907,-31.522854,-23.040302,-21.772669,-23.469196,-23.782032,-23.450577,-22.89224,-27.174522,-25.179142,-20.488823,-21.415142,-19.658745,-20.502522,-25.622364,-22.183815,-22.731894,-23.666258,-31.900457,-22.139475,-12.835175,-24.896599,-28.503658,-15.969887,-18.529463,-17.705742,-26.829685,-22.204548,-26.81466,-25.279488,-16.388126,-27.068089
-27.48617,-22.40063,-16.252228,-20.084051,-25.561415,-15.146252,-27.704233,-19.390198,-18.35992,-21.148577,-21.792492,-27.111336,-23.879715,-24.035908,-25.296356,-30.174807,-17.836733,-28.963383,-30.85004,-27.709347,-26.77489,-27.947067,-31.149267,-28.643742,-21.33818,-23.935694,-24.453938,-20.38475,-28.582647,-28.601608,-20.823494,-23.359629,-27.265074,-21.96682,-19.99081,-23.760477,-22.255936,-24.421404,-22.216347,-21.13445,-24.421272,-25.316916,-14.73922,-28.13749,-30.320375,-16.118622,-19.05534,-20.602562,-26.023748,-25.380783,-25.155193,-24.761158,-18.346457,-27.07517
-25.05297,-21.853466,-20.867725,-22.822838,-23.513645,-19.98753,-22.427689,-17.567003,-20.962666,-19.65217,-18.229416,-27.277315,-26.984299,-26.398544,-25.208574,-24.646727,-17.550848,-32.62601,-30.987885,-33.184013,-23.410442,-25.464113,-27.775692,-30.601494,-26.56891,-23.658005,-20.856232,-20.649214,-26.922365,-25.780071,-18.595917,-18.654675,-23.610022,-24.078442,-21.437845,-23.152702,-24.298403,-29.014244,-26.773106,-19.412476,-21.73158,-21.097803,-22.409996,-26.45652,-23.532383,-15.682608,-19.678267,-27.879353,-25.54071,-22.677063,-20.055346,-27.95065,-25.751759,-26.127552
-26.45017,-17.980694,-22.655628,-25.970922,-26.103556,-26.81496,-29.75718,-20.970604,-24.072063,-24.427254,-25.931732,-26.835806,-31.315023,-35.735878,-33.114124,-23.056633,-18.546095,-26.117699,-25.46772,-28.46001,-22.429367,-26.06028,-30.664167,-22.889618,-33.191715,-19.84098,-21.313759,-25.636532,-31.187122,-25.166714,-27.989792,-20.830173,-26.959152,-19.371397,-16.003899,-28.020523,-20.772408,-25.02082,-30.669714,-27.072403,-21.114199,-18.813057,-24.93848,-23.208435,-26.996552,-23.214447,-26.408417,-25.913036,-26.441877,-32.54298,-27.759773,-31.92161,-21.95465,-28.013855
-23.8281,-14.808796,-24.909092,-22.587872,-23.741642,-23.864923,-21.459782,-25.583576,-26.078886,-21.468512,-24.889746,-29.009075,-33.86757,-27.932793,-32.811428,-24.074116,-19.388416,-24.96167,-25.2735,-24.562748,-22.733355,-23.687164,-21.543945,-23.001898,-22.343266,-15.50499,-18.173738,-24.448986,-22.870312,-24.446627,-30.480833,-23.343431,-22.009335,-22.363607,-17.898346,-23.376083,-25.02585,-20.307344,-26.278492,-27.61471,-23.655941,-23.270447,-22.436989,-21.08343,-25.657206,-21.85851,-23.340965,-23.73551,-31.177458,-23.652313,-31.880627,-33.32829,-17.816881,-25.133156
-23.270851,-20.306198,-25.604109,-21.05039,-24.916082,-26.107582,-23.020319,-18.702177,-26.715757,-22.548956,-24.458548,-23.140408,-36.642395,-30.356419,-30.578047,-29.488157,-24.785028,-21.709747,-26.845728,-23.768314,-29.291983,-24.161503,-21.187683,-25.990047,-21.801605,-15.062782,-24.506767,-24.698025,-19.852589,-25.819529,-26.874662,-28.074894,-26.49155,-19.779854,-24.73583,-21.486763,-29.94722,-19.569881,-21.80661,-27.320236,-21.235683,-18.953732,-24.969501,-18.510483,-23.21716,-17.280521,-19.03725,-21.12969,-26.91879,-22.63881,-28.191105,-30.519642,-20.796478,-22.553696
-25.120209,-18.606838,-28.801273,-26.278242,-28.17922,-27.809803,-22.17547,-20.713272,-19.20683,-27.049004,-19.613628,-19.476925,-26.694862,-28.004572,-26.500965,-26.214806,-25.40733,-25.453815,-26.097033,-27.873505,-29.830101,-27.435904,-29.057674,-23.993046,-24.939285,-15.97401,-23.464745,-30.33515,-22.553617,-21.678257,-29.981312,-25.674152,-29.25409,-23.049023,-22.034904,-22.341328,-28.014978,-22.332863,-24.761147,-26.10262,-17.921715,-21.557774,-21.294605,-19.580402,-25.167202,-19.750778,-17.133308,-19.701185,-28.036098,-21.48244,-25.894276,-27.227757,-20.098156,-21.17073
-26.092958,-21.640324,-27.079666,-27.083668,-25.60621,-24.756203,-21.543846,-25.276066,-20.59001,-27.656584,-21.284952,-25.10878,-24.268248,-21.474878,-22.944792,-29.097626,-27.533382,-29.304527,-21.9282,-28.366255,-29.725805,-21.663908,-31.086933,-30.875143,-21.992153,-19.038158,-22.337646,-30.070099,-24.624704,-20.223858,-25.308792,-20.633635,-29.424578,-24.389923,-18.014069,-25.040798,-29.670784,-19.891296,-28.208761,-27.258305,-22.126856,-23.292547,-21.60283,-24.42473,-22.654,-21.509636,-22.632113,-26.100174,-22.686914,-20.470703,-27.798828,-26.979963,-25.414665,-25.00024
