-27.186577,-29.774227,-19.926088,-21.67647,-20.941586,-18.52629,-16.41185,-18.260536,-8.428938,-13.3647995,-13.3786545,-17.254795,-16.201593,-27.456194,-15.31349,-29.717966,-21.591343,-20.803608,-24.462229,-22.928192,-23.780464,-20.718794,-23.557878,-22.34517,-26.997442,-22.195126,-27.114227,-19.086271,-49.826965,-42.38588,-27.102957,-33.25528,-80.0,-80.0,-80.0,-80.0,-80.0
-29.387632,-25.88979,-23.05157,-18.91355,-16.36184,-18.013443,-17.001059,-23.71094,-11.954,-20.511965,-18.949188,-22.030296,-16.74876,-24.786816,-21.17384,-26.75265,-28.12524,-22.175728,-27.662365,-21.606457,-27.943567,-21.786331,-27.797047,-22.835499,-26.052078,-29.135546,-27.479805,-23.502155,-50.950478,-44.019127,-21.39897,-38.81817,-80.0,-80.0,-80.0,-80.0,-80.0
-28.83746,-23.618454,-25.31555,-22.757261,-15.862591,-21.624031,-13.63031,-22.614294,-13.302088,-12.834248,-20.351742,-17.179363,-12.306271,-19.27518,-19.127298,-29.660706,-27.656511,-25.654099,-28.884445,-25.27443,-25.977514,-21.651058,-27.25927,-23.020552,-20.590536,-28.31791,-31.588633,-21.240667,-51.080666,-44.886208,-21.977177,-38.482704,-80.0,-80.0,-80.0,-80.0,-80.0
-23.318531,-21.299438,-34.314785,-25.06894,-19.23349,-27.493961,-18.925001,-23.930897,-13.903896,-14.589237,-19.092846,-10.642582,-17.290749,-22.71111,-18.315758,-35.062584,-25.831425,-27.00322,-24.678059,-25.730589,-24.461773,-18.207493,-19.43798,-22.361609,-17.96451,-24.630142,-30.251938,-22.451324,-51.943916,-46.316395,-23.183113,-37.39266,-80.0,-80.0,-80.0,-80.0,-80.0
-20.412102,-20.47968,-32.43439,-23.802866,-21.037008,-18.98806,-21.292105,-21.22435,-22.923561,-23.172132,-20.064264,-12.933033,-26.642185,-25.540165,-20.474396,-31.760504,-32.334145,-32.85168,-25.984694,-27.0271,-26.02493,-18.614979,-18.655293,-19.238111,-15.997055,-29.427286,-27.09157,-24.869757,-52.36211,-46.002304,-22.78246,-38.693176,-80.0,-80.0,-80.0,-80.0,-80.0
-24.016262,-19.102913,-21.73591,-21.058434,-21.38724,-18.494371,-18.338299,-22.265997,-19.25459,-30.320135,-20.450718,-22.490509,-25.695786,-23.006798,-18.672123,-24.614046,-31.721611,-35.738903,-23.612846,-24.097324,-26.308681,-20.745243,-23.852371,-22.624508,-20.09037,-31.62147,-26.95559,-27.89091,-52.58332,-44.173798,-23.105927,-35.061016,-80.0,-80.0,-80.0,-80.0,-80.0
-26.492926,-25.11498,-17.834814,-19.06828,-25.414917,-23.320442,-21.62925,-23.033264,-17.037771,-27.298664,-18.423475,-23.749239,-20.513844,-21.132257,-21.599482,-27.220547,-25.728712,-34.81814,-26.381968,-25.385906,-20.76613,-22.613476,-29.72473,-21.107155,-21.892014,-28.158062,-25.835201,-25.084385,-52.975883,-42.832035,-25.08743,-32.230328,-80.0,-80.0,-80.0,-80.0,-80.0
-20.593163,-22.966446,-17.590754,-17.405436,-19.986347,-20.76994,-18.657745,-22.277409,-24.366652,-24.680439,-17.125391,-22.267227,-14.328785,-21.642704,-26.415674,-22.853867,-28.434933,-25.18372,-27.310448,-20.886078,-23.736824,-27.892078,-28.267569,-22.54119,-21.797333,-27.156631,-28.997503,-26.276655,-52.31646,-41.093075,-28.312096,-30.145199,-80.0,-80.0,-80.0,-80.0,-80.0
-19.487339,-18.313648,-24.559124,-18.642588,-20.997995,-22.48608,-24.044962,-17.441063,-21.976974,-25.968893,-23.009228,-20.816784,-16.42869,-21.008558,-26.757275,-27.343224,-26.541199,-23.225182,-30.617416,-23.863737,-29.886568,-29.972923,-25.097486,-23.771622,-22.909147,-34.291466,-33.377186,-24.381413,-52.622406,-41.194447,-21.876877,-33.560093,-80.0,-80.0,-80.0,-80.0,-80.0
-19.051235,-20.963236,-26.649246,-19.931404,-22.781013,-16.286682,-24.402779,-16.421219,-25.606134,-23.170788,-13.938835,-14.765791,-18.7154,-20.073372,-27.416023,-25.035076,-22.86052,-25.501083,-31.598839,-32.363277,-21.612759,-28.558922,-23.566597,-19.563059,-22.792854,-30.909384,-27.544006,-20.303085,-51.35804,-40.410217,-18.597595,-40.357056,-80.0,-80.0,-80.0,-80.0,-80.0
-23.1049,-22.684568,-25.589622,-23.891792,-26.465992,-21.49247,-24.855118,-26.787235,-25.975498,-23.908653,-12.150063,-16.737354,-17.434862,-21.435787,-24.421629,-30.056541,-30.87048,-22.620045,-27.188927,-24.003107,-26.68733,-30.705307,-24.61935,-19.659132,-25.952385,-30.764957,-33.43257,-22.754887,-51.65104,-41.560486,-25.61364,-37.24266,-80.0,-80.0,-80.0,-80.0,-80.0
-23.130463,-13.636765,-21.062714,-18.058104,-23.289406,-24.177261,-24.629784,-22.647066,-22.172817,-18.079884,-17.161789,-19.725677,-17.146248,-25.922476,-26.571499,-31.52055,-32.395435,-23.20939,-23.682352,-22.442322,-26.14412,-29.995655,-27.528843,-20.96859,-25.613873,-28.898552,-27.681738,-22.702599,-50.71072,-41.393864,-29.14835,-32.84601,-80.0,-80.0,-80.0,-80.0,-80.0
-18.81343,-13.130941,-19.438725,-17.629278,-23.370846,-24.85296,-28.762085,-25.312233,-21.720074,-19.434381,-23.89798,-23.151207,-23.349876,-24.23406,-27.108833,-27.981558,-28.641014,-28.491966,-27.846748,-26.674164,-20.921717,-24.348434,-28.67244,-24.718517,-22.083904,-28.954113,-25.837532,-25.688305,-50.87721,-42.004642,-24.27554,-36.72754,-80.0,-80.0,-80.0,-80.0,-80.0
-21.302425,-19.238949,-19.883976,-15.3634815,-17.488035,-21.481836,-24.445608,-32.587757,-20.70588,-15.888222,-19.006052,-23.264254,-25.003845,-25.23391,-25.642603,-29.015108,-23.331142,-29.989796,-30.335812,-28.899206,-25.038872,-23.458519,-31.319687,-24.318684,-21.335922,-32.30484,-31.950819,-18.273048,-50.56749,-41.685444,-21.720486,-36.505756,-80.0,-80.0,-80.0,-80.0,-80.0
-19.73286,-13.387423,-17.867054,-10.36149,-17.756933,-19.794975,-22.532024,-29.489416,-22.446777,-12.791594,-19.49819,-24.096361,-16.553047,-23.217506,-22.807255,-34.21895,-25.262857,-24.900782,-21.07474,-29.409447,-20.618542,-25.321672,-32.244232,-31.447002,-22.515701,-29.27243,-28.49844,-19.222603,-50.590816,-41.598114,-25.34231,-25.687199,-80.0,-80.0,-80.0,-80.0,-80.0
-15.381868,-17.272722,-12.744316,-9.45113,-19.821646,-14.176018,-22.956078,-21.022392,-18.87368,-19.130768,-19.667725,-23.421747,-14.164892,-25.31792,-22.158257,-36.859535,-28.493214,-23.889618,-20.669094,-21.9721,-25.800009,-24.902588,-29.86783,-29.649979,-26.691761,-28.96111,-26.536476,-27.07027,-50.735527,-41.916924,-33.699867,-21.335835,-80.0,-80.0,-80.0,-80.0,-80.0
-16.587053,-23.303772,-15.953144,-12.888029,-23.917551,-17.077845,-25.531866,-19.665123,-18.884888,-17.30281,-23.564968,-22.736462,-17.90889,-25.792135,-27.053137,-23.513197,-30.252829,-18.696096,-22.9796,-22.983692,-22.21764,-25.61111,-23.782162,-25.671234,-29.175009,-25.149826,-25.72109,-32.20434,-50.38778,-42.363842,-22.090382,-20.357685,-80.0,-80.0,-80.0,-80.0,-80.0
-25.800838,-27.947075,-19.538473,-17.520758,-24.377712,-19.399643,-22.76852,-24.094456,-18.418669,-21.434967,-21.435736,-21.46788,-21.66528,-24.651667,-23.176867,-21.456017,-29.329292,-22.744438,-27.081278,-31.047384,-22.381506,-29.108149,-25.851627,-28.851315,-26.24163,-23.21301,-22.04438,-26.20314,-50.8992,-44.229992,-21.046509,-23.330297,-80.0,-80.0,-80.0,-80.0,-80.0
-23.682486,-17.526949,-17.1405,-14.672358,-28.158215,-18.01775,-24.140083,-18.42413,-20.252544,-20.185623,-16.294014,-20.333525,-32.47045,-20.861258,-22.682232,-24.583103,-23.684397,-27.8172,-26.920792,-23.264992,-28.289177,-26.186878,-31.44809,-23.462967,-30.787762,-23.896387,-22.534775,-19.644138,-50.334015,-45.607445,-23.564678,-28.04033,-80.0,-80.0,-80.0,-80.0,-80.0
-20.813007,-17.351383,-20.946121,-13.401564,-25.284952,-25.147884,-22.031982,-21.780558,-20.680466,-15.966476,-16.150219,-17.180288,-30.731735,-19.468945,-20.291927,-29.372776,-27.808567,-24.842731,-28.156963,-22.242434,-26.584724,-23.24191,-28.134727,-26.964523,-32.53911,-26.055874,-27.546652,-21.692904,-51.4327,-48.16052,-26.267857,-35.352104,-80.0,-80.0,-80.0,-80.0,-80.0
-21.327312,-24.715935,-25.835735,-12.86397,-22.185242,-28.065178,-23.163502,-24.84163,-22.83125,-12.6721115,-17.104586,-14.154247,-21.492647,-17.942825,-22.852066,-26.801193,-24.534624,-27.570911,-27.463074,-24.90755,-21.230186,-25.976152,-23.969887,-28.062283,-26.419731,-24.947206,-21.765125,-25.61821,-51.37827,-47.324707,-22.323635,-32.97597,-80.0,-80.0,-80.0,-80.0,-80.0
-29.593891,-21.167864,-24.235464,-19.630394,-26.439217,-24.086197,-31.062029,-21.321285,-19.99481,-14.975321,-16.326977,-15.764351,-25.094223,-20.49551,-23.977901,-26.548073,-27.770508,-26.51016,-32.513145,-32.53061,-23.884113,-37.75519,-24.102787,-26.808609,-31.016916,-29.367466,-22.327333,-27.412788,-52.925182,-46.363876,-20.068714,-31.260574,-80.0,-80.0,-80.0,-80.0,-80.0
-28.975296,-17.664825,-20.12545,-20.81023,-19.351837,-23.96251,-25.612232,-22.187893,-17.14542,-22.912598,-12.472752,-14.298143,-21.828585,-22.298141,-24.593182,-26.600296,-27.28791,-21.885761,-24.73196,-28.006145,-30.171768,-31.02902,-27.430237,-30.069216,-27.190166,-30.271854,-21.934822,-27.203712,-53.62972,-44.78604,-21.298916,-29.996752,-80.0,-80.0,-80.0,-80.0,-80.0
-25.278744,-18.866156,-19.350443,-14.591904,-18.187317,-27.517403,-24.4586,-26.733576,-18.27735,-19.9348,-18.978975,-13.800146,-19.389881,-21.765606,-24.136826,-25.805412,-25.707302,-24.816397,-20.395338,-25.633,-30.798304,-22.285004,-23.488617,-31.48323,-20.80729,-25.98639,-22.592094,-19.682247,-55.035763,-44.53544,-20.101357,-29.068993,-80.0,-80.0,-80.0,-80.0,-80.0
-21.271193,-22.571712,-24.83723,-15.011005,-20.552494,-26.837702,-24.733267,-29.952822,-20.759663,-16.30258,-23.070612,-19.74966,-20.821926,-23.681477,-23.231308,-24.574278,-28.329906,-25.173817,-20.587551,-25.631332,-29.722094,-21.50082,-20.495537,-28.014744,-22.249912,-24.353306,-23.88262,-19.14369,-55.91524,-45.086754,-23.224373,-27.768755,-80.0,-80.0,-80.0,-80.0,-80.0
-22.089195,-25.714754,-26.26565,-14.114771,-19.84081,-30.123175,-28.703362,-23.13272,-26.37708,-19.596672,-25.532547,-23.678398,-20.408663,-24.334362,-20.579126,-25.446083,-26.736536,-25.475636,-24.44886,-25.62518,-25.447014,-23.895657,-20.63971,-24.751629,-28.04684,-24.607868,-28.90087,-24.383823,-56.48784,-47.021748,-18.570593,-26.701748,-80.0,-80.0,-80.0,-80.0,-80.0
-24.050941,-30.693735,-29.22136,-13.651264,-28.818357,-35.481426,-29.640743,-23.712545,-22.717983,-29.454163,-19.604374,-20.816555,-23.743277,-22.397465,-23.433926,-29.162386,-24.608053,-34.58424,-28.535212,-27.784393,-26.608887,-24.791353,-25.212723,-31.423798,-24.223412,-23.323019,-30.649937,-21.393307,-57.30473,-51.592693,-15.51371,-27.900135,-80.0,-80.0,-80.0,-80.0,-80.0
-26.16039,-24.331017,-19.282776,-11.44903,-26.609182,-23.398777,-25.98794,-17.218859,-20.444988,-23.82396,-20.476562,-23.486416,-28.299435,-25.847445,-25.360453,-23.321468,-24.643827,-32.608547,-29.445797,-24.528435,-29.353558,-29.653158,-24.235394,-28.29208,-23.581083,-26.78347,-24.675377,-21.44989,-56.885124,-56.251198,-13.482075,-30.467836,-80.0,-80.0,-80.0,-80.0,-80.0
-29.902758,-27.47549,-21.666382,-14.456596,-18.369982,-23.934896,-29.580498,-22.854496,-23.871887,-22.23524,-17.689514,-21.080566,-24.365608,-25.05015,-25.726854,-27.805267,-32.332687,-28.997742,-34.42175,-22.25636,-27.815952,-27.785625,-25.885017,-26.588848,-26.158947,-27.067757,-29.419495,-21.952663,-56.98835,-49.877213,-21.594044,-30.523043,-80.0,-80.0,-80.0,-80.0,-80.0
-26.303593,-24.509945,-20.209904,-21.88409,-18.540684,-27.494616,-28.408695,-25.008343,-22.071785,-25.557898,-17.053354,-15.059317,-24.222254,-24.612362,-20.803585,-27.339914,-32.038643,-23.746145,-27.17735,-26.715183,-23.356377,-32.058388,-29.696764,-26.863916,-20.39922,-33.27759,-29.893394,-18.508648,-54.91496,-44.014275,-18.689457,-26.401787,-80.0,-80.0,-80.0,-80.0,-80.0
-31.288445,-29.343464,-16.13499,-21.372738,-32.414875,-31.755121,-24.066658,-22.30977,-20.352978,-25.037415,-14.477081,-16.347462,-22.994728,-20.92186,-23.372002,-23.865944,-24.674221,-30.307716,-28.30226,-24.346985,-23.134008,-27.417164,-26.107243,-33.67285,-24.583822,-27.638935,-28.452494,-24.166615,-54.12638,-41.912678,-18.272327,-26.933313,-80.0,-80.0,-80.0,-80.0,-80.0
-36.53644,-30.163567,-20.446762,-16.389843,-31.751348,-24.986483,-28.758913,-22.040129,-17.576769,-24.319405,-14.926283,-21.746078,-26.018156,-24.649323,-25.2211,-24.533459,-26.147274,-24.598839,-36.273632,-20.969889,-27.891659,-19.054726,-26.36198,-27.329649,-27.044666,-25.618658,-29.639524,-21.873877,-52.365273,-39.98769,-16.222713,-29.52182,-80.0,-80.0,-80.0,-80.0,-80.0
-27.21035,-26.966,-26.994963,-17.866665,-28.514544,-19.59177,-25.858074,-23.121239,-15.385599,-26.10259,-22.26664,-21.00586,-25.782097,-22.392632,-30.134903,-26.842243,-28.148096,-24.71001,-38.060776,-25.607986,-30.343464,-23.750872,-22.622187,-27.83195,-29.044636,-25.80828,-31.25138,-18.8639,-51.771088,-39.846592,-13.046133,-37.13692,-80.0,-80.0,-80.0,-80.0,-80.0
-23.034733,-24.613031,-29.623775,-14.326347,-27.890812,-21.695917,-24.60579,-20.261631,-17.275675,-18.494392,-18.08697,-20.592329,-22.707685,-25.586403,-28.509497,-24.183533,-21.964184,-29.009089,-31.626656,-27.025766,-21.8928,-30.819218,-26.24147,-25.378296,-24.566784,-25.020168,-31.921734,-25.643415,-51.051537,-39.99781,-18.823929,-30.241993,-80.0,-80.0,-80.0,-80.0,-80.0
-27.26037,-25.971264,-17.163595,-17.21859,-20.48969,-23.935322,-31.744219,-15.944353,-23.770384,-17.692516,-21.502285,-21.227646,-21.539196,-29.028334,-24.926064,-23.264004,-22.993399,-22.135391,-32.41556,-27.594242,-26.600626,-26.328308,-29.686077,-22.526407,-24.373676,-27.743433,-26.453636,-27.423193,-50.720848,-41.097454,-23.705555,-24.093086,-80.0,-80.0,-80.0,-80.0,-80.0
-25.251728,-24.282333,-17.212341,-17.241848,-20.183159,-25.13123,-30.42252,-21.839369,-25.106556,-22.050932,-25.11428,-16.249979,-22.307919,-32.424225,-23.730186,-27.809795,-27.90787,-21.429426,-25.73397,-24.096924,-34.833557,-20.901758,-31.341314,-26.949179,-27.550629,-29.31846,-21.946224,-21.688217,-50.77561,-42.718708,-22.682396,-22.95892,-80.0,-80.0,-80.0,-80.0,-80.0
-21.24496,-25.570557,-15.818651,-20.278345,-18.84772,-35.203,-26.60072,-23.997864,-22.57379,-26.90863,-23.309193,-16.201843,-18.801653,-28.302654,-25.553963,-31.405073,-24.223793,-23.112011,-24.0527,-28.176952,-27.459345,-23.423744,-24.757206,-19.960403,-28.420828,-29.837624,-26.083158,-22.292011,-50.367813,-43.626976,-17.929373,-23.106106,-80.0,-80.0,-80.0,-80.0,-80.0
-22.091515,-22.37128,-19.837923,-22.65461,-27.142862,-31.28954,-22.490147,-20.795914,-25.514242,-22.57552,-18.359524,-20.254204,-16.005173,-26.456879,-23.802519,-24.380646,-26.713022,-24.370861,-27.155613,-28.974604,-20.517555,-25.120502,-22.42023,-22.065428,-31.236874,-27.413212,-28.463207,-31.334263,-50.97448,-44.259544,-23.716805,-22.440914,-80.0,-80.0,-80.0,-80.0,-80.0
-23.5859,-16.509274,-22.202625,-15.186228,-29.550629,-26.599243,-20.79652,-19.608269,-17.820494,-13.381191,-16.12098,-20.78864,-11.78026,-29.012712,-29.727375,-26.984081,-27.799715,-24.725857,-30.065056,-32.45475,-19.84565,-21.3609,-22.478266,-29.564503,-28.007095,-25.692812,-24.41452,-27.692814,-50.438328,-42.729465,-25.593185,-20.49916,-80.0,-80.0,-80.0,-80.0,-80.0
-21.564196,-23.84689,-22.469044,-15.127174,-28.569187,-21.637638,-26.163073,-25.230984,-20.117817,-12.390247,-18.240295,-21.036015,-20.708782,-24.219376,-28.373539,-27.645088,-35.46094,-23.863058,-29.903194,-25.808086,-23.643965,-22.733917,-27.399836,-26.492601,-25.183826,-23.983807,-31.09258,-23.384409,-51.60625,-42.8424,-28.168724,-22.882885,-80.0,-80.0,-80.0,-80.0,-80.0
-18.197403,-22.699478,-21.217192,-17.203014,-26.415478,-24.50113,-27.69634,-25.293911,-16.160986,-16.073057,-18.866009,-25.486166,-24.403412,-24.40496,-29.982155,-24.91027,-29.603088,-24.677765,-26.634365,-25.035408,-28.34052,-26.077665,-23.916954,-27.93478,-25.126686,-25.535294,-35.527058,-25.094095,-51.58835,-42.01966,-22.809813,-25.853092,-80.0,-80.0,-80.0,-80.0,-80.0
-21.04833,-17.716682,-17.075737,-20.81015,-24.911407,-26.49992,-28.25858,-21.80002,-18.377996,-25.013123,-20.758896,-15.5606,-20.521675,-25.647137,-34.059044,-25.885395,-28.970787,-24.003334,-28.628551,-27.738266,-22.270266,-22.488548,-25.16616,-21.09831,-27.991467,-29.994001,-28.241653,-29.11904,-53.161533,-42.60514,-21.894693,-28.78022,-80.0,-80.0,-80.0,-80.0,-80.0
-27.176113,-23.398697,-17.330645,-17.838821,-20.551014,-21.14254,-27.68605,-21.604204,-23.25101,-22.764864,-17.727486,-12.215542,-19.369694,-24.51246,-29.475956,-29.841612,-32.376484,-26.314945,-24.31982,-26.473566,-24.858082,-23.940384,-23.62667,-17.85382,-23.115946,-31.031998,-27.403994,-23.22247,-54.16596,-41.892086,-15.178207,-29.32796,-80.0,-80.0,-80.0,-80.0,-80.0
-21.790829,-22.257542,-23.061775,-23.12512,-20.518684,-22.54079,-28.03716,-18.484852,-19.271095,-23.191288,-22.669868,-17.402893,-20.8778,-21.992928,-33.52016,-35.0179,-28.318008,-24.150276,-26.746435,-22.890493,-27.254707,-28.285381,-27.491053,-19.306702,-20.413729,-27.434723,-29.284786,-24.962414,-56.336136,-40.791546,-18.645918,-30.60405,-80.0,-80.0,-80.0,-80.0,-80.0
-20.358444,-18.883266,-23.55923,-25.461834,-25.673515,-27.687416,-25.591038,-21.701029,-20.264755,-19.655977,-25.586082,-26.936382,-22.647728,-24.217945,-28.613771,-31.380516,-23.599005,-25.451435,-28.857813,-22.738651,-22.539202,-19.796194,-26.552063,-19.785662,-23.827461,-28.183016,-23.426804,-30.14647,-58.767395,-39.400394,-26.054512,-31.39005,-80.0,-80.0,-80.0,-80.0,-80.0
-25.987309,-17.671833,-15.654797,-19.749966,-21.823292,-27.091965,-22.131142,-19.56844,-21.602226,-18.918224,-21.476583,-26.617708,-22.851795,-25.281918,-28.002441,-32.027718,-24.502243,-24.658424,-26.803196,-29.797962,-20.182104,-20.409603,-27.692139,-23.084816,-24.118221,-26.16184,-22.227715,-27.837112,-62.123238,-37.95054,-30.48072,-25.78152,-80.0,-80.0,-80.0,-80.0,-80.0
-30.112114,-25.838472,-15.486187,-19.08846,-20.476189,-21.750885,-22.270824,-24.135656,-17.428192,-15.5413475,-26.630787,-24.611723,-26.33338,-22.75478,-23.763687,-28.676157,-29.528255,-32.197872,-32.235966,-30.478556,-21.06205,-27.170887,-30.88261,-23.320686,-18.816467,-24.390835,-27.516506,-27.165695,-66.92335,-37.71969,-25.06793,-25.090612,-80.0,-80.0,-80.0,-80.0,-80.0
-26.124067,-21.043993,-21.117813,-22.92964,-21.626823,-19.135094,-26.314224,-25.896353,-21.41744,-16.523367,-22.747051,-27.356575,-26.723324,-20.694403,-26.086731,-24.931545,-33.538185,-32.706013,-29.110924,-25.0467,-23.188873,-31.256012,-30.109371,-22.900791,-22.309082,-26.3129,-28.722271,-24.05042,-72.11161,-37.002815,-20.725029,-26.86227,-80.0,-80.0,-80.0,-80.0,-80.0
-27.952127,-22.20901,-23.65516,-24.07396,-24.70448,-19.392202,-25.97681,-23.195831,-37.43398,-20.58326,-23.533329,-28.882734,-26.43579,-22.299177,-32.696053,-28.787262,-28.916027,-31.200438,-30.860243,-27.897148,-34.25403,-32.542583,-34.972343,-22.715775,-27.08769,-26.612772,-30.037579,-24.190382,-74.05283,-37.870804,-22.155249,-28.62898,-80.0,-80.0,-80.0,-80.0,-80.0
-28.170473,-18.47614,-17.357498,-26.907267,-19.583075,-17.738068,-26.712307,-28.425194,-25.618565,-16.431057,-23.494837,-18.849167,-31.248545,-22.66803,-23.325268,-23.268557,-30.44369,-25.115536,-32.356197,-29.724758,-26.569765,-29.31792,-30.606874,-27.261635,-27.58331,-31.754505,-24.082592,-29.040285,-69.87988,-37.307274,-22.8479,-29.05243,-80.0,-80.0,-80.0,-80.0,-80.0
-25.198675,-17.671669,-18.019436,-27.947233,-22.134789,-19.572271,-28.716156,-24.779613,-20.31529,-17.52283,-19.43597,-16.81266,-25.877632,-20.367233,-23.679607,-27.792542,-29.629925,-22.572556,-36.94154,-27.583336,-25.314735,-29.074423,-24.164139,-23.361706,-27.30547,-36.155266,-27.079172,-34.783985,-67.09699,-37.960102,-24.69688,-30.4681,-80.0,-80.0,-80.0,-80.0,-80.0
-22.429733,-16.605513,-22.011314,-26.628485,-26.137247,-24.774963,-24.34036,-25.162354,-19.828949,-18.065334,-18.270428,-24.668425,-23.344986,-27.555496,-23.792204,-27.587494,-31.839466,-25.755928,-39.925,-23.725698,-24.58168,-34.875618,-25.041204,-25.215527,-26.295132,-25.343287,-26.356745,-30.67297,-63.394135,-37.31385,-13.5398655,-32.137367,-80.0,-80.0,-80.0,-80.0,-80.0
-23.876604,-21.946613,-18.860332,-27.424152,-22.494762,-31.76184,-21.532375,-28.850956,-17.929,-17.03633,-19.866467,-24.94486,-22.609653,-29.466467,-21.628418,-32.02614,-25.257387,-33.54865,-24.666271,-28.036087,-23.923931,-26.533112,-26.073074,-25.135921,-27.754608,-27.41357,-26.950827,-25.612705,-60.53402,-37.70881,-12.703281,-33.14855,-80.0,-80.0,-80.0,-80.0,-80.0
-22.062592,-28.75977,-23.293182,-27.838692,-24.328125,-28.092854,-24.50517,-26.71611,-22.04563,-16.125145,-23.048904,-26.734846,-28.33253,-27.533154,-21.738611,-35.610527,-23.675045,-29.498716,-20.016544,-30.076794,-25.94941,-21.692915,-23.835638,-26.342201,-26.373373,-25.190798,-25.931152,-24.074936,-57.99312,-38.146503,-14.817408,-27.869871,-80.0,-80.0,-80.0,-80.0,-80.0
