-12.268341,-14.162083,-12.092262,-21.075533,-15.558439,-16.112387,-25.352844,-22.83017,-12.392807,-20.734535,-24.086695,-20.05296,-24.17493,-24.281584,-17.580387,-26.559324
-16.623457,-11.768196,-9.124584,-15.855551,-14.496325,-10.559746,-25.514044,-23.916985,-14.181643,-25.4244,-24.803547,-20.535152,-19.135788,-19.96307,-19.361063,-23.135454
-13.552105,-15.360756,-15.575232,-13.449287,-12.100473,-13.909859,-24.147713,-21.561445,-17.695942,-22.146763,-21.823666,-24.148438,-18.384676,-15.169073,-17.299034,-18.458117
-13.988533,-23.655102,-27.078987,-12.74404,-14.207352,-22.168411,-27.317066,-24.80465,-16.777523,-22.303364,-23.325188,-25.67393,-24.010708,-21.274525,-14.3917465,-20.341373
-18.66251,-22.942537,-19.931122,-15.179832,-16.594488,-19.18777,-21.901741,-28.639393,-20.820412,-22.722103,-27.198135,-22.082775,-15.348549,-20.095417,-12.822918,-25.61981
-23.464252,-24.58152,-15.873753,-16.206036,-14.961594,-14.474699,-21.167686,-24.828833,-24.35281,-23.737606,-22.10007,-15.525822,-10.756163,-14.129654,-18.752842,-19.080511
-19.906368,-18.244938,-18.183016,-19.26697,-19.086998,-16.749079,-28.10167,-24.683416,-22.877361,-25.61924,-24.450771,-20.224684,-19.372957,-16.462135,-21.597195,-16.489397
-19.768864,-12.236984,-15.785374,-20.526115,-17.2681,-16.218357,-19.952728,-25.163519,-18.47998,-20.347189,-21.126715,-25.763134,-13.484518,-22.144444,-15.969812,-20.464842
-19.552925,-13.259634,-16.927877,-20.082222,-17.052542,-17.506454,-20.18494,-21.615395,-23.15202,-20.362349,-18.575155,-23.904593,-12.215807,-23.199066,-18.047123,-14.907318
-19.116768,-14.610035,-19.708801,-22.441557,-18.722687,-19.184608,-17.649837,-21.46009,-17.898407,-21.1896,-19.709488,-16.581581,-17.048698,-24.99681,-21.231262,-12.494263
-18.254164,-21.510986,-18.553852,-27.229357,-14.917137,-16.190102,-20.90564,-24.194813,-19.913918,-22.221785,-32.748608,-20.546206,-17.376501,-30.696985,-22.58747,-20.906664
-17.082285,-18.868275,-21.677685,-30.108904,-14.30574,-19.797161,-23.393108,-21.666645,-23.917854,-24.175089,-33.457886,-22.190975,-15.622547,-24.106915,-24.654594,-21.405897
-18.360168,-23.066425,-16.90121,-21.781233,-21.01746,-30.57521,-19.845654,-25.423145,-25.79805,-26.906626,-29.140743,-18.298458,-23.514664,-20.205608,-24.111998,-21.748005
-23.174366,-21.339802,-16.293901,-14.480719,-24.066425,-27.064287,-25.73182,-25.931591,-20.461182,-21.319944,-27.128862,-17.11259,-20.212826,-20.19927,-22.658993,-19.973442
-27.771793,-22.318039,-21.018772,-19.12386,-20.89252,-30.408773,-25.512978,-25.165756,-20.94402,-23.438938,-27.310257,-20.602236,-20.182178,-18.363224,-23.987043,-14.597494
-21.119905,-18.499939,-18.270237,-18.463745,-20.728218,-23.758995,-21.55962,-24.368767,-30.834133,-28.44542,-22.364153,-21.687775,-21.158728,-24.368862,-26.849522,-20.425144
-18.069977,-17.537565,-15.468943,-19.787418,-16.844183,-18.15544,-21.301483,-25.149872,-27.203527,-30.821976,-20.977201,-19.167244,-17.983383,-18.787273,-26.239368,-25.712502
-21.36808,-14.773842,-22.072872,-30.479181,-17.571934,-19.993507,-21.705545,-27.785286,-32.568264,-31.520163,-29.45763,-23.96749,-18.042738,-18.868341,-24.125677,-30.271927
-24.358717,-15.993843,-22.473482,-26.961378,-21.667175,-20.839985,-17.14163,-28.115658,-25.820807,-28.496681,-26.680471,-26.152752,-17.93872,-25.854181,-23.710058,-23.461786
-18.705387,-24.959503,-20.397953,-24.773712,-21.134422,-24.205158,-19.70337,-34.349922,-27.7211,-25.17809,-24.786983,-28.256487,-18.251085,-27.695637,-23.938253,-20.979198
-16.926659,-20.46822,-19.867481,-19.57853,-18.418678,-25.042309,-24.561201,-33.40137,-24.029148,-29.130804,-25.969324,-28.737011,-22.229904,-23.803371,-30.06977,-21.829401
-18.552185,-18.53888,-20.474323,-24.624302,-18.010788,-21.887592,-22.270021,-27.112621,-24.188633,-33.240536,-21.948586,-25.170858,-26.331947,-22.565693,-26.599909,-25.28727
-19.688591,-16.155499,-23.426033,-28.69188,-18.712683,-20.971903,-22.316364,-30.467222,-25.612974,-26.166073,-22.814705,-26.412693,-21.009415,-23.07135,-26.78526,-24.748976
-22.867365,-23.250767,-21.608404,-20.973091,-17.947865,-22.232452,-30.806213,-26.004063,-25.482595,-23.121243,-25.38754,-21.178612,-21.703236,-21.543936,-23.246716,-18.022472
-28.368937,-20.88862,-23.216263,-21.013159,-16.891705,-24.393112,-29.671846,-25.065935,-22.478058,-25.839365,-23.87955,-15.821045,-22.849226,-20.437412,-23.935123,-16.750214
-27.17833,-21.505352,-23.107277,-21.005733,-16.770483,-25.535137,-23.71393,-24.82449,-22.444777,-22.39452,-21.154137,-19.755152,-19.185587,-15.949766,-20.036617,-16.958733
-25.404594,-19.38286,-24.339977,-23.157082,-22.158937,-23.301403,-31.496181,-32.050125,-28.542805,-27.055552,-23.6984,-20.219387,-16.752718,-19.805405,-21.502174,-14.847786
-28.623278,-23.761875,-21.418652,-28.635958,-18.875832,-24.31429,-30.106953,-29.202795,-28.743174,-23.389381,-17.460075,-16.937447,-22.755375,-19.129211,-23.430101,-18.241085
-23.71482,-28.349531,-21.776064,-26.411608,-21.751057,-20.597965,-25.034115,-26.069672,-27.010365,-20.411724,-19.650307,-17.89463,-22.532558,-17.140238,-21.064472,-31.926706
-21.475403,-23.00897,-22.92517,-24.921894,-22.099094,-24.814888,-26.849548,-22.352325,-24.928123,-19.802217,-21.429886,-18.541428,-20.648436,-18.680813,-21.718946,-25.843458
-22.414295,-18.308466,-29.257473,-23.328402,-23.61198,-31.997488,-29.026394,-26.59344,-22.928833,-17.704079,-26.591038,-24.204422,-24.714792,-29.623304,-20.876163,-24.092747
-26.865929,-20.989464,-27.22429,-20.06799,-18.459194,-28.88675,-24.042484,-23.03029,-23.655666,-20.840385,-26.672022,-25.057896,-27.18358,-21.627605,-20.315403,-25.694427
-21.71954,-23.512463,-21.500755,-20.924591,-24.491411,-23.618599,-21.68134,-29.65079,-25.261568,-18.264145,-23.649632,-31.48725,-26.41075,-24.073719,-19.390285,-29.856363
-21.502975,-19.614132,-21.746653,-25.237185,-22.547955,-27.97782,-24.734415,-33.448498,-32.879753,-19.411646,-24.407684,-22.058605,-21.505676,-21.32174,-24.133995,-20.687685
-24.298626,-21.682402,-22.180075,-28.950092,-26.275469,-29.662489,-31.020323,-33.28387,-21.054068,-17.387402,-25.546011,-16.762003,-21.87901,-21.124434,-24.70797,-20.858286
-32.02081,-20.151566,-21.29104,-26.749388,-27.247707,-32.24784,-28.72319,-31.748217,-18.198927,-26.24813,-33.975815,-21.38664,-27.72944,-16.591724,-22.28968,-27.408455
-35.817966,-17.96791,-26.278412,-26.072424,-19.19778,-33.563587,-23.315796,-26.21548,-19.301683,-31.805779,-29.468935,-31.250147,-31.804108,-17.423992,-25.804752,-23.299896
-27.169033,-21.674213,-28.251438,-27.675463,-22.723808,-30.363325,-24.477129,-22.644363,-26.646627,-26.346886,-31.139256,-22.891493,-31.236794,-21.726505,-25.677277,-25.147411
-20.457144,-25.520267,-31.077791,-22.50164,-23.285255,-20.74469,-20.163095,-23.104391,-18.272457,-26.376982,-25.487766,-20.388124,-23.716114,-24.421556,-21.162886,-21.205051
-18.950954,-26.996986,-25.583742,-25.489853,-20.172462,-21.165459,-24.495358,-22.73571,-18.112524,-26.130642,-19.586832,-30.684654,-25.042208,-20.802294,-23.468224,-20.485994
-18.464005,-21.89879,-26.88807,-29.800058,-16.771381,-25.07338,-30.098614,-27.84282,-24.590605,-25.362041,-19.787231,-29.910574,-27.240139,-17.885845,-27.670063,-22.845066
-21.908516,-19.278782,-26.850464,-36.29586,-23.518085,-25.812447,-27.314838,-31.233,-30.209154,-21.068724,-27.42749,-26.884684,-25.44437,-19.90071,-26.399544,-21.986803
-22.864174,-22.10779,-24.784517,-31.225714,-32.650116,-25.498129,-26.369122,-29.303514,-27.113125,-20.487255,-23.832634,-30.235027,-21.741234,-28.083921,-25.903538,-25.188976
-24.271328,-20.65153,-23.49847,-21.786728,-26.702417,-22.13573,-25.74918,-26.668518,-21.494343,-23.482174,-23.125208,-29.27327,-19.468016,-29.423954,-32.65849,-27.18868
-32.475464,-22.604649,-27.108368,-24.419542,-24.278809,-30.189573,-27.634277,-21.762688,-19.672213,-23.48746,-33.34331,-28.073732,-21.858946,-21.896395,-28.50543,-28.242422
-32.96723,-22.727163,-28.318815,-26.800322,-27.303194,-26.398958,-33.651184,-25.167627,-18.994822,-23.851124,-25.182625,-30.474133,-17.652996,-22.643843,-19.770128,-21.373611
-38.04717,-23.68487,-28.364931,-31.944315,-31.527163,-23.98281,-31.70717,-23.61241,-20.90364,-21.090654,-24.92195,-27.489609,-20.74664,-20.694586,-20.48465,-22.208292
-37.25599,-21.411577,-30.116014,-27.325245,-23.377003,-22.970196,-33.347263,-29.105328,-21.864105,-18.8583,-27.908537,-25.05224,-23.845173,-15.8751545,-19.047346,-22.266079
-39.633015,-22.980257,-27.261175,-30.252445,-19.30191,-22.758343,-35.428055,-29.94255,-27.538656,-21.821518,-27.298086,-25.14341,-26.630125,-23.447075,-22.205748,-26.241352
-33.734104,-23.148796,-28.867977,-30.507385,-20.007977,-24.620924,-29.151485,-25.834566,-28.120672,-25.365963,-25.94369,-22.00748,-32.806614,-22.904964,-23.477772,-24.86526
-28.437881,-21.461529,-27.877567,-28.096193,-23.908594,-22.018435,-23.325417,-27.026808,-23.016674,-33.056156,-26.303104,-29.353405,-23.345524,-21.554783,-24.343006,-26.579712
-28.675077,-25.96444,-25.434958,-26.168518,-30.505201,-20.164562,-24.015856,-24.716824,-19.249702,-24.406109,-22.911459,-24.04665,-21.035955,-21.72828,-24.807152,-22.742504
-27.887447,-25.330217,-22.582047,-30.610973,-28.422688,-20.905802,-24.121708,-24.837006,-19.2453,-20.49929,-24.100006,-16.834055,-23.65828,-17.126984,-19.010483,-25.219715
-27.546993,-23.879625,-23.427505,-23.75636,-23.712437,-21.395811,-26.246422,-23.378933,-25.267685,-20.421349,-25.552956,-18.473797,-19.917555,-14.789892,-16.888052,-27.327442
-29.736107,-22.538181,-19.645237,-24.776222,-22.056393,-26.445028,-34.165222,-31.250517,-25.511543,-21.02268,-24.211475,-22.723497,-21.279696,-19.152782,-19.094547,-21.290606
-28.77879,-27.398209,-22.857662,-29.740505,-30.123127,-26.600107,-28.210373,-29.892721,-27.904776,-19.033693,-21.71111,-22.33907,-28.932606,-20.701717,-23.97913,-24.42148
-23.779593,-29.613834,-27.879694,-31.27294,-34.211136,-24.16917,-28.188736,-30.491402,-23.479,-23.29463,-17.88678,-27.93348,-26.633114,-19.437725,-22.40763,-24.321533
-22.153038,-29.54686,-30.138195,-31.965187,-26.425365,-26.710632,-31.844547,-29.931126,-28.20028,-23.985016,-19.816624,-24.10339,-24.063496,-17.526089,-27.499683,-20.309868
-22.01632,-19.810816,-28.381975,-24.169817,-22.183098,-31.584568,-29.05947,-24.686886,-26.620495,-15.956175,-21.997238,-20.704163,-27.152359,-20.884499,-23.198967,-26.262844
-26.825165,-17.076426,-27.397099,-29.723106,-23.684734,-26.065931,-24.934174,-31.293833,-24.752377,-17.03506,-26.595093,-22.046625,-29.838676,-16.920738,-26.826206,-23.666296
-28.934927,-21.830753,-21.97586,-31.542889,-21.651724,-22.515762,-22.257235,-25.958004,-23.889526,-18.386244,-23.181837,-26.349499,-24.304464,-20.69016,-24.861837,-25.403423
-32.905888,-32.778522,-17.969635,-32.704697,-24.096111,-21.220413,-19.579235,-23.959768,-23.21923,-17.469383,-19.958378,-25.22691,-24.737091,-18.862629,-24.622482,-18.995573
-28.114662,-33.23694,-19.395416,-24.375214,-28.266758,-25.68627,-25.800472,-22.153934,-23.205194,-24.697525,-18.38832,-18.64846,-23.907396,-23.439617,-19.562502,-17.224823
-29.432734,-30.992945,-21.896997,-20.402918,-24.252764,-20.395908,-28.649216,-25.330286,-18.728924,-24.901201,-20.298054,-21.559921,-22.024086,-24.347692,-20.962255,-24.19079
-34.392086,-24.73427,-20.271204,-20.772984,-19.76769,-20.622555,-26.842226,-26.798805,-25.300226,-23.803904,-16.492044,-27.42613,-23.031277,-22.143356,-26.078684,-27.613747
-33.353897,-25.419794,-20.151642,-24.669458,-25.419346,-19.425156,-25.626345,-32.373413,-30.833786,-21.56463,-18.449726,-26.058376,-25.464903,-25.150578,-20.838047,-23.124094
-30.660873,-24.560892,-30.80026,-25.436531,-38.085484,-19.984787,-22.397814,-31.385748,-25.716398,-22.823208,-24.707382,-25.155592,-26.199657,-22.538101,-26.01131,-24.317333
-25.34066,-20.444426,-33.222504,-22.128521,-32.09774,-24.985788,-24.481455,-30.650932,-24.877483,-22.338184,-25.104782,-25.624365,-25.27229,-23.2778,-28.18001,-28.01421
-24.462221,-20.347948,-27.669392,-21.136843,-24.291748,-22.71376,-22.957745,-28.940947,-24.884472,-25.455313,-21.782299,-27.89384,-24.329039,-24.510052,-25.135311,-31.286947
-26.955091,-23.354412,-26.490944,-25.54324,-21.820812,-26.830952,-22.055613,-26.310753,-22.012924,-20.110281,-20.244122,-22.813438,-23.660332,-23.287815,-22.15239,-32.80716
-29.834766,-25.733383,-30.210133,-23.768297,-29.42376,-34.58448,-23.907606,-26.348135,-23.286774,-18.652279,-27.754845,-22.657623,-23.025513,-27.72841,-23.085756,-31.105375
-32.65225,-24.963516,-23.137932,-20.87753,-33.67624,-36.81439,-26.82317,-27.282703,-26.778856,-17.031166,-23.792118,-27.126047,-25.890429,-27.883171,-20.021038,-23.054653
-29.124168,-20.13907,-21.4687,-21.77761,-26.452196,-32.34947,-22.936714,-22.352304,-25.312437,-18.095324,-26.921486,-23.134975,-24.547575,-28.08052,-25.61959,-21.943796
-23.516678,-24.529434,-25.274618,-24.150047,-28.786194,-29.253796,-23.382378,-26.1706,-29.047401,-22.479607,-31.048223,-19.40093,-25.895086,-26.487812,-21.590351,-24.531952
-22.392757,-23.139591,-26.154427,-30.077324,-28.063705,-26.8404,-29.97427,-30.21136,-20.236696,-29.56511,-31.494904,-22.919336,-29.92698,-24.837605,-20.712173,-26.390285
-25.283232,-21.141104,-23.723734,-26.933031,-28.261772,-29.742903,-29.979965,-25.843277,-16.716228,-25.341911,-33.387398,-24.493973,-22.963652,-20.150867,-21.336374,-23.47144
-30.13036,-29.875177,-26.11001,-28.640017,-21.966742,-29.641214,-27.063644,-23.33926,-27.283249,-23.95617,-26.920465,-26.407692,-21.449518,-22.975636,-31.254906,-27.644146
-27.85438,-32.491295,-26.10932,-27.11626,-23.556808,-29.129492,-27.12645,-27.950798,-25.925795,-27.524025,-30.738373,-21.641731,-23.570866,-22.301949,-27.462517,-21.690193
-27.952742,-24.722263,-29.158348,-25.503866,-21.811121,-24.81118,-26.50582,-24.395187,-25.577196,-27.73379,-29.124638,-23.951649,-24.584597,-23.818089,-21.949102,-24.284647
-25.36925,-26.531855,-25.533287,-22.513481,-24.663092,-23.044096,-29.298899,-26.01412,-27.397976,-25.033844,-25.230377,-24.005749,-26.853287,-25.3886,-17.946602,-16.900997
-32.978325,-25.718449,-24.30072,-22.256138,-31.030258,-23.202448,-25.110962,-26.166859,-30.628939,-27.48535,-28.682,-24.670547,-25.223526,-23.074753,-24.119122,-16.155
-27.667171,-23.16298,-28.347692,-28.75571,-31.617613,-26.172739,-25.41624,-26.190445,-34.82409,-27.002121,-21.292217,-24.904554,-24.727331,-22.733305,-20.727022,-20.337376
-25.161968,-25.463432,-27.055817,-32.511997,-27.897768,-21.276669,-24.029308,-26.057337,-26.549831,-24.511715,-20.588228,-30.27644,-23.038673,-22.579367,-20.774809,-24.300587
-25.732492,-22.59639,-27.022272,-24.941662,-26.580235,-24.400303,-23.736628,-24.143536,-25.444063,-19.483582,-22.33714,-25.124355,-21.880661,-24.517246,-17.342598,-24.536722
-21.873432,-24.965816,-25.901218,-25.200844,-25.018188,-38.28814,-28.938217,-22.482477,-30.47248,-21.562927,-23.925907,-23.143902,-25.0573,-23.937557,-18.886738,-26.81396
-22.158737,-29.872213,-22.946024,-26.056952,-23.874758,-34.111797,-23.590704,-22.978416,-24.939844,-28.331455,-27.104809,-21.069252,-25.561403,-24.363483,-21.873182,-19.50759
-22.762451,-26.7747,-21.730305,-24.027687,-24.578749,-29.129158,-22.67588,-21.666645,-22.8392,-22.803776,-33.503246,-30.464336,-22.643488,-24.174095,-25.85302,-23.22823
-26.213482,-25.114143,-20.649908,-29.438253,-27.7889,-26.589859,-25.917042,-26.062107,-27.85538,-29.01332,-32.385967,-25.02651,-22.276325,-21.886017,-27.202644,-27.78936
-32.834496,-22.851791,-25.7019,-30.61587,-27.979452,-25.185982,-26.098667,-26.804695,-27.931507,-24.695465,-30.634224,-22.931696,-29.53162,-25.778542,-22.89571,-25.261377
-33.182735,-25.43503,-23.040659,-27.699467,-33.854053,-22.619083,-29.267038,-20.099855,-25.490969,-27.250408,-30.158367,-22.417887,-25.62471,-27.877914,-19.727379,-23.572695
-34.617134,-24.983711,-26.775726,-26.211899,-36.521263,-24.298512,-20.240807,-22.369488,-25.827112,-28.546135,-26.224682,-21.0566,-21.484585,-25.27808,-20.296768,-22.335686
-33.815517,-25.115055,-28.082848,-27.534927,-33.840694,-23.42833,-21.882256,-25.74425,-27.330927,-23.538174,-26.366276,-25.303082,-17.96848,-22.467438,-26.734835,-22.434616
-28.733593,-28.545874,-25.900768,-23.142826,-27.437672,-23.188175,-31.424719,-24.765842,-28.359818,-25.169971,-26.128159,-24.096245,-24.65209,-27.1338,-27.081787,-22.171692
-26.217918,-30.635681,-28.437752,-19.33617,-21.506458,-27.340603,-29.683186,-21.313335,-29.625763,-25.840225,-27.565786,-24.128521,-31.169159,-27.785961,-20.97886,-20.061333
-27.491377,-28.145668,-26.029863,-25.323446,-24.31186,-29.915283,-25.02827,-24.102985,-34.423412,-22.451813,-26.423859,-27.229282,-24.95077,-26.316004,-25.747929,-28.908451
-35.312355,-24.412086,-32.103683,-29.0188,-25.725735,-33.573505,-25.481169,-27.528357,-29.843895,-20.060974,-27.255676,-24.289978,-26.468462,-22.485985,-29.559418,-23.109087
-30.50312,-23.02209,-31.008224,-24.855043,-22.243097,-29.988903,-28.404398,-22.516321,-20.709572,-23.222317,-23.005213,-26.034681,-27.481209,-26.775406,-23.384975,-18.91942
-29.171574,-22.828312,-24.085222,-25.012852,-24.484627,-25.234652,-29.324438,-22.385567,-21.023634,-24.257206,-22.777367,-31.520092,-21.365799,-24.461771,-17.771917,-26.39929
-29.403944,-23.485657,-21.551544,-25.86401,-26.564434,-27.80268,-24.320557,-24.003096,-25.707842,-27.12234,-29.23168,-22.639044,-19.7766,-27.506247,-23.430092,-22.63905
-26.76336,-23.4445,-25.781004,-27.497387,-26.979326,-23.31131,-30.116152,-27.907166,-28.45908,-20.273335,-22.702394,-20.543123,-24.129578,-23.554804,-25.373945,-19.354847
-26.694641,-27.501465,-24.07284,-29.67289,-20.196007,-25.721031,-31.840693,-32.043114,-24.158855,-19.864449,-26.840834,-23.96986,-24.182787,-23.133205,-20.791176,-19.55399
-31.436756,-26.972563,-26.970093,-27.65225,-22.438549,-27.83329,-25.764439,-33.01438,-26.315079,-27.513578,-24.938572,-21.479445,-24.023323,-23.651508,-21.016056,-21.81427
-32.299873,-26.012459,-26.048506,-27.708883,-22.395756,-28.448624,-27.868275,-30.33421,-27.608223,-27.349508,-23.879791,-29.028008,-21.681623,-26.575863,-21.673922,-32.13989
-32.35371,-26.21214,-24.912394,-22.428509,-23.465544,-26.141747,-28.568745,-27.869751,-27.081472,-23.642845,-26.832806,-22.361242,-28.076752,-27.71981,-23.017765,-23.16549
-34.06755,-29.320995,-22.96618,-27.879944,-23.29974,-29.456596,-30.113539,-28.172516,-29.602446,-22.776344,-25.21453,-19.216084,-29.350311,-26.110466,-23.939915,-18.369076
-40.192467,-30.649382,-25.719023,-26.159771,-26.407269,-29.976114,-23.433626,-23.11064,-23.649235,-27.442505,-25.621962,-23.884468,-23.905807,-30.726091,-22.495167,-19.736992
-29.420238,-25.537214,-31.354755,-27.630138,-27.044895,-21.612309,-25.424799,-24.502136,-24.04923,-23.855186,-24.171959,-24.679647,-27.399302,-30.139065,-22.360067,-24.377438
-30.301853,-25.260424,-28.64986,-25.544771,-30.06152,-24.217482,-29.301922,-22.933285,-26.490559,-24.200857,-25.521925,-25.348183,-30.046936,-27.227375,-24.40566,-25.183453
-36.92073,-31.935429,-26.199162,-30.486788,-25.479893,-32.69362,-32.54371,-18.01821,-24.323046,-23.738323,-21.952581,-29.073284,-29.85367,-26.331871,-25.243021,-20.864668
-41.240524,-29.231667,-25.671202,-28.65716,-27.987598,-29.169054,-29.102375,-21.095257,-23.946991,-23.188435,-27.56324,-33.21536,-32.482132,-21.878109,-30.862474,-20.890602
-28.87075,-24.447617,-24.874313,-29.131065,-28.462234,-27.199818,-29.061325,-25.82233,-22.493702,-27.442257,-27.078108,-25.128826,-26.994133,-18.662434,-29.379498,-26.310497
-28.657663,-23.68304,-32.574635,-23.415907,-25.05968,-28.81971,-25.744358,-30.536865,-23.940489,-25.381147,-24.237179,-20.088087,-24.920698,-24.269388,-29.546852,-24.926975
-26.95203,-26.427406,-27.47554,-23.408869,-29.197243,-24.896294,-24.594318,-26.432062,-22.510822,-24.348574,-25.853796,-25.255089,-25.282402,-22.400284,-28.039394,-24.010244
-24.663446,-27.95853,-26.184483,-27.048792,-28.063845,-24.86237,-25.10696,-26.915886,-26.046339,-23.55156,-26.665445,-24.834929,-27.523394,-24.770962,-24.10368,-22.311779
-29.562393,-26.573654,-31.610441,-26.085697,-27.361788,-26.497305,-29.185751,-26.789389,-27.17247,-24.787102,-27.513628,-23.619776,-27.269243,-18.795515,-26.188402,-22.32956
-26.804188,-29.492569,-22.424868,-25.05212,-26.455564,-23.984568,-25.408056,-25.019123,-25.21954,-25.708307,-22.859589,-25.417042,-25.366833,-24.852001,-27.566296,-24.03328
-31.728125,-23.632906,-20.855476,-24.372307,-26.89702,-20.644506,-24.262484,-26.748808,-27.979887,-24.059673,-25.239454,-29.351013,-23.282166,-25.965912,-25.613865,-24.177479
-25.654306,-26.278137,-22.242313,-21.666672,-22.34016,-21.9077,-22.106995,-24.848083,-25.321495,-23.649649,-24.21644,-26.429638,-25.355167,-23.051874,-28.336067,-25.33046
-28.066088,-24.8022,-23.532127,-24.804092,-25.846254,-28.037136,-23.841267,-26.936045,-23.528954,-25.14299,-24.257982,-30.976809,-29.7798,-25.02829,-23.249872,-24.72543
-28.123291,-26.107365,-26.480991,-26.050665,-22.724998,-30.615065,-22.812222,-23.310656,-25.750656,-29.605534,-29.781416,-24.641754,-33.681236,-24.977375,-23.257504,-26.887959
-24.306625,-24.274738,-26.559408,-26.950577,-26.737202,-31.392584,-24.75185,-23.534931,-25.63646,-24.0564,-29.683548,-25.480213,-25.11118,-27.39891,-21.104876,-24.764261
-27.037622,-25.851664,-25.27118,-26.442734,-27.435246,-27.070904,-29.241264,-22.47181,-27.800684,-25.21075,-29.03524,-28.348196,-26.358118,-28.316557,-26.72102,-25.086426
-28.071022,-23.132645,-27.696125,-25.073206,-23.554676,-24.518745,-24.431599,-23.86933,-27.169024,-29.497402,-26.81974,-23.679907,-29.67847,-25.669638,-27.261066,-20.892544
-31.303902,-31.287777,-27.456472,-25.30533,-22.39701,-25.667969,-28.499802,-25.62426,-26.640085,-25.477686,-27.228704,-22.986214,-24.633627,-24.103079,-24.774166,-26.236969
-28.8855,-32.446423,-29.242239,-28.326427,-25.424713,-26.942142,-24.38971,-27.112827,-28.507324,-23.917734,-26.608398,-26.908875,-21.2487,-26.919659,-30.981533,-25.445854
-30.520323,-34.38151,-23.323673,-27.117905,-21.283907,-29.43883,-26.15915,-24.384827,-24.54342,-26.521826,-25.279463,-23.60976,-26.802464,-27.630905,-24.662199,-23.172264
-34.893837,-27.993164,-23.78724,-28.72657,-26.293861,-27.378801,-21.58073,-24.031227,-25.016218,-21.033878,-26.204027,-22.480549,-22.65939,-26.267267,-23.582432,-22.946323
-28.890413,-24.151937,-19.753094,-26.659782,-30.805204,-24.536,-21.801346,-23.786776,-25.301811,-22.020975,-22.776657,-23.993006,-24.086088,-26.290314,-25.897743,-25.227222
-28.293915,-27.638443,-24.818348,-24.479494,-29.996439,-20.247353,-21.92075,-27.811296,-24.728065,-25.81119,-24.68988,-27.810738,-27.404171,-25.102837,-25.812735,-21.057701
-27.60835,-26.333025,-27.86427,-21.666033,-28.67329,-20.799515,-24.649754,-30.570663,-24.389622,-27.356855,-26.496794,-29.348614,-29.83068,-23.885044,-22.142273,-21.003223
-23.769798,-22.094603,-26.011974,-24.885647,-27.653044,-25.726574,-24.400284,-27.420666,-27.18515,-26.775375,-28.196081,-29.883419,-25.65265,-20.324354,-19.78788,-23.707401
-23.966393,-22.953108,-26.480408,-22.87118,-28.513718,-25.606049,-22.755138,-27.83234,-22.90852,-20.031073,-25.362091,-28.709301,-23.005165,-21.37581,-22.271776,-24.175198
-27.039036,-28.374485,-25.355392,-24.401817,-28.432833,-26.924555,-23.75676,-29.423971,-24.567339,-19.666515,-24.766632,-29.65114,-23.764175,-25.124249,-20.175407,-25.631409
