-31.30221,-14.169741,-18.446962,-7.613386,-14.257324,-15.190628,-19.31689,-17.596056,-8.7984085,-4.0640736,-2.1242065,-4.020914,-9.279528,-2.2817326,-0.7734451,-0.08573532,-3.7887764,-2.076191,-0.7139435,-0.97519684,-3.2398891,-3.1193638,-3.5357037,-7.494297,-4.241337,-8.925726,-9.036638,-3.9503307,-11.541306,-1.625267,-4.6400795,-6.410782,-9.726677,-5.4697266,-1.0974121,-5.5567055,-0.4367752,-0.98986053,-1.1060944,-1.910923,-2.4023056,-5.3846874,-5.7828407,-5.258812,-4.096039,-2.6584568,-2.4788704,-3.5128117,-4.4941673,-9.554623,-23.030724,-19.428324
-23.11892,-8.912804,-3.2639713,-4.3080673,-6.063036,-2.2378826,-18.135826,-7.5018444,-7.9896355,-1.603569,-3.4727573,-5.7864647,-4.1152344,-1.6556549,-3.3058872,-4.1393986,-3.9466,-5.7808304,-6.78961,-6.3082924,-6.54751,-4.0224037,-6.005867,-12.26812,-5.811474,-12.434906,-13.892435,-4.831623,-6.060093,-2.5853043,-0.8511505,-3.2062645,-1.6784878,0.0,-6.861511,-6.3787403,-6.5765915,-3.3300858,-3.483223,-5.467314,-10.983671,-15.381268,-13.630831,-25.12121,-2.0699902,-12.298767,-1.9120731,-2.280857,-22.000618,-10.767418,-27.77064,-24.230904
-16.178694,-9.589075,-1.1393852,-4.5758667,-8.626549,-3.2256832,-20.268482,-7.008257,-2.746317,-6.9876747,-11.786716,-18.522326,-7.0717697,-11.841795,-11.960196,-10.690989,-11.042761,-10.854616,-13.212326,-13.907331,-19.610283,-17.781034,-16.695124,-26.023987,-16.48603,-23.957588,-18.928818,-13.90625,-10.895912,-11.965427,-10.905603,-12.606667,-5.3379,-8.195984,-10.342995,-5.9853096,-15.0228,-13.437738,-14.521618,-14.428545,-16.354973,-17.459171,-16.104105,-20.848112,-8.709383,-19.586693,-10.928535,-12.63221,-25.140308,-22.497105,-30.670362,-25.851593
-12.181234,-7.169483,-10.698587,-9.988853,-9.196009,-15.723528,-23.658989,-11.424135,-4.448637,-7.5628166,-11.687202,-13.56282,-8.265409,-13.083021,-12.123671,-9.945946,-11.607704,-13.577379,-14.732565,-13.387815,-20.24353,-14.932257,-16.127314,-22.371016,-18.643932,-15.175247,-26.404202,-15.925364,-20.669544,-17.620653,-18.189135,-17.55368,-11.506958,-14.1251335,-16.067547,-12.982836,-14.5818405,-11.721537,-14.821058,-17.816067,-19.827309,-18.922323,-15.923908,-22.521025,-16.369137,-19.26904,-14.571524,-19.908543,-28.133411,-27.61752,-27.994205,-32.894695
-11.175043,-5.640936,-25.84301,-20.79562,-14.949299,-27.578867,-15.122753,-8.754503,-8.827633,-12.148632,-11.168751,-15.228886,-11.04854,-9.712212,-13.753485,-18.559067,-12.068094,-19.805056,-17.383207,-18.381062,-17.751236,-19.654629,-21.607416,-20.128107,-12.29814,-15.849674,-21.424692,-12.228336,-15.888887,-15.151762,-15.571817,-18.73486,-11.23085,-13.0576515,-17.479355,-18.077797,-16.047283,-15.225275,-19.832191,-17.967192,-24.23584,-19.786877,-16.369257,-27.450405,-17.919394,-26.724445,-12.505629,-19.043081,-29.960674,-27.353659,-26.111465,-26.663923
-12.360352,-8.336891,-26.131516,-14.707081,-16.018997,-29.879652,-12.146236,-14.231852,-13.717215,-21.41572,-12.277283,-11.396294,-10.670464,-14.323055,-20.588799,-17.546087,-13.929672,-26.135887,-16.259893,-16.04241,-19.503784,-25.41873,-35.02618,-20.453255,-15.595669,-17.120552,-19.63152,-14.189009,-14.184151,-20.598076,-19.542168,-20.355007,-15.62623,-11.84351,-22.823313,-18.230272,-18.292627,-18.522354,-23.31484,-20.08093,-22.44313,-24.450586,-21.568394,-25.118519,-15.651909,-23.585331,-15.67872,-24.800562,-29.447422,-24.293503,-22.984573,-22.14595
-14.413231,-9.815212,-14.835014,-15.275087,-17.865751,-16.970219,-16.213743,-20.91591,-23.466206,-18.257107,-10.022396,-8.979588,-10.767654,-21.238537,-17.533005,-23.240591,-12.393679,-25.853832,-16.778248,-20.251648,-24.378859,-29.68519,-28.527403,-20.63169,-18.621805,-14.773167,-18.314087,-13.120874,-22.073986,-22.229515,-20.371758,-23.121716,-19.309761,-15.253443,-17.92306,-19.559391,-27.188408,-18.641384,-17.771568,-17.503532,-26.941187,-23.768429,-30.927055,-31.434607,-15.071377,-26.847935,-22.5443,-22.980907,-27.32898,-21.816057,-20.827131,-20.055443
-17.056879,-17.166656,-9.677305,-14.500881,-16.972898,-15.625753,-17.568924,-13.241991,-22.03205,-15.923248,-14.817362,-13.15448,-14.456001,-17.359215,-23.261784,-19.131607,-16.334229,-20.700829,-16.583319,-23.233988,-23.452034,-27.904455,-22.471794,-23.875551,-20.612194,-18.728668,-14.819754,-20.661282,-19.058924,-24.978218,-20.314821,-22.459953,-23.680445,-21.656776,-22.873915,-23.247616,-30.13861,-18.503212,-21.935783,-19.120373,-25.049696,-31.826765,-26.41206,-25.969976,-15.156704,-26.035114,-25.628494,-23.008675,-26.509157,-24.618845,-22.395763,-25.211857
-16.253517,-12.413649,-13.508997,-17.416838,-24.190853,-21.990952,-16.103405,-12.387646,-19.98201,-18.340206,-14.179001,-10.789257,-17.007936,-18.61823,-19.814558,-20.553175,-14.448404,-23.602072,-17.736736,-21.798035,-26.508364,-25.065744,-24.40044,-21.613298,-19.076408,-24.042858,-18.194073,-22.639814,-22.314754,-23.890242,-20.981094,-25.415802,-24.57466,-21.233776,-23.063805,-23.771027,-22.620544,-21.782284,-26.21299,-23.464933,-21.618454,-24.787458,-22.217588,-20.742643,-19.79712,-27.974648,-23.760883,-22.531887,-25.931591,-24.076347,-23.324127,-28.36929
-16.191782,-10.534237,-22.017698,-19.845798,-26.773197,-20.97127,-22.240982,-19.56826,-24.827662,-17.867615,-18.024567,-18.44652,-10.69529,-23.315517,-17.940794,-27.946577,-18.83274,-22.189957,-22.395031,-22.033989,-27.662155,-24.805048,-25.945812,-19.694994,-17.890127,-22.067003,-18.503586,-18.057705,-21.31129,-23.1422,-26.202131,-25.374233,-23.500496,-18.97471,-26.22657,-19.391947,-23.108864,-20.88969,-28.787973,-27.285507,-20.19729,-26.133034,-25.115467,-26.587635,-20.505886,-34.644054,-23.111532,-22.415726,-29.745895,-27.27522,-22.037117,-34.142723
-16.038298,-11.98605,-19.85406,-22.127085,-21.993034,-22.499846,-29.504837,-20.622894,-21.673717,-22.42181,-18.115456,-21.864595,-9.742338,-16.732525,-21.780811,-29.551243,-15.217413,-19.213968,-21.653849,-24.137873,-25.959637,-21.425556,-23.699436,-18.25874,-22.927908,-23.678635,-18.254818,-17.895653,-16.27691,-25.217545,-27.36972,-24.344902,-23.517801,-21.122234,-26.53683,-23.484318,-25.300566,-21.481876,-25.752613,-22.347733,-26.348764,-27.034632,-24.940592,-29.699158,-19.064617,-28.207638,-24.503511,-19.075012,-21.92199,-26.1406,-21.707912,-26.810358
-17.213009,-15.582794,-19.992432,-22.338234,-20.885813,-23.379417,-21.466625,-23.441698,-20.172035,-21.205975,-22.81815,-20.740665,-18.028416,-20.902504,-17.850239,-24.09397,-17.319572,-25.738983,-21.736786,-26.03828,-24.540459,-26.169533,-25.567642,-22.417057,-21.993969,-20.35066,-16.85647,-25.795042,-22.434324,-27.768925,-24.904684,-21.92472,-24.86614,-21.97245,-34.914185,-22.80595,-24.414398,-28.75921,-24.642675,-19.705503,-26.68166,-25.52488,-25.18561,-29.282883,-18.930082,-28.809132,-27.695658,-26.09653,-21.893919,-30.522963,-28.595278,-28.87069
-14.409702,-13.614101,-15.450674,-19.441196,-19.66967,-24.744678,-14.642021,-21.599031,-25.107733,-20.908909,-16.047155,-24.586033,-17.517563,-27.338978,-18.401575,-19.990812,-20.705898,-21.383717,-22.62369,-25.554905,-20.834402,-25.255651,-19.712433,-22.428503,-21.600677,-20.638647,-14.089895,-22.962027,-21.072624,-26.29674,-25.188019,-20.47976,-26.126959,-20.719183,-32.706097,-26.040909,-25.382122,-22.767975,-29.004135,-25.845518,-24.911695,-26.556366,-25.257889,-26.52172,-22.05424,-27.39849,-22.611942,-29.860556,-23.530376,-29.853355,-23.216747,-36.439728
-16.05421,-18.264212,-17.175066,-16.687346,-23.92582,-26.927559,-17.96219,-18.277092,-21.79998,-20.418156,-19.636005,-24.69295,-19.542215,-25.93309,-15.77199,-24.996395,-18.264877,-16.668545,-28.0079,-25.358994,-27.147062,-22.822918,-19.966373,-20.280272,-22.347113,-23.085806,-16.01925,-24.72744,-27.49437,-23.563604,-25.006275,-15.756489,-25.270327,-23.435312,-29.868542,-31.754995,-23.834408,-23.56828,-28.056541,-26.229181,-31.115692,-24.910597,-30.533455,-26.03175,-32.390152,-33.67404,-26.052528,-27.868904,-24.849747,-30.889284,-25.798943,-33.416203
-17.435986,-18.915672,-25.037586,-21.206573,-21.863548,-25.84441,-17.929417,-13.931236,-21.818687,-19.315386,-19.547642,-17.93251,-14.409157,-21.550827,-22.536654,-25.469173,-24.646835,-20.690397,-29.932047,-23.965498,-27.246683,-23.390816,-22.744236,-21.115774,-20.729967,-18.151741,-14.579962,-19.39158,-23.358326,-23.5919,-22.21452,-17.147749,-20.007366,-24.281658,-25.30057,-26.844055,-28.578802,-30.463465,-27.413486,-23.102654,-27.51746,-25.512306,-28.749474,-27.687403,-27.829697,-28.168446,-29.638142,-25.243793,-22.902617,-33.35599,-28.752625,-26.66706
-21.407673,-19.963316,-32.875114,-25.467676,-19.733286,-22.601913,-19.622574,-14.656763,-18.434582,-23.29774,-18.240427,-21.709438,-19.50586,-22.773163,-23.947424,-24.77427,-25.004925,-22.690836,-25.70124,-26.36074,-29.68658,-23.949797,-20.476145,-21.253315,-18.157154,-18.964588,-15.128967,-20.444054,-25.723051,-22.152729,-19.419786,-20.933136,-18.735886,-25.897446,-25.366493,-23.271317,-27.513718,-30.120693,-26.289219,-24.678585,-26.975939,-27.408699,-26.117723,-26.547733,-28.002636,-23.342903,-25.529503,-25.25544,-22.807877,-28.569855,-28.055525,-26.356161
