-24.872627,-26.014393,-31.177767,-21.459309,-24.403229,-19.54914,-23.667992,-10.075829,-15.597462,-21.890608,-22.450478,-16.809492,-28.473307,-21.737112,-24.008718,-19.89501,-11.136116,-19.69323,-16.058796,-17.018192,-13.050337,-28.911383,-16.867807,-15.386074,-18.99653,-30.693409,-14.862713,-17.783688,-23.362375,-21.341682,-23.948288,-30.235233,-22.60318,-27.316475,-22.663822,-21.401592
-25.448673,-29.76639,-35.141056,-22.385952,-21.503403,-18.377836,-25.183084,-15.254414,-14.351143,-20.525642,-20.399044,-17.292093,-21.231005,-22.109339,-19.832798,-22.064318,-15.700529,-20.756105,-17.987484,-11.829044,-14.933405,-31.21497,-20.331425,-16.440933,-23.690031,-37.096535,-22.755112,-29.740377,-21.265137,-22.757395,-23.984,-30.697924,-26.36702,-25.147636,-22.390299,-26.0436
-25.732067,-30.275833,-27.516237,-21.801874,-20.597994,-15.131996,-20.399378,-15.963867,-16.322203,-16.567469,-18.12831,-24.40918,-18.854074,-18.418032,-13.7149105,-20.062809,-16.93408,-17.997927,-21.1783,-13.146547,-16.225592,-25.588505,-22.332325,-18.64615,-24.068512,-33.103073,-20.663158,-30.263054,-28.195938,-20.569218,-23.684206,-23.349691,-30.93765,-26.751648,-18.277054,-27.197405
-25.122631,-22.617468,-27.078995,-22.388477,-27.092642,-18.971954,-20.840872,-12.18424,-21.401049,-21.312157,-16.896555,-26.692413,-26.499157,-17.486078,-14.892754,-16.594706,-26.620794,-19.419907,-20.496017,-26.125778,-12.375824,-18.991528,-20.053175,-23.708921,-20.0056,-28.524185,-22.164127,-28.97754,-31.490984,-22.127926,-25.073452,-19.990946,-24.551727,-30.40263,-21.181656,-28.651814
-24.341461,-17.780613,-24.799053,-27.220932,-27.446068,-27.687305,-28.128239,-16.61779,-21.727917,-24.323563,-25.058245,-20.393017,-25.241869,-19.747355,-15.523991,-15.454695,-26.430908,-19.991898,-17.198435,-19.477734,-15.818022,-21.181839,-19.23703,-22.34851,-20.525219,-24.507061,-28.57816,-30.570955,-24.036577,-17.97353,-22.19644,-20.774145,-24.977795,-29.144102,-25.650402,-25.675838
-28.37313,-21.952461,-22.981457,-28.283842,-25.827814,-25.376038,-29.311665,-22.296885,-23.768803,-22.541458,-20.744923,-17.15374,-19.35119,-22.657936,-18.012596,-19.546339,-19.466621,-18.25219,-16.18514,-18.787308,-16.495953,-27.349768,-26.155777,-23.347599,-21.065498,-20.804443,-27.100126,-27.496254,-22.3166,-19.708487,-23.893429,-27.96177,-22.423645,-29.261024,-30.76087,-20.691929
-23.895733,-27.902407,-22.619371,-22.294971,-23.505348,-22.046217,-25.869879,-16.406916,-24.151535,-22.711117,-18.328411,-22.230255,-15.816097,-20.186869,-13.948765,-18.51104,-17.280325,-20.509338,-18.17973,-18.652477,-16.03775,-24.521358,-25.535519,-21.151228,-27.316458,-21.260494,-29.504986,-29.526062,-29.089914,-25.596249,-28.485947,-29.862724,-21.007597,-31.770123,-26.276016,-19.412682
-23.163013,-24.43142,-22.099028,-27.16365,-25.491459,-21.025314,-24.044899,-14.66077,-19.168903,-28.190565,-21.176025,-35.51404,-11.516027,-20.07421,-15.660706,-19.593098,-14.665701,-14.724716,-20.213669,-21.555326,-14.48731,-23.911177,-17.15073,-21.807884,-19.139992,-26.249275,-22.675434,-27.567692,-23.408976,-20.372915,-27.643675,-31.985619,-23.36147,-32.656693,-26.341473,-23.720224
-29.510006,-23.124125,-26.034336,-22.670164,-24.56358,-24.661873,-22.581066,-10.794916,-23.347908,-31.195393,-19.079851,-22.109932,-14.321711,-24.025026,-24.722227,-18.992235,-18.215977,-16.225746,-23.528904,-21.915379,-15.494045,-23.388323,-21.320726,-20.95654,-19.785051,-25.066057,-24.943352,-26.145254,-26.253185,-22.485905,-27.44671,-28.961908,-32.642143,-36.328358,-23.902998,-26.83458
-29.375402,-22.62455,-35.691998,-21.07566,-19.000023,-24.41118,-28.366558,-11.351582,-21.263535,-23.68779,-18.44833,-16.361376,-20.511477,-18.759542,-20.403723,-19.708939,-17.50848,-19.615395,-20.349255,-14.746786,-19.51925,-20.837786,-24.296951,-20.431461,-27.470528,-21.343754,-30.250067,-27.19381,-29.414886,-29.124012,-22.86945,-25.167654,-22.570452,-28.485094,-23.982014,-27.694256
-33.783077,-26.307627,-37.77901,-20.990732,-16.25978,-21.65063,-29.14882,-13.864418,-25.768047,-20.11504,-21.424723,-20.54798,-20.898743,-20.519863,-23.295387,-22.5461,-17.446007,-31.50156,-21.66969,-15.603399,-16.98688,-21.336445,-24.402027,-19.966608,-24.64706,-21.447304,-24.78566,-25.116657,-31.703266,-29.893671,-24.528114,-24.766005,-19.244976,-27.770159,-24.024057,-24.793491
-24.302412,-23.502937,-32.796932,-16.689957,-18.805437,-24.058048,-21.566578,-22.607748,-21.230127,-19.898712,-19.918758,-26.549217,-18.725264,-23.127,-21.974154,-17.900084,-15.443186,-20.313921,-18.729479,-15.461704,-14.623751,-17.975157,-24.535042,-19.698341,-26.093592,-20.669872,-27.575878,-26.776354,-33.088108,-26.093233,-22.871914,-23.983435,-24.040665,-25.58348,-22.265945,-21.889599
-18.617548,-19.26153,-31.651201,-16.921452,-18.973352,-20.959503,-18.360506,-20.163177,-24.909542,-17.20579,-18.294533,-24.734283,-23.362389,-20.25715,-20.583479,-18.606274,-18.18528,-14.478119,-22.222425,-14.732126,-12.761326,-21.41313,-23.89515,-22.670681,-29.924664,-21.531162,-24.170883,-25.341755,-31.40937,-26.581287,-27.561237,-26.296724,-28.764883,-30.72423,-23.244883,-24.041702
-16.985151,-18.388165,-21.553291,-21.119413,-21.99934,-16.795193,-23.81702,-15.490206,-19.651024,-19.314867,-17.546429,-25.134274,-21.807396,-22.014341,-27.079657,-19.77691,-16.551273,-19.083263,-19.15273,-18.900024,-14.800055,-26.291653,-26.270716,-21.77979,-24.702301,-25.237978,-18.549961,-24.828794,-29.926413,-32.22997,-32.315357,-27.090282,-30.281796,-27.680365,-22.818008,-20.632376
-17.879734,-20.172112,-21.827324,-28.952951,-24.359484,-16.423178,-20.838688,-19.071507,-21.095543,-28.342989,-21.581825,-31.750446,-20.481907,-22.83558,-21.946129,-22.441021,-18.935152,-16.418537,-22.738298,-18.29726,-25.714664,-24.376884,-25.743364,-26.041895,-24.937542,-32.894176,-19.569954,-26.665174,-23.399265,-25.464798,-34.94347,-27.72419,-27.535105,-25.6142,-24.150188,-23.247053
-21.147943,-17.671253,-19.578304,-24.863579,-20.314648,-19.437801,-23.227797,-22.623884,-26.839247,-31.258532,-22.649254,-24.634018,-21.079462,-24.185516,-19.977905,-21.042711,-18.191864,-19.342485,-18.97972,-22.512993,-40.400356,-22.335625,-23.064085,-26.336872,-24.093857,-33.24262,-22.36631,-28.16513,-21.059425,-24.033173,-29.419428,-27.852692,-25.003757,-24.121342,-21.058239,-24.669231
-27.333054,-20.542011,-14.762131,-16.572647,-23.011482,-26.301472,-22.079037,-16.891632,-24.533405,-19.932281,-21.76294,-25.363583,-26.553043,-23.39707,-20.510778,-18.83076,-15.717653,-25.377615,-21.886475,-22.71724,-30.079025,-19.884556,-19.457573,-27.585693,-28.357948,-33.30532,-23.994087,-31.101736,-25.513824,-27.640532,-21.185612,-25.07582,-31.71184,-27.440681,-20.025341,-24.905304
-28.294804,-28.692123,-23.225069,-15.788658,-22.27985,-22.888027,-25.447384,-18.872625,-21.494074,-19.827633,-27.77677,-26.196205,-28.377144,-20.583693,-21.418758,-20.504164,-17.339268,-16.237226,-24.337898,-23.398403,-22.396524,-29.21531,-22.226238,-29.088448,-23.625837,-31.359077,-30.080688,-35.13565,-29.653,-23.412956,-24.652643,-29.031824,-26.373493,-28.378222,-22.266056,-25.730629
-24.621521,-17.28666,-19.818289,-20.325695,-22.513514,-26.853823,-20.28075,-14.851107,-22.604897,-28.742567,-26.144554,-27.947289,-28.08972,-20.421366,-23.287632,-22.715294,-20.528091,-14.196487,-24.070972,-22.025177,-15.068596,-19.916786,-27.841072,-34.21424,-24.06709,-25.560863,-31.856789,-31.500599,-29.278658,-28.065247,-29.20123,-29.25543,-22.82361,-26.926641,-31.129206,-23.401417
-28.17745,-18.636906,-17.576387,-30.031178,-22.871365,-32.630146,-17.226635,-20.486542,-27.550655,-32.267624,-21.624376,-25.546864,-28.110174,-17.981524,-29.766203,-27.251179,-20.994362,-21.109873,-28.599468,-22.97345,-20.087101,-21.51027,-24.994442,-34.59463,-23.916298,-22.66809,-28.514418,-28.027714,-31.27595,-28.676685,-32.024616,-25.50076,-24.685457,-25.912495,-41.674488,-22.235767
-25.71157,-17.422611,-23.400496,-23.35162,-20.28207,-28.012196,-17.27868,-17.490791,-28.186653,-22.914314,-19.639446,-23.34917,-21.068312,-19.945154,-26.839281,-21.523535,-19.612219,-22.43417,-29.532082,-19.802635,-22.5919,-16.439493,-23.848015,-26.36716,-20.44061,-25.813183,-26.338785,-25.470373,-23.349304,-26.033833,-26.708448,-20.612968,-23.931978,-23.37653,-39.21368,-26.041416
-23.714272,-18.098484,-25.778355,-20.21393,-17.346378,-20.377111,-24.981703,-22.328287,-17.52928,-23.117706,-19.95805,-24.565022,-18.51611,-28.186523,-24.702301,-22.319315,-18.138685,-18.923466,-32.184624,-14.940529,-19.572884,-18.09653,-24.601645,-20.243103,-27.287642,-21.137918,-24.147345,-26.587046,-23.085915,-31.487623,-27.632338,-26.785774,-26.266396,-27.090054,-27.776587,-24.219063
-22.914679,-20.65535,-18.40871,-16.672281,-15.090357,-22.498844,-26.292126,-29.215473,-15.385683,-27.14299,-22.805683,-29.309326,-22.311659,-24.131863,-24.353695,-19.479849,-21.508972,-17.766705,-26.2399,-18.34871,-17.577126,-15.947212,-22.502712,-21.068424,-30.042055,-21.606228,-25.893206,-23.782948,-22.974556,-29.240396,-26.955257,-27.529305,-29.53093,-33.77246,-21.368382,-23.782814
-22.69035,-25.30358,-19.74903,-17.64782,-24.665573,-32.417404,-22.931734,-24.27797,-23.19146,-26.180878,-17.147982,-23.559261,-19.761086,-23.95896,-20.353817,-29.073475,-24.670212,-24.112171,-24.783909,-22.25801,-13.097748,-13.807955,-36.669758,-19.079184,-24.77034,-32.581512,-30.650568,-30.23771,-24.724838,-28.752552,-23.722504,-28.414448,-26.776505,-30.997303,-23.285126,-26.95731
-22.398903,-23.126293,-20.167,-20.6863,-26.13627,-27.192888,-27.434793,-23.242641,-19.158085,-24.218353,-17.335587,-21.52086,-18.994741,-25.173504,-18.858215,-20.270538,-23.738396,-23.38731,-21.799564,-21.306583,-15.406147,-13.906019,-31.27776,-17.151192,-21.314825,-29.18866,-27.103397,-27.709312,-26.86613,-23.626461,-18.929585,-34.828968,-29.751436,-27.06613,-23.887377,-23.949566
-21.850464,-21.451252,-17.76492,-23.148647,-26.086414,-31.64338,-25.992794,-24.870167,-22.397877,-24.301258,-18.796396,-19.575733,-22.892052,-21.127462,-14.587994,-16.47438,-17.691885,-27.250938,-21.90289,-19.898928,-19.007774,-15.12801,-18.21398,-19.30014,-27.638664,-28.322926,-23.047436,-30.668835,-29.993132,-24.88342,-20.313282,-29.92033,-27.531464,-23.907818,-22.245262,-23.463898
-22.373447,-22.800772,-20.9291,-22.411983,-20.04422,-25.43243,-23.885756,-23.289127,-24.715225,-25.386335,-17.370108,-22.103065,-20.518404,-16.703104,-9.886814,-18.822803,-20.275213,-26.684717,-17.550905,-16.784492,-16.227146,-19.888184,-18.906128,-20.568644,-36.806755,-24.426897,-22.948893,-32.001186,-28.919907,-25.563454,-24.37113,-24.549746,-31.24968,-27.912882,-27.81141,-27.264626
-24.053524,-21.93262,-25.885965,-14.809025,-21.490984,-19.99902,-23.612423,-17.860466,-27.400835,-23.819393,-23.19476,-28.096989,-21.993847,-20.304459,-14.621853,-15.463154,-16.997507,-18.296509,-18.70297,-19.021427,-17.993351,-22.628922,-17.348637,-19.829538,-29.264025,-28.526543,-26.612421,-25.26031,-31.027302,-22.567202,-19.98351,-22.682089,-29.437714,-27.22619,-24.818508,-26.861496
-22.399063,-16.262989,-21.125652,-17.840332,-21.462118,-14.96096,-21.405266,-20.928476,-23.607983,-27.14336,-23.518185,-26.443142,-26.533695,-26.711409,-18.010307,-18.942036,-17.461607,-16.191322,-24.10169,-29.989693,-24.619183,-21.628754,-20.210522,-23.354876,-29.274284,-30.49123,-32.395477,-27.604475,-32.24359,-28.41037,-21.37193,-24.83319,-26.305864,-26.938591,-27.271736,-31.420647
-19.312897,-16.683428,-20.681772,-21.573654,-19.43188,-20.664879,-22.304173,-19.731373,-20.45877,-24.128178,-15.985064,-23.280865,-26.379063,-26.240856,-16.747036,-24.39043,-17.729637,-18.29549,-19.132408,-25.864088,-27.093925,-20.657362,-20.206364,-24.196852,-21.669792,-33.522552,-25.185438,-26.841017,-29.539507,-24.066557,-25.377724,-23.508698,-21.814709,-24.629675,-22.153809,-22.471191
-26.061241,-20.624521,-24.581753,-21.207262,-22.547228,-26.773544,-32.637188,-23.763035,-18.486317,-22.314644,-15.691288,-29.821259,-24.878407,-29.916601,-22.097637,-26.015217,-22.737713,-18.067982,-20.326706,-23.66897,-25.138264,-27.406208,-19.50128,-17.693405,-20.74749,-25.432121,-26.398823,-32.078274,-32.138153,-23.121151,-27.765036,-27.012753,-23.699524,-26.344255,-21.403263,-23.552006
-26.67848,-16.029518,-19.615646,-19.93635,-16.443361,-20.339096,-22.77156,-18.639185,-17.957788,-25.689774,-21.168352,-26.775805,-26.801733,-20.034405,-19.442766,-26.790878,-17.277924,-20.291208,-21.4357,-17.304823,-18.789043,-25.288593,-20.031277,-15.855633,-23.192715,-19.873272,-27.730597,-26.12665,-25.491993,-26.394838,-25.469357,-27.900528,-24.714169,-25.535421,-28.804638,-28.684986
-28.075714,-16.61554,-17.848057,-18.417717,-19.206095,-18.977304,-16.120123,-25.095566,-28.77293,-27.618189,-26.717022,-26.207832,-24.133793,-18.50739,-19.211704,-26.54539,-21.485203,-20.182741,-25.236916,-14.656567,-17.997223,-21.39146,-12.777523,-18.727005,-25.738434,-20.527498,-36.065285,-25.691246,-25.805779,-26.691048,-25.847363,-27.43274,-24.888866,-22.068401,-28.815907,-24.395401
-24.91827,-13.581291,-23.91101,-25.086378,-15.053139,-24.219864,-17.683426,-28.61165,-22.107658,-25.697853,-27.451656,-18.994164,-22.483313,-20.22866,-20.782873,-16.367529,-26.03996,-21.68597,-20.642633,-16.49511,-20.732443,-22.472126,-13.405159,-22.330202,-29.363356,-24.412827,-32.42138,-26.203781,-28.574448,-30.972559,-24.882217,-27.647888,-27.850992,-24.126333,-31.277773,-22.995338
-24.993649,-14.848719,-16.59737,-27.974247,-18.635057,-22.565239,-19.978584,-26.67293,-22.345968,-25.430925,-19.821842,-20.228308,-22.943909,-22.123459,-23.213371,-14.262861,-21.913788,-14.536392,-20.55656,-23.195026,-18.012287,-19.42611,-15.629845,-25.370466,-33.001503,-23.778624,-28.535437,-28.034845,-30.777275,-30.105305,-24.729517,-30.95694,-24.971546,-24.45826,-27.796045,-23.660608
-19.747242,-14.713352,-12.468033,-24.494722,-27.753986,-21.107006,-23.146328,-23.899601,-25.63437,-26.13775,-22.119781,-23.3177,-20.00518,-26.262623,-27.87082,-21.925806,-24.82077,-15.737915,-21.92823,-19.104805,-17.789757,-22.015434,-14.189892,-29.013607,-29.47074,-22.899973,-27.029202,-27.767385,-25.479958,-24.48663,-23.112328,-27.637032,-27.638515,-24.638397,-26.808685,-26.878582
-18.2775,-17.55091,-19.502058,-17.716923,-23.042118,-20.211918,-26.514074,-25.645187,-21.968319,-31.241314,-25.282612,-27.501642,-19.830257,-20.852203,-26.212173,-23.394306,-24.460592,-24.615364,-19.12765,-17.253159,-20.844868,-23.662258,-17.056602,-21.361923,-31.736246,-26.593325,-24.523354,-30.243448,-25.68185,-23.951504,-29.382969,-24.520636,-26.511295,-24.044003,-23.165283,-26.014244
-24.184105,-19.339718,-23.330215,-21.331516,-18.981632,-23.005821,-24.980576,-20.076315,-23.562317,-27.625177,-27.265726,-28.267925,-26.811739,-21.434387,-27.681229,-21.902027,-29.969606,-27.122202,-22.407518,-21.992126,-23.40866,-26.051485,-26.990492,-19.899876,-27.355373,-35.145393,-31.645733,-25.698097,-34.371727,-26.250673,-32.149845,-26.952717,-32.035316,-29.67431,-28.668697,-30.783506
-22.664461,-16.989082,-20.228226,-25.976746,-19.392183,-26.718922,-25.402306,-19.827244,-21.246216,-23.515495,-25.50702,-23.441385,-27.9785,-22.376053,-22.52383,-17.476141,-21.791164,-17.257114,-20.231712,-18.354137,-20.129326,-25.323128,-25.092655,-22.844467,-26.19895,-24.116425,-22.902601,-21.499449,-28.927074,-27.378,-23.918144,-26.89423,-31.037136,-38.31522,-27.271282,-33.79472
-21.271751,-17.51362,-18.850546,-26.996216,-26.585562,-21.943203,-24.930016,-22.436096,-24.5779,-27.745869,-24.419823,-24.812769,-28.574501,-22.76345,-19.657814,-18.693718,-17.903206,-20.570938,-21.088614,-20.460535,-23.197338,-24.708702,-22.437912,-27.042149,-28.624807,-22.658627,-26.717194,-17.543093,-25.69465,-34.334442,-20.86423,-22.091572,-22.965488,-30.386435,-24.90468,-27.616413
-24.039677,-21.633442,-14.214481,-20.132465,-35.57287,-21.04543,-21.122837,-17.155619,-28.258448,-25.597294,-23.807396,-25.488028,-31.682013,-24.699547,-20.36949,-20.518307,-24.67936,-20.220827,-22.545456,-30.360197,-23.270233,-28.64323,-23.867432,-28.411345,-21.812952,-23.993687,-29.014769,-22.353577,-22.874405,-30.115963,-22.5141,-24.87417,-25.851654,-30.134033,-28.252308,-21.709114
-17.7957,-18.444506,-17.132025,-16.238277,-26.165646,-22.96931,-19.775784,-24.229744,-19.56177,-24.127651,-19.070604,-23.61596,-26.43299,-20.737095,-23.263752,-25.32851,-26.365078,-24.51556,-24.32391,-25.542114,-19.72831,-28.04789,-27.938595,-34.92501,-21.370064,-23.012302,-27.297016,-27.98583,-29.078148,-28.833858,-24.420036,-33.06361,-34.9345,-28.963045,-35.196503,-24.216732
-16.505802,-12.815134,-16.730137,-17.11022,-22.47941,-20.41443,-22.501148,-22.622906,-22.062595,-19.35178,-23.220871,-26.424181,-30.069075,-21.677475,-24.945,-23.037392,-23.6453,-23.18946,-24.509373,-21.920523,-15.2134285,-27.019798,-22.575258,-23.181688,-29.05152,-26.201725,-29.929678,-33.277866,-26.294983,-37.81024,-22.809074,-26.99574,-35.201363,-25.980488,-35.215626,-21.382736
-22.542711,-15.310116,-19.243233,-16.342375,-19.3885,-16.887043,-22.702118,-19.573524,-18.682905,-22.113775,-22.59092,-30.414728,-26.433151,-23.340166,-22.304316,-22.68715,-18.185993,-21.87965,-26.276505,-17.779701,-17.816685,-22.86824,-21.46373,-20.664192,-25.664017,-31.118448,-30.023294,-29.82786,-28.397238,-34.30534,-24.593487,-25.746614,-32.303516,-29.852083,-25.100166,-19.396004
-29.753248,-24.936222,-31.253416,-23.516228,-22.476896,-19.402958,-20.986332,-23.05973,-13.757309,-28.558704,-20.140112,-31.12643,-21.600624,-21.742455,-20.445795,-22.405231,-21.692204,-22.360374,-22.514828,-22.477818,-16.881094,-21.422539,-23.634129,-22.829529,-19.977411,-32.833084,-27.409182,-26.376518,-25.818367,-29.10651,-33.256016,-23.07811,-27.822456,-23.366959,-22.663883,-19.83392
-21.740728,-17.744062,-23.130318,-18.07223,-20.3653,-18.805016,-16.439318,-24.257406,-17.648994,-27.53076,-21.604137,-28.983227,-21.407547,-22.708916,-20.045479,-17.3001,-22.561161,-24.191128,-24.56501,-18.927147,-21.556847,-30.095833,-24.483368,-24.80968,-20.65593,-30.906544,-28.6121,-23.921526,-22.233822,-22.397816,-32.007954,-21.513,-27.223799,-20.67485,-22.036726,-26.66262
-19.782045,-18.757393,-21.020746,-13.69598,-26.065298,-18.388884,-15.378145,-34.337727,-25.166348,-24.036863,-25.396816,-23.96132,-22.140366,-21.23889,-24.944881,-17.501118,-25.448038,-23.657345,-22.290892,-18.471436,-19.565582,-26.89488,-26.332935,-22.488237,-22.343071,-25.197983,-32.471165,-27.975256,-25.981339,-22.996803,-29.081991,-30.766518,-28.172039,-27.964903,-19.42802,-27.80204
-23.936829,-24.443565,-19.284695,-15.798204,-23.996101,-15.973143,-19.648783,-24.725683,-20.250175,-22.862051,-23.802082,-24.614328,-20.619196,-27.079515,-17.3609,-23.355719,-23.769512,-22.734493,-19.617905,-19.755512,-22.532356,-28.566874,-22.542307,-18.393211,-26.129797,-20.009304,-23.671946,-28.306416,-28.89923,-24.458384,-29.67953,-31.808752,-19.726112,-27.561855,-22.425194,-25.758911
-26.797165,-22.709171,-17.39072,-20.150188,-21.659992,-15.832693,-17.674623,-22.771172,-26.054928,-26.182438,-24.058588,-28.492712,-26.815979,-24.307173,-15.86791,-18.543945,-22.33085,-15.742449,-19.392963,-22.04514,-22.450966,-23.271507,-16.928152,-19.33162,-26.566227,-22.99219,-21.004843,-28.426157,-29.9983,-26.779383,-27.233587,-26.964914,-20.104889,-26.96585,-22.528868,-24.115305
-27.241632,-22.021088,-16.267366,-17.375834,-17.366179,-14.340155,-13.651854,-19.022568,-19.053463,-24.53729,-21.837929,-24.733158,-20.881496,-18.832123,-14.625259,-15.083864,-19.07838,-18.486313,-16.068077,-28.152273,-17.524237,-18.049026,-18.901184,-19.631607,-22.729477,-29.61199,-18.07846,-28.750364,-29.774544,-26.09316,-23.705597,-31.547562,-26.233189,-26.378666,-27.185005,-23.37207
-27.830776,-22.614288,-15.5641,-19.504646,-17.23288,-15.332983,-18.957869,-21.954422,-18.253418,-33.723175,-26.48542,-24.576483,-21.518074,-19.650928,-21.611193,-17.59074,-18.17404,-26.591503,-24.198452,-24.175644,-26.55079,-26.180168,-16.562246,-18.686642,-30.322783,-25.061598,-21.296284,-22.866762,-24.784775,-28.769741,-28.62892,-25.770737,-28.836372,-25.917694,-28.608076,-21.100145
-20.746044,-24.224228,-19.462856,-12.980225,-16.408587,-16.938492,-14.3293705,-18.909695,-20.1497,-28.042624,-22.25625,-25.221786,-26.254978,-19.761345,-26.776806,-20.259144,-18.211441,-28.49847,-18.185844,-23.537518,-28.31761,-28.097506,-16.232264,-16.63279,-29.938755,-24.321514,-25.004986,-23.988356,-23.077875,-32.186337,-26.922462,-21.373093,-27.617596,-27.624502,-23.033176,-17.7981
-21.062683,-21.330242,-20.519035,-17.82573,-14.886179,-15.381115,-13.261156,-21.65634,-26.013355,-22.452692,-22.03488,-32.30174,-28.529892,-16.84181,-22.838394,-22.771553,-16.553455,-25.375217,-17.275385,-21.076107,-18.341703,-27.784647,-23.403553,-19.299566,-33.568497,-23.116375,-22.364544,-26.605309,-27.781256,-30.045454,-28.274944,-28.67191,-25.816593,-31.31416,-21.313503,-25.775255
-28.144596,-18.955597,-22.077728,-21.498127,-17.443401,-21.384443,-17.486292,-21.132586,-27.279139,-23.355648,-22.616106,-29.33115,-26.591421,-17.925957,-21.03878,-26.220318,-20.014408,-20.75721,-20.788143,-19.137524,-19.72295,-22.983353,-27.301895,-22.057655,-30.746754,-25.31371,-22.897469,-23.54986,-31.03112,-29.61728,-27.131319,-26.895649,-24.828466,-28.620592,-25.190176,-30.636654
