-34.208027,-26.20809,-31.212008,-28.734873,-22.68604,-25.388615,-20.564146,-19.427816,-18.025139,-14.709499,-20.260696,-19.790674,-22.287647,-23.7838,-17.959637,-22.054913,-21.998203,-14.833176,-26.186808,-25.302757,-19.540228,-32.558258,-23.658632,-29.780273,-31.186749,-35.700386,-40.577602,-36.495125,-33.12303,-27.267345,-29.882149,-31.702862,-24.19556,-25.54247,-32.899906,-39.869637
-27.321922,-30.394402,-28.741251,-26.633482,-24.099861,-28.678617,-20.67294,-25.33043,-22.21185,-17.35292,-20.77037,-17.66787,-18.322968,-22.173668,-16.980188,-18.508291,-23.496384,-12.768244,-19.861538,-22.497646,-26.953535,-33.02719,-22.701347,-33.43236,-32.75791,-33.75786,-42.04484,-38.318943,-35.915413,-30.94193,-30.319654,-30.072987,-27.339031,-25.684685,-34.158985,-37.959736
-24.881025,-24.331285,-19.276716,-26.70424,-25.77217,-25.877155,-17.852386,-21.608524,-19.144932,-22.069601,-19.322948,-20.714148,-14.953833,-17.816366,-18.218637,-18.150372,-17.733398,-15.424686,-21.489357,-22.402103,-24.125607,-32.257137,-25.995148,-37.19407,-26.766144,-35.29558,-47.939705,-40.059006,-40.858498,-30.095505,-30.35439,-29.031887,-26.010803,-29.077347,-34.37231,-37.881577
-23.97316,-24.379963,-21.326454,-22.227531,-25.294128,-28.243343,-15.03265,-19.902973,-17.986488,-20.674824,-17.553846,-26.257471,-18.36173,-13.571358,-18.927513,-25.920938,-19.965044,-20.249912,-15.236431,-22.656738,-26.514244,-34.86009,-28.301064,-40.34002,-32.83627,-35.157673,-44.005768,-40.991142,-39.196495,-33.021706,-32.99197,-28.45978,-27.77312,-35.112026,-34.425438,-34.34137
-23.008436,-29.707632,-32.983173,-26.274063,-21.290066,-29.111774,-14.625069,-22.44544,-25.47447,-21.635239,-20.498985,-27.124615,-19.320251,-16.479664,-20.432055,-19.866909,-15.808271,-20.864643,-12.220383,-25.355934,-26.579662,-34.09685,-25.532867,-30.71016,-36.877403,-34.950058,-40.175728,-39.067417,-35.167915,-32.37318,-34.60135,-28.331467,-30.715752,-32.224785,-34.830208,-30.62459
-29.314072,-29.32479,-32.12821,-23.133175,-19.970245,-25.158867,-19.503685,-23.661472,-26.64948,-21.692282,-18.783665,-26.364042,-22.464916,-23.466421,-22.664371,-22.900097,-18.620432,-22.899025,-17.879402,-26.572573,-31.440458,-35.25673,-27.427568,-30.360558,-30.240408,-36.63518,-41.907425,-34.21779,-33.960308,-28.27437,-40.811317,-29.342451,-26.544512,-32.195526,-36.032562,-31.857157
-33.876476,-25.340519,-24.26307,-16.215717,-17.631283,-25.285389,-17.468899,-21.90423,-20.708805,-22.848282,-16.819035,-25.455757,-21.27988,-21.064535,-18.317604,-19.624144,-21.013092,-19.402855,-22.994297,-29.044392,-27.571465,-33.92306,-32.95687,-28.643654,-32.996426,-33.39478,-41.679287,-28.22887,-35.940968,-29.967796,-43.132175,-29.06882,-26.849861,-29.778505,-33.3973,-33.59826
-27.21582,-27.780804,-26.98297,-21.604649,-26.240332,-26.51564,-21.375294,-20.137672,-21.011822,-20.693157,-28.61227,-24.32901,-24.475574,-17.893261,-19.675526,-19.853085,-23.573269,-22.636215,-26.944736,-31.009623,-32.526066,-32.134544,-32.338245,-28.348295,-42.2689,-36.939842,-40.009007,-28.095879,-33.11546,-36.848923,-37.17974,-30.878687,-31.24485,-38.338142,-33.28395,-36.878574
-25.870779,-27.208103,-26.509626,-20.94382,-34.541443,-22.557495,-20.078842,-23.18235,-22.523346,-27.721127,-27.901112,-23.02,-23.483917,-14.904642,-16.280699,-16.89639,-18.097914,-14.391645,-17.504032,-27.351255,-33.423946,-33.363712,-29.806303,-30.533684,-36.790012,-37.46791,-40.62297,-27.701517,-29.993675,-29.21812,-35.041943,-31.651768,-28.617435,-37.696968,-34.14545,-38.093407
-24.634758,-22.214136,-27.67138,-19.146866,-28.89569,-24.274216,-21.563025,-23.974037,-16.808214,-21.715755,-24.383034,-24.456123,-17.637291,-20.707066,-16.638086,-20.799747,-16.237616,-14.569378,-16.99177,-25.106983,-33.132492,-35.45916,-32.64098,-31.767042,-31.514175,-44.519127,-41.886185,-28.888268,-32.144623,-29.874191,-32.808914,-34.43106,-32.590096,-30.266525,-37.11222,-36.669632
-20.9113,-22.915987,-25.767248,-17.74525,-22.51414,-24.044964,-26.91549,-22.700806,-16.338959,-20.615067,-21.66446,-22.576252,-19.426098,-17.775085,-20.844635,-17.56429,-15.143723,-15.670637,-19.679577,-23.918205,-30.282242,-33.07152,-28.23895,-34.973038,-35.53938,-40.638023,-42.120518,-30.816628,-32.728214,-35.09204,-32.90621,-36.10347,-33.07365,-27.127823,-43.56116,-41.084282
-19.31646,-24.442175,-24.692299,-18.311426,-23.723951,-20.927244,-22.107838,-21.003534,-21.91435,-27.34825,-24.736004,-20.045937,-17.24588,-18.503063,-20.683645,-22.378578,-17.404175,-20.154186,-18.6198,-23.044407,-32.574924,-32.02685,-25.09151,-33.132313,-34.610477,-35.784237,-43.884872,-33.564873,-35.120667,-33.431965,-32.776215,-39.043484,-29.860855,-28.869806,-41.446495,-50.79635
-20.94508,-17.896843,-23.560287,-19.418276,-23.83469,-24.120127,-19.240864,-21.35402,-26.429626,-30.230066,-19.778313,-21.954403,-17.914272,-21.157423,-22.336887,-23.479204,-24.097544,-19.240696,-23.370008,-25.21132,-33.0919,-32.039284,-26.398346,-34.348236,-36.151062,-37.762646,-41.554874,-32.815094,-39.025524,-29.625553,-33.983784,-38.999733,-28.522177,-28.23345,-37.32201,-49.01498
-25.907633,-18.538895,-17.253273,-19.167015,-24.650307,-29.002823,-21.325651,-24.620716,-31.168255,-21.965443,-19.817844,-24.08453,-25.0501,-20.348976,-24.019566,-17.58767,-15.723457,-21.38464,-22.4936,-25.794552,-33.171684,-32.505287,-32.029686,-33.669754,-32.594803,-39.074398,-39.29036,-32.60775,-47.690727,-31.34967,-35.130558,-37.141975,-28.865797,-32.122868,-36.97918,-38.861336
-30.841463,-22.99046,-20.988247,-17.32888,-25.360287,-32.550587,-21.340103,-31.55856,-25.969496,-18.607485,-20.201942,-19.51968,-21.276224,-21.729721,-21.422346,-17.859766,-18.23217,-20.38374,-27.095585,-31.224936,-30.515491,-28.341385,-44.396984,-34.675,-36.025414,-37.59169,-39.453465,-33.08615,-45.441055,-36.934753,-38.493355,-34.82095,-28.349716,-32.625496,-38.6605,-36.89627
-25.98173,-16.701403,-24.852282,-20.431244,-26.872328,-20.311432,-20.34813,-28.529156,-22.793936,-22.275154,-16.105202,-19.99257,-16.917894,-20.725973,-22.335344,-19.494493,-22.344646,-16.120718,-28.776556,-34.615456,-22.283163,-30.291239,-42.99836,-35.96835,-32.655376,-34.49112,-40.409782,-32.597393,-42.47595,-31.822445,-40.061546,-33.694496,-34.50565,-26.693262,-43.324997,-39.595078
-28.801085,-17.733803,-20.952877,-21.874865,-23.690771,-15.758291,-27.625208,-23.022724,-22.577463,-27.099583,-21.091381,-25.092274,-20.23693,-17.50336,-17.350689,-25.150982,-22.191853,-19.026108,-19.287127,-40.475647,-22.929264,-30.87034,-36.72629,-38.668278,-36.157166,-40.42708,-41.25046,-31.536198,-48.574585,-32.891747,-48.821335,-33.41655,-35.160454,-27.786581,-46.873302,-43.304817
-28.01904,-20.11739,-22.611412,-22.261337,-24.25539,-16.068289,-18.461933,-24.222065,-20.939411,-24.366398,-17.944973,-27.94547,-25.113512,-16.065464,-16.639341,-29.8376,-15.907055,-25.458723,-13.823627,-33.12594,-21.19117,-24.761496,-34.21296,-37.557632,-32.53057,-37.13048,-38.763336,-28.20662,-40.71814,-35.34525,-41.07448,-32.256073,-31.406805,-27.4263,-42.938057,-39.229588
-23.724325,-18.001205,-21.623302,-23.873627,-19.531586,-17.484291,-23.498642,-21.145409,-22.23023,-22.662558,-19.112236,-24.491688,-18.959333,-22.633808,-28.377518,-32.105503,-14.928585,-25.511421,-15.289352,-30.363796,-22.089344,-31.331148,-33.66982,-35.84329,-33.588173,-33.339725,-42.23558,-27.404747,-43.414772,-34.896343,-40.845474,-32.397285,-30.17269,-26.799728,-40.085182,-42.605812
-22.31958,-23.991203,-23.67497,-22.365007,-23.28846,-19.173306,-23.91832,-22.15057,-18.833633,-25.702894,-18.541489,-19.373722,-19.052927,-16.211409,-29.332253,-19.4063,-16.97438,-20.639988,-21.544233,-27.535095,-26.480717,-26.125732,-33.888824,-31.918022,-31.338282,-40.191452,-41.911774,-27.485498,-38.524563,-38.673737,-37.54005,-31.61982,-30.146368,-29.741777,-40.62593,-43.195133
-23.14104,-27.361528,-26.655396,-19.04594,-25.315365,-25.783674,-27.183876,-23.643847,-21.767416,-21.49542,-21.662657,-17.575508,-24.628124,-19.747105,-18.919003,-17.593056,-22.178581,-15.005949,-25.366318,-26.633137,-23.88501,-28.23541,-37.17408,-31.438316,-32.794838,-35.592564,-39.353756,-29.446081,-35.349075,-39.437645,-39.415497,-31.189049,-34.18959,-32.76045,-39.357136,-45.36772
-22.78577,-32.302185,-20.308746,-22.621527,-22.762707,-25.247948,-19.972252,-30.911465,-24.957973,-23.442986,-18.929893,-21.57147,-19.613453,-19.433516,-20.260607,-21.700823,-24.2869,-18.157063,-20.907524,-27.2439,-24.628338,-27.115938,-28.710892,-31.79374,-33.38612,-36.90602,-40.11145,-30.702297,-35.920357,-39.202763,-38.49723,-30.64707,-36.60742,-29.118492,-36.347553,-44.137848
-22.760363,-26.43144,-19.203999,-23.446054,-25.556759,-26.220242,-19.910925,-24.877342,-22.052761,-24.565886,-20.159012,-20.502384,-17.148754,-16.478765,-26.019474,-27.409258,-20.758755,-19.009161,-14.790009,-27.732443,-22.110533,-27.395699,-25.309607,-30.940876,-31.33349,-36.905315,-39.266064,-33.01982,-36.34578,-49.761276,-40.76389,-30.738413,-39.814823,-28.552616,-34.227524,-40.196712
-24.064154,-20.028954,-21.318443,-21.879656,-24.138372,-30.74245,-24.99786,-24.186108,-26.991703,-21.855858,-20.647154,-17.208485,-15.034622,-20.720379,-17.914764,-30.095926,-16.840923,-17.134104,-19.640553,-31.115463,-22.022385,-29.699135,-27.487318,-32.58169,-34.748585,-36.207943,-37.28802,-38.601868,-37.626568,-52.327797,-40.408066,-30.70088,-34.26591,-35.991573,-34.078983,-40.104313
-26.945406,-18.352264,-16.107573,-23.832195,-18.941765,-20.96511,-29.209225,-26.95995,-25.0383,-20.500622,-16.497778,-19.1121,-18.73066,-17.362488,-16.804266,-26.416815,-22.461702,-18.491438,-18.821663,-29.297941,-27.249424,-26.907902,-32.85351,-31.531994,-34.608974,-42.489647,-37.558628,-38.498344,-34.379013,-42.504692,-40.193665,-30.457348,-30.181864,-36.49131,-35.4478,-40.099026
-25.53673,-20.07128,-16.781918,-27.746658,-18.830519,-21.05439,-26.242851,-30.727707,-19.622078,-25.778118,-21.632069,-15.307882,-19.863564,-19.399746,-23.169464,-22.987453,-30.830332,-16.582447,-23.745918,-32.86774,-33.755722,-34.36517,-29.197533,-34.63414,-38.795193,-35.20928,-37.608883,-39.354206,-32.051254,-41.803375,-38.5034,-32.359947,-29.871582,-38.29389,-38.33137,-40.189392
-22.030708,-19.235106,-22.100536,-23.232327,-25.538874,-27.56269,-23.432236,-27.026367,-16.754694,-27.047962,-21.523975,-18.599892,-16.216917,-24.988281,-18.279743,-24.570784,-22.407276,-20.782616,-23.255205,-30.291088,-26.190964,-29.569185,-26.374432,-32.581814,-35.763844,-34.16062,-36.264412,-34.11289,-31.879251,-41.459846,-38.920757,-32.41983,-27.704815,-35.678375,-38.724422,-42.19127
-26.15144,-16.880331,-23.48822,-33.579445,-29.793268,-22.813246,-23.241865,-22.983809,-21.963797,-25.34705,-18.579542,-19.30974,-16.765305,-23.058434,-27.239916,-21.005045,-18.523006,-23.823006,-21.331526,-33.502106,-25.454268,-33.02674,-29.755949,-40.722565,-41.792576,-42.011887,-37.864105,-32.4184,-37.069134,-40.13813,-34.6644,-34.58108,-34.529343,-43.495075,-37.14792,-34.8197
-28.412642,-18.829987,-20.768616,-28.23333,-24.41314,-19.205118,-18.828049,-22.580101,-20.686878,-27.420713,-17.029192,-21.300243,-19.253502,-25.354984,-23.058441,-17.393795,-20.2361,-19.66196,-19.16212,-31.733856,-26.497614,-34.352367,-29.770746,-37.3558,-40.960373,-32.985584,-39.304012,-33.4091,-43.611015,-42.58632,-35.968533,-35.6226,-38.76957,-38.40527,-34.614998,-32.345505
-30.761307,-19.005144,-18.716774,-21.793245,-18.345377,-21.24962,-17.895666,-31.502321,-19.118961,-25.701763,-18.835968,-19.212797,-24.10731,-26.222052,-17.796259,-15.777052,-22.238733,-20.03352,-18.663212,-29.63452,-28.365023,-34.15246,-26.83397,-39.05622,-39.035362,-36.62609,-40.271553,-34.47082,-46.266117,-43.78942,-32.77977,-36.206173,-34.928734,-31.947275,-34.443863,-37.581253
-27.286821,-21.444305,-21.713627,-19.025734,-20.5043,-24.824669,-18.7546,-37.059875,-22.967047,-27.400257,-15.807524,-18.245712,-17.599459,-22.024956,-20.320732,-16.29996,-23.954288,-20.376644,-14.742697,-25.657074,-25.667833,-38.288433,-27.927513,-34.43329,-35.321724,-38.680176,-38.532864,-35.328896,-46.196106,-36.624924,-34.000366,-35.181046,-36.12808,-28.615324,-36.350407,-45.79745
-28.806063,-22.774784,-22.493526,-21.536095,-27.439436,-21.135254,-18.69347,-33.275784,-25.985262,-24.773209,-15.897284,-17.30464,-18.130455,-17.715881,-20.638586,-21.822796,-25.302322,-18.220089,-21.057688,-22.874043,-24.347637,-37.341923,-34.044044,-35.64432,-33.323322,-39.11064,-39.45133,-36.58367,-45.79883,-38.61665,-31.790497,-33.507896,-34.4227,-29.739061,-40.00049,-41.59799
-23.11703,-17.094803,-17.595425,-23.141401,-31.878359,-27.336718,-25.027351,-28.862259,-25.245256,-24.48732,-18.548244,-15.825275,-21.954962,-20.080824,-20.907627,-21.243526,-20.135971,-14.783812,-21.398705,-20.208567,-26.724749,-37.607006,-28.830894,-34.03063,-34.73508,-39.50044,-40.09364,-35.619488,-42.318047,-37.13257,-31.34069,-33.149895,-34.303555,-33.940228,-40.02646,-36.282604
-19.54333,-17.044165,-17.018105,-17.532293,-27.12474,-30.602552,-21.584976,-21.803696,-34.368435,-20.411541,-24.81276,-14.218117,-24.281353,-24.69146,-23.193642,-19.157637,-17.619411,-19.58228,-24.001534,-18.979885,-30.243177,-38.075645,-26.842869,-36.08702,-31.497032,-33.7486,-39.39727,-33.36434,-38.80754,-37.8865,-30.095581,-33.066006,-40.865616,-33.65198,-35.181965,-36.84755
-22.702717,-18.536766,-22.379593,-18.36396,-21.863155,-24.339489,-23.347504,-19.688225,-32.237198,-23.88433,-21.629179,-18.254242,-22.044308,-20.505375,-18.947811,-24.214483,-19.43403,-23.410755,-19.615797,-19.01088,-29.019024,-40.820072,-30.901096,-35.463535,-29.623114,-39.404045,-40.74929,-36.272095,-34.756165,-39.547577,-29.238976,-32.80627,-41.64099,-33.969658,-32.71946,-42.162704
-23.334478,-18.317764,-26.33589,-23.254465,-23.616306,-23.89682,-29.680662,-16.787594,-23.18646,-28.254053,-20.772219,-21.669056,-24.320484,-14.664387,-21.855288,-21.784533,-21.373283,-22.178772,-20.275505,-19.757513,-24.895864,-39.888233,-28.210512,-33.70562,-27.398926,-33.33377,-38.321922,-42.579113,-31.492723,-33.524982,-28.781506,-34.18029,-41.061646,-35.348625,-32.168304,-43.211163
-20.939867,-19.623516,-25.452417,-24.49752,-21.134436,-27.422167,-24.185238,-18.655558,-21.54897,-28.380215,-22.222223,-26.761871,-18.887562,-20.428177,-20.437927,-19.354317,-23.605219,-25.812706,-21.274906,-23.849007,-24.47821,-38.637817,-26.860203,-34.219723,-31.408894,-31.943245,-38.12061,-41.162193,-31.14083,-39.293865,-28.880016,-35.979736,-41.66692,-35.00209,-35.39581,-39.140217
-25.754091,-20.243805,-18.952076,-20.141212,-22.238516,-24.457718,-27.75674,-19.642277,-24.307562,-29.477516,-19.740112,-29.837145,-14.361095,-17.641426,-15.00148,-25.720566,-19.289055,-19.705496,-18.352375,-28.046583,-25.62429,-43.610054,-30.057953,-31.576736,-30.565632,-35.70617,-35.82914,-33.13098,-30.505556,-37.28801,-28.763336,-37.618958,-33.963383,-31.094639,-39.22356,-39.038727
-20.803623,-17.311008,-19.28204,-21.519897,-25.122807,-24.260645,-24.992893,-28.23265,-27.920479,-34.666843,-23.146198,-22.319227,-18.99078,-16.968313,-14.228413,-33.258057,-22.672588,-16.627867,-15.941681,-32.677433,-36.71731,-38.90271,-32.65466,-33.0533,-28.851841,-35.443214,-36.75657,-31.272125,-32.935234,-35.163597,-29.694391,-41.82578,-32.641983,-37.182438,-39.424164,-38.123295
-18.799404,-14.77231,-18.557861,-29.557266,-22.949617,-23.20776,-22.112448,-27.894001,-27.028194,-27.216293,-16.976734,-21.198074,-25.422762,-15.162306,-18.760508,-29.150055,-19.703419,-18.341524,-19.009018,-27.855936,-28.03837,-40.399136,-27.093418,-33.876713,-30.116985,-31.780483,-37.0384,-31.161392,-35.996323,-40.032738,-29.998384,-37.970844,-31.639315,-41.106125,-35.49496,-38.46394
-24.859325,-16.368803,-20.788967,-22.131195,-22.625265,-22.562744,-19.448729,-22.327362,-23.075802,-25.591734,-16.787863,-23.403439,-19.07333,-14.797733,-19.024921,-22.434053,-19.658752,-19.09339,-18.750881,-25.143623,-22.750237,-41.238,-27.496872,-36.160892,-35.437977,-35.787304,-36.94486,-30.642977,-38.768246,-41.24817,-31.989656,-38.37534,-31.315784,-35.40683,-33.95326,-42.005035
-29.617973,-21.70623,-28.368656,-25.974846,-21.19569,-27.187431,-21.280643,-28.191072,-20.906643,-29.908504,-19.920551,-26.706821,-15.58724,-16.577763,-19.960812,-23.721388,-20.746195,-17.93121,-21.711266,-26.748884,-23.299019,-38.52156,-32.428627,-39.22423,-38.028736,-34.026573,-37.729942,-32.55046,-36.840004,-36.915203,-34.52902,-35.728695,-34.323658,-31.747757,-33.65063,-40.893784
-20.42775,-19.271833,-20.995102,-29.625608,-19.052954,-23.808647,-22.48132,-27.029713,-24.600039,-25.892405,-22.568111,-30.835537,-18.213377,-18.332325,-21.895939,-28.411661,-17.923086,-20.817673,-18.171646,-26.852398,-24.140972,-37.23969,-38.627823,-32.82085,-33.616432,-34.912643,-37.244576,-33.517773,-35.084454,-36.329586,-38.35944,-36.132244,-36.639717,-35.50477,-34.567905,-39.10055
-18.788517,-22.510933,-23.18063,-28.621794,-18.909954,-24.262394,-24.89486,-21.456324,-26.210003,-27.547033,-30.659018,-25.71175,-25.264208,-14.229839,-20.89232,-23.741417,-17.727251,-25.296055,-22.055784,-32.31416,-30.681595,-39.661648,-31.50914,-31.144884,-38.67644,-35.342377,-39.092323,-33.13608,-37.42731,-38.2096,-42.440105,-36.09121,-33.66866,-32.219265,-35.632675,-44.212784
-21.234154,-23.686222,-21.707928,-27.666855,-17.748365,-24.110731,-32.70147,-26.111504,-19.027641,-24.101322,-26.589827,-25.26548,-17.221136,-19.294985,-20.778706,-21.156647,-15.662636,-28.589844,-22.146875,-24.369843,-32.16551,-34.18777,-28.396729,-28.624275,-34.638493,-36.867977,-39.948956,-34.20724,-33.8745,-35.170456,-38.963203,-34.034657,-31.954391,-33.58782,-37.983925,-43.493492
-22.738762,-22.658922,-19.405396,-24.877329,-19.588564,-20.29736,-22.015224,-26.61272,-23.378918,-22.86021,-26.387455,-26.859947,-17.84808,-20.525677,-18.540789,-21.04953,-25.650879,-28.31444,-22.877495,-23.195055,-28.628765,-33.943542,-31.814213,-31.260153,-32.531742,-38.727318,-41.677353,-36.819145,-35.36863,-38.689487,-36.165615,-34.881588,-38.546753,-36.688168,-43.94275,-45.29908
-24.550156,-22.944263,-17.115625,-24.19954,-16.00681,-17.940668,-19.82519,-21.955578,-25.759613,-22.47535,-26.28801,-20.730907,-16.192102,-14.073547,-20.367805,-23.057928,-31.78644,-17.4954,-22.975643,-20.44802,-24.338959,-34.24442,-33.691574,-30.7932,-35.386337,-31.967892,-41.89028,-41.11346,-38.805607,-41.818726,-35.394157,-32.962143,-36.46228,-37.575966,-43.57656,-43.823246
-28.876463,-22.40171,-17.984112,-18.38663,-15.833538,-21.479885,-22.342636,-21.51744,-24.406763,-25.132874,-21.832512,-20.743896,-19.660349,-18.05617,-17.876814,-20.063208,-26.19442,-15.93038,-21.783257,-22.206186,-24.68602,-33.776455,-29.34342,-36.128204,-34.393734,-33.406574,-41.182526,-38.223522,-39.344604,-38.2411,-34.49305,-34.756077,-33.902744,-29.07452,-44.022232,-43.355137
-20.280235,-27.064262,-12.592348,-22.335478,-20.33171,-18.436947,-20.105036,-18.438522,-25.063496,-26.042233,-18.955868,-25.034855,-21.557144,-23.736916,-15.847546,-21.34949,-20.45566,-21.681402,-21.624672,-24.07233,-23.547798,-30.306889,-28.863325,-30.780767,-30.96564,-33.76314,-42.465923,-33.165607,-36.68621,-37.7743,-36.313343,-36.33644,-32.308037,-28.891163,-39.524807,-40.458454
-18.135479,-26.62293,-16.592325,-21.729006,-17.081963,-17.482359,-24.54005,-20.416176,-24.624374,-27.250801,-21.418999,-27.452433,-25.121998,-23.596191,-17.436544,-24.015173,-20.542456,-25.567339,-23.52127,-29.899208,-23.315174,-33.651775,-33.67725,-30.76764,-35.112656,-32.06841,-42.4121,-31.375233,-36.67529,-35.467205,-35.637646,-38.52436,-30.347757,-36.170406,-35.899353,-36.408413
-21.429342,-18.118938,-18.812931,-20.936745,-21.28217,-16.008678,-23.082811,-25.088024,-22.679234,-29.94264,-26.076942,-27.208157,-23.334538,-18.127401,-20.79763,-22.983803,-23.57644,-22.026066,-21.736958,-30.638016,-23.048471,-31.313726,-35.71069,-30.024101,-35.567047,-34.550365,-40.400375,-31.893248,-37.894627,-34.061092,-38.590218,-39.313908,-28.342043,-35.200745,-33.090775,-37.444733
