-10.638271,-10.491194,-11.374527,-6.903969,-11.849998,-11.257368,-8.705545,-11.860319,-6.7108593,-10.978033,-10.821671,-8.224461,-10.317581,-7.4307766,-14.222591,-10.350651,-12.270342,-16.907001,-15.931885,-20.077457,-16.641014,-13.367485,-7.3788967,-12.787434,-13.977257,-14.268953,-15.852547,-25.510803,-22.290121,-15.501959,-18.110882,-19.767654,-35.3608,-80.0,-80.0,-80.0,-80.0,-41.245827,-10.432117,-10.760994,-12.189159,-11.608736,-14.406515,-19.598503,-19.076843,-9.8894005,-14.9301605,-11.576788,-11.37652,-8.590908,-13.18033,-17.344978,-13.204174,-8.601057,-12.743732,-7.8915462,-17.633385,-14.729704,-16.070992,-12.589659,-9.330212,-6.60787,-11.395092,-9.914061,-13.708977,-10.636908,-10.861252,-13.165213,-12.621475,-11.734459,-12.885136,-9.101215,-10.189537,-11.48698,-12.562174,-9.943241,-11.9081,-7.5295124,-8.674614,-11.384233,-10.272182,-8.740334,-11.429001,-7.9284325,-10.360676,-14.154053,-16.550032,-17.475092,-11.49054,-13.82531,-15.254591,-14.786158,-12.543678,-8.536999,-16.814262,-19.020845,-26.440014,-16.720188,-20.724758,-12.301249,-10.789198,-10.802532,-14.023067,-12.553106,-5.9739075,-13.9380245,-11.101467,-10.198734,-5.2683315,-10.811045,-12.964573,-8.504412
-10.344841,-9.364244,-12.863743,-6.2373867,-10.341019,-7.6755104,-9.194283,-9.219982,-13.765322,-7.230961,-4.6961136,-6.445568,-3.5998402,-7.445301,-9.158482,-3.3024445,-12.58407,-12.453411,-11.718807,-7.1281643,-12.524149,-7.678835,-7.0289555,-7.6552315,-11.367163,-16.688519,-11.292992,-15.08905,-21.680433,-12.401844,-18.456078,-23.644878,-34.299175,-80.0,-80.0,-80.0,-80.0,-40.857887,-12.494637,-20.439503,-15.031296,-14.395327,-20.707087,-14.02577,-8.955301,-4.1445045,-14.7824745,-14.731218,-9.572205,-5.371317,-14.292017,-10.084057,-11.349304,-1.1922913,-5.5693645,-4.673519,-8.537445,-13.846035,-12.705818,-6.659628,-12.007288,-6.6180573,-5.307125,-3.6188316,-7.6839485,-3.693945,-5.655201,-6.94788,-4.157261,-6.4701614,-8.078896,-3.1764336,-7.6413593,-10.631105,-4.71064,-9.174488,-6.463192,-0.8150444,-4.487129,-7.44578,-5.4303894,-10.342503,-8.323326,-11.192608,-8.42572,-10.927357,-17.477526,-8.830036,-15.063248,-7.172247,-11.167042,-14.13789,-12.554659,-13.044588,-13.255026,-14.674541,-14.06559,-6.8811607,-13.449753,-6.2510414,-7.0534477,-5.6339874,-10.339813,-7.77964,-6.723915,-10.396954,-10.187632,-6.428108,-10.473997,-16.729094,-14.464935,-6.41926
-7.068718,-10.016945,-6.0716,-4.0880604,-9.834806,-3.4416466,-3.3944626,-7.580868,-11.452261,-6.3434277,-4.5606747,-3.3975677,-4.235016,-6.250786,-5.5759296,-5.648981,-9.780556,-1.4328346,-1.5747604,-0.22137833,-1.9275742,-1.1786404,-2.9605827,-7.7818813,-11.071449,-6.281246,-6.4877625,-10.476763,-16.192055,-6.4842434,-17.20631,-18.793987,-34.207207,-80.0,-80.0,-80.0,-80.0,-41.81355,-6.4224358,-18.598473,-19.357456,-13.24095,-6.0067616,-3.3734856,-3.0738964,-8.3405075,-14.590067,-8.5205,-5.4700413,-4.0747795,-7.94108,-5.627861,-7.345976,-1.5255775,-5.176626,-8.090912,-7.2944775,-15.921494,-12.81036,-6.300106,-8.143574,-2.8187428,-2.2901096,-5.445076,-4.6212254,-4.21821,-6.3597183,-3.5916767,-5.388344,-7.428608,-8.217348,-2.971836,-9.564745,-5.3978996,-3.0451355,-4.256174,-6.273144,-2.3057556,-6.769373,-4.2699394,-0.5004692,-6.8067474,-5.582821,-4.2676373,-5.90234,-10.043789,-7.1762276,-7.022953,-9.071497,-10.341982,-9.295219,-12.143518,-6.7756977,-9.4537945,-11.225534,-15.407204,-8.143517,0.0,-0.90491104,-1.6114178,-2.282898,-5.2652035,-4.7217617,-3.1204853,-7.421009,-9.065052,-9.019434,-6.35194,-5.5834694,-15.861345,-14.147596,-3.541111
-6.6615334,-6.2722797,-3.8616104,-7.3440247,-6.4691505,-7.6770725,-5.668932,-9.650997,-10.333679,-12.508417,-4.4528065,-8.592625,-10.0554905,-5.516308,-8.255217,-9.632,-10.343269,-0.78545,-0.89321136,-3.5229301,-1.2981873,-2.9971943,-4.3693924,-7.4248505,-7.8161945,-5.7206154,-7.3615074,-11.650469,-8.337217,-5.4009953,-24.772839,-18.94429,-33.578285,-80.0,-80.0,-80.0,-80.0,-42.309814,-11.128357,-20.406456,-18.113115,-13.56148,-0.47561264,-2.9290028,-3.137146,-6.4445553,-13.181908,-10.540791,-10.45997,-10.223776,-10.02334,-5.832672,-11.992723,-10.174839,-6.779972,-13.577307,-7.965971,-13.295637,-6.7605553,-10.87162,-2.7364693,-1.1781807,-10.443405,-14.628998,-11.269085,-9.534794,-7.8374634,-4.473503,-11.642908,-11.52338,-8.597126,-12.24366,-12.750984,-6.5904503,-11.726984,-4.0138817,-5.439287,-9.311356,-5.3457527,-6.1028805,-4.116823,-2.2854843,-4.478861,-2.8881836,-5.54228,-11.033813,-7.974388,-13.981607,-9.975998,-12.436447,-12.844852,-16.830553,-10.088406,-15.61104,-9.521511,-19.175606,-13.950556,-4.206213,-1.6781654,-5.5084496,-4.514412,-8.020489,-5.8941994,-4.3406696,-6.554388,-14.48056,-5.3300686,-12.174974,-6.4147778,-18.93451,-14.865986,-5.3081264
-11.581833,-6.4218197,-12.12969,-8.786491,-7.1471024,-13.847994,-8.184658,-6.2053986,-6.803795,-11.511211,-9.81868,-9.710028,-10.987793,-3.9753838,-8.598572,-11.784592,-8.490875,-12.570084,-9.342255,-14.350243,-10.517275,-10.636795,-10.513784,-5.33762,-6.081951,-7.840067,-11.575268,-15.6074505,-7.3054886,-10.181555,-10.907879,-9.589134,-33.59818,-80.0,-80.0,-80.0,-80.0,-43.649162,-21.49269,-19.540268,-17.440891,-17.847948,-8.617777,-6.591858,-13.580107,-9.0454235,-18.424778,-8.99074,-15.417013,-15.911499,-12.853432,-9.188072,-12.110668,-12.162167,-8.011457,-14.33773,-10.910696,-12.742247,-10.151817,-6.8956833,-7.9227448,-9.1023655,-14.439737,-14.681049,-11.356422,-20.998808,-9.805017,-14.84358,-14.955662,-9.826527,-10.367701,-10.497932,-15.785028,-16.400537,-13.783037,-7.438057,-8.226191,-9.1887665,-9.196936,-12.083658,-17.074657,-10.27887,-11.22197,-8.434996,-10.291096,-9.676914,-16.426258,-14.588673,-18.367327,-15.229282,-11.208519,-6.940983,-7.806551,-17.050228,-16.82516,-14.66254,-15.7471485,-17.20982,-20.486897,-11.069145,-4.1431427,-10.861778,-5.8926983,-16.415155,-13.712465,-11.479132,-4.877617,-5.932892,-4.089863,-5.30418,-5.91395,-6.475342
-14.337578,-7.948513,-9.5732765,-4.654972,-2.9551125,-12.622744,-7.0801964,-0.50839233,-0.7429085,-6.492195,-6.871664,-4.437214,-6.6595516,-1.4949074,-5.6711197,-6.0434933,-4.7952423,-20.237673,-14.505863,-20.747322,-12.662907,-7.6640396,-6.196865,-1.2445526,-0.8363533,-3.3264294,-10.2065525,-8.785177,-14.640085,-10.908171,-6.94821,-6.4706345,-34.107063,-80.0,-80.0,-80.0,-80.0,-45.337944,-16.143429,-18.990852,-22.674364,-18.021149,-18.588884,-7.5680103,-16.852804,-9.551863,-18.097797,-9.7935295,-16.653248,-9.987757,-8.4347725,-13.878223,-9.332294,-9.358437,-7.4884987,-11.833384,-9.448418,-10.233246,-12.042679,-4.9288883,-6.68758,-11.270109,-13.319141,-12.733484,-15.801287,-17.484081,-17.837784,-21.833363,-16.220076,-15.230083,-19.323292,-13.569153,-11.251463,-19.074265,-18.284584,-14.659107,-6.620714,-8.038832,-16.681479,-17.348015,-12.193352,-11.842117,-14.470106,-17.622652,-9.745224,-10.393154,-17.173119,-13.671698,-21.736172,-18.126957,-9.315178,-2.6210423,-3.7666893,-11.952694,-16.234547,-13.544033,-14.81748,-21.250214,-22.386936,-17.579716,-9.201071,-8.693802,-8.071463,-12.190563,-18.623615,-10.770569,-2.872633,-3.1102428,-5.7744637,-0.10863495,-1.5467033,-4.0688457
-17.80242,-10.433105,-15.124924,-12.9047985,-10.586483,-14.755863,-15.804516,-6.601244,-5.279114,-11.996883,-14.094719,-10.243753,-12.068333,-7.0633507,-11.598055,-9.70281,-10.223669,-29.410074,-21.812939,-26.342243,-12.603958,-11.463242,-13.0584755,-8.908382,-6.65024,-9.700132,-12.398647,-12.193493,-22.251171,-15.940666,-14.326622,-14.709236,-34.96412,-80.0,-80.0,-80.0,-80.0,-47.39882,-15.138308,-17.66277,-22.599834,-19.985489,-13.50214,-15.721703,-16.807224,-9.968485,-15.493711,-16.202341,-18.136217,-13.032076,-14.478989,-19.025993,-12.973789,-16.421099,-14.230658,-9.681347,-13.195744,-10.344814,-12.024525,-11.411383,-10.4110775,-20.255772,-14.277145,-12.094225,-16.445648,-17.332544,-22.081123,-23.044502,-18.322062,-15.012505,-25.096466,-15.683304,-14.566605,-21.277653,-14.955456,-20.63361,-16.49512,-15.412754,-11.112219,-18.656132,-11.150848,-12.926256,-24.209747,-21.510904,-15.793497,-17.067677,-33.504196,-18.41399,-18.295696,-16.811892,-15.990234,-9.033653,-11.897329,-17.08825,-25.157759,-10.557722,-16.308165,-17.886906,-24.449234,-14.023445,-19.616472,-11.239943,-12.127737,-12.046314,-23.548836,-11.772537,-7.056402,-8.603083,-16.145565,-7.126114,-9.2840805,-6.5961037
-23.096577,-10.191805,-20.1983,-21.926907,-13.012846,-13.997292,-24.105064,-13.817951,-14.698149,-13.39468,-14.277107,-21.606316,-16.530506,-16.778393,-19.285128,-14.945135,-12.168064,-30.58069,-24.621231,-15.682697,-20.674269,-15.773094,-17.085823,-23.013567,-16.014544,-19.6772,-11.822269,-17.923294,-16.541761,-25.24217,-18.807745,-18.39668,-37.28093,-80.0,-80.0,-80.0,-80.0,-50.63921,-15.638077,-22.676174,-18.369114,-17.484406,-15.700466,-16.557787,-15.214279,-14.414827,-15.931667,-19.717266,-13.475424,-17.7706,-17.654804,-17.49917,-15.874983,-18.257645,-16.777895,-8.492962,-10.288593,-7.223995,-16.356758,-23.324306,-13.80674,-18.41198,-10.949434,-18.232494,-16.668022,-15.413963,-24.875475,-23.214605,-23.474606,-18.314526,-19.77914,-17.139254,-15.317238,-22.554272,-15.541319,-18.39568,-26.074192,-15.317095,-7.966633,-22.604641,-13.783138,-17.646606,-23.356531,-26.07131,-20.498566,-20.484528,-27.799486,-21.28382,-21.786211,-15.04393,-20.617912,-22.023281,-18.650288,-15.427366,-21.684734,-13.51577,-19.191647,-15.252531,-23.887386,-20.056614,-18.131632,-17.477358,-14.843409,-17.328247,-14.893028,-18.332485,-13.4396,-12.57403,-17.719921,-20.127674,-18.479988,-15.103874
-15.870111,-15.958347,-14.670366,-18.432049,-10.4431,-9.040281,-12.333805,-8.591486,-14.058052,-12.63998,-11.303986,-20.763454,-16.226957,-19.373844,-18.573513,-18.291885,-16.09945,-22.606129,-19.384071,-8.778883,-15.110411,-15.295937,-18.074554,-18.597958,-20.778732,-11.804871,-17.308575,-12.798773,-13.800383,-22.630476,-19.130215,-18.780605,-39.714153,-80.0,-80.0,-80.0,-80.0,-53.658188,-14.85619,-22.81092,-20.63293,-18.32991,-18.18288,-17.838428,-12.423826,-14.994484,-12.828079,-16.709896,-11.423332,-20.147602,-17.180573,-21.422348,-14.824593,-13.25148,-15.588636,-11.788679,-7.1597157,-5.320057,-15.91724,-21.886236,-16.876404,-12.057644,-5.8334694,-16.384079,-18.29485,-18.663088,-20.674316,-20.114017,-20.352283,-16.599726,-21.031584,-23.5378,-15.792871,-20.847649,-21.53717,-20.56681,-27.840775,-12.133127,-11.126722,-14.639307,-12.121574,-21.034328,-17.865738,-21.311096,-16.59104,-20.918396,-21.363064,-22.824333,-19.480465,-15.28791,-21.388325,-22.029219,-18.598572,-14.497707,-22.076885,-12.938972,-19.026,-13.894424,-18.49376,-18.321877,-13.576126,-19.538082,-9.086477,-12.434687,-11.965477,-20.021856,-13.998806,-15.405598,-13.1246395,-16.948067,-20.466007,-11.969143
-16.48254,-14.237947,-17.807001,-17.720747,-10.462442,-13.052538,-13.583662,-10.341307,-16.257923,-15.620802,-16.873646,-16.15519,-22.47462,-14.69426,-13.347492,-18.396927,-19.53697,-13.420208,-14.290297,-12.83144,-10.764259,-15.099148,-27.757925,-19.566448,-20.123978,-12.362816,-11.773819,-14.643276,-18.766691,-19.856361,-26.576115,-22.040989,-44.423325,-80.0,-80.0,-80.0,-80.0,-58.470474,-17.088371,-19.77356,-23.669127,-14.213402,-23.861645,-18.922651,-16.891983,-12.96217,-25.261238,-19.247322,-18.489504,-20.973629,-18.51786,-14.967123,-17.51816,-18.277563,-13.537893,-14.227615,-18.679873,-11.641161,-17.16971,-19.252453,-21.395838,-14.304911,-12.910625,-16.023005,-28.933725,-19.631672,-23.71901,-16.655487,-22.327106,-13.758247,-18.035015,-15.229149,-16.750559,-19.233656,-16.499004,-17.134092,-22.252592,-18.013031,-13.312761,-13.191078,-16.617428,-12.859432,-18.266258,-20.773302,-14.067862,-19.4208,-24.916239,-19.369667,-19.61606,-17.888157,-17.428747,-20.860554,-21.365154,-16.537333,-22.8732,-13.5304985,-15.876415,-17.114426,-11.840252,-13.454639,-11.573755,-19.767101,-14.686422,-14.03812,-16.007938,-18.631546,-18.145134,-18.239483,-13.984734,-27.560936,-14.403301,-11.176416
