-10.741344,-14.973772,-15.455219,-19.21886,-16.65093,-19.742893,-16.007717,-18.045784,-13.670586,-17.955185,-18.833101,-21.353905,-17.906174,-12.502066,-20.768345,-16.789309,-11.693094,-21.424892,-15.791958,-15.612669,-15.171179,-16.221088,-18.27676,-14.354151,-18.210754,-16.992535,-22.135166,-22.92921,-18.42316,-20.902767,-16.199203,-18.789272,-12.159761,-21.868961,-14.9609375,-17.137308,-14.567993,-15.58868,-21.95623,-24.601189,-22.67696,-18.215124,-25.445864,-25.33611,-20.236374,-22.502766,-16.332773,-23.072882,-26.35865,-19.431295,-17.712456,-22.320467,-24.691658,-13.67708,-15.448374,-20.989124,-19.58943,-14.171789,-14.459532,-16.96225,-17.992197,-18.873219,-20.103336,-15.881767,-13.079069,-18.961048,-15.543655,-14.424776,-20.972504,-25.284801,-25.103014,-25.82339,-13.662638,-20.313951,-13.976248
-6.6297226,-9.47019,-2.9821854,-7.275566,-10.211788,-7.1075115,-13.089655,-10.833738,-3.7720242,-8.010422,-7.4493275,-17.435528,-8.985668,-3.1027412,-13.058039,-10.442633,-4.5713844,-9.826887,-5.2887726,-7.204777,-6.3066807,-5.2329903,-4.22077,-5.895832,-7.262129,-11.085876,-16.184525,-11.3678665,-12.7314625,-6.7141457,-8.62661,-11.567015,-6.0513954,-14.178501,-5.6433945,-10.051397,-5.7335014,-7.486435,-11.165108,-23.228065,-13.9744,-16.799734,-12.917591,-12.601551,-14.483818,-10.396849,-12.955189,-10.611776,-25.150066,-17.638084,-13.642036,-11.456139,-13.660082,-3.1956654,-11.973303,-14.077574,-9.128082,-5.167822,-9.649904,-9.200172,-9.179199,-10.393715,-9.029045,-6.472328,-9.258495,-19.407705,-17.280571,-13.902903,-16.591053,-21.075098,-12.64155,-11.205576,-7.6012554,-9.602219,-10.35041
-9.208782,-3.355751,-3.8640747,-7.9444656,-12.922153,-6.1117325,-10.428432,-11.752153,-5.38875,-3.9358368,-4.507471,-5.3815613,-2.555542,-2.843773,-12.864773,-14.73201,-7.7172318,-8.472908,-5.558243,-9.1497345,-9.764362,-3.488821,-2.5249634,-8.83436,-7.008684,-5.9139233,-9.122368,-4.1831913,-8.614737,-3.4022255,-10.096741,-4.779625,-2.3960228,-7.579109,-4.3006325,-6.233385,-3.058895,-12.60648,-12.156563,-19.192001,-14.753544,-7.816244,-12.178917,-8.925064,-10.752846,-5.585867,-6.990343,-3.8427048,-18.56916,-15.625116,-5.7871227,-1.2437286,-0.85642624,-0.8374901,-1.4933758,-2.5868187,-0.94667816,-4.1802216,-3.3616772,-8.421007,-6.955242,-4.258154,-2.4461288,-4.785095,-8.378635,-22.136776,-24.319302,-6.108589,-11.19718,-13.175312,-9.071682,-9.276262,-10.0238,-3.421648,-8.497486
-17.203821,-6.2568436,-7.848917,-13.470257,-13.155075,-9.5821705,-6.946329,-8.363567,-14.365282,-4.652649,-4.236038,-2.4688778,-5.402399,-11.387239,-14.586462,-8.865658,-10.599302,-6.8403435,-14.159449,-15.326437,-13.194756,-9.811712,-9.942402,-9.410118,-5.7355633,-9.952045,-8.953564,-5.888975,-6.7600613,-5.962797,-11.186962,-6.5822563,-3.7940903,-0.9847145,-3.963068,-3.6658363,-8.7950115,-13.067955,-19.331097,-18.163092,-19.69674,-6.1875324,-8.865036,-10.4806595,-12.206882,-12.252596,-6.747879,-8.152546,-11.501593,-6.3095055,-9.837301,-2.9553547,-2.0126076,-8.21542,-2.1275864,-1.0234642,-3.0992546,-8.100332,-2.6952724,-12.554371,-13.829449,-4.422245,-6.5869484,-6.282175,-13.7159,-17.72223,-21.24883,-2.1745548,-11.252083,-8.007275,-4.504982,-16.645092,-5.400551,-8.26795,-11.959215
-20.08743,-15.051165,-11.649387,-18.329775,-4.4953766,-10.376789,-13.641739,-10.339657,-18.51841,-8.989883,-11.978453,-10.245052,-13.279926,-13.919701,-11.357658,-8.295258,-16.233694,-16.407001,-18.938637,-10.334566,-12.416998,-15.419661,-22.078243,-20.221489,-13.268469,-13.0499325,-5.3956337,-11.968353,-5.1703434,-8.696957,-9.806192,-7.775484,-12.496363,-7.0415993,-9.814575,-14.082579,-9.457962,-8.3909855,-14.800165,-8.997173,-12.191502,-16.239044,-11.247955,-17.53918,-9.032326,-12.474842,-10.984858,-21.068542,-16.325516,-5.7526016,-23.258327,-18.184553,-19.094727,-15.515339,-13.466911,-11.103455,-13.709177,-9.678574,-13.973335,-22.613363,-21.453503,-10.469284,-9.698257,-8.950634,-5.417639,-4.4068832,-6.0100327,-11.047331,-6.5345116,-7.6681004,-5.1584244,-5.9777203,-8.46574,-11.756332,-7.543951
-21.447453,-12.053791,-13.901957,-15.515091,-2.7286339,-10.847237,-16.73933,-11.009689,-14.196753,-10.405212,-15.467358,-11.992474,-16.079144,-14.870052,-12.204119,-16.805773,-14.974384,-18.50893,-19.191687,-13.663235,-16.909058,-15.001213,-20.540142,-27.494549,-16.14962,-14.782511,-6.0891266,-18.198376,-12.6442795,-14.282785,-12.397442,-14.7726345,-11.901644,-15.960247,-13.432243,-21.72932,-13.21867,-12.8846035,-14.316174,-8.663643,-13.907913,-19.34047,-15.968273,-20.40319,-7.4291935,-8.766039,-7.987808,-25.63463,-23.03716,-13.741375,-27.24471,-17.64995,-17.566875,-16.063065,-22.249153,-22.060596,-18.62549,-18.069107,-10.121281,-16.147427,-21.180244,-9.822239,-7.1726685,-10.481392,-2.7523003,-0.32160187,0.0,-12.829796,-3.220728,-3.0275078,-5.973505,-1.6409817,-4.4728928,-8.451342,-6.973507
-18.875004,-19.263565,-15.824783,-16.520792,-9.279331,-11.196362,-7.146841,-16.020197,-14.584322,-18.605232,-18.817648,-23.150978,-14.783508,-13.914732,-19.694115,-20.781475,-24.450462,-20.207527,-20.426256,-22.553797,-21.082104,-23.223934,-25.82825,-21.792557,-17.05407,-18.651005,-16.429825,-17.828487,-16.799267,-20.8796,-15.703165,-18.773575,-17.304935,-16.633924,-21.734352,-15.743866,-18.531803,-21.798168,-23.939993,-19.99669,-20.509155,-20.706799,-19.036802,-22.152231,-13.1571045,-14.122875,-14.164801,-22.72826,-21.965235,-19.71022,-18.319845,-17.666435,-18.77093,-18.174824,-21.884686,-25.669355,-23.551836,-19.382692,-11.035477,-17.5644,-18.780834,-17.94971,-12.491074,-17.627602,-12.1301155,-8.93318,-5.7778473,-19.057835,-11.062769,-9.704124,-15.275036,-9.789154,-9.679428,-10.904985,-10.791212
-20.04301,-24.07365,-19.456669,-13.943905,-8.993717,-14.757877,-8.362345,-16.939709,-16.965069,-17.188124,-16.984238,-28.663628,-14.073103,-13.437328,-20.290888,-20.614323,-22.603218,-17.218426,-17.52781,-22.454006,-20.05827,-26.00023,-22.15508,-20.886806,-14.485521,-22.816505,-15.338331,-19.791203,-24.78301,-16.86311,-11.547634,-16.3612,-27.837843,-17.525818,-18.21412,-17.96119,-19.875854,-22.874193,-23.736174,-25.194912,-25.359064,-20.362968,-15.702103,-25.05679,-20.1057,-21.225204,-13.332418,-23.327177,-24.21989,-17.343643,-11.595083,-14.160267,-15.7163925,-14.672621,-20.928747,-19.597286,-20.284492,-18.714794,-14.132977,-18.780817,-17.850143,-21.336088,-15.466885,-22.644463,-19.51255,-17.014858,-24.097282,-23.936234,-23.56613,-17.382057,-23.119379,-19.780888,-20.671425,-15.111275,-14.665407
-17.796879,-24.606277,-18.415216,-14.044003,-11.361729,-17.354935,-10.09721,-13.997679,-14.140993,-14.540367,-13.128914,-18.192162,-10.53046,-14.943865,-19.92008,-18.090488,-22.188381,-12.431988,-16.4105,-21.032772,-18.927555,-19.302708,-16.565123,-21.137342,-16.991602,-20.427425,-14.883091,-19.744171,-22.09198,-14.781656,-11.635698,-19.687998,-13.74316,-20.324392,-20.535814,-20.577168,-22.45639,-24.140856,-21.83963,-19.726885,-29.214695,-16.472399,-14.9390545,-20.317074,-23.382,-18.229626,-14.981901,-21.068468,-22.12331,-15.468252,-11.800858,-14.521633,-16.30268,-13.742573,-17.227648,-17.872368,-18.040325,-13.094761,-13.03356,-15.049387,-18.420738,-12.283827,-14.157408,-24.193256,-15.247227,-22.105957,-21.174679,-20.257854,-18.232664,-24.651001,-13.717606,-11.967772,-18.53175,-10.021616,-18.963066
-18.681622,-24.514277,-18.642769,-12.125849,-24.748608,-17.949112,-13.393427,-20.9487,-21.647728,-19.29803,-16.69717,-18.701542,-9.778994,-20.254543,-19.64516,-15.918514,-21.839785,-12.884571,-15.153927,-21.733814,-11.958281,-17.416073,-16.797327,-15.034569,-16.121479,-18.225052,-16.811546,-17.592224,-23.394194,-20.546967,-13.751062,-17.993008,-12.870401,-15.751942,-23.579945,-15.586485,-18.35419,-22.81033,-21.570774,-22.156332,-34.464573,-19.274841,-20.998404,-14.112886,-23.01513,-21.461706,-13.417469,-25.625689,-17.684177,-20.653519,-17.110792,-15.673786,-15.571213,-17.469635,-13.35111,-15.062811,-13.800499,-18.255516,-16.874977,-21.622402,-19.403147,-13.906429,-16.685104,-24.09093,-19.718142,-22.213203,-16.86291,-19.751518,-19.975853,-23.009579,-18.113152,-18.150478,-13.889746,-16.561373,-17.682373
