-18.506924,-13.799316,-17.47351,-20.81472,-21.940598,-13.44347,-23.345858,-23.295887,-22.378532,-17.814234,-19.041811,-16.234957,-14.739037,-14.579477,-10.492666,-11.266638,-4.12236,-14.490448,-18.112604,-18.709545,-17.779173,-15.7281475,-18.654919,-14.474396,-11.356695,-11.859791
-23.372292,-11.1851845,-16.059385,-28.652767,-16.995182,-17.409676,-20.76004,-20.008284,-22.630398,-17.785131,-20.69777,-21.348228,-18.197773,-19.696518,-17.042255,-12.897387,-4.407896,-15.204561,-14.530985,-14.880743,-21.417412,-20.679644,-17.21047,-18.011145,-15.605495,-12.929262
-22.425154,-13.441835,-23.752449,-25.957968,-15.953091,-13.475525,-23.698101,-17.701382,-24.060776,-22.37029,-23.651752,-27.361248,-19.740028,-14.033319,-19.662489,-19.501541,-11.902836,-16.819004,-13.300812,-14.647453,-19.03603,-24.785973,-15.651131,-16.471226,-23.974028,-11.32818
-24.651001,-20.256495,-22.40194,-28.970442,-20.268744,-14.853905,-25.453472,-24.451145,-31.536758,-20.888065,-19.658924,-23.953274,-17.535309,-11.717318,-22.65689,-22.14591,-12.772383,-18.091938,-16.24945,-18.065762,-15.867798,-20.452305,-13.958517,-10.831257,-22.751545,-11.539413
-23.120157,-17.369959,-19.448164,-33.48748,-18.232689,-14.464966,-19.477592,-26.17218,-31.747429,-20.091078,-22.363947,-22.793358,-23.64348,-12.740465,-20.223255,-24.479542,-13.744413,-13.278158,-18.42118,-20.350983,-16.65295,-17.97005,-16.42918,-8.844353,-15.663834,-13.214764
-21.9634,-13.931845,-23.863102,-35.982788,-20.47965,-21.895819,-19.253883,-22.541906,-27.47738,-20.146812,-17.407972,-24.816122,-27.165434,-15.899166,-17.987228,-29.8825,-12.884249,-13.585463,-14.139965,-14.174107,-23.738445,-20.597385,-12.431789,-13.795498,-14.920481,-13.62723
-27.998621,-16.658953,-23.522354,-26.951807,-22.258303,-20.841614,-18.672129,-17.544025,-24.974445,-28.913956,-16.156826,-22.535099,-24.37233,-17.151505,-18.90303,-25.820776,-16.296265,-20.084776,-15.39102,-16.69646,-20.635166,-15.432795,-8.606642,-12.429066,-16.615833,-17.188812
-26.551296,-25.194565,-28.162216,-23.6391,-26.81941,-21.539133,-27.270664,-22.04039,-22.525124,-23.867897,-22.151539,-19.785805,-17.87018,-11.307396,-18.040712,-23.86583,-24.535349,-17.174198,-16.639196,-19.194305,-24.601482,-13.808201,-15.533264,-12.2750435,-21.060402,-18.71236
-19.071978,-20.79987,-21.54535,-20.502659,-22.09904,-22.154503,-25.016495,-24.255203,-26.619844,-17.406536,-27.023998,-20.42012,-18.642376,-9.227224,-15.462168,-23.36872,-24.530293,-18.825905,-15.5814495,-20.517456,-26.749838,-16.231808,-13.952097,-14.809584,-20.69094,-15.200449
-19.645546,-19.378887,-24.034035,-20.901445,-24.26339,-21.744938,-17.69028,-22.948502,-22.21571,-23.270378,-25.65755,-25.591244,-21.541069,-11.48332,-17.76989,-23.613207,-19.047943,-17.567413,-20.618874,-23.39362,-29.771107,-20.668911,-18.480976,-16.847626,-21.822048,-19.319016
-25.516407,-20.709873,-26.760403,-28.164621,-25.673841,-20.757483,-16.807243,-17.330757,-25.160938,-20.936714,-20.840214,-14.872652,-22.699802,-14.09281,-19.364954,-23.902594,-12.794239,-17.265045,-20.38941,-17.226624,-25.47154,-17.93562,-19.70406,-19.384613,-22.298079,-15.935898
-22.441422,-27.126293,-24.104841,-30.1382,-27.80058,-22.33572,-24.170713,-15.733994,-30.08462,-26.486828,-21.892012,-13.970694,-23.826283,-11.054295,-16.649454,-18.141788,-16.194748,-24.534914,-17.532158,-16.555994,-17.461866,-22.414112,-17.802872,-19.151867,-16.777378,-16.621952
-22.891434,-20.109425,-16.440931,-21.250084,-24.435917,-23.301802,-19.220848,-13.115881,-27.092453,-23.014187,-17.786291,-18.658012,-18.961811,-11.748503,-20.402409,-20.810673,-21.604126,-19.454586,-13.753813,-14.852379,-22.296917,-23.163336,-25.010878,-15.687744,-15.644983,-17.098413
-23.279823,-18.989439,-17.472206,-21.625582,-22.043297,-18.867132,-16.854385,-18.653168,-23.03366,-21.616365,-20.44967,-19.035778,-16.027546,-13.2812,-22.064339,-17.939743,-23.241104,-15.698021,-15.777967,-15.313005,-33.105347,-25.220057,-21.108576,-18.141697,-17.577599,-17.603132
-26.604696,-19.427359,-15.135344,-26.071762,-22.160393,-21.015984,-17.353525,-26.282646,-21.134697,-23.934011,-21.247108,-18.495396,-19.355476,-18.059992,-19.90141,-15.623693,-20.39207,-19.150522,-19.498177,-23.125307,-28.357576,-28.518814,-16.128439,-17.780666,-19.479181,-24.604204
-27.192379,-21.641628,-19.420204,-23.911095,-21.33257,-21.86784,-20.230267,-26.030804,-22.056816,-26.818325,-21.69861,-17.620197,-22.813866,-21.900177,-25.185387,-21.634268,-17.829866,-19.552006,-16.401615,-29.706413,-27.395292,-21.516012,-17.441574,-14.3644905,-21.178577,-18.251375
-20.492798,-19.047441,-30.769604,-23.506832,-25.640284,-21.70013,-23.145878,-21.661573,-26.671394,-28.25816,-20.749632,-21.313967,-22.254171,-14.870642,-22.455162,-25.648415,-18.802866,-20.510387,-17.00038,-26.892754,-28.957884,-19.321785,-20.285408,-15.6611,-17.042116,-16.554407
-16.510618,-21.4362,-19.412792,-25.425436,-14.987259,-22.03598,-21.160799,-18.289627,-34.62565,-32.76055,-23.815872,-23.494993,-16.200459,-10.472607,-20.960308,-23.466675,-16.644197,-15.020674,-14.121626,-22.979393,-29.188622,-24.522953,-23.18286,-18.016195,-21.80564,-19.910461
-17.835651,-17.726952,-17.535477,-26.172403,-14.128963,-21.713545,-22.612589,-22.186392,-27.495293,-29.87498,-23.613653,-23.921043,-12.374825,-18.493774,-21.757612,-25.237373,-16.81885,-19.46609,-19.029503,-21.119923,-33.24735,-22.000591,-24.461872,-15.615231,-26.414036,-23.800678
-20.211681,-18.811455,-22.832327,-28.257864,-18.9563,-18.44829,-20.366344,-28.344416,-20.924032,-26.267962,-21.539028,-18.820644,-12.662174,-15.127291,-23.654522,-18.572437,-19.745895,-17.028378,-15.794254,-22.737501,-22.100935,-18.83675,-17.886837,-15.902498,-23.414534,-24.660727
-24.804478,-23.901588,-21.079264,-25.951553,-21.693508,-19.219097,-21.687283,-21.212366,-24.883673,-22.358227,-30.8088,-18.148663,-18.279562,-13.863144,-27.401794,-21.630203,-16.458916,-22.638126,-18.083883,-23.917126,-20.496307,-21.904753,-15.260345,-27.272175,-21.12463,-17.246347
-27.91714,-24.763672,-23.720966,-27.68186,-17.93464,-23.11726,-18.167746,-18.728666,-20.931713,-23.116854,-22.922516,-17.847057,-17.445728,-15.975178,-25.13416,-23.641731,-17.13839,-22.4519,-19.82317,-24.157726,-23.938414,-26.19494,-15.985924,-30.37724,-24.105034,-13.437086
-31.42421,-19.021488,-28.61456,-31.93408,-21.438938,-20.711807,-12.493399,-20.237629,-18.510132,-19.545444,-20.708702,-20.788149,-16.177444,-12.522486,-19.143356,-22.321926,-16.465502,-22.861782,-18.495764,-23.838581,-23.067535,-24.967136,-23.410564,-24.202015,-20.128824,-19.157112
-28.068378,-19.643116,-29.44891,-23.424004,-18.332869,-17.037935,-13.597618,-18.32,-20.264194,-21.152061,-19.678038,-26.303083,-21.96634,-12.825108,-18.223682,-22.023733,-24.176191,-21.917267,-22.307775,-21.198362,-27.380896,-21.61444,-20.940132,-18.569065,-21.020668,-27.972664
-25.134747,-20.66637,-24.288273,-22.150745,-18.604488,-18.217442,-19.793148,-19.952177,-22.046825,-20.762186,-19.159117,-27.529028,-17.37819,-19.480892,-20.335136,-24.868763,-24.851227,-23.217934,-15.269396,-21.54683,-28.824821,-25.24193,-22.233755,-21.148933,-19.012125,-28.741203
-25.634922,-22.316303,-26.1647,-21.614855,-22.991714,-21.182842,-28.945255,-29.267746,-21.669174,-22.013884,-27.169758,-21.218163,-14.735159,-24.274355,-22.996983,-24.605639,-18.104355,-26.1038,-16.164764,-23.195175,-27.83015,-24.175127,-23.121967,-26.384329,-17.817001,-22.396656
-27.607494,-26.691679,-26.274895,-15.008965,-18.831095,-20.586388,-27.175629,-24.918129,-23.781906,-20.580261,-28.854,-18.546337,-21.367737,-22.236746,-29.02861,-26.7242,-15.747038,-23.444464,-18.013626,-17.640673,-26.7404,-18.637253,-25.309326,-19.608995,-21.178001,-21.249329
-28.781136,-20.368282,-20.551258,-17.227602,-19.583467,-21.70415,-19.657202,-15.234676,-17.695112,-22.668842,-27.268953,-18.754879,-18.167267,-18.392147,-26.791332,-25.077997,-22.306973,-24.735285,-19.587759,-18.272799,-27.557459,-20.436344,-20.787067,-26.613834,-22.74928,-28.149494
-21.217478,-24.055618,-19.850761,-18.881554,-21.201189,-17.11653,-13.146208,-12.376926,-20.14248,-22.575459,-19.987583,-23.05108,-18.04766,-19.626886,-23.762794,-25.167215,-15.861767,-21.202232,-19.283209,-20.685383,-19.936241,-21.920765,-19.852964,-23.192165,-21.764885,-28.420702
-20.550468,-31.712807,-28.238968,-25.283497,-19.232426,-22.135748,-13.61908,-20.028221,-26.19908,-23.649055,-23.567173,-17.244228,-20.118813,-24.08036,-24.088268,-28.959444,-16.385178,-22.01852,-18.006382,-20.678421,-25.082775,-17.566608,-25.675455,-21.093327,-25.18335,-27.736216
-22.763859,-32.583767,-23.354687,-18.772583,-16.686457,-16.855942,-13.931305,-17.556046,-23.703476,-30.011276,-30.442114,-12.725555,-22.289146,-18.352703,-23.675808,-21.65158,-22.123472,-22.625374,-17.3185,-25.85867,-26.209393,-17.766232,-19.443357,-22.097118,-23.149876,-23.55766
-22.371998,-29.31487,-27.439846,-19.128746,-19.606398,-18.626614,-18.251387,-24.427961,-21.724592,-26.043346,-35.761837,-16.965927,-26.756302,-19.161371,-23.235975,-18.319866,-16.444202,-24.530367,-19.231045,-25.945507,-25.852476,-25.592552,-19.530674,-29.98474,-31.124619,-21.838852
-20.892714,-21.07988,-27.443523,-19.661537,-19.479748,-25.198744,-18.833494,-22.18872,-26.608398,-20.736483,-36.752575,-19.668917,-23.747925,-21.822731,-19.304459,-19.467525,-15.56283,-25.215933,-20.260147,-20.990276,-23.97522,-25.738861,-22.222801,-21.339272,-26.3918,-22.269163
-20.094969,-19.975372,-23.027271,-20.82881,-23.97051,-17.565804,-16.117168,-19.229208,-26.179325,-17.260387,-31.958223,-23.811314,-17.52009,-19.693478,-23.843197,-22.996204,-21.899727,-23.800804,-19.09243,-21.569725,-19.609419,-20.206295,-26.50998,-20.001898,-17.895813,-19.695898
-19.707085,-22.026257,-20.233574,-30.698921,-17.557953,-13.719557,-19.902025,-18.218847,-18.747839,-16.995058,-23.835764,-31.586939,-19.446156,-18.324398,-24.302677,-22.85832,-25.793053,-26.495766,-23.069883,-21.833244,-23.73492,-19.720898,-19.358849,-24.69863,-16.495464,-24.657658
-22.518093,-17.161829,-19.048895,-21.814316,-19.088852,-21.877674,-18.804909,-24.55915,-15.787268,-23.294687,-21.698788,-23.354177,-19.995728,-15.1531105,-31.294626,-27.666689,-29.22714,-21.709267,-16.811577,-20.378641,-20.237118,-22.462133,-16.302605,-19.25205,-22.463293,-28.178925
-27.415403,-17.536543,-26.617561,-19.249992,-27.749552,-27.107273,-16.951923,-25.958263,-20.756502,-29.59843,-21.12355,-18.438145,-17.539585,-17.71276,-29.710777,-27.26723,-29.51284,-26.387644,-20.15265,-20.571663,-25.892767,-23.696402,-24.631592,-20.309002,-26.3484,-27.498522
-29.771536,-21.597668,-29.636875,-21.516882,-25.31116,-16.774342,-23.425629,-17.375921,-24.170126,-22.057259,-20.81777,-16.814104,-14.607195,-20.645699,-27.71236,-28.931335,-31.531965,-18.861925,-20.280514,-21.51181,-30.42419,-28.000359,-28.071829,-24.357506,-27.24356,-19.745682
-28.264626,-20.617266,-24.038948,-29.451931,-26.977715,-21.269596,-26.207794,-18.455158,-27.360163,-27.520054,-26.149864,-22.426306,-19.472519,-25.07348,-22.406359,-27.172915,-31.275494,-21.566618,-19.15859,-21.155699,-28.995321,-30.38511,-21.163528,-20.673271,-22.701946,-25.739145
-25.075226,-19.050325,-16.91862,-23.222944,-21.228218,-19.296116,-21.747187,-17.060074,-27.225368,-21.37045,-22.47285,-27.404245,-21.574497,-21.74715,-20.780346,-26.2117,-25.747486,-26.653736,-23.56468,-26.413551,-25.34894,-20.845352,-22.74997,-19.9967,-21.7318,-25.35583
-25.996252,-21.599148,-20.815685,-18.996746,-27.062685,-19.960526,-21.339495,-17.958717,-24.431105,-17.588276,-24.576069,-26.241451,-16.74493,-30.977362,-25.323227,-24.977587,-25.367477,-23.974754,-25.828148,-28.9406,-24.860432,-17.196833,-26.355614,-19.977087,-27.559477,-21.380259
-24.729326,-15.575947,-19.884418,-18.10764,-30.581219,-17.495132,-19.374432,-19.292763,-21.828053,-22.318644,-25.26854,-18.343609,-18.991577,-26.972376,-25.641161,-22.933823,-19.064009,-21.167522,-20.189903,-22.496014,-24.469414,-20.648228,-23.469437,-22.50243,-25.19212,-26.332258
-29.949778,-17.7071,-19.407602,-21.989777,-24.69049,-20.745914,-19.51146,-18.290112,-22.587885,-18.663437,-23.25859,-22.911972,-13.571562,-24.404642,-25.089962,-20.846272,-17.419369,-18.631874,-17.579193,-24.387218,-25.283009,-23.505604,-18.092949,-22.03357,-22.132446,-24.89097
-32.336376,-20.444416,-16.93649,-24.622293,-22.10394,-19.392889,-24.291374,-17.112663,-29.745329,-18.130749,-20.91914,-27.620335,-11.666153,-24.8129,-22.911858,-20.423965,-20.090801,-19.457203,-24.313374,-24.075603,-26.085201,-29.598602,-22.240496,-22.53947,-20.7874,-23.154156
-35.46831,-23.049633,-21.19698,-25.97593,-14.426477,-22.381866,-22.599712,-18.779018,-30.499407,-27.073921,-24.405596,-22.33764,-14.110502,-24.480812,-31.145395,-26.866951,-24.788809,-19.06427,-22.402653,-31.981226,-25.18674,-29.003096,-23.89945,-17.052465,-19.271505,-22.057295
-38.246582,-20.051098,-23.291393,-30.77679,-16.102394,-17.931437,-19.745184,-25.958618,-26.392063,-38.224075,-25.355368,-29.794668,-13.697432,-18.750422,-28.519749,-24.026752,-20.505135,-23.537388,-19.836826,-31.06341,-30.026375,-22.02293,-23.942707,-18.030167,-18.577475,-19.140068
-33.219093,-22.998144,-23.390991,-27.138144,-22.14324,-16.446022,-20.328823,-25.719252,-24.435596,-31.545074,-28.807053,-31.022184,-17.363997,-20.841555,-18.148945,-22.700588,-18.383423,-24.88634,-19.860922,-33.83929,-28.943703,-22.595568,-24.189663,-20.950829,-15.787407,-21.63437
-31.594162,-25.606375,-19.08965,-29.859287,-28.67433,-22.324902,-20.449692,-24.015856,-22.316507,-26.257221,-30.989824,-24.811245,-21.089989,-17.195803,-17.805088,-22.130287,-23.491543,-19.084394,-16.655807,-26.889788,-29.565216,-24.593632,-21.198074,-30.547272,-17.887266,-22.92678
-29.792156,-20.797115,-17.300787,-21.73244,-21.997332,-17.540115,-19.725836,-24.461184,-26.635103,-28.524094,-27.502398,-19.168362,-18.996471,-15.8335495,-23.34604,-17.58919,-21.095024,-20.885815,-15.78286,-26.643463,-22.113287,-28.025167,-19.628979,-22.921738,-20.064991,-22.465773
-30.438854,-21.185654,-24.20557,-24.879826,-19.46433,-16.333761,-24.286875,-22.824677,-23.16015,-24.163933,-22.90194,-16.81119,-17.73316,-25.867392,-26.876657,-19.807175,-20.518988,-24.04922,-19.766556,-26.613182,-26.367668,-25.643494,-18.924473,-18.901937,-30.777739,-31.598251
-27.193691,-23.981627,-19.292303,-27.468193,-25.484821,-15.917553,-25.1151,-21.621513,-23.240221,-23.88063,-22.746498,-17.993395,-23.548378,-22.916405,-28.115314,-19.979752,-22.296646,-26.394136,-23.749245,-24.250107,-21.717247,-23.781797,-17.362993,-16.833158,-27.479221,-21.003315
-24.449148,-22.714046,-13.5111885,-31.78019,-32.497314,-20.181524,-20.807583,-23.523867,-24.840021,-23.458744,-16.232237,-16.247393,-30.516386,-25.4674,-26.113068,-25.113863,-21.281052,-24.067707,-19.55923,-23.335423,-20.042263,-26.97591,-26.284414,-22.28968,-20.565266,-19.506424
-23.482079,-22.657814,-17.728582,-22.321487,-30.449589,-22.018515,-16.679657,-21.455843,-23.191422,-23.67851,-20.561417,-16.413126,-27.997986,-24.062626,-22.72313,-25.739704,-17.451122,-20.335432,-18.404842,-22.249674,-25.964218,-29.50524,-23.441433,-18.128498,-20.048426,-20.688883
-23.087059,-23.29505,-30.070635,-22.412283,-23.34848,-16.622738,-21.309753,-19.50983,-24.439602,-22.259752,-22.574203,-15.866964,-18.207941,-21.710693,-28.169456,-29.031656,-20.588633,-18.772518,-24.057343,-21.742476,-29.202682,-19.224829,-29.256289,-20.04309,-24.270943,-20.74191
-23.629665,-27.068428,-24.054523,-28.397856,-21.843033,-15.040047,-18.830515,-17.256464,-24.374008,-20.715652,-21.151539,-17.881138,-15.408854,-24.425848,-27.412073,-22.147999,-23.559158,-20.032688,-32.317383,-23.582874,-26.14979,-18.17915,-22.54619,-23.229614,-22.336597,-25.08511
-27.35434,-22.672905,-21.34811,-29.55018,-20.891363,-18.244577,-16.248798,-17.192562,-25.798615,-23.702765,-17.091722,-19.567884,-21.567871,-22.340193,-27.726105,-18.430893,-20.574265,-18.34492,-15.794146,-25.722755,-24.634054,-26.205658,-16.04264,-28.834679,-27.596296,-24.08368
-36.514336,-23.8404,-17.021843,-24.061787,-27.100082,-17.51976,-20.143942,-20.837387,-26.185658,-19.433918,-14.676899,-17.75317,-21.106316,-21.547796,-26.506702,-18.036446,-24.37863,-19.42186,-14.337051,-28.543852,-28.706959,-26.698109,-17.131786,-31.964396,-29.796215,-28.99491
-34.097595,-20.789402,-14.489502,-23.395443,-26.65218,-16.013058,-19.295635,-21.05731,-23.157162,-19.984375,-12.182611,-14.952763,-17.216679,-24.955465,-26.441093,-21.115484,-21.314142,-18.834223,-20.436531,-26.383326,-20.776958,-21.610714,-20.725872,-25.335718,-26.766773,-22.470291
-26.764946,-19.568611,-20.045284,-22.956108,-22.124851,-20.319672,-23.017212,-25.685383,-22.849476,-24.078747,-17.164043,-17.75712,-15.360865,-19.536446,-22.2631,-21.179485,-27.03409,-22.391449,-24.689386,-24.903694,-22.023884,-20.908108,-17.511494,-21.873772,-23.967735,-28.553839
-23.442379,-21.300571,-20.189093,-20.791475,-18.495031,-21.34359,-23.562115,-19.752018,-26.807524,-25.185999,-16.256767,-14.669561,-14.9051075,-16.786053,-23.48534,-22.005615,-21.548702,-21.111141,-22.327957,-27.72061,-27.219425,-22.345139,-19.617327,-22.590687,-25.558718,-26.12731
-29.739634,-26.043995,-22.475582,-23.034441,-19.38997,-16.725853,-16.722149,-17.381855,-34.362415,-25.7251,-18.116127,-20.665745,-18.392677,-20.823984,-24.160923,-25.184193,-20.806862,-20.473806,-19.492678,-20.193413,-26.292747,-20.004093,-25.273266,-25.021545,-27.776058,-22.957342
-27.230343,-20.499247,-17.448116,-23.713337,-19.876907,-18.653313,-10.831692,-21.277798,-25.897476,-23.78886,-20.456268,-16.843092,-15.576668,-26.28985,-23.61008,-23.066437,-22.103806,-22.292095,-23.219135,-19.491396,-22.99918,-20.470821,-22.406858,-23.336246,-23.69281,-25.888332
-28.706987,-18.622066,-21.446735,-31.425274,-19.306961,-27.337574,-12.188381,-24.515642,-23.438,-24.278187,-24.478119,-18.098284,-14.187738,-21.184252,-21.039053,-23.210995,-23.080324,-25.562744,-28.843346,-30.62626,-27.420776,-24.997715,-23.117851,-20.394903,-20.5371,-22.590508
-27.745758,-27.355465,-20.29814,-29.91971,-18.026478,-27.990557,-17.910944,-17.729698,-26.698147,-19.780098,-19.262009,-20.034378,-21.214758,-26.68032,-24.084766,-24.027815,-25.238876,-22.993248,-21.83559,-28.058277,-32.82047,-27.67062,-21.343937,-20.070557,-23.028408,-23.90011
-24.848173,-18.749895,-24.436152,-23.520777,-17.724813,-23.128674,-21.726974,-16.315327,-21.531374,-21.025898,-20.84975,-20.041903,-18.709572,-25.970703,-27.54877,-24.116142,-25.273167,-30.400047,-21.270653,-27.678898,-27.649075,-27.934067,-19.56723,-18.114426,-21.234268,-18.351784
-22.653011,-17.373087,-20.8069,-25.04835,-21.397816,-20.682373,-31.273754,-15.696238,-19.412704,-27.27982,-20.522722,-22.073828,-16.41475,-18.670788,-24.490452,-24.30806,-24.630297,-29.875376,-23.800295,-23.00007,-28.045538,-28.836216,-14.391388,-17.172901,-29.087744,-20.824234
-22.183735,-22.071152,-22.356363,-22.471598,-23.476233,-16.451351,-21.277046,-19.391356,-22.911524,-22.009865,-20.73175,-21.335926,-17.267273,-18.899662,-23.003363,-21.654005,-22.255281,-25.71194,-22.177036,-25.865665,-24.91913,-21.04103,-18.801598,-17.88377,-24.0121,-25.286245
-27.768274,-28.503399,-24.786325,-24.387865,-24.100052,-24.880415,-21.283669,-16.202394,-20.572052,-29.219345,-29.836967,-19.634857,-16.034943,-25.885695,-20.828331,-29.135132,-24.09643,-26.889145,-21.517809,-28.178955,-28.6238,-27.421814,-24.376247,-20.288353,-25.236673,-24.420572
-29.280104,-26.29237,-19.958656,-24.337162,-21.493568,-20.39016,-27.017078,-13.737291,-25.272219,-29.382395,-27.899006,-16.454908,-19.707188,-25.750782,-25.870201,-27.945488,-25.298172,-20.59565,-27.297478,-26.034311,-21.747025,-24.93198,-20.41578,-21.770754,-22.36744,-22.27586
-23.944572,-21.71649,-21.164257,-31.419651,-20.179989,-21.653988,-24.472145,-20.074091,-26.158209,-28.95819,-26.83628,-21.886303,-26.909452,-23.930187,-24.447655,-28.89954,-24.58371,-24.696213,-34.451645,-23.394238,-23.80634,-23.45779,-21.068825,-23.299408,-20.749298,-20.959259
-23.738113,-25.34576,-18.980497,-27.452703,-25.176235,-20.241825,-28.274202,-24.558664,-20.486347,-28.8239,-28.097261,-17.40591,-25.535755,-22.140158,-24.467533,-23.300444,-21.186907,-25.489994,-31.173304,-24.420948,-25.451792,-27.772762,-21.597073,-19.667149,-19.17721,-24.804945
-31.202017,-20.790697,-17.531813,-26.946182,-23.777462,-25.796976,-25.925669,-22.331593,-20.577196,-19.218916,-29.740522,-19.708302,-23.546284,-32.57293,-27.456505,-22.201828,-18.043762,-25.755972,-31.636185,-24.342665,-22.97893,-30.781809,-20.35472,-21.934679,-19.039536,-28.607845
-33.757088,-17.271107,-20.492023,-23.466206,-25.256775,-31.035673,-25.00382,-19.97866,-31.065395,-17.669859,-23.758842,-21.692707,-19.961128,-25.145924,-29.044836,-21.852495,-24.039608,-22.78004,-26.79796,-26.625511,-23.872269,-24.756903,-23.540884,-19.75771,-23.295856,-23.80774
-31.118132,-21.015495,-22.765936,-21.049263,-28.563478,-23.99768,-21.735033,-20.927015,-32.926414,-25.536537,-26.332254,-18.11277,-18.716072,-20.133629,-23.86547,-21.374823,-21.951843,-20.539997,-19.534786,-27.282284,-32.115498,-23.046818,-22.65892,-15.484974,-24.743862,-23.366308
-26.627092,-19.800457,-21.552279,-26.362492,-19.136225,-25.533325,-23.318386,-23.926891,-22.551163,-23.48751,-29.466904,-19.335268,-20.454739,-22.71994,-23.668533,-22.260796,-19.736649,-24.016088,-18.81822,-24.058685,-26.828535,-21.45543,-21.341936,-23.50055,-25.245995,-24.903488
-25.348682,-22.970816,-24.266981,-29.466677,-20.31701,-27.954422,-21.638227,-27.348112,-21.656258,-21.443245,-27.378311,-21.722683,-17.590454,-17.494457,-24.56117,-21.527302,-19.43804,-25.5398,-25.161758,-24.81162,-25.619543,-20.033356,-25.004463,-21.316572,-22.921856,-24.033539
-27.898373,-21.257757,-20.357237,-27.199324,-23.819504,-20.214846,-22.833603,-20.734129,-27.835022,-21.563606,-19.772049,-19.954025,-19.01058,-18.034456,-26.950037,-23.496023,-20.277899,-25.026459,-26.62334,-24.916489,-22.27493,-21.079147,-23.627375,-18.787666,-20.871038,-25.044647
-26.236517,-23.186907,-23.804516,-27.009724,-20.857628,-21.273453,-17.521313,-19.41327,-23.982117,-27.135292,-20.311165,-22.500324,-20.632244,-25.840145,-22.816366,-31.790186,-27.240284,-21.52237,-23.726599,-23.32665,-22.49781,-23.576185,-20.230307,-18.218636,-25.523878,-28.663233
