-16.064814,-27.81308,-20.46568,-22.463282,-19.576977,-19.67672,-17.054892,-20.391533,-23.754784,-15.233282,-13.429825,-25.133303,-18.768412,-23.88495,-17.337729,-21.404568,-21.105274,-21.061895,-26.957312,-19.65044,-27.27075,-20.78479,-18.770226,-12.932537,-25.016682,-26.452986,-16.022844,-23.672823,-18.864845,-34.202225,-23.397213,-23.389988,-28.7831,-28.127703,-29.318768,-28.221437,-29.359253,-28.936626,-22.45313,-32.724564,-26.521793,-18.58605,-24.369755,-19.885534,-25.577557,-23.90554,-40.215237,-25.510345,-25.266277,-25.109978,-15.76973,-15.217817
-18.610321,-17.665836,-20.733532,-22.341667,-24.623795,-19.388393,-18.56073,-24.850708,-19.09221,-13.77301,-17.711082,-18.722313,-21.97698,-20.423676,-22.815056,-16.889336,-28.055508,-23.282326,-28.568565,-24.43988,-29.719032,-20.66956,-25.761143,-12.861383,-17.82466,-30.064854,-17.278399,-24.07108,-24.33113,-33.774757,-23.817142,-32.10572,-29.145872,-28.503405,-31.37694,-25.374912,-39.3522,-28.305971,-30.847235,-35.880035,-34.89478,-21.997053,-29.99166,-23.31242,-29.06302,-27.073471,-36.251587,-25.065346,-25.523304,-22.439697,-24.87421,-15.287727
-22.788834,-16.351343,-26.801353,-19.463043,-18.118048,-12.6821,-25.46156,-20.37658,-21.300346,-15.759811,-18.828308,-21.073635,-29.254795,-21.87698,-19.312931,-21.179419,-24.32477,-26.700747,-25.474142,-22.46822,-29.324236,-21.842886,-25.54783,-15.204206,-18.026703,-25.901905,-16.764458,-22.714312,-24.364408,-33.735344,-25.911682,-29.223923,-30.58891,-32.29145,-36.063335,-29.100868,-32.752605,-25.27922,-27.96156,-36.34179,-27.922483,-25.645393,-27.707924,-30.60895,-26.642918,-23.05744,-24.844524,-25.761581,-21.078909,-26.995708,-24.29512,-12.250298
-24.380299,-26.541023,-26.773176,-20.711506,-18.169493,-15.851326,-31.971334,-24.116196,-23.14084,-17.058739,-14.976023,-21.199093,-26.230312,-21.408428,-23.792732,-34.35142,-27.704475,-25.082182,-26.872395,-29.953857,-22.738564,-20.89929,-24.545025,-24.489353,-17.915081,-25.199657,-23.500986,-21.85014,-23.504665,-33.01115,-32.139187,-28.393166,-28.451279,-28.90423,-29.78866,-30.973997,-34.250885,-28.116142,-21.888496,-33.638268,-25.138786,-25.018047,-27.489813,-34.50383,-27.276852,-24.520672,-19.210838,-26.045835,-27.24989,-28.829298,-18.268137,-19.79627
-23.050365,-23.12384,-26.418148,-23.444012,-26.494085,-20.96103,-29.43649,-23.50251,-20.357529,-15.98731,-17.038944,-19.033245,-20.6344,-19.603153,-24.44934,-23.650558,-29.448421,-25.864998,-27.40474,-24.59077,-25.323639,-20.976109,-20.44722,-16.008879,-16.930319,-26.777111,-29.32674,-27.145021,-22.872015,-35.751427,-25.341875,-23.384356,-27.709318,-31.865795,-31.41941,-30.815863,-32.880386,-29.991596,-22.895212,-33.218513,-24.536734,-22.484203,-24.002707,-28.677525,-25.032806,-29.91955,-20.139824,-25.242723,-30.624868,-26.573627,-19.907757,-24.739315
-21.550766,-22.78312,-28.108278,-23.952614,-21.481205,-19.557316,-23.616512,-19.862349,-24.70932,-24.565857,-19.409363,-23.789978,-20.25456,-22.278408,-21.155937,-22.22195,-25.780697,-27.400318,-28.059021,-22.288383,-25.526321,-19.15046,-20.864151,-12.838276,-18.33921,-22.314802,-22.577599,-32.82997,-26.287226,-32.710884,-24.31401,-24.304943,-30.635786,-30.24441,-36.020416,-32.55248,-30.659483,-30.478445,-30.305483,-35.275673,-24.423084,-26.379267,-25.22039,-29.640743,-24.16606,-31.705856,-19.86826,-35.40744,-23.804298,-22.771044,-18.887112,-24.207394
-21.850143,-24.863632,-26.632666,-24.27113,-22.462252,-21.554737,-20.930033,-21.137241,-24.16456,-19.99152,-17.51017,-23.796091,-21.614082,-22.11749,-28.6596,-21.525269,-27.501118,-28.343727,-26.69828,-29.004515,-21.86338,-22.772806,-19.8004,-13.863697,-19.295372,-28.431732,-23.25127,-32.73857,-26.358137,-31.785706,-30.99588,-25.179768,-34.352146,-32.787292,-31.273232,-28.587687,-27.634125,-34.29879,-35.05488,-35.801758,-27.784462,-24.907423,-30.7085,-27.817215,-30.603634,-29.993156,-22.064196,-31.770788,-24.817066,-22.631336,-22.765892,-22.750557
-19.474401,-21.868141,-25.626108,-30.82718,-28.120472,-28.527403,-21.32529,-19.989899,-21.515678,-19.48889,-23.249977,-23.872456,-27.879158,-25.21261,-25.107796,-21.927925,-26.381271,-25.403301,-21.50447,-22.414234,-24.159294,-20.496904,-19.499376,-20.747473,-25.38132,-25.53209,-26.83704,-21.350185,-25.022419,-32.24018,-30.917948,-30.658287,-31.882145,-32.031784,-32.64068,-31.135918,-25.47036,-28.183556,-26.399214,-33.177967,-32.713963,-28.774227,-28.868877,-25.873005,-27.942657,-28.350239,-24.5082,-31.703465,-31.009432,-21.599884,-20.234001,-23.445852
-21.855072,-24.490677,-21.197805,-27.127668,-24.118858,-24.61681,-21.0863,-24.647442,-20.649672,-18.427738,-21.674301,-18.367256,-38.577286,-25.143684,-19.47385,-25.82422,-26.214489,-21.951174,-23.48843,-24.423452,-25.640726,-27.860592,-26.794353,-25.02847,-30.544205,-29.006441,-28.207588,-19.766693,-21.60466,-32.94856,-28.240448,-30.605612,-32.318024,-34.962128,-37.104866,-31.384438,-31.783457,-23.475704,-23.078527,-31.739033,-29.64067,-36.76773,-28.504883,-38.44735,-31.934662,-25.916006,-23.836428,-26.257933,-26.295967,-23.5107,-25.777512,-17.708233
-24.746174,-21.156963,-16.02808,-21.137575,-21.07402,-23.053593,-19.721806,-20.835361,-21.991796,-15.506859,-13.919531,-19.674435,-23.346415,-25.229847,-20.007786,-29.31726,-24.078974,-20.07406,-23.871635,-25.173063,-26.987118,-25.754616,-26.663797,-19.596325,-24.964594,-25.555283,-23.227444,-24.696411,-19.502441,-30.135365,-26.845478,-31.405512,-33.16385,-35.15951,-32.1381,-34.458107,-25.606308,-23.932343,-26.982664,-28.905994,-27.652414,-27.036076,-30.581644,-28.83068,-34.281956,-25.87229,-23.685404,-30.141335,-22.13246,-24.55844,-20.342026,-18.835953
-25.019115,-20.56618,-23.034443,-21.664598,-20.484585,-20.74662,-20.182432,-20.47923,-23.343344,-18.5728,-18.631804,-27.12433,-19.92788,-19.993027,-24.24767,-35.26643,-23.260286,-26.958685,-29.660124,-24.674965,-33.0659,-21.127964,-21.06937,-24.75256,-26.378012,-25.568161,-28.344038,-28.405537,-24.876606,-31.185482,-31.196053,-38.67134,-33.74335,-34.290825,-38.796394,-31.429853,-23.415123,-29.9131,-29.084633,-30.43113,-31.887306,-27.20364,-27.222673,-27.009356,-30.360672,-23.630869,-27.145035,-29.226692,-20.324223,-21.662846,-17.227234,-19.803112
-24.797426,-21.794104,-25.51217,-23.82309,-19.128227,-19.086163,-20.677254,-21.283188,-24.774986,-22.167654,-20.312405,-24.794962,-22.796999,-20.626322,-23.56926,-25.768501,-28.956135,-20.74011,-25.892567,-27.748419,-27.875164,-20.506393,-18.429035,-20.311344,-29.38276,-21.395973,-29.544914,-21.50545,-19.777115,-31.258188,-34.388897,-30.085798,-32.49618,-32.218258,-41.308914,-35.88185,-24.093302,-27.796886,-28.450222,-33.080097,-32.26024,-32.35816,-32.893845,-27.021076,-24.882954,-25.630787,-28.669146,-25.693996,-25.15947,-21.125332,-21.285479,-21.972307
-19.625408,-21.354465,-23.170412,-28.72794,-23.837135,-22.769108,-28.080395,-24.10991,-23.238964,-26.860397,-20.700464,-24.904314,-29.49167,-22.030958,-23.29604,-29.176157,-30.10089,-23.037136,-28.284048,-30.425041,-24.457283,-30.974346,-16.96837,-17.871864,-26.917315,-24.666565,-27.538517,-25.82492,-22.048798,-30.121368,-30.309843,-27.656353,-28.459023,-35.337658,-42.95941,-35.138283,-24.31997,-29.257637,-31.970928,-34.50509,-33.62917,-34.575558,-30.701729,-30.720234,-24.60073,-25.255741,-26.402973,-29.519726,-22.609373,-26.468452,-20.606041,-28.019901
-19.783072,-25.787931,-24.20679,-27.588238,-22.699574,-20.751337,-22.659603,-21.777826,-20.324295,-29.732498,-15.207659,-20.904148,-28.811478,-21.559038,-24.617601,-26.790703,-30.65239,-22.770088,-23.417221,-26.015915,-24.659958,-25.442917,-21.529354,-18.598831,-26.046776,-20.353506,-23.548016,-31.414146,-23.016003,-29.876808,-30.280756,-29.284054,-25.185484,-31.413311,-38.4785,-32.894646,-24.292255,-30.334694,-28.089499,-32.41743,-32.979275,-35.12568,-28.999344,-37.45466,-24.117193,-28.060581,-28.727407,-30.935707,-21.893667,-23.430267,-14.129637,-23.827389
-21.760624,-24.508379,-28.96733,-28.72435,-25.334738,-22.64716,-20.305641,-26.007404,-22.958609,-22.954855,-19.651627,-21.557222,-29.686928,-23.765759,-20.836487,-24.029037,-23.871685,-21.297272,-20.179,-20.682821,-25.69735,-21.738441,-26.03733,-15.9399605,-31.386246,-22.353134,-24.93658,-24.754704,-22.722534,-30.416729,-36.72321,-32.283768,-27.151615,-28.822186,-36.1848,-29.022285,-26.004887,-27.463518,-30.368752,-34.548138,-28.215769,-32.699253,-32.736607,-28.330566,-29.731298,-34.062252,-40.419525,-32.652466,-25.17684,-27.384201,-11.245165,-24.224808
-23.894196,-25.467701,-24.468498,-20.545559,-23.878351,-26.130976,-25.779167,-23.086765,-31.035774,-23.829458,-20.475052,-22.624527,-27.889824,-28.964602,-20.382923,-26.63179,-22.901203,-22.74886,-20.670063,-21.629066,-24.563354,-18.876692,-19.15529,-16.899506,-30.1657,-28.028242,-27.629358,-26.939503,-20.962374,-29.834805,-40.685715,-27.721685,-27.418493,-26.299185,-35.1016,-28.20763,-28.018126,-29.136051,-28.240427,-35.827747,-29.320705,-30.065746,-32.559765,-27.8671,-30.898174,-34.525486,-28.131983,-28.475922,-25.710663,-27.097782,-11.249739,-23.305908
-24.546314,-25.913248,-21.569141,-20.407858,-21.541292,-17.159384,-23.138378,-15.723238,-28.21302,-35.31031,-15.172302,-21.360428,-23.913185,-27.540882,-19.931423,-23.13983,-24.646727,-25.183044,-25.265022,-28.476822,-21.063335,-20.630651,-18.677319,-18.77717,-25.285297,-24.580727,-35.437054,-27.284924,-20.083761,-29.341103,-30.134697,-23.377777,-22.595837,-29.57097,-37.17112,-25.995823,-29.898018,-33.39131,-27.099041,-29.675358,-30.685621,-31.166374,-29.618372,-28.420132,-26.576363,-32.253555,-26.755112,-26.970076,-20.917923,-29.185696,-12.142931,-23.123753
-29.186594,-17.958723,-20.87213,-23.122585,-21.060158,-15.531105,-26.375637,-17.654427,-23.553585,-25.899008,-20.689957,-23.279587,-26.516575,-20.835049,-26.402866,-26.83017,-31.260445,-22.569683,-23.944595,-31.74419,-23.49948,-32.052067,-23.251347,-23.787996,-22.314907,-23.291138,-32.098145,-26.459408,-22.215698,-30.148365,-33.25169,-26.749054,-23.54551,-29.015316,-32.88132,-28.478666,-31.744577,-29.402061,-26.272263,-33.720093,-34.18748,-32.160515,-27.553532,-22.101713,-24.043678,-34.460224,-25.943115,-29.23571,-20.021341,-24.198435,-15.5492325,-23.195984
-33.838303,-18.393808,-23.123272,-25.667194,-18.706022,-15.756769,-22.325064,-18.193018,-18.60038,-22.501564,-28.647861,-21.381994,-31.89534,-20.62921,-24.493843,-24.278366,-27.33617,-26.760303,-20.508167,-25.76836,-23.898348,-27.336086,-24.211693,-18.900188,-26.348518,-27.445395,-30.790892,-24.589745,-18.368736,-29.05774,-36.006245,-32.152607,-26.341702,-26.33066,-35.270042,-28.146793,-28.711452,-25.013004,-23.917374,-34.45187,-29.379856,-30.123783,-30.005087,-25.539865,-24.29315,-30.616453,-24.43002,-22.50592,-23.57853,-27.321316,-21.356354,-21.91464
-28.912617,-23.706005,-25.6529,-26.58361,-22.676132,-20.62961,-21.523825,-19.701414,-20.779188,-29.21875,-22.56575,-27.288034,-31.242765,-26.273457,-23.480574,-35.461407,-25.20908,-31.951427,-22.650097,-25.197739,-22.04419,-21.873444,-19.709087,-16.478287,-31.85944,-25.279955,-23.104446,-26.63147,-19.390907,-29.280182,-34.044147,-28.68552,-22.183159,-23.762901,-31.967215,-24.861322,-38.978344,-25.195955,-28.089703,-32.32668,-30.334576,-35.56369,-29.681425,-35.104053,-27.601881,-27.165474,-31.123085,-23.914127,-32.436905,-28.856026,-22.977383,-24.873482
-26.399162,-26.80845,-24.65746,-31.123802,-22.501287,-19.923134,-16.068748,-18.473686,-27.794788,-23.607533,-17.444897,-26.369915,-25.782598,-24.388924,-21.61972,-34.37374,-22.410246,-25.1722,-23.408657,-26.426382,-18.711351,-16.992456,-22.393572,-16.678244,-24.79277,-22.47173,-20.839148,-28.34754,-17.851318,-30.192968,-38.02773,-27.942888,-20.607635,-24.446033,-31.272243,-27.28373,-31.19514,-24.83553,-30.314756,-34.48227,-34.263496,-32.47783,-28.486088,-29.506763,-28.920391,-24.701927,-38.372517,-27.087788,-30.615189,-29.716206,-20.707159,-26.880976
-27.547554,-21.018692,-25.25026,-30.332216,-24.727776,-16.705624,-19.816446,-22.578861,-37.515926,-19.41903,-22.057663,-27.313725,-28.797981,-25.88705,-19.940454,-32.92907,-22.328846,-24.924232,-27.275558,-31.769394,-21.738972,-21.338163,-29.33736,-23.543316,-31.092781,-22.77599,-24.033337,-26.626045,-17.331406,-30.957813,-30.453482,-28.624763,-26.63131,-24.292019,-34.598274,-25.860807,-30.013512,-28.701311,-28.335281,-33.613457,-34.460247,-30.13098,-31.07277,-27.911268,-25.05413,-24.553131,-31.759459,-25.839073,-29.175518,-26.415512,-21.940311,-29.035713
-30.60564,-23.58222,-32.91218,-24.890305,-24.98299,-17.680061,-27.02044,-29.30796,-30.04561,-21.525879,-20.506588,-29.725632,-29.006145,-32.48506,-25.296053,-27.676811,-24.602882,-25.9031,-22.691782,-27.567308,-20.865904,-20.40591,-20.704014,-20.528769,-31.517492,-25.485764,-26.680325,-24.095818,-19.36971,-28.995579,-32.869392,-28.554916,-24.440964,-24.59097,-31.787891,-26.764107,-32.445812,-30.023912,-31.49664,-35.089306,-36.45265,-31.793983,-28.049961,-30.029238,-23.728544,-24.767113,-23.924656,-30.368156,-31.498777,-25.31078,-19.778646,-29.524672
-33.660324,-27.276842,-27.843609,-21.828037,-21.953041,-18.36932,-28.8989,-21.072182,-25.347977,-23.941595,-19.78343,-24.76448,-27.217007,-32.375664,-22.883202,-21.633568,-27.453352,-33.848328,-20.21222,-24.549038,-24.774471,-22.382927,-19.731674,-23.221645,-29.986698,-25.117708,-30.296568,-26.343224,-20.675762,-32.375496,-35.078384,-33.905308,-24.534763,-25.25579,-32.680176,-25.938046,-30.975338,-24.592957,-30.216442,-38.382614,-37.471836,-35.57866,-26.64092,-29.097677,-24.830853,-21.212078,-23.717928,-23.957872,-28.840881,-24.418018,-22.6389,-23.726698
-31.681637,-29.504425,-22.726486,-25.004406,-25.31383,-17.755276,-22.580038,-17.014423,-19.754574,-24.256506,-23.278297,-21.188772,-27.785027,-26.960505,-21.559752,-20.114788,-25.353916,-27.35062,-24.473846,-24.844501,-24.558338,-19.272152,-17.628914,-21.886768,-26.634682,-26.294785,-27.380337,-31.389658,-25.053173,-33.663513,-30.150225,-31.826056,-27.238277,-24.135475,-32.758846,-21.352049,-29.283669,-25.557438,-24.072165,-34.901203,-34.01589,-37.950188,-31.40769,-24.583427,-27.73964,-22.480392,-26.76833,-26.011234,-25.86842,-31.004406,-19.82056,-24.514202
-26.695251,-26.33857,-20.575684,-28.272175,-26.443693,-20.527218,-22.468716,-17.789797,-22.926874,-27.636124,-28.673405,-27.630894,-23.91949,-26.803368,-20.586277,-21.233074,-23.540648,-24.345789,-26.469307,-26.785591,-31.089167,-20.026356,-16.11662,-27.820496,-18.429655,-25.51988,-27.069778,-29.181667,-24.79398,-31.082941,-34.4724,-32.86315,-28.716648,-23.575722,-32.338867,-23.4771,-30.624342,-27.793797,-24.245281,-30.555231,-29.873865,-35.98626,-25.438862,-24.849812,-29.702604,-33.41047,-33.717495,-29.736008,-29.177017,-25.947357,-21.480375,-21.375257
-26.242096,-24.458534,-24.584862,-24.526295,-24.494406,-28.124454,-20.385052,-15.616735,-28.28379,-28.146736,-23.317244,-26.296717,-24.115284,-26.682034,-22.376331,-23.968714,-25.685286,-28.191378,-21.203861,-27.373724,-27.276756,-19.418812,-20.94842,-21.071026,-18.65323,-28.14214,-24.305595,-28.801973,-24.387428,-34.141533,-33.255817,-36.822437,-23.247822,-26.803585,-31.531153,-23.274502,-27.486217,-27.396448,-26.241396,-34.256775,-26.68335,-39.13408,-25.77136,-29.780046,-28.8016,-26.98027,-30.256626,-22.939552,-27.996002,-24.308714,-22.683914,-20.248934
-26.275692,-28.701832,-26.422005,-28.230011,-25.752472,-29.653408,-22.32921,-17.272903,-30.637226,-22.52353,-21.44532,-27.393433,-27.984482,-24.59203,-26.8727,-29.101686,-23.494804,-21.873182,-23.711266,-26.857803,-25.823269,-16.436554,-24.897224,-17.061647,-19.089764,-27.21798,-26.40852,-32.572884,-22.36578,-37.052246,-31.788631,-31.185116,-23.306793,-25.4579,-33.933014,-26.416718,-29.481188,-29.910408,-21.324827,-32.482082,-26.77181,-35.988617,-31.04876,-37.26616,-27.212694,-25.974094,-25.955828,-21.270771,-27.459473,-29.046862,-25.67875,-18.064049
-33.10134,-28.854572,-26.293745,-27.137188,-20.140343,-22.823359,-21.780087,-21.52639,-32.271553,-25.130814,-20.60207,-28.560465,-22.079628,-22.366673,-26.405731,-30.671707,-19.771484,-27.771236,-21.970743,-36.504448,-24.13276,-18.372894,-20.696476,-20.28324,-24.911238,-24.284187,-27.030235,-29.228613,-22.233019,-36.32044,-34.108154,-34.31713,-27.919258,-30.178967,-30.745663,-27.446697,-27.653702,-37.22023,-22.941315,-36.16104,-31.116224,-28.43954,-30.054707,-41.020687,-33.933376,-28.17514,-20.854616,-27.003368,-23.441317,-27.53558,-27.425346,-21.73413
-28.557062,-26.99321,-27.372555,-25.943108,-21.356543,-20.596579,-22.914772,-26.540936,-23.585976,-23.000767,-21.556913,-26.316319,-20.68222,-28.168346,-27.988146,-25.453773,-21.02859,-25.838707,-18.28984,-26.492815,-29.645828,-21.184242,-25.081509,-27.143438,-23.037533,-26.787964,-29.059086,-28.29581,-21.52087,-40.283443,-29.053988,-31.344982,-23.630661,-27.709763,-31.01424,-25.279669,-27.482145,-36.369846,-30.922035,-35.096462,-33.61366,-28.608028,-30.500912,-27.290588,-37.151443,-27.424767,-19.607864,-28.394463,-23.760845,-26.649908,-24.27435,-25.101479
-29.577248,-28.765991,-27.595917,-28.23948,-25.527925,-19.88568,-25.716892,-23.611362,-25.572529,-21.966972,-27.726828,-21.407408,-27.824205,-28.919405,-24.056393,-29.135849,-28.582493,-24.793564,-21.410336,-29.086447,-35.557934,-26.45059,-27.401703,-23.160187,-18.640545,-25.409277,-32.44831,-29.611408,-20.609062,-39.31347,-31.609335,-26.789125,-27.60939,-33.839912,-28.789194,-33.336956,-29.507233,-30.230518,-29.004112,-34.00504,-36.346916,-29.056032,-29.029339,-24.838696,-31.76144,-31.630825,-26.024187,-25.566181,-32.629944,-31.969868,-24.561087,-26.352516
-35.01254,-30.42278,-27.726366,-27.937325,-27.651703,-18.633005,-27.6281,-22.149769,-27.756275,-18.902555,-22.6804,-22.641266,-37.971123,-25.793947,-24.535479,-25.525843,-22.497055,-22.354076,-24.372105,-27.127071,-30.143608,-21.9102,-28.768238,-20.336445,-22.740574,-26.88589,-26.26766,-28.798424,-23.86249,-39.418655,-36.2563,-26.711739,-28.540997,-29.869835,-31.881021,-31.888432,-29.936234,-25.811577,-23.072227,-34.349297,-34.71421,-26.010893,-28.598825,-29.317116,-32.31147,-28.980946,-25.804447,-29.79617,-29.614761,-27.904942,-21.621706,-29.54269
-26.901632,-24.16775,-32.824364,-23.784748,-26.628704,-17.341862,-24.317812,-24.624138,-21.542114,-24.665821,-24.192984,-25.05829,-26.170403,-24.384476,-23.96582,-21.64242,-29.658838,-22.774267,-22.768192,-25.774782,-25.746376,-18.764744,-31.649355,-19.806114,-25.515694,-41.0332,-25.89398,-33.84711,-28.415936,-42.484463,-30.989847,-32.571518,-24.536205,-32.421196,-27.538935,-27.494234,-31.228447,-24.178654,-19.5979,-33.493187,-28.02284,-32.187004,-24.958979,-32.62224,-31.136106,-23.273235,-29.844942,-28.833168,-27.116837,-25.744091,-22.894314,-28.488214
-23.057583,-27.962048,-30.07368,-26.035786,-20.377285,-21.20649,-29.011051,-25.326538,-26.784216,-26.105545,-22.16006,-23.138075,-22.639454,-23.79681,-25.954067,-22.60968,-23.565107,-27.605381,-24.037338,-24.940361,-21.840689,-16.404963,-33.0127,-20.847824,-25.533243,-36.246155,-26.421192,-31.044245,-25.22636,-36.368958,-29.827871,-33.8226,-26.488953,-31.920176,-29.765144,-29.687483,-31.763695,-25.84442,-23.229088,-30.248697,-26.082405,-30.161589,-27.130146,-29.583788,-30.343647,-25.245762,-28.065422,-28.541725,-27.996204,-24.389187,-29.654186,-24.62989
