-25.943748,-19.148357,-21.73387,-28.790886,-80.0,-16.890125,-19.574022,-28.714613,-21.787617,-20.550133
-22.358751,-21.446352,-21.582542,-32.71273,-80.0,-18.714561,-20.83984,-29.210484,-20.68868,-23.19748
-24.051117,-18.218927,-21.776457,-31.429401,-80.0,-20.360603,-25.689768,-22.360476,-24.12091,-21.310045
-31.479021,-22.22856,-22.193867,-24.947445,-80.0,-19.414345,-23.674133,-19.041828,-21.590166,-21.750147
-29.441849,-28.450485,-18.385357,-25.473051,-80.0,-21.787136,-18.81866,-20.753918,-22.403091,-20.789211
-22.837612,-29.563602,-22.19483,-30.042946,-80.0,-19.227821,-14.585503,-20.520714,-20.000687,-21.491941
-21.794443,-21.17221,-23.490969,-31.824251,-80.0,-20.201513,-22.327345,-21.374195,-18.141388,-25.224781
-24.34379,-19.856457,-30.449825,-26.696697,-80.0,-20.492603,-25.862867,-24.415483,-19.840994,-21.576136
-20.643057,-26.87565,-25.100868,-23.572365,-80.0,-22.143543,-18.43341,-23.542046,-18.812017,-24.180962
-20.30655,-34.920734,-26.48255,-28.656925,-80.0,-21.790548,-17.819946,-23.937792,-24.408798,-26.469767
-22.087128,-23.128685,-22.41573,-25.172392,-80.0,-19.032543,-24.603636,-19.53891,-19.810003,-28.011845
-28.459503,-21.047668,-21.646397,-26.765656,-80.0,-21.043633,-27.530928,-25.43644,-24.633045,-25.860363
-26.785427,-23.223953,-22.420261,-22.819893,-80.0,-21.274801,-24.166832,-34.72472,-22.175858,-23.775558
-22.32827,-22.468826,-29.310242,-21.326601,-80.0,-19.922985,-19.925995,-30.150236,-20.02086,-17.945992
-19.764898,-27.628555,-28.377901,-27.848047,-80.0,-18.449657,-24.168476,-24.276657,-20.717682,-20.914837
-19.16882,-25.43317,-32.398224,-28.625355,-80.0,-22.149986,-28.637526,-24.45934,-18.09439,-28.051914
-21.590149,-24.334494,-32.670135,-32.95353,-80.0,-22.844774,-28.315273,-23.549467,-22.205572,-30.54957
-23.756596,-26.17015,-27.792032,-32.103577,-80.0,-23.313557,-20.622536,-25.39899,-26.772251,-24.742302
-27.736662,-29.682838,-27.9073,-30.562756,-80.0,-27.65929,-22.816465,-21.679916,-21.391869,-21.615818
-24.81253,-31.87783,-26.093811,-24.64828,-80.0,-29.537601,-22.886324,-20.021002,-18.22805,-25.696217
-25.72604,-28.457691,-32.042053,-24.20673,-80.0,-30.588274,-24.956005,-31.735752,-18.474535,-38.262367
-25.96561,-23.66124,-29.871086,-26.58163,-80.0,-28.108665,-19.274023,-30.9221,-22.922556,-35.4985
-26.304825,-22.44116,-25.715267,-25.801958,-80.0,-27.790012,-21.139679,-27.716782,-27.268696,-30.531004
-30.227509,-19.820808,-26.621578,-24.59322,-80.0,-32.796143,-21.97278,-23.436438,-24.3087,-33.158985
-34.253754,-19.632622,-31.369745,-27.349516,-80.0,-30.684076,-20.986502,-22.874481,-27.849258,-27.621216
-34.33742,-24.4263,-32.55534,-28.91589,-80.0,-28.282524,-23.671711,-22.633955,-30.041325,-18.838095
-24.259968,-24.175386,-33.430504,-28.385508,-80.0,-30.308289,-21.593754,-25.06088,-26.949299,-18.4594
-21.589664,-25.155594,-29.85263,-25.761734,-80.0,-23.071419,-21.687256,-24.199696,-20.960665,-20.494547
-20.640045,-26.622112,-25.137312,-28.071198,-80.0,-19.972565,-21.228249,-26.78102,-23.445026,-23.893776
-23.129742,-28.687798,-28.668941,-24.979214,-80.0,-17.798798,-23.16593,-26.272404,-23.300316,-25.022814
-25.343912,-32.280884,-25.003643,-23.701876,-80.0,-18.09961,-25.054974,-25.43192,-26.941061,-22.957958
-26.726664,-31.447458,-26.226374,-23.121826,-80.0,-22.122078,-25.998886,-25.218607,-29.823666,-27.481632
-26.607014,-22.246471,-27.331814,-26.229263,-80.0,-23.85593,-24.18052,-26.241793,-28.445665,-26.684437
-25.055897,-22.615593,-31.521482,-33.033726,-80.0,-23.439566,-30.098211,-23.515385,-25.910538,-27.50121
-23.052017,-23.084215,-27.50581,-33.429928,-80.0,-25.596928,-26.057522,-21.64374,-22.867996,-28.729847
-26.08973,-20.79961,-27.039303,-27.800222,-80.0,-28.613337,-25.854448,-21.734882,-19.149227,-24.211641
-34.77761,-22.817894,-25.155415,-29.997341,-80.0,-26.481792,-23.018032,-24.937096,-19.192253,-21.747744
-32.47919,-26.130552,-22.487547,-25.166395,-80.0,-21.407967,-25.0941,-26.279413,-24.78806,-24.295908
-33.17412,-26.57476,-21.994598,-26.529287,-80.0,-26.161976,-27.287231,-26.112617,-22.952404,-27.744776
-28.526981,-31.343405,-21.681477,-23.630072,-80.0,-29.400597,-24.582378,-22.982555,-20.212852,-30.539927
-28.248722,-25.72712,-31.865345,-25.35862,-80.0,-27.910997,-23.109772,-27.468105,-30.458788,-22.710207
-31.964005,-25.644094,-37.464203,-31.405052,-80.0,-29.354748,-24.268679,-27.46087,-24.474571,-19.364273
-38.813232,-26.775856,-31.807135,-25.887007,-80.0,-35.126457,-22.768831,-29.035479,-21.806034,-25.191738
-34.4663,-27.576506,-26.483377,-24.655073,-80.0,-29.175648,-31.232958,-23.539753,-22.325428,-28.202175
-30.418667,-25.313438,-25.714436,-26.648815,-80.0,-22.358232,-33.707466,-26.742954,-20.435822,-26.03074
-32.614117,-25.78455,-26.167168,-29.85116,-80.0,-22.865746,-25.521183,-27.663277,-22.901161,-28.076674
-41.034897,-25.082867,-26.572994,-33.104412,-80.0,-19.497902,-20.451351,-31.028326,-28.51971,-22.190199
-45.275494,-21.324514,-26.711006,-31.409382,-80.0,-22.479845,-20.786583,-25.651543,-27.400398,-26.408392
-30.434626,-20.525366,-20.775234,-22.24095,-80.0,-21.803822,-23.740982,-23.080286,-24.03812,-32.880363
-25.766262,-27.287943,-23.083797,-19.345722,-80.0,-20.38733,-29.06488,-23.239418,-22.271744,-30.235945
-24.27565,-27.952381,-31.143017,-19.579622,-80.0,-22.173439,-28.337587,-26.221598,-22.31367,-27.81964
-26.377066,-27.157467,-28.527939,-22.737984,-80.0,-32.832935,-34.26979,-21.020975,-22.2808,-28.226315
-30.418512,-23.682714,-29.548347,-26.382784,-80.0,-24.311756,-25.254293,-19.69413,-27.670765,-28.64283
-30.90613,-25.199968,-27.565796,-25.153934,-80.0,-22.104918,-27.06589,-20.817337,-22.73386,-31.772266
-27.916636,-25.003933,-24.182043,-24.712944,-80.0,-30.17191,-25.99637,-21.441473,-22.265697,-24.25135
-28.332647,-28.630167,-25.71278,-27.171711,-80.0,-33.767548,-28.255856,-25.266338,-28.989794,-21.585323
-30.530005,-28.762154,-28.3191,-27.372274,-80.0,-30.257347,-29.399578,-22.427898,-25.797306,-20.36008
-26.528101,-26.61922,-21.584724,-25.052467,-80.0,-30.099184,-23.069866,-21.781301,-25.148516,-19.418673
-27.232147,-22.738987,-21.433105,-25.852074,-80.0,-26.398396,-19.310486,-22.516438,-21.067924,-20.920244
-23.078075,-23.156796,-31.252102,-25.995642,-80.0,-25.683235,-23.91169,-23.342398,-22.385628,-23.628288
-25.992765,-25.901175,-33.417408,-26.192589,-80.0,-25.770548,-28.009727,-28.7531,-26.980919,-25.185131
-29.836088,-25.409416,-25.791847,-29.917381,-80.0,-27.195534,-30.446617,-25.583557,-36.212994,-30.39494
-31.379494,-25.34988,-24.235199,-37.75654,-80.0,-30.993855,-24.850662,-27.605345,-24.47061,-23.46353
-32.714138,-29.229393,-25.94125,-30.196611,-80.0,-23.71386,-23.770168,-24.24128,-26.945225,-21.045904
-27.04889,-27.380207,-20.674084,-28.415588,-80.0,-20.105745,-23.810883,-21.514038,-29.642443,-27.899576
-30.164902,-32.87755,-25.999716,-25.973133,-80.0,-28.192682,-23.937809,-20.46345,-23.787807,-30.642025
-36.382442,-26.489197,-28.475128,-26.17792,-80.0,-36.992966,-25.852333,-25.477848,-26.59189,-24.368773
-30.993704,-26.354568,-27.823406,-26.854858,-80.0,-27.40334,-26.993362,-27.583906,-33.245884,-21.880026
-28.75807,-31.732191,-28.170677,-24.607048,-80.0,-26.196274,-27.21162,-21.218338,-30.456158,-27.592415
-30.796364,-29.774672,-25.573307,-30.484482,-80.0,-23.750957,-23.767246,-21.275122,-25.45068,-22.072819
-31.955305,-26.327839,-26.58138,-35.851322,-80.0,-26.598003,-26.3278,-28.217691,-21.767284,-20.269104
-32.131054,-28.774323,-31.389416,-26.430662,-80.0,-24.188232,-23.567966,-24.662365,-22.614946,-24.337996
-26.088486,-26.290283,-29.369091,-21.182104,-80.0,-29.396976,-24.976257,-28.928032,-28.03774,-23.380306
-23.29261,-28.25462,-23.868526,-23.463524,-80.0,-30.53716,-22.22002,-28.411156,-28.2011,-25.920584
-24.926796,-23.883165,-28.892904,-21.914589,-80.0,-35.02464,-24.727556,-24.972395,-25.49741,-20.483387
-31.88839,-27.386105,-23.113293,-25.257309,-80.0,-30.31792,-28.834137,-27.248722,-24.50817,-21.152279
-35.77739,-29.322216,-22.230122,-25.017277,-80.0,-30.812702,-21.573795,-27.71091,-29.555561,-21.523499
-42.353863,-28.706297,-23.300924,-28.303047,-80.0,-24.901648,-22.613276,-23.167141,-30.035816,-27.32367
-32.88589,-25.63229,-25.36479,-25.186447,-80.0,-22.853004,-23.73473,-26.72298,-24.145237,-32.120323
-32.58274,-25.328382,-22.389256,-25.726646,-80.0,-25.265848,-28.375845,-28.235945,-21.57508,-26.395428
-32.164585,-25.94249,-25.863647,-27.802872,-80.0,-28.77815,-32.38156,-31.184889,-27.004593,-21.587486
-28.193348,-22.130203,-27.418865,-25.835384,-80.0,-24.065432,-26.28178,-30.406818,-24.995148,-20.346416
-30.137552,-26.640074,-24.869965,-29.944393,-80.0,-23.33301,-26.997839,-24.609703,-22.301199,-24.103577
-31.214197,-23.628983,-25.695812,-25.20652,-80.0,-19.162737,-26.647491,-24.202572,-25.221064,-24.623657
-34.349712,-26.680113,-22.349516,-24.98954,-80.0,-20.390785,-28.352047,-26.335705,-22.689865,-23.61061
-31.690855,-26.277779,-28.019112,-28.84677,-80.0,-24.739397,-25.958712,-26.025318,-22.657368,-26.38214
-33.56377,-27.897846,-24.179111,-24.310646,-80.0,-21.276176,-23.333467,-29.196938,-21.617683,-27.163355
-30.550392,-27.386597,-23.837986,-26.348215,-80.0,-22.151669,-29.996939,-30.985529,-29.042698,-26.635574
-30.135805,-25.801304,-23.807934,-24.209938,-80.0,-26.987892,-31.509272,-27.189991,-23.817257,-26.589067
-28.418781,-32.014824,-21.357359,-23.288345,-80.0,-24.102566,-29.92816,-21.519327,-22.744913,-23.7162
-25.993443,-26.707026,-20.77649,-26.701014,-80.0,-23.3294,-28.681976,-20.492893,-27.496414,-31.609838
-28.909204,-27.691843,-22.902664,-29.247839,-80.0,-25.322186,-27.341944,-23.696087,-30.002075,-26.948643
-27.176079,-24.472355,-23.263878,-30.953218,-80.0,-28.726698,-27.566635,-19.516819,-22.603785,-28.712679
-25.740032,-25.841848,-25.129654,-30.082954,-80.0,-23.63096,-28.174507,-23.406473,-22.518715,-30.395626
-24.922941,-29.541004,-25.738178,-30.52663,-80.0,-25.798523,-23.098072,-32.27839,-28.31705,-25.40539
-25.471611,-24.674784,-24.805225,-32.23283,-80.0,-27.890263,-30.567509,-25.704735,-30.082315,-22.284693
-29.26341,-24.63669,-24.106869,-26.8759,-80.0,-23.918785,-27.186787,-24.400822,-30.922607,-25.188759
-24.70377,-26.334312,-25.772705,-27.522194,-80.0,-22.625076,-25.525324,-24.02538,-30.891268,-23.77351
-26.47438,-23.710644,-25.989277,-27.31752,-80.0,-25.558723,-23.937061,-26.93931,-28.13894,-26.965874
-28.104607,-20.938494,-20.64093,-28.672724,-80.0,-28.407108,-24.94566,-31.361977,-31.099884,-24.791683
-28.941116,-26.430218,-24.354364,-23.828499,-80.0,-32.75894,-27.41706,-27.805273,-28.63476,-21.437511
-26.228352,-28.249508,-27.853016,-23.81793,-80.0,-26.902306,-24.507183,-27.113512,-27.71735,-23.929405
-24.317764,-30.966846,-24.819866,-24.816536,-80.0,-25.227335,-30.425346,-25.977734,-26.518984,-25.5773
-25.63887,-28.74667,-25.072124,-24.888018,-80.0,-28.403925,-27.34264,-19.953173,-29.404812,-24.62979
-22.533924,-20.984978,-26.492188,-28.567085,-80.0,-25.2271,-22.435753,-28.257595,-22.26801,-31.774614
-22.193996,-24.324274,-24.242727,-25.643568,-80.0,-23.664953,-24.044157,-21.42767,-23.372965,-28.32514
-27.466661,-24.591053,-28.2584,-28.214127,-80.0,-24.838827,-25.797926,-22.7284,-24.996243,-27.134872
-24.159428,-25.321789,-21.776112,-29.075521,-80.0,-26.6345,-20.84128,-24.956533,-26.584526,-27.093956
-26.094688,-26.324833,-20.989494,-26.566177,-80.0,-25.588028,-20.738419,-26.518803,-29.120693,-26.981201
-24.118618,-28.617239,-23.505545,-25.64809,-80.0,-22.066622,-22.740734,-27.908718,-31.074097,-23.45935
-25.622002,-29.378628,-26.588024,-27.387722,-80.0,-24.225513,-24.641142,-21.633696,-28.785774,-25.34378
-31.443876,-28.461483,-26.330753,-27.96769,-80.0,-25.936077,-23.10287,-23.23544,-25.552134,-26.631676
-29.246475,-27.988676,-24.81033,-25.644466,-80.0,-25.594536,-27.438267,-26.264635,-24.741598,-24.535854
-29.875511,-29.959797,-23.661789,-27.694485,-80.0,-26.426668,-26.619034,-23.438068,-25.019045,-26.73127
-30.002113,-26.075577,-25.829456,-27.05403,-80.0,-29.09351,-22.181923,-27.775356,-29.10197,-26.828169
-26.689566,-22.718569,-25.078018,-26.878757,-80.0,-27.347675,-25.973911,-27.7731,-27.96678,-27.015713
-32.301975,-27.600437,-28.0181,-30.170835,-80.0,-28.442844,-24.996578,-25.647877,-24.600258,-27.634827
-28.483454,-26.47168,-30.951355,-22.84434,-80.0,-28.439564,-25.478611,-25.810421,-26.954882,-26.608522
-23.87616,-29.002163,-30.04128,-22.153942,-80.0,-31.917261,-23.768871,-26.662079,-27.158894,-24.126259
-29.614359,-27.85021,-25.114645,-29.78515,-80.0,-27.669132,-27.507431,-24.881386,-24.47619,-22.307487
-31.469372,-29.733368,-22.28022,-26.04474,-80.0,-26.70349,-24.09438,-27.420582,-25.270527,-28.785513
-26.82221,-28.946907,-24.021626,-22.872688,-80.0,-24.88652,-23.753326,-25.35343,-30.06003,-30.288754
-25.771667,-26.339706,-31.371944,-27.114613,-80.0,-27.194313,-32.428955,-25.249315,-27.458593,-25.882492
-26.517508,-27.020569,-24.118217,-23.89156,-80.0,-25.969793,-28.13002,-28.57894,-22.5581,-30.892162
-25.981394,-23.685555,-25.32045,-20.339907,-80.0,-24.765411,-26.049826,-30.104132,-31.10907,-25.045122
-29.988499,-24.520287,-26.59509,-24.38696,-80.0,-21.494911,-23.783012,-26.50692,-28.122982,-27.874104
-31.935322,-28.728642,-24.556469,-25.724411,-80.0,-21.824144,-22.896206,-31.87157,-25.146738,-25.921562
-27.783943,-26.965546,-24.647114,-27.829725,-80.0,-26.48814,-25.638159,-26.651165,-24.406147,-24.205334
-28.875868,-26.242872,-24.360592,-28.430365,-80.0,-24.881546,-22.303253,-27.241362,-27.744509,-25.39819
-27.008503,-23.996178,-26.09441,-27.5201,-80.0,-24.574776,-29.485495,-27.249386,-29.143854,-23.943954
-28.545195,-28.512955,-25.356802,-25.050495,-80.0,-25.522764,-29.946457,-26.434147,-29.912325,-28.308414
-28.397915,-26.438053,-23.489462,-25.740608,-80.0,-26.36844,-29.497353,-27.088696,-25.11587,-32.628174
-26.935555,-26.906626,-25.479897,-25.791718,-80.0,-25.19506,-25.186699,-25.725569,-24.093418,-28.914621
-22.579649,-25.021732,-25.65041,-22.709156,-80.0,-27.285847,-27.485413,-24.058508,-26.089529,-27.387804
-24.89297,-26.836672,-31.460178,-26.451126,-80.0,-27.161282,-30.001226,-25.191555,-26.354252,-26.590683
-34.666855,-25.25613,-28.747578,-30.769117,-80.0,-28.961498,-31.301962,-27.299807,-24.45948,-23.553528
-28.74,-26.454742,-26.997547,-27.196575,-80.0,-29.525549,-23.35922,-24.802069,-26.009354,-24.27358
-28.52971,-25.631378,-24.972044,-25.693369,-80.0,-27.831064,-23.150934,-23.146994,-25.444025,-25.692417
-24.950478,-26.979666,-25.481556,-25.211273,-80.0,-25.383429,-25.808035,-28.944588,-29.084766,-27.758348
-28.806389,-25.453304,-27.36188,-22.649323,-80.0,-29.22598,-24.504196,-24.272535,-25.565174,-24.515577
-32.770996,-22.99787,-26.447247,-19.418232,-80.0,-29.08476,-25.915474,-22.247915,-25.834906,-25.59683
-36.06333,-23.116005,-24.059074,-30.59281,-80.0,-25.904968,-24.694572,-24.440678,-22.694069,-24.166683
-27.450989,-23.993078,-28.599773,-28.758451,-80.0,-26.701557,-25.660358,-25.779634,-20.746035,-21.943047
-25.949553,-23.249771,-29.165583,-23.670479,-80.0,-26.220186,-24.961523,-27.34357,-23.592176,-25.201214
-31.478031,-22.621536,-25.625347,-25.332298,-80.0,-25.686949,-22.582022,-27.461811,-22.633177,-24.668558
-32.3851,-25.186829,-23.995735,-21.224073,-80.0,-26.927845,-29.49189,-26.018604,-21.505058,-29.231169
-28.100801,-21.414993,-24.986475,-22.767675,-80.0,-27.620155,-29.505318,-26.561846,-23.975252,-30.563047
-26.450096,-24.11929,-24.75364,-27.181925,-80.0,-23.09582,-27.357138,-28.446291,-29.329386,-27.348173
-27.274645,-26.16146,-22.820097,-24.960339,-80.0,-22.308157,-25.600874,-27.39377,-26.001055,-28.788177
-26.413479,-24.209646,-26.28827,-27.583273,-80.0,-23.30115,-25.793362,-28.769035,-27.48226,-28.888935
-28.628693,-27.879902,-26.958757,-30.36481,-80.0,-27.671658,-25.247765,-30.25262,-27.364775,-26.969997
-28.338717,-27.725338,-25.93507,-32.998188,-80.0,-22.136236,-25.41342,-29.237774,-26.492931,-25.403196
-28.84785,-26.288834,-27.190252,-32.14038,-80.0,-24.976997,-24.591436,-27.961258,-30.786161,-24.320036
-34.07112,-24.014336,-26.117298,-31.486351,-80.0,-26.678623,-23.754389,-28.207771,-29.418018,-24.093555
-29.875917,-25.672113,-23.88653,-30.140368,-80.0,-28.411734,-23.669167,-25.938625,-21.696505,-24.082455
-33.83229,-26.477324,-22.214518,-27.882114,-80.0,-20.875095,-29.997746,-20.127054,-24.31195,-22.751947
-33.087276,-29.767841,-28.912151,-25.529934,-80.0,-24.928867,-27.421051,-24.126074,-26.706812,-22.374945
-29.983234,-23.045334,-25.494553,-26.528072,-80.0,-24.25756,-27.917608,-25.2594,-25.808668,-24.652859
-34.674175,-23.95343,-23.97139,-26.607925,-80.0,-25.209837,-28.733677,-23.806984,-25.187975,-25.668503
-33.891216,-25.076374,-30.470612,-27.489594,-80.0,-23.27863,-27.91439,-25.081081,-26.128532,-26.287966
-26.120522,-26.606304,-31.718323,-25.030655,-80.0,-27.11493,-26.414028,-22.584707,-26.584759,-27.223417
-28.73409,-26.452894,-29.490568,-22.082218,-80.0,-27.199028,-26.38556,-25.225147,-24.287777,-26.075312
-28.823381,-26.657198,-28.28521,-25.143795,-80.0,-26.425863,-25.206055,-24.911674,-25.184937,-28.078386
-32.86508,-25.272726,-25.87627,-25.206215,-80.0,-26.337826,-25.687113,-26.49834,-25.75916,-28.771652
-27.558455,-25.411518,-26.270155,-27.005323,-80.0,-23.31725,-27.050545,-28.828556,-27.92363,-24.698662
-28.329533,-29.692213,-24.982227,-28.175098,-80.0,-24.931862,-25.571032,-25.552246,-25.553839,-26.067238
-28.571064,-28.796515,-24.621605,-26.958038,-80.0,-28.452206,-25.293581,-25.59354,-23.485432,-27.517649
-27.100513,-24.80344,-24.432507,-27.527992,-80.0,-28.63915,-21.957737,-27.351265,-25.031004,-28.556955
-27.870178,-26.524143,-24.879774,-26.054993,-80.0,-24.141705,-23.496666,-27.795782,-25.606745,-23.836357
-29.23534,-26.010736,-22.436687,-26.031597,-80.0,-26.303278,-24.520132,-24.96975,-25.63948,-27.595005
-31.30291,-27.88416,-30.020731,-22.902765,-80.0,-27.714664,-23.412502,-25.535397,-24.802235,-31.517763
-32.978645,-26.676754,-26.661217,-25.456186,-80.0,-24.61216,-25.970207,-25.202679,-28.296604,-24.477186
-31.480448,-27.124859,-28.277676,-25.378845,-80.0,-23.374329,-27.013252,-26.232244,-26.648714,-25.410158
-34.382473,-25.795845,-24.716589,-26.939667,-80.0,-25.072746,-25.591862,-27.38133,-26.083315,-26.168829
-30.620745,-23.862017,-25.800598,-28.627209,-80.0,-29.104347,-24.14751,-28.689054,-24.053179,-24.151932
-30.105194,-25.710629,-25.679052,-29.449217,-80.0,-26.934656,-26.894375,-25.988941,-26.35569,-28.337847
-29.792822,-28.368172,-25.871353,-28.418495,-80.0,-25.654266,-24.336655,-26.439358,-23.92029,-28.115753
-29.895391,-32.353046,-25.87797,-26.768902,-80.0,-27.126663,-23.851227,-26.603134,-26.703218,-24.835186
-28.02203,-24.93591,-23.881989,-23.289627,-80.0,-24.538986,-24.310377,-24.341635,-23.990757,-24.349842
-33.206505,-21.99266,-24.343693,-26.32275,-80.0,-23.424232,-26.534636,-25.51924,-23.166555,-26.50365
-27.887733,-23.722317,-23.524961,-22.475168,-80.0,-26.073769,-26.213589,-23.975967,-27.915194,-28.194895
-27.073055,-26.06045,-22.094143,-27.257687,-80.0,-27.779907,-23.594452,-24.332767,-26.118952,-27.424414
-29.198265,-25.940136,-21.237045,-28.732365,-80.0,-28.05808,-27.010075,-24.71841,-24.967615,-25.654053
-27.485916,-26.718298,-23.695438,-27.630333,-80.0,-24.530182,-25.819813,-26.50727,-25.304949,-28.623564
-29.458998,-26.961351,-24.61211,-32.671005,-80.0,-26.52327,-24.980675,-25.798733,-27.549574,-27.04383
-33.019955,-23.358234,-27.381832,-24.770922,-80.0,-27.150509,-26.127176,-25.84066,-26.872025,-27.356186
-27.873947,-24.926044,-26.536083,-25.815453,-80.0,-29.096527,-26.351349,-25.961555,-23.721077,-26.287716
-30.088142,-26.612732,-24.347176,-32.532166,-80.0,-29.510254,-23.19814,-24.764086,-26.042597,-25.400229
-28.673363,-25.594076,-23.005192,-28.308874,-80.0,-30.9039,-22.070398,-24.3816,-26.410557,-28.217012
-31.05013,-25.066809,-28.563759,-29.418633,-80.0,-26.83078,-25.929089,-26.426863,-23.83291,-28.580078
-29.15024,-25.118456,-27.03889,-26.341621,-80.0,-25.66756,-25.895178,-27.835554,-25.957424,-26.449799
-31.86279,-24.655563,-26.71397,-28.65792,-80.0,-25.736994,-27.413675,-24.61847,-25.254328,-21.632545
-29.541464,-25.97587,-23.595137,-23.390045,-80.0,-29.09642,-23.718739,-24.167627,-27.77994,-25.248579
-29.35817,-25.648985,-23.877457,-28.533957,-80.0,-27.351759,-26.519764,-27.797646,-27.303576,-24.519423
-35.635742,-24.26704,-26.94653,-29.807735,-80.0,-22.212475,-29.459892,-27.048262,-24.740326,-26.12006
-28.097918,-29.378239,-23.292667,-28.573458,-80.0,-25.674057,-28.460068,-26.483116,-25.166191,-25.681738
-28.95554,-26.359642,-25.858524,-29.741335,-80.0,-25.813068,-29.537128,-26.666359,-28.62469,-26.81387
-27.79135,-26.329178,-24.418083,-27.059881,-80.0,-25.020412,-26.982306,-25.124628,-27.286348,-26.212242
-26.853416,-24.306068,-23.94653,-26.816597,-80.0,-25.191902,-22.8288,-24.113956,-25.988869,-24.181274
-28.615004,-25.743073,-26.778801,-24.157667,-80.0,-24.92931,-24.603783,-23.690273,-23.436909,-23.39465
-28.058638,-25.181051,-28.190262,-27.681984,-80.0,-27.744661,-22.067646,-24.642567,-25.228662,-23.707031
-27.83799,-24.086767,-28.051973,-27.71162,-80.0,-27.659466,-25.135212,-26.082077,-24.484228,-26.413933
-30.739374,-23.909344,-28.09341,-27.395569,-80.0,-28.026854,-23.826221,-29.107586,-25.476238,-26.074446
-24.891434,-25.564701,-24.336754,-27.283821,-80.0,-26.075537,-26.155579,-25.532839,-24.558958,-23.97266
-25.249153,-25.682806,-25.03613,-27.703676,-80.0,-25.80338,-24.638779,-26.071579,-25.409803,-26.465458
-29.161442,-22.272493,-27.257378,-26.28255,-80.0,-26.532242,-27.357676,-26.856728,-24.398922,-28.55014
-28.381832,-24.595602,-24.18039,-28.82005,-80.0,-22.507563,-27.490175,-25.252998,-25.628721,-24.324455
-27.998981,-28.330414,-24.905842,-29.410015,-80.0,-24.39336,-26.454561,-23.604952,-29.157917,-23.875895
-28.233934,-26.92901,-26.869928,-28.690828,-80.0,-25.39014,-24.48445,-28.0941,-26.363194,-25.936869
-31.090202,-25.351364,-27.791504,-28.678867,-80.0,-26.164015,-24.552937,-25.854443,-27.109137,-29.100069
-29.246197,-25.892914,-27.34097,-25.134998,-80.0,-27.96194,-25.396965,-24.485489,-27.419868,-23.284252
-29.68937,-26.9441,-26.928228,-25.363007,-80.0,-24.502922,-23.79963,-24.566292,-29.887037,-24.442444
-29.98202,-25.681736,-28.066065,-24.2774,-80.0,-26.430233,-24.755913,-25.05812,-26.914677,-25.448875
-29.851353,-25.842499,-25.561234,-27.523823,-80.0,-28.569706,-24.681337,-24.870537,-27.164047,-26.089005
-34.28121,-26.628298,-26.23386,-27.500404,-80.0,-28.565998,-25.623165,-27.946106,-24.019094,-24.49834
-32.556866,-26.097975,-23.285643,-26.171108,-80.0,-26.441015,-22.558434,-26.53154,-25.614243,-25.15646
-28.595188,-25.132137,-24.057205,-27.718653,-80.0,-24.49379,-23.933296,-24.671432,-24.362335,-26.9599
