-28.926346,-23.259956,-22.726057,-24.082077,-23.807964,-20.539165,-23.478746,-30.113762,-18.141008,-26.2332,-22.617643,-25.075481,-23.788006,-28.744963,-21.211184,-22.889278,-32.553745
-21.028542,-17.436619,-24.653524,-25.390991,-24.030315,-18.865484,-20.200272,-34.13852,-18.765419,-31.983112,-23.295925,-30.384808,-25.976221,-29.132418,-20.93055,-20.587955,-31.687683
-19.444777,-17.065521,-32.00643,-25.650557,-26.662907,-23.83097,-21.561611,-29.556404,-20.516296,-29.276756,-21.82196,-29.047604,-25.855976,-26.293144,-25.5208,-25.351898,-25.00347
-23.367783,-18.700758,-25.10414,-27.447828,-35.267075,-28.492502,-27.554947,-22.232388,-29.416695,-26.053894,-19.276493,-26.865625,-26.85599,-25.294382,-27.320124,-25.790508,-21.722878
-26.890614,-15.618383,-21.705532,-29.187187,-25.897194,-28.097652,-28.433897,-23.934824,-22.64405,-25.56482,-17.931591,-24.9262,-26.202232,-30.079453,-24.436665,-30.897861,-21.312916
-28.352875,-18.334663,-24.071491,-23.818615,-28.012234,-24.527588,-26.664507,-29.237343,-18.16919,-22.520927,-18.66763,-24.231308,-27.449062,-26.874733,-20.560421,-28.885727,-21.911406
-31.434954,-18.847279,-22.5209,-24.64915,-29.772697,-22.202557,-24.178574,-25.738312,-20.12104,-22.95702,-20.081703,-24.357525,-30.364248,-20.601032,-23.637112,-25.253298,-23.586243
-33.63677,-20.679438,-23.493015,-27.95873,-27.195147,-31.280474,-21.524033,-25.94928,-21.425884,-24.418945,-18.789623,-20.901615,-31.479006,-16.546448,-26.009022,-25.183048,-23.561293
-35.87384,-16.752466,-26.474117,-24.458973,-26.450325,-30.05407,-20.972565,-28.28173,-27.042463,-26.945951,-20.233982,-27.096024,-25.941479,-21.32793,-23.775646,-24.510483,-23.274643
-33.20212,-20.956867,-25.335493,-22.458082,-20.47659,-29.747065,-19.38008,-26.196018,-23.687565,-20.54933,-22.205105,-22.728403,-26.745487,-18.278503,-22.186815,-24.365791,-25.222517
-28.489166,-29.74971,-23.292221,-27.783068,-20.62497,-24.369015,-24.217855,-25.1977,-20.002686,-25.012814,-20.495308,-20.290592,-30.3282,-21.060837,-21.405575,-30.71518,-33.37993
-27.511639,-25.48505,-27.15207,-27.886803,-25.853598,-26.963757,-24.450304,-28.040197,-23.605145,-21.814442,-24.914787,-25.55773,-19.707859,-22.158268,-29.12947,-33.37554,-20.721922
-35.52722,-17.524483,-22.792862,-24.961105,-32.503685,-25.726845,-31.534956,-28.524845,-25.07854,-24.13689,-31.225445,-31.122753,-19.881268,-31.3403,-30.352982,-30.246075,-21.482626
-35.138546,-20.232557,-21.074646,-30.089811,-29.74998,-18.888083,-22.18422,-24.358902,-22.842283,-23.63499,-24.043728,-25.894836,-20.749552,-29.844992,-24.621157,-27.253286,-28.108196
-37.801315,-21.979404,-23.750584,-24.853859,-33.28582,-21.209553,-22.855291,-26.318153,-25.084415,-24.283588,-23.413319,-24.970955,-23.359114,-26.790466,-22.019228,-27.24759,-25.698174
-32.809048,-20.11986,-21.84713,-25.416739,-31.592525,-18.309456,-25.154375,-24.66794,-21.233513,-25.83693,-19.345669,-30.18333,-24.159937,-22.438406,-21.990797,-23.908611,-21.532442
-24.4803,-23.094639,-25.161343,-27.56646,-24.85402,-18.440453,-25.874676,-25.114613,-18.939016,-24.036219,-20.667276,-24.35579,-26.5777,-19.301392,-24.138561,-26.38854,-27.085993
-24.303339,-18.378994,-26.851612,-34.595036,-20.772902,-26.800205,-27.43345,-27.111023,-19.970234,-31.050129,-19.774673,-27.302486,-22.513746,-23.697943,-21.158611,-25.333855,-33.9584
-28.143532,-20.298225,-28.429379,-25.050241,-22.918537,-24.564995,-26.737507,-26.6409,-20.161179,-26.515928,-21.952282,-24.957794,-19.692066,-27.308878,-19.993309,-24.989765,-30.67418
-31.061544,-17.794762,-31.022123,-24.015419,-27.961666,-25.20209,-26.461374,-29.219183,-26.312346,-21.931154,-24.50198,-23.546535,-21.220123,-24.3112,-23.724087,-34.076332,-29.20507
-24.755995,-18.289814,-26.937542,-28.72009,-29.369991,-26.53162,-24.258015,-33.4422,-24.643112,-23.49692,-27.952183,-20.746643,-22.897717,-20.576492,-28.287899,-32.683193,-24.157148
-22.633224,-23.37166,-30.670578,-27.092968,-26.913141,-30.792688,-27.396885,-29.824217,-30.613766,-26.027517,-31.824144,-23.068222,-24.003145,-19.905098,-33.303997,-31.104172,-24.473734
-25.40289,-22.447762,-34.337547,-26.030888,-23.76135,-24.04514,-31.43907,-28.810358,-26.944916,-23.231411,-21.99219,-23.132912,-22.442783,-25.47711,-24.557858,-23.491741,-31.434177
-24.15544,-21.256355,-29.473976,-28.129744,-27.605497,-21.576385,-28.202965,-29.872452,-26.716663,-28.749783,-24.89974,-28.127256,-25.46315,-31.286743,-21.219501,-24.787994,-27.988108
-23.857975,-21.511839,-31.454195,-26.31548,-28.38076,-26.201452,-23.030247,-28.662956,-32.100185,-28.03217,-25.681835,-24.66743,-26.628674,-26.117859,-19.96761,-28.638086,-24.405499
-27.026278,-27.998726,-25.774216,-23.073452,-28.146667,-29.30999,-26.245686,-21.5115,-26.009186,-23.671665,-25.538012,-27.724178,-26.24617,-25.322401,-27.351942,-28.93091,-30.825804
-32.091633,-24.698874,-22.726774,-25.325089,-24.26707,-23.899984,-29.700958,-25.038956,-29.270145,-25.715572,-28.356537,-31.678883,-26.85527,-29.135397,-21.390347,-24.935097,-36.965813
-34.31033,-20.151627,-25.128319,-25.944157,-28.389381,-18.485718,-30.363783,-30.795094,-22.173704,-21.264584,-24.526377,-27.64125,-22.914997,-25.20714,-23.244,-22.6867,-35.565372
-25.995474,-18.748943,-19.445463,-25.427704,-28.748732,-18.982075,-20.91185,-27.11237,-19.552893,-23.188887,-22.352592,-27.162226,-25.74778,-23.775665,-32.27105,-29.199944,-27.172337
-22.579191,-15.32782,-19.01168,-22.51279,-22.046097,-21.413774,-19.073362,-25.684738,-25.875774,-26.735355,-16.955399,-27.268875,-21.97194,-27.271736,-31.220066,-23.580103,-23.514194
-23.139572,-17.29147,-25.824423,-22.388021,-22.945297,-24.29039,-25.36429,-28.545033,-25.58816,-26.291416,-20.589365,-29.902206,-27.308998,-25.426283,-25.976807,-19.68963,-26.905148
-23.504189,-18.647346,-27.730816,-27.079958,-27.342937,-21.060461,-20.817295,-23.672146,-21.826866,-26.971445,-22.694687,-25.603039,-29.053572,-22.073322,-20.920147,-18.993296,-24.489958
-28.263607,-15.589928,-24.243895,-32.308872,-27.862192,-23.039688,-22.449968,-20.875708,-23.123028,-28.668983,-25.127487,-24.885876,-30.78377,-25.048233,-18.306662,-24.136845,-24.140678
-21.296318,-18.324303,-17.43363,-25.862343,-26.67305,-30.266113,-29.438944,-21.387844,-26.095367,-23.984207,-23.43835,-20.202797,-31.101004,-23.264404,-25.885912,-26.429733,-22.956982
-20.694277,-35.05131,-23.387318,-30.666245,-26.584757,-27.656124,-25.70033,-23.029566,-23.494713,-24.756433,-22.120714,-23.011648,-29.884285,-27.84435,-30.206326,-21.817844,-27.337221
-22.154743,-30.404821,-32.08206,-33.07261,-21.31542,-30.00397,-28.23346,-24.491123,-27.956173,-20.429373,-26.313326,-21.19582,-25.504204,-28.503267,-31.247742,-25.318523,-30.780924
-23.396442,-19.167599,-26.543713,-26.142502,-24.180885,-31.147333,-27.549599,-22.786747,-29.512299,-18.186893,-21.848358,-20.764647,-23.725903,-31.39282,-25.127535,-26.692905,-30.326923
-24.898136,-19.922935,-20.225342,-26.164871,-26.258556,-31.868986,-26.71716,-16.197569,-23.77476,-24.878262,-19.902187,-29.302235,-27.728903,-32.770973,-18.501486,-29.042635,-26.83908
-24.84794,-22.818514,-20.9961,-26.59161,-25.5817,-28.53384,-31.847668,-16.752995,-25.726282,-29.5181,-22.824612,-30.847095,-28.614193,-23.803028,-21.390402,-28.918034,-23.668753
-26.432724,-23.884647,-29.135473,-26.064568,-31.176655,-22.769283,-30.199024,-22.849607,-26.220203,-22.484346,-23.766962,-29.937397,-27.439886,-23.283684,-26.857185,-29.017817,-27.888721
-23.879002,-28.419939,-25.52059,-28.288822,-28.892906,-21.87485,-24.003826,-26.903082,-24.083166,-23.408426,-22.305616,-24.149961,-23.557281,-31.461588,-26.017006,-28.338135,-27.628757
-23.514458,-19.552357,-29.250137,-26.197287,-26.446083,-30.790594,-26.726734,-34.244614,-23.381683,-23.242064,-20.194908,-20.533058,-24.65221,-27.30234,-23.291187,-29.01615,-24.424204
-28.47337,-16.771101,-32.9835,-25.405315,-26.098991,-35.612793,-32.06965,-27.994987,-21.90743,-28.375208,-18.792313,-22.553154,-24.238726,-23.659622,-20.721024,-28.36753,-22.40628
-40.69484,-23.17037,-32.976574,-27.983639,-21.522318,-28.430086,-27.059328,-20.04528,-25.627186,-24.886627,-28.051954,-26.844233,-25.960121,-21.563326,-23.87524,-29.028238,-36.86313
-32.258606,-20.127167,-32.47887,-29.876505,-17.693949,-25.539145,-23.961967,-17.299416,-27.816916,-20.504416,-21.548458,-25.313812,-28.184124,-23.547478,-25.030174,-27.363274,-32.129753
-25.785515,-22.430838,-24.539434,-25.208591,-23.57757,-27.09687,-22.478779,-21.968983,-25.27246,-22.79022,-24.761724,-25.836918,-26.495344,-24.276215,-21.829773,-24.642128,-22.851845
-25.629213,-25.503109,-20.464981,-22.88363,-21.95885,-25.263062,-21.287096,-30.835203,-22.818924,-23.456432,-27.192863,-23.998545,-22.705936,-20.626312,-25.100101,-28.915083,-20.642708
-33.080616,-23.638779,-21.251453,-27.288006,-25.44154,-19.089954,-28.215046,-25.643467,-24.535358,-23.450161,-28.121607,-26.014416,-21.952234,-19.130215,-32.407967,-27.344479,-23.433239
-33.373657,-20.733803,-23.87453,-25.770426,-33.938675,-23.415783,-31.312126,-24.48671,-20.59933,-26.012852,-25.561504,-22.7267,-24.34653,-21.869032,-24.921259,-29.30144,-25.190758
-29.404135,-23.67397,-18.383715,-23.969866,-27.601767,-27.749561,-21.828033,-25.3736,-23.231594,-20.12984,-27.71511,-18.38573,-23.62075,-20.93724,-22.059187,-24.80029,-25.414688
-29.363237,-20.98312,-21.213049,-22.217663,-29.981457,-22.211788,-21.484138,-23.845732,-24.120182,-24.256466,-26.475277,-22.507736,-21.339725,-22.809599,-25.522953,-27.789595,-28.022787
-27.060173,-21.51952,-25.384768,-21.019293,-33.71835,-18.776806,-25.749567,-21.759237,-24.781273,-21.626213,-23.526878,-25.991074,-24.118553,-26.177029,-21.726116,-25.550049,-24.64579
-21.941055,-28.500711,-27.865286,-18.876444,-29.18746,-24.409805,-29.536652,-22.662655,-25.333803,-22.85183,-22.230373,-26.094736,-21.331121,-22.770794,-23.917923,-29.591988,-23.029636
-19.789999,-25.136505,-31.372103,-20.899675,-31.20541,-21.947422,-25.583698,-21.718285,-21.101322,-31.317839,-21.429031,-30.885729,-24.195993,-23.99399,-24.076572,-30.67178,-25.432838
-20.743832,-23.894436,-30.83724,-20.60302,-27.049622,-25.221664,-22.935017,-25.929314,-24.019371,-30.719831,-20.739851,-29.787422,-22.771753,-22.813152,-26.30141,-23.524284,-20.43298
-24.582357,-28.96491,-24.527832,-21.3748,-25.73053,-23.774345,-23.069809,-24.365534,-30.00599,-23.536621,-21.751774,-28.222565,-28.033121,-26.164497,-21.04308,-26.996845,-24.337002
-27.736616,-24.507055,-24.04607,-24.36621,-24.646008,-27.890408,-17.38525,-22.091331,-28.766077,-23.756414,-28.022564,-27.463047,-29.71813,-31.735094,-15.990776,-29.558187,-37.54515
-26.001652,-25.690134,-30.265717,-27.447594,-28.44006,-29.21917,-19.593315,-24.050232,-20.446743,-27.009071,-26.619366,-27.494884,-22.415302,-29.12731,-18.704214,-22.225285,-32.5823
-27.07705,-28.064262,-28.564919,-28.993261,-29.446753,-24.639107,-26.688114,-25.216198,-19.618828,-23.707832,-20.809086,-24.509697,-22.66724,-25.204132,-26.642809,-20.049168,-32.173016
-23.369682,-27.23408,-19.905289,-26.560247,-31.858702,-23.913795,-29.774166,-31.073914,-26.432077,-26.847126,-17.436043,-26.337868,-23.244366,-26.23657,-36.18611,-25.905125,-28.819736
-21.201424,-25.910692,-22.092598,-30.572031,-24.954819,-30.235943,-30.27467,-29.550179,-25.942547,-26.834272,-19.555885,-33.73827,-21.60968,-29.363335,-28.746157,-27.379837,-26.147541
-24.906055,-24.44368,-21.360157,-27.082521,-21.574524,-27.28181,-24.797691,-30.530043,-27.080917,-22.042877,-19.088326,-32.329723,-27.178963,-29.438883,-23.31767,-22.37825,-24.718931
-33.99941,-26.32401,-22.500128,-23.872997,-22.245749,-28.42388,-25.306356,-25.975464,-30.657347,-24.057613,-25.791275,-29.245281,-24.818443,-29.79193,-20.6112,-24.226036,-19.944885
-29.101006,-21.28706,-22.657696,-25.198776,-23.229918,-28.850798,-26.028051,-24.788902,-22.937763,-28.229576,-18.64466,-25.089602,-25.076206,-31.537598,-20.107952,-24.330894,-20.17807
-25.156696,-17.885464,-23.736198,-33.47066,-27.397434,-26.130116,-21.560484,-25.776321,-24.16676,-30.120499,-20.661901,-25.468033,-25.129986,-27.274813,-23.422655,-32.386974,-24.671259
-27.008396,-23.021507,-25.61575,-23.771395,-24.613556,-27.822231,-29.467987,-26.532259,-23.279222,-30.01939,-25.944906,-21.21957,-30.207233,-26.638964,-24.184776,-28.793846,-34.493977
-33.203705,-26.440361,-29.244644,-22.470812,-27.916504,-28.02913,-30.114006,-27.471455,-21.256926,-29.564339,-24.99265,-20.810839,-27.302244,-28.318087,-24.983582,-24.195381,-36.543243
-27.610733,-22.204847,-29.97857,-25.858274,-29.263536,-20.921232,-26.537813,-26.914022,-22.793184,-27.291548,-27.629559,-19.5167,-29.49176,-29.375084,-24.314524,-22.025614,-25.537594
-24.956871,-25.304626,-24.201427,-26.895718,-22.944195,-19.531918,-28.772757,-25.47005,-23.375988,-26.640642,-27.493483,-20.746477,-22.204573,-28.267065,-26.700424,-20.561035,-21.231724
-24.509052,-29.959288,-26.685175,-27.705761,-20.835434,-27.918736,-27.221285,-21.496557,-23.72927,-25.42511,-21.949337,-21.546957,-24.766758,-32.030693,-27.346882,-25.72376,-21.017628
-21.820951,-30.666422,-24.538862,-25.317398,-21.960642,-24.151516,-23.993504,-24.800488,-27.239607,-28.87656,-19.668547,-24.732014,-31.111427,-26.603142,-27.692259,-22.802708,-21.140919
-19.389069,-26.160494,-22.692211,-29.568506,-29.47958,-25.654758,-20.151333,-25.839909,-23.818264,-28.735931,-20.68676,-26.126049,-28.03439,-25.017424,-19.762306,-26.25735,-22.812677
-21.09093,-27.76817,-23.121891,-28.021706,-28.095573,-29.198112,-18.475857,-24.954187,-22.251337,-24.182667,-21.331078,-19.843987,-27.89011,-20.700111,-20.437645,-33.952175,-20.263927
-26.278038,-27.386894,-21.336529,-27.90429,-26.853964,-29.35335,-23.876173,-26.3216,-26.984041,-21.9893,-26.615408,-19.695442,-26.665916,-24.785118,-22.797459,-28.60836,-21.418848
-25.295311,-25.85074,-23.44778,-25.331701,-19.25526,-29.916084,-24.570507,-24.205479,-25.993528,-22.957443,-19.085716,-26.54103,-22.982294,-30.046028,-30.38443,-26.294582,-28.457138
-29.134697,-25.684526,-24.675537,-27.231466,-23.064892,-25.752228,-26.534193,-28.323933,-22.306496,-24.24455,-22.45817,-27.297058,-22.771904,-27.869097,-31.099033,-26.724411,-22.292507
-25.93293,-21.349838,-27.60362,-24.601007,-23.318815,-26.778404,-23.889202,-29.299923,-23.812506,-26.664808,-26.27107,-30.015217,-25.12429,-30.271347,-29.575325,-25.734673,-24.541557
-25.958027,-23.887571,-28.920225,-25.889109,-27.83317,-26.001837,-24.946373,-22.626083,-23.588223,-25.501331,-27.831467,-25.5949,-25.411488,-32.767788,-26.231651,-26.187157,-27.401903
-29.967754,-27.733055,-24.943829,-29.8057,-32.00322,-26.714497,-24.38888,-22.549149,-27.514194,-26.2354,-24.509037,-25.450161,-25.42884,-31.14309,-22.263142,-30.801651,-25.313267
-31.02325,-22.403265,-24.835304,-28.643845,-33.543907,-27.715368,-26.232357,-24.40009,-34.37863,-23.437447,-24.602262,-27.739859,-24.701302,-24.167133,-22.877476,-26.713903,-25.268349
-34.701607,-21.208036,-30.08865,-27.277771,-27.077034,-26.30637,-25.140701,-28.918125,-27.554237,-24.043163,-20.42888,-26.128773,-21.802881,-22.852917,-26.759924,-23.167732,-26.229733
-34.112892,-20.723946,-29.725735,-25.61332,-27.036676,-24.418392,-28.679274,-25.131031,-28.578514,-26.337402,-25.222801,-28.699121,-30.126888,-24.620024,-30.2913,-24.159325,-20.57265
-34.04837,-27.839745,-29.260159,-24.655628,-30.252996,-28.722397,-26.921074,-31.355091,-26.141083,-26.026093,-35.10606,-26.608374,-33.867825,-23.5513,-32.031105,-24.267023,-22.075583
-29.463577,-27.148056,-24.930664,-20.676662,-27.267368,-28.230705,-25.259338,-29.462448,-23.160965,-23.15992,-29.290047,-23.556135,-25.260248,-24.51789,-28.944744,-21.305626,-24.671848
-24.557682,-24.09451,-22.500614,-23.002619,-25.346884,-24.441818,-20.466198,-28.040955,-21.039131,-23.22813,-26.9403,-21.514538,-24.824104,-24.095549,-26.441414,-22.692266,-24.620369
-28.514214,-25.713997,-22.394073,-26.991203,-26.349201,-25.205254,-23.49794,-29.538383,-19.674812,-21.420753,-23.591393,-22.704918,-27.573275,-22.4847,-30.743038,-29.809551,-27.41
-32.396255,-23.393463,-27.009605,-26.609531,-19.457678,-29.510876,-21.854208,-26.88514,-24.359913,-20.819149,-25.263569,-26.805672,-28.166039,-27.059105,-32.93175,-25.95034,-22.311607
-30.610327,-26.487556,-27.49826,-21.434343,-24.952736,-27.067104,-27.453655,-27.151503,-29.84122,-24.036484,-21.795982,-28.10198,-29.036985,-28.26978,-31.776802,-22.825275,-22.417347
-24.711782,-31.737814,-28.409193,-25.501307,-23.764267,-26.840904,-22.594975,-24.008207,-23.898037,-20.123135,-22.296612,-26.958523,-28.354696,-27.603046,-23.989096,-27.45612,-20.435991
-25.674126,-27.706364,-25.812386,-22.95128,-23.870682,-26.506325,-24.243502,-22.35785,-28.000202,-25.413383,-23.879223,-24.180819,-23.052547,-23.3415,-25.977402,-26.119814,-22.126991
-32.672638,-30.006626,-26.991901,-23.178762,-23.899448,-26.384262,-28.026237,-27.454838,-27.244286,-25.153519,-28.586575,-21.193367,-28.644918,-25.22116,-22.025402,-23.063225,-28.298521
-31.747223,-27.997784,-27.175682,-27.946983,-25.73703,-28.289768,-25.78521,-24.592197,-22.323193,-29.52798,-26.779758,-20.903782,-30.074158,-23.395115,-23.4931,-27.11259,-29.823124
-31.48481,-25.313026,-30.976877,-22.827255,-31.283072,-24.627201,-27.740717,-32.99126,-21.880014,-21.35096,-22.934929,-24.226894,-30.196152,-21.992798,-23.032509,-31.523796,-24.765808
-33.661488,-25.448385,-32.606434,-20.905693,-26.588879,-28.949413,-31.165342,-25.884188,-24.73887,-22.695724,-23.599678,-27.369392,-24.721825,-25.500237,-26.889496,-27.48507,-24.212307
-31.928514,-21.586988,-26.570004,-19.398315,-26.361732,-33.02789,-29.227125,-26.852226,-23.831429,-30.26952,-22.251194,-23.473667,-20.618256,-27.452124,-26.330845,-26.25624,-19.403284
-32.690845,-25.44668,-25.170818,-22.057438,-29.55649,-26.562265,-27.454739,-29.193214,-25.234993,-29.734236,-24.379408,-24.597816,-22.335804,-27.983147,-24.025394,-27.33859,-20.085135
-31.69039,-25.267649,-32.1582,-25.756264,-29.52519,-24.643543,-30.54518,-21.282719,-26.625603,-28.037514,-23.71687,-22.74622,-27.135092,-25.043722,-23.803112,-27.267872,-31.704252
-37.1035,-27.235092,-25.803837,-30.92474,-24.49587,-25.551998,-26.417746,-25.003868,-28.214338,-26.307524,-23.842634,-22.251211,-22.32681,-23.336977,-20.577465,-20.351313,-28.743332
-39.950867,-26.971447,-25.106295,-27.078285,-29.905455,-25.18781,-25.726597,-23.647987,-29.575796,-26.389229,-25.68183,-22.015724,-25.771496,-20.634779,-24.753897,-22.153336,-30.00373
-30.206007,-22.499275,-24.383698,-26.150192,-27.731392,-26.152206,-24.658478,-23.483475,-22.787476,-27.332966,-25.843071,-24.069576,-24.17627,-30.184298,-24.113506,-28.480858,-29.918303
-27.134346,-25.49265,-21.864906,-22.558477,-28.305891,-28.66563,-27.669174,-27.642311,-23.057438,-28.536285,-19.906416,-30.74731,-31.814838,-23.842049,-25.054462,-26.74502,-22.895428
-20.58013,-22.20607,-21.735624,-22.714708,-25.05843,-23.35823,-28.185633,-26.17246,-28.894209,-26.227188,-20.250872,-30.951593,-27.782473,-23.656784,-27.147568,-26.8428,-27.805077
-23.415579,-24.373613,-23.841845,-24.864067,-27.383808,-26.853455,-27.321472,-25.651184,-26.095207,-23.857239,-27.63162,-25.092815,-28.271957,-24.497883,-24.92555,-26.033007,-28.43985
-26.156658,-24.087305,-25.794949,-23.44061,-28.08049,-26.7469,-28.69956,-29.177952,-31.049377,-23.481081,-28.16163,-25.39681,-22.482355,-26.95026,-23.258743,-26.74514,-21.726768
-27.31534,-25.626068,-24.896063,-21.8344,-25.829655,-28.55113,-24.09168,-28.191196,-27.660341,-23.050762,-23.839092,-19.741276,-19.867043,-25.939314,-22.86166,-24.794647,-24.6546
-26.105646,-23.217957,-29.209455,-25.568142,-25.743366,-31.943373,-23.272762,-24.305313,-29.501228,-26.613659,-22.352798,-22.323448,-25.459278,-24.97916,-28.489029,-22.452255,-24.7667
-31.70605,-22.95562,-28.093536,-25.50475,-23.257092,-25.98502,-28.59523,-23.595263,-29.392387,-32.388218,-25.572815,-25.75151,-25.438828,-25.865509,-28.1419,-24.862213,-24.342283
-32.160503,-22.501663,-25.257847,-23.971153,-24.295897,-23.217255,-27.999792,-27.11761,-26.671484,-28.98231,-26.998535,-26.409697,-27.902521,-27.477673,-26.095133,-26.117464,-22.164463
