-22.039192,-20.334776,-17.871685,-18.271074,-18.351452,-6.4035854,-12.856262,-14.247208,-27.900513,-24.92667,-17.223837,-25.812492,-13.519917,-18.022549,-13.334473,-18.315338,-26.842041,-18.566338,-20.851759,-18.21783,-17.203432,-19.39468,-24.76859,-12.509777,-12.054298,-20.883337,-18.680779,-20.57379,-22.072704,-16.927952,-16.673464,-17.110262,-19.514587,-19.341108,-22.888756,-21.126461,-26.617382,-23.51426,-12.947247,-20.176105,-17.678417,-20.649132,-30.727852,-15.166229,-18.095146,-16.159252,-15.3868065,-14.75589,-17.160612,-18.265755,-12.7986145,-25.056152,-13.2827,-13.851194,-19.68853,-13.831303,-19.118114,-16.330067,-19.001692,-13.556831,-22.52214,-19.401125,-21.76981,-17.617311,-23.440392,-31.598864,-29.330748,-19.80032,-25.33973,-21.111483,-25.618553,-17.406096,-26.712822,-22.835075,-22.266151,-14.04998,-20.255466,-14.648613,-16.312325,-17.567883,-24.29824,-21.56108,-27.229696,-15.561447,-16.40038,-23.788494,-22.98496,-14.685066,-21.37395,-20.54014,-16.437883,-19.029457,-17.521412,-24.712177,-18.463083,-19.694754,-20.03338,-19.481148,-23.513319,-20.292137,-27.309334,-24.8021,-17.204124,-19.426811,-17.821875,-23.697237,-19.731583,-20.280832,-20.482872,-22.737953,-17.041313,-24.899181,-21.362389,-17.114735,-20.600412,-18.102102,-23.612469,-22.86644,-15.987154,-24.376797,-17.363163,-17.532482,-21.118408,-17.542418,-18.609314,-24.361662,-16.11982,-16.492716,-14.874075,-19.890947,-16.141634,-14.983913,-14.745426,-19.769342,-25.633593,-17.339687,-19.47427,-14.160639,-26.137646,-23.206814,-15.9762745,-17.012352,-13.337572,-18.828756,-21.470304,-20.06678,-16.05542,-13.534706,-15.706306,-16.624622,-15.238796,-21.860512,-21.230934,-18.769098,-19.657766,-22.853634,-18.366611,-20.674862,-20.189762,-12.902124,-19.487942,-16.898012,-17.060266,-11.650734,-17.070711,-16.702633,-18.085032,-17.626976,-19.817638,-15.8123455,-18.140959,-16.945114,-19.108131,-14.823198,-15.300226,-17.025488,-23.366575,-16.179276,-19.368206,-19.9108,-23.73534,-17.283752,-22.326702,-17.905384,-24.477222,-21.770958,-22.249466,-20.640581,-15.344269,-23.677448,-28.109852,-24.419085,-18.404625,-21.380753,-21.703718,-14.942373,-12.577671,-26.065334,-17.687384,-18.958454,-23.64373,-21.75309,-16.25794,-19.892223,-22.457523,-24.084112,-22.692574,-16.356684,-18.98656,-21.83498,-19.5905,-21.746513,-29.795368
-26.718882,-21.852749,-25.632812,-30.795696,-15.304756,-6.5189724,-15.055105,-12.540707,-13.661373,-16.047777,-10.245924,-16.222965,-7.925846,-9.7261505,-9.721073,-10.967152,-13.651581,-12.442783,-8.068981,-9.715275,-10.497307,-12.449759,-14.402298,-7.3561573,-15.8610325,-15.63665,-12.444813,-18.701847,-8.296659,-15.540943,-10.894754,-14.398867,-13.309166,-10.822739,-11.994028,-10.964123,-14.09351,-9.353958,-9.804066,-13.058134,-12.660519,-20.831135,-9.178497,-7.5261784,-7.3215218,-9.095749,-8.720167,-5.5235977,-8.287821,-11.117943,-9.01598,-14.551302,-13.437014,-6.5783215,-8.008192,-7.6794605,-11.641815,-6.312519,-10.753986,-6.227947,-18.743753,-18.289621,-17.186054,-16.765818,-22.872902,-30.178967,-31.598564,-14.956362,-21.730259,-19.14846,-27.964958,-20.34784,-23.349735,-15.253744,-22.560108,-14.377867,-17.18582,-11.546814,-19.391962,-19.068115,-24.590572,-22.002525,-27.386591,-19.868809,-19.439247,-23.939812,-20.949888,-12.135681,-19.8331,-17.773653,-13.999184,-8.087593,-12.583214,-6.9253807,-7.5527744,-11.836906,-9.824434,-13.125149,-17.186235,-20.987335,-20.473423,-8.213758,-7.892212,-8.889786,-11.199015,-9.648209,-9.48834,-7.931753,-6.949028,-7.7184143,-10.321432,-8.5107155,-6.667095,-7.6033306,-13.951382,-7.8501015,-11.263626,-9.432207,-9.704712,-18.914177,-6.2757473,-9.519163,-9.174068,-9.862007,-8.87681,-7.728634,-6.747656,-8.936987,-8.650003,-13.154816,-9.131079,-10.301558,-7.9871635,-7.403696,-11.661625,-5.6493855,-7.4586906,-11.718464,-8.29818,-6.987894,-8.775944,-9.170254,-13.3147335,-6.504734,-14.592766,-14.08567,-7.239767,-12.337084,-7.5844307,-19.965523,-7.771843,-16.560968,-13.2591915,-12.485113,-10.532837,-14.076229,-11.878691,-10.553026,-13.173037,-11.513411,-13.768028,-20.423191,-7.823509,-3.594225,-6.933878,-9.435307,-9.41935,-7.6104965,-5.87072,-6.6707096,-7.8635864,-12.341644,-10.510088,-9.264786,-6.3137817,-7.9999256,-7.735817,-7.0997734,-8.904665,-8.929443,-8.149925,-8.037153,-6.418581,-8.032249,-6.6776905,-7.7649574,-6.340126,-6.486929,-7.256523,-6.3426495,-6.5152626,-6.4226704,-6.3144073,-6.1701813,-6.4591064,-6.690386,-12.684975,-7.728916,-6.763773,-5.7463703,-7.765932,-5.574522,-4.8974915,-6.6877785,-5.638529,-8.104177,-6.6689568,-5.653858,-5.892006,-5.659378,-6.903866,-10.518894,-16.334766
-29.7086,-23.282747,-29.762295,-28.578117,-19.509697,-9.959574,-18.973885,-17.571815,-9.024105,-9.989634,-7.9326324,-12.012699,-1.8350182,-9.899261,-4.0769653,-4.3627987,-4.070719,-4.250002,-1.3773766,-2.4829597,-3.0735378,-5.9971733,-6.918213,-5.1014576,-13.1480465,-7.9838676,-5.8167057,-16.435518,-3.8406258,-14.087912,-8.0895,-17.790821,-9.44318,-4.149332,-1.2744865,-1.4235115,-1.5912285,-0.875206,-3.7291946,-2.3782825,-11.625238,-14.611048,-2.090252,-4.294037,-1.1465569,-1.289566,-2.1249294,-0.91778183,-3.6797485,-4.1649914,-1.435276,-6.6406174,-4.6132946,-1.3711166,-1.0746613,-1.1895981,-5.547043,-2.0563507,-3.230959,-3.2929077,-11.826477,-14.320736,-19.22884,-21.754519,-19.837273,-27.216112,-25.961388,-11.700979,-18.914423,-23.138779,-27.839493,-21.38302,-24.654682,-14.640493,-18.46076,-16.37803,-8.16387,-13.88228,-28.881903,-22.864382,-20.04953,-18.28124,-22.259342,-14.502459,-15.51577,-21.046934,-24.907692,-5.0105247,-16.185091,-16.846899,-5.147785,-0.9282532,-2.2366066,-0.8646889,-1.2984467,-2.2905235,-5.2347336,-9.344795,-13.073814,-16.954351,-16.783543,-4.6430817,-2.6144257,-3.4770756,-4.905651,-4.894001,-6.468134,-3.3224964,-2.8372269,-2.6597328,-2.6853256,-2.3868675,-1.2058945,-2.1877213,-9.120792,-7.852049,-4.5647507,-1.0979195,-4.240408,-12.278879,-1.1022873,-1.3155403,-1.1831627,-1.460907,-1.2624168,-1.6197128,-1.0710716,-10.911243,-2.733488,-4.521389,-8.380535,-2.3470306,-1.2608452,-1.2590828,-4.150284,-0.7801857,-0.77267075,-2.258871,-1.2115517,-1.5521393,-1.3436584,-1.9755173,-3.6082077,-0.9708061,-6.265892,-4.875618,-2.7109127,-6.842411,-2.40131,-14.156723,-1.8673859,-10.333242,-4.512623,-8.365475,-0.66913605,-1.5557327,-1.2832565,-0.9401436,-4.2731514,-5.0465965,-9.937042,-16.876911,-2.5057583,-1.8231354,-1.205471,-1.3012047,-1.2960587,-1.4714241,-1.094677,-1.830967,-2.2451954,-4.820307,-1.4751167,-2.7030277,-0.6216545,-1.3652458,-1.1118927,-0.69511414,-1.0984421,-0.87311554,-0.44961548,-0.85539246,-0.5569687,-1.3776741,-0.6779747,-0.6719513,-0.7361984,-0.45541382,-0.67134094,-0.7514496,-0.81015396,-0.8648262,-0.67105865,0.0,-1.1480255,-1.2676239,-7.9877434,-0.49324417,-0.8690338,-0.19752502,-0.5750847,-0.98293304,-1.4924164,-0.9620323,-0.95648956,-1.3205414,-1.9679413,-1.16465,-1.3003654,-1.8260422,-1.9138832,-6.6170692,-9.433516
-31.903925,-24.217785,-28.502134,-25.686178,-21.5476,-15.805922,-19.28859,-16.981838,-15.81547,-11.536781,-12.859903,-18.796345,-7.5594044,-13.45265,-7.8183327,-10.531586,-7.618807,-7.025322,-6.750515,-7.398039,-6.5734177,-10.326748,-11.8106,-9.402203,-17.676716,-12.252659,-5.217499,-22.39912,-7.542286,-13.857079,-7.541794,-17.379223,-4.6183376,-2.930706,-3.182125,-3.593853,-1.8961983,-3.9137135,-7.651167,-4.1780148,-10.293304,-7.1741104,-6.0429955,-6.293154,-6.906328,-6.030113,-7.281332,-7.7311554,-10.528774,-8.490295,-4.2814407,-8.441265,-7.5003605,-7.623415,-6.0788593,-4.5543976,-9.764984,-8.854519,-7.5609646,-9.391012,-14.621353,-14.862209,-20.177975,-24.405874,-24.489819,-20.66466,-23.653568,-15.119898,-19.421915,-19.828346,-25.1481,-25.522589,-25.466143,-18.940018,-22.518541,-15.027349,-7.7957764,-11.607273,-28.270775,-16.382326,-22.331232,-22.488106,-24.469624,-14.67218,-21.35223,-22.352226,-19.654446,-7.978426,-21.697832,-19.84415,-2.2045975,-5.254444,-3.4766998,-5.621971,-6.8716354,-4.920109,-7.6145973,-8.643929,-18.855114,-15.651388,-10.384911,-9.875141,-8.194115,-8.992588,-10.673035,-9.206224,-13.639753,-9.801729,-9.6815605,-7.6203976,-6.9267387,-7.872986,-7.1788254,-8.4671135,-9.390606,-7.57111,-9.085907,-4.8028717,-9.086868,-16.504847,-7.4057045,-5.06551,-5.2439213,-5.1747875,-5.246361,-6.9504547,-7.0280685,-10.276182,-7.219511,-8.232441,-18.705185,-6.5226536,-6.3471317,-6.1786156,-7.6754036,-7.4606667,-5.2884274,-5.441696,-6.4696407,-8.392933,-6.341198,-6.8977356,-6.8591156,-6.837641,-9.808449,-6.90687,-9.219032,-10.341578,-5.598345,-13.328159,-6.1005707,-12.553696,-3.6777458,-4.6030903,-3.4666443,-2.932804,-3.1893063,-3.1574287,-7.8159237,-7.966852,-6.0661945,-11.636982,-6.0380898,-10.287479,-7.186125,-4.9219093,-4.6100388,-7.06802,-8.130432,-7.8411407,-7.550255,-9.041084,-4.5582237,-8.178823,-6.4811306,-6.5219917,-6.544739,-6.2730713,-5.619219,-5.319027,-4.7437477,-5.848217,-6.9664116,-6.764736,-6.55307,-5.7819614,-7.103796,-6.3211117,-6.2848263,-7.0404873,-7.12484,-7.322729,-6.975399,-5.7478867,-7.5730305,-7.1643143,-5.2979374,-5.14637,-5.929062,-6.004637,-5.360689,-8.29406,-9.780815,-7.271652,-7.879677,-6.869688,-9.37454,-8.421583,-8.649097,-9.49049,-8.651985,-13.085312,-11.166674
-32.92326,-26.801844,-28.712452,-32.18982,-20.370266,-23.54055,-6.1884537,-6.049,-6.9913406,-7.359617,-6.1187916,-6.512991,-16.149778,-4.6493683,-8.469057,-11.548492,-9.892073,-11.110916,-21.847937,-16.395296,-14.084814,-7.318182,-9.143845,-10.757311,-7.409874,-6.604431,-6.4651737,-5.3782005,-13.113375,-4.38336,-6.8330173,-8.041721,-4.277088,-12.734461,-19.956772,-18.640188,-15.735294,-21.093563,-19.34681,-17.668882,-14.263655,-5.9981136,-15.613953,-5.177498,-17.762453,-15.65185,-13.741283,-16.757217,-9.677017,-9.49485,-10.7466545,-7.400734,-11.708342,-16.159037,-18.23423,-12.026459,-10.851456,-17.765163,-12.795502,-14.17923,-7.411066,-8.1032295,-8.044952,-6.929138,-7.5058784,-8.06484,-6.047922,-8.579899,-6.716715,-7.72801,-6.7711353,-6.8063507,-7.199133,-9.426964,-9.390823,-11.41951,-9.063406,-7.498045,-6.038933,-7.242794,-7.324932,-6.647415,-6.9782047,-8.323017,-7.059458,-6.139944,-5.3791847,-10.550852,-5.4967194,-6.956913,-8.849609,-20.07602,-18.756721,-16.958069,-16.877861,-19.042898,-16.048016,-12.635069,-16.064781,-11.693771,-8.795391,-9.643667,-12.079399,-16.582575,-9.776922,-8.456223,-8.583401,-9.979481,-11.809595,-16.537117,-14.051428,-15.999729,-21.056755,-18.233902,-11.224524,-8.341679,-14.546566,-20.246395,-11.889866,-9.9434185,-19.645363,-14.876575,-25.45607,-13.896999,-16.657005,-17.687492,-17.28759,-6.184429,-11.156538,-8.09693,-10.358032,-15.303568,-18.366543,-13.277843,-10.761337,-12.893063,-21.278004,-16.19572,-21.468369,-18.53752,-17.254663,-15.188463,-11.296221,-15.537817,-8.148987,-9.08074,-11.94409,-5.4260693,-15.116289,-5.420391,-14.295883,-10.4144,-6.7753773,-14.786636,-27.151861,-26.60315,-20.604631,-18.541725,-18.401522,-12.70974,-7.367344,-16.581806,-14.384026,-17.021925,-13.248257,-18.591362,-24.712692,-15.7270775,-20.611168,-16.18567,-15.794237,-9.242907,-23.538252,-13.042793,-24.561382,-20.091925,-20.894867,-19.41308,-19.790455,-22.61882,-22.365788,-22.167532,-26.270601,-20.28709,-19.265465,-27.170767,-19.625616,-19.553291,-18.318151,-24.434345,-23.162172,-27.02507,-28.857899,-24.967657,-20.587751,-19.821447,-7.5003033,-21.067616,-17.72619,-22.390446,-29.342216,-20.47728,-19.554094,-20.799664,-22.348122,-16.145374,-19.958904,-15.202465,-24.655966,-23.09631,-18.465889,-9.283083,-15.8983135
-29.503626,-26.140104,-27.94778,-33.234936,-26.316284,-16.069672,-1.8944206,-1.6313591,-1.7221527,-2.4701233,-2.886732,-1.3016167,-10.527981,-2.9409657,-5.1686363,-5.2620316,-8.606253,-6.779421,-17.991076,-10.363037,-9.192501,-5.9394913,-3.3727245,-7.5760937,-1.8664932,-2.1001968,-7.250828,-0.92913437,-13.414141,-2.5482292,-9.468897,-5.700012,-8.177156,-16.46031,-34.81675,-24.238182,-25.024483,-19.56045,-13.865221,-14.699545,-11.183794,-14.075558,-19.897163,-12.501238,-15.929253,-11.894308,-9.143375,-13.437567,-5.517132,-6.476898,-11.952253,-4.80653,-6.02252,-13.890608,-11.396891,-11.881203,-5.033121,-10.889673,-7.786434,-6.783972,-1.4264297,-1.6960449,-0.973217,-0.6032448,-0.9665375,-1.4564667,-0.4986534,-1.7657623,-0.96009827,-1.135315,-0.8318825,-0.77339554,-0.58729553,-1.8920937,-2.3730621,-3.8708153,-3.6803894,-2.1844978,-0.68024826,-1.6181297,-0.91241455,-0.62947845,-1.1022034,-2.1227303,-1.2730408,-0.5410614,-0.42778015,-4.594393,-0.5723953,-1.2349815,-10.211395,-22.17278,-21.175945,-15.36351,-15.348585,-15.589489,-11.887516,-10.687847,-19.697159,-6.3658867,-5.7180824,-11.565073,-15.813234,-11.817783,-7.7196884,-7.107422,-4.805628,-7.311474,-10.64654,-13.547998,-8.4452305,-11.728773,-19.023598,-11.507038,-9.441786,-9.305506,-8.675354,-24.178097,-5.364998,-2.088272,-16.298332,-16.623388,-23.61245,-14.13339,-12.533836,-18.51587,-12.563429,-4.99831,-9.238884,-8.171177,-3.8824348,-13.128624,-11.688021,-10.415234,-7.66469,-10.144127,-20.611662,-12.362064,-21.08585,-15.447294,-12.810732,-11.426243,-6.9780273,-13.511375,-3.0478973,-6.2224636,-7.8063736,-2.788559,-12.346838,-3.5207405,-15.386368,-5.950899,-13.240227,-19.05793,-32.163956,-32.00226,-21.265388,-22.42671,-20.751293,-12.495228,-7.572048,-13.802395,-14.547445,-15.563751,-16.479202,-15.741049,-20.583847,-18.061113,-23.72243,-15.780582,-10.404461,-8.048449,-21.91566,-11.104916,-21.67572,-15.568346,-14.170828,-15.591402,-16.561016,-18.998253,-22.806957,-25.590988,-28.706713,-20.794918,-15.453732,-29.476097,-16.313211,-20.14678,-20.103035,-23.231155,-19.113552,-29.556684,-28.339056,-19.520245,-25.257574,-20.56415,-9.296022,-25.683723,-24.321552,-21.395119,-27.17397,-18.577927,-20.542633,-19.39677,-31.973938,-17.693811,-18.863272,-12.88686,-24.530788,-20.787395,-17.011534,-8.3780365,-15.321461
-24.445744,-21.480122,-28.941223,-26.104094,-28.292171,-13.94437,-9.240494,-9.965961,-8.657955,-10.745401,-13.639645,-8.693884,-17.187939,-11.401911,-11.129013,-10.479115,-9.956764,-11.523121,-17.939943,-13.558264,-14.6952305,-12.811981,-9.961662,-6.5425777,-7.38118,-8.83202,-14.222263,-9.41077,-17.135427,-10.241251,-14.047209,-13.13221,-18.377733,-21.354385,-29.112581,-21.988327,-19.87392,-22.25103,-16.518574,-12.940468,-7.490717,-18.68365,-15.231901,-18.764229,-19.612995,-13.267456,-15.283133,-18.911469,-13.047813,-16.828737,-18.427395,-14.371204,-11.978626,-16.025656,-14.589087,-14.02791,-11.302788,-15.140215,-14.29974,-9.613665,-6.96402,-6.2995644,-5.6861534,-6.432953,-6.5448875,-7.2777557,-7.5407677,-7.0757027,-7.718731,-6.60231,-7.7103405,-6.947956,-6.161566,-6.1749897,-7.545601,-7.577091,-10.313164,-9.609215,-7.5223656,-8.2798195,-6.9399376,-6.9951324,-7.993124,-8.735443,-7.986492,-7.2216415,-7.5468597,-10.601461,-7.852581,-7.76709,-11.420311,-23.710014,-19.457832,-23.427456,-20.15402,-18.83855,-19.597002,-17.038424,-22.960056,-10.823999,-12.537161,-18.990004,-23.745909,-16.2318,-18.1513,-13.112759,-12.080746,-13.235174,-20.446644,-20.897293,-13.610735,-18.722082,-21.081898,-17.784937,-16.719643,-21.75285,-10.571079,-20.162888,-10.727509,-6.3560658,-17.962404,-19.948359,-22.303545,-15.655472,-13.792606,-19.12681,-18.938484,-15.489328,-14.679441,-14.890842,-8.400341,-18.758629,-16.46791,-20.341156,-14.454588,-17.777815,-15.107889,-17.756475,-27.006844,-22.22628,-15.893635,-16.198471,-13.924261,-14.744047,-9.929863,-13.276787,-14.14045,-8.348961,-15.67738,-12.48505,-17.309345,-11.905277,-20.733814,-22.843445,-22.03423,-26.22966,-23.740326,-18.444202,-16.961456,-13.428627,-7.4704266,-12.456472,-17.580967,-14.067047,-16.615135,-13.829212,-14.743195,-23.856434,-23.20345,-17.666023,-15.949921,-15.073635,-18.565334,-20.063305,-18.19288,-15.949554,-18.233555,-20.09404,-17.73338,-20.132092,-24.282501,-21.800564,-25.445786,-21.311323,-19.327892,-27.274384,-16.396217,-19.579096,-23.581121,-25.311146,-23.93726,-30.672571,-22.554733,-23.903055,-20.51772,-16.932915,-7.950657,-25.242226,-17.712435,-19.630032,-29.717945,-23.836588,-22.114412,-21.89898,-23.683609,-24.995031,-23.855486,-20.159924,-26.937351,-19.837769,-23.03703,-19.08656,-20.06659
-28.669262,-23.388662,-28.09901,-28.056889,-23.178795,-23.963247,-17.437267,-16.72659,-14.95743,-15.90243,-17.39172,-17.660072,-20.236952,-17.4906,-12.805841,-17.305521,-11.996479,-15.334686,-25.21829,-14.66198,-16.890745,-18.807796,-12.510765,-18.30784,-18.891361,-13.986959,-17.917112,-20.402561,-20.180452,-14.591755,-20.62769,-17.138153,-23.03395,-16.350155,-23.524546,-21.432365,-21.347288,-24.360268,-23.582638,-16.86122,-11.802578,-28.131023,-13.356838,-22.795616,-19.121206,-20.37846,-25.108025,-17.138199,-20.156837,-16.520245,-21.078693,-16.658577,-18.446102,-17.835428,-17.669611,-15.401918,-15.632278,-20.303469,-21.914352,-17.89113,-13.773352,-18.558126,-18.97765,-23.75983,-21.951832,-25.422064,-26.959974,-17.560764,-18.840994,-17.508717,-22.593029,-23.299818,-23.387354,-19.343262,-22.361898,-14.121374,-13.39658,-23.869644,-23.57682,-30.087646,-24.828936,-22.370136,-23.13361,-16.240887,-26.8522,-23.922647,-23.851158,-17.79037,-22.921396,-21.83604,-19.16396,-19.468428,-16.138264,-17.856976,-21.25169,-17.132736,-26.825184,-14.479769,-23.811186,-20.944557,-24.246618,-17.097261,-20.945614,-17.424376,-17.674582,-17.436623,-14.526722,-15.120117,-20.626816,-20.061752,-29.603903,-24.279402,-19.128723,-15.954397,-16.078978,-23.920654,-15.875412,-25.973888,-23.81987,-17.857014,-16.134104,-23.922949,-22.359211,-18.408363,-21.248863,-16.649958,-18.45375,-16.513361,-14.73381,-21.355728,-23.59,-19.57383,-21.49662,-22.677143,-12.552895,-18.364723,-14.759928,-21.64384,-21.745657,-22.048061,-26.63036,-22.657051,-15.623318,-18.250778,-14.615831,-19.596096,-19.445564,-11.075291,-18.132545,-20.991682,-19.881546,-24.65326,-17.846994,-24.153465,-25.299994,-25.26643,-19.318748,-20.381176,-19.077278,-18.462606,-10.441769,-10.844749,-12.6715145,-15.724047,-19.628475,-16.165066,-20.034775,-21.885452,-13.62281,-16.737051,-19.511627,-19.022083,-22.329617,-23.8082,-16.528936,-18.16903,-19.335012,-16.627243,-20.468605,-23.45682,-26.272953,-17.954664,-15.415131,-21.438395,-14.450371,-21.12533,-15.88912,-18.740944,-19.757874,-18.065561,-16.844273,-17.318966,-13.990427,-15.779213,-13.887518,-16.433014,-14.817467,-23.368519,-17.640106,-14.61252,-24.27694,-14.655548,-11.553616,-16.547308,-14.529892,-26.184895,-18.058834,-15.935797,-15.2989025,-17.581629,-23.820257,-28.804367,-21.235596
-30.556232,-28.67654,-26.393295,-27.382313,-25.692963,-23.149416,-20.973827,-17.915596,-8.920788,-15.418865,-14.481079,-11.808464,-15.012346,-16.337202,-14.527254,-17.198439,-18.566614,-12.357233,-15.286837,-17.520403,-16.179314,-14.841618,-8.509377,-20.089176,-16.95124,-13.018141,-13.3044815,-18.696983,-18.288427,-17.97834,-13.892868,-20.159706,-18.382282,-16.006905,-15.638504,-11.844135,-17.438568,-16.684399,-13.07303,-21.977219,-14.235365,-21.341331,-9.834724,-21.205456,-10.907288,-13.2379265,-22.082779,-12.19986,-15.119743,-15.26758,-17.996702,-17.379873,-17.905367,-13.816715,-14.004515,-18.263786,-10.833954,-22.889132,-15.417591,-21.154425,-12.930679,-17.127686,-18.301966,-31.299131,-17.141304,-25.785917,-20.843891,-16.310593,-18.804884,-18.766068,-19.807392,-21.935287,-30.072374,-20.022923,-32.487686,-21.255833,-10.705795,-15.677006,-23.095741,-36.70543,-19.204243,-20.1847,-19.690979,-16.003033,-22.554398,-19.839748,-24.265556,-14.317707,-18.159428,-22.197172,-21.455627,-11.210815,-17.239046,-13.6138115,-18.483456,-16.481182,-24.956648,-11.820606,-20.498518,-22.435673,-25.848053,-17.50711,-14.128332,-18.706625,-17.657578,-18.892529,-10.827038,-19.299435,-15.510048,-15.561705,-18.96763,-22.66203,-11.543673,-12.169004,-15.775051,-14.277332,-18.550499,-13.232212,-24.95826,-19.772919,-11.594204,-13.613764,-12.064447,-16.814083,-14.814201,-15.480495,-14.402605,-15.675156,-18.52045,-13.227123,-14.409733,-20.07534,-16.637531,-15.186354,-12.889105,-14.877243,-10.934074,-22.722095,-11.996208,-15.787024,-15.616661,-14.8635025,-12.054277,-13.9327545,-11.900852,-16.619003,-19.875458,-14.477568,-15.978241,-25.482553,-15.406109,-18.50478,-19.05569,-24.165684,-13.852297,-17.133015,-17.056063,-16.269789,-14.180019,-19.861706,-9.018887,-10.984533,-13.146578,-20.125221,-15.160835,-18.829617,-17.721264,-15.483961,-12.382252,-14.877548,-18.476097,-17.477089,-15.375803,-18.493916,-10.039776,-13.507389,-11.001062,-10.958656,-11.737698,-10.209793,-12.012688,-11.320635,-10.034054,-12.768419,-8.526831,-10.255423,-10.767223,-12.122555,-10.614729,-11.718006,-9.418743,-9.805901,-10.29253,-8.825598,-12.918888,-12.89934,-19.801987,-11.765572,-14.097588,-9.458649,-10.219955,-11.309898,-11.137854,-10.59005,-12.358683,-17.898788,-16.207088,-12.90723,-11.701633,-16.984375,-21.4192,-18.326214,-21.897522
-26.138699,-23.65625,-24.397038,-29.806566,-31.941536,-24.198112,-15.554764,-16.780249,-17.498947,-23.465746,-25.106876,-19.415335,-18.63756,-16.46236,-20.802597,-21.699951,-20.924614,-13.218897,-19.066835,-18.017109,-20.077858,-19.251266,-17.089155,-19.532589,-25.137367,-20.307556,-14.4110775,-22.214958,-11.910038,-22.949402,-16.036837,-18.973286,-18.243664,-15.858978,-11.357937,-11.334562,-12.38637,-13.371368,-10.896177,-20.358,-15.767826,-18.922657,-14.70179,-17.372196,-17.087675,-16.599842,-26.880049,-18.943745,-21.587368,-21.598593,-18.921492,-32.5892,-14.49107,-22.28682,-19.24078,-17.252216,-18.958723,-22.177505,-20.119902,-20.793385,-17.577152,-21.11747,-14.665825,-25.036734,-21.547804,-24.737896,-26.24629,-16.039045,-26.21895,-19.038673,-21.742678,-20.09264,-25.556992,-20.596542,-25.95911,-21.37614,-17.858536,-12.963581,-23.210428,-23.334179,-25.953106,-19.770367,-24.11774,-23.410805,-21.580185,-27.67414,-26.621288,-16.805515,-27.070742,-26.403383,-22.424467,-12.948761,-12.48395,-17.95324,-19.530994,-17.338715,-22.101612,-15.757378,-22.19182,-23.03366,-22.47271,-23.59795,-17.924047,-21.66212,-21.497335,-19.292578,-18.546284,-26.378147,-20.556217,-16.780043,-18.125334,-19.488512,-16.530107,-18.403591,-15.334831,-17.095724,-14.990311,-12.550781,-18.924892,-21.353642,-17.870644,-14.7794075,-12.580212,-15.823858,-16.423656,-18.800074,-22.01582,-21.98135,-21.824085,-14.659559,-10.9530525,-17.908562,-19.125076,-21.695902,-19.679873,-19.365335,-12.837065,-25.067492,-16.147465,-23.85704,-17.577028,-18.599777,-19.060963,-18.35382,-20.601788,-21.294254,-20.583263,-27.702911,-11.751408,-16.723143,-13.6569,-24.555748,-18.986942,-20.190088,-11.43461,-10.121313,-12.053417,-10.571848,-11.9579735,-15.539467,-18.004967,-13.930325,-16.375092,-21.343592,-17.592312,-16.19463,-16.338722,-22.298382,-25.081268,-17.96409,-27.272858,-21.232317,-12.377407,-20.082916,-16.685926,-19.397125,-15.229626,-18.297869,-13.611963,-12.9394245,-13.399876,-15.632847,-20.995014,-18.30289,-16.34933,-16.140491,-19.92677,-17.635426,-16.666267,-20.67744,-17.431747,-18.182316,-21.65754,-16.112507,-17.332844,-16.702278,-19.032257,-13.658045,-15.249697,-15.96731,-13.425272,-23.36125,-23.501728,-17.858263,-19.94475,-22.376783,-24.225851,-21.619272,-23.922749,-22.83009,-29.514309,-17.417816,-22.937328
