-29.045694,-22.665066,-23.985367,-22.713112,-28.39767,-15.870043,-17.880138,-19.532505,-26.87246,-18.078016,-20.662079,-22.885689,-29.275082,-21.092384,-20.695332,-20.74216,-25.11568,-18.942598,-20.433136,-19.86406,-16.554838,-21.459568,-23.671768,-21.115978,-32.49491,-20.223587,-23.276226,-24.91615,-23.183989,-22.052616,-28.180262,-22.496284,-26.608337,-18.568373,-29.247425,-25.843246,-27.95337,-27.848932,-28.584904,-30.956486,-25.702991,-21.108938,-27.8825,-24.627865,-29.85283,-23.367882,-26.584085,-36.387905
-21.58149,-25.172667,-22.40918,-21.401268,-25.27628,-17.106455,-21.53242,-21.207712,-20.739851,-15.174347,-22.10233,-21.148373,-21.695635,-23.673973,-22.823954,-21.972464,-17.694098,-18.152143,-25.609749,-24.429123,-23.768997,-26.873405,-16.420103,-17.176258,-25.05002,-18.031908,-22.096788,-27.192963,-22.484943,-23.217976,-23.05578,-23.499283,-24.947445,-19.873812,-26.795643,-30.46298,-29.322348,-24.315128,-26.754028,-32.423706,-27.349224,-21.070518,-29.058514,-27.956203,-27.059612,-26.981611,-32.55216,-31.434895
-18.408495,-28.52552,-23.626987,-21.541203,-23.430117,-18.08523,-20.690182,-17.486174,-18.181896,-19.226461,-20.94543,-24.472803,-18.538116,-19.374735,-22.397444,-24.038204,-18.462202,-24.521511,-26.031132,-26.736172,-22.752043,-20.558907,-17.658796,-21.80401,-22.128023,-24.809612,-27.84795,-27.108397,-23.088646,-22.019724,-24.77086,-25.926884,-21.249115,-26.026987,-25.472063,-29.18024,-30.361172,-27.118156,-26.760452,-33.513603,-24.63081,-25.815002,-28.710258,-27.219505,-31.704775,-29.241764,-31.348068,-32.08359
-19.931156,-25.992586,-22.86392,-20.72189,-29.271759,-14.673531,-25.267406,-20.064789,-20.607166,-21.392164,-18.584633,-23.375765,-23.265293,-23.930042,-24.753761,-25.32513,-22.283165,-22.715582,-20.769104,-24.061287,-22.314026,-24.601276,-26.179302,-32.50014,-24.92328,-26.233788,-30.027428,-20.95978,-26.695244,-24.41425,-27.784216,-28.250008,-20.452812,-27.002686,-25.550495,-29.114063,-28.040565,-30.19061,-27.033096,-27.715603,-25.849644,-31.237959,-26.245499,-25.823086,-31.790777,-32.374115,-22.135212,-33.750347
-23.435516,-28.243454,-25.39935,-25.586151,-28.876911,-14.925337,-24.707066,-26.54728,-20.749823,-21.965702,-24.25071,-21.905815,-22.430183,-22.456066,-26.670265,-31.275034,-20.365599,-24.07286,-19.54088,-18.498207,-19.637947,-24.94159,-22.266842,-25.118933,-20.79461,-17.388258,-26.489742,-23.893883,-24.115305,-27.899006,-23.924702,-24.420675,-18.838758,-23.561337,-31.064966,-31.532024,-33.849,-26.986168,-25.241533,-24.078066,-27.14279,-31.40998,-28.407082,-22.110914,-26.93407,-27.28643,-21.282015,-33.866028
-28.884008,-21.394222,-21.175549,-25.761616,-26.29343,-18.09989,-22.518261,-28.845974,-24.23246,-24.901375,-20.064747,-30.273514,-20.836264,-23.097103,-29.905554,-22.84991,-24.774652,-30.145823,-24.917036,-21.144577,-22.760553,-30.814686,-23.783672,-17.978827,-23.580563,-18.009974,-24.668886,-29.629272,-24.20371,-26.612778,-19.159925,-26.839365,-20.137516,-23.95452,-34.419632,-20.843243,-30.888712,-26.34925,-25.591389,-25.876854,-25.471643,-31.200249,-30.531157,-24.191675,-23.256596,-26.181309,-28.736921,-33.601948
-28.828678,-23.724358,-26.012241,-23.254293,-29.84454,-18.647219,-24.485662,-25.300354,-26.938835,-25.18786,-20.413101,-32.28676,-17.199795,-19.57834,-28.093447,-21.767883,-25.995174,-29.330685,-31.544264,-23.226528,-22.764149,-31.413677,-28.40596,-20.535622,-26.054607,-26.351383,-23.137596,-30.681248,-23.37381,-28.13992,-22.977451,-34.59664,-23.032581,-28.866909,-35.647156,-21.040165,-24.525635,-28.246532,-24.46489,-35.190914,-27.716309,-27.8876,-31.256819,-29.162508,-24.280663,-28.464794,-34.828022,-30.31455
-28.422554,-21.63453,-24.173798,-26.763128,-27.952486,-20.828274,-28.600681,-30.271553,-20.048763,-20.951801,-22.957329,-35.448063,-16.196203,-18.547976,-25.166428,-28.299244,-23.871716,-26.117119,-26.08251,-23.188122,-24.028519,-29.266747,-30.146978,-24.646902,-21.63672,-25.676327,-17.91111,-27.16454,-23.54386,-32.41827,-27.61897,-25.065138,-19.984346,-30.599333,-32.72601,-24.878613,-27.072777,-32.25614,-32.65912,-34.21852,-32.435406,-24.099998,-25.298126,-29.113167,-28.54492,-24.984142,-26.557064,-32.04407
-26.375397,-24.831944,-25.772646,-23.839396,-25.553673,-23.653362,-27.700386,-30.146019,-23.526772,-22.95575,-30.087156,-27.204521,-16.232395,-17.877953,-28.358427,-36.449978,-28.081383,-28.559679,-26.623787,-31.321545,-19.555502,-27.465263,-24.504433,-24.524923,-20.429012,-24.293678,-22.686235,-29.444132,-28.131943,-30.499117,-29.167278,-26.985826,-26.408825,-28.870865,-31.92766,-26.669815,-34.57248,-26.918169,-31.284988,-35.649548,-27.499779,-30.189249,-27.291101,-25.106627,-33.304306,-25.809628,-26.114956,-36.43439
-23.797132,-23.329544,-25.114712,-27.068874,-23.792355,-17.50889,-27.754452,-36.271904,-18.140938,-25.340857,-21.233517,-28.648613,-12.3025875,-20.7072,-24.38147,-35.8248,-29.383095,-27.904875,-25.554365,-31.979446,-18.449884,-30.005608,-24.602987,-24.177425,-22.645275,-21.938993,-18.927975,-27.37904,-26.568909,-28.958424,-26.290226,-23.682245,-23.440397,-26.694506,-34.92275,-28.17033,-30.320507,-26.279041,-33.59796,-32.20507,-30.40593,-34.01474,-30.55628,-27.152431,-26.215214,-32.564373,-30.080173,-36.246933
-25.287825,-25.346931,-26.418922,-23.791327,-23.148645,-20.411583,-24.566525,-31.282335,-24.34423,-23.28809,-20.20491,-30.227457,-16.38839,-23.99557,-28.252377,-28.32956,-29.884296,-26.02364,-27.045094,-31.712204,-22.764503,-26.184412,-26.173653,-23.136263,-30.857187,-26.145634,-21.626389,-30.304127,-24.49497,-27.301514,-25.607918,-26.057323,-26.451519,-34.542587,-31.559912,-27.114422,-28.341648,-28.87539,-35.779743,-28.114208,-34.526836,-34.466774,-37.587315,-32.936123,-23.840721,-27.714626,-25.426077,-33.762684
-30.3241,-25.03511,-31.594278,-26.375294,-25.100815,-27.71679,-23.522587,-34.59982,-33.986385,-18.750269,-24.460043,-26.270065,-16.385536,-26.182484,-25.71648,-27.602736,-25.35644,-24.294998,-25.015991,-27.561491,-24.691366,-26.40855,-23.590015,-24.236237,-24.909452,-31.318272,-27.161373,-26.479073,-27.494974,-23.823412,-23.219719,-33.348812,-30.107565,-28.582,-29.444078,-28.902397,-31.374168,-32.23698,-28.867718,-22.745888,-30.253109,-34.13242,-27.227285,-28.33522,-28.6031,-21.727968,-26.750252,-34.214085
-30.041988,-29.826424,-28.462183,-25.004831,-23.781937,-23.932482,-27.535753,-27.116022,-30.220703,-18.620096,-22.470526,-33.703606,-18.631615,-24.23898,-30.894196,-31.946774,-22.567966,-23.154205,-28.380695,-24.773232,-32.38507,-22.74635,-25.519796,-25.84336,-17.412554,-28.26549,-21.894705,-19.876648,-32.664227,-27.301382,-23.799809,-28.625446,-27.789604,-25.104668,-33.46886,-30.117834,-29.609753,-24.984013,-30.418306,-24.192772,-29.16908,-28.98703,-29.784048,-25.090256,-34.116013,-21.963924,-28.719906,-36.828323
-23.497044,-23.105433,-28.269287,-27.258589,-19.333708,-18.759027,-26.371979,-28.081331,-24.175562,-23.177794,-26.023575,-26.460102,-19.73743,-21.193863,-28.633554,-31.295477,-27.662596,-23.315113,-29.200546,-25.632261,-24.192043,-26.809818,-29.154139,-33.777874,-19.014997,-30.209482,-21.90364,-19.493309,-22.382038,-27.282124,-23.53556,-25.596397,-30.5293,-30.659996,-32.888264,-30.569752,-25.448975,-24.934805,-30.002905,-26.679573,-29.484062,-25.232689,-36.79372,-25.045876,-33.13782,-22.677896,-27.55219,-35.734093
-23.312,-18.459707,-27.897308,-26.643269,-21.150768,-21.412369,-29.077131,-21.846498,-27.555428,-25.575645,-29.970873,-25.929655,-19.853994,-24.480488,-29.996853,-26.802809,-26.839691,-22.610954,-24.627554,-29.700218,-24.681824,-28.461508,-22.715885,-29.830873,-28.236803,-24.983671,-32.18545,-28.47298,-19.038996,-21.878319,-28.3017,-25.643291,-25.106598,-35.797184,-26.44905,-25.468346,-30.78777,-33.02634,-37.209312,-27.347681,-27.53578,-27.524408,-29.803417,-33.16187,-35.26638,-33.310154,-30.42865,-35.51693
-28.187613,-20.537792,-29.989317,-23.750082,-26.955444,-19.360445,-24.94423,-21.946068,-28.832306,-22.991879,-38.28475,-28.210442,-26.750559,-24.916975,-28.976925,-34.578053,-25.77049,-25.165337,-27.032394,-31.48849,-26.957064,-27.8404,-21.318415,-29.111359,-28.886654,-24.355858,-26.441778,-26.41415,-22.756983,-25.394098,-32.142113,-26.703653,-27.803383,-30.218914,-22.979042,-27.701721,-33.06875,-39.57042,-34.78664,-24.368576,-27.533085,-28.312328,-29.526173,-34.909534,-32.05597,-36.11724,-33.98013,-36.942085
-33.063385,-24.932922,-22.540577,-22.092648,-33.794395,-19.54439,-23.872036,-27.132654,-22.915972,-23.712502,-32.76369,-25.60468,-31.77558,-23.882975,-26.850733,-28.767582,-31.3382,-21.554615,-27.25206,-24.177294,-27.588085,-23.709585,-30.27922,-25.729607,-29.28238,-23.683453,-23.867197,-27.821117,-23.884598,-29.361595,-24.440813,-30.531616,-23.75934,-29.120825,-22.317234,-25.617016,-32.100315,-28.450523,-31.99057,-25.91536,-31.546616,-24.598032,-31.36251,-31.828342,-24.580215,-26.729237,-30.735914,-29.4684
-29.890411,-32.43134,-25.050707,-21.71783,-30.696299,-20.965164,-27.868176,-27.090263,-20.00124,-22.765814,-24.80859,-27.069584,-26.491985,-22.869156,-26.080116,-25.597223,-30.285454,-22.22245,-23.575138,-21.373276,-30.782608,-23.990612,-29.204948,-29.545208,-30.618782,-26.75071,-31.019442,-32.925087,-24.888988,-28.793991,-23.507502,-33.889935,-25.781849,-30.330715,-26.466751,-27.153782,-32.88294,-24.008018,-25.767345,-31.109581,-32.483376,-29.998455,-25.695875,-26.581705,-24.353874,-27.820503,-24.731855,-30.385492
-24.83087,-22.253159,-28.60623,-19.813139,-27.644335,-23.039953,-25.738007,-24.12519,-21.705194,-22.634144,-20.428644,-26.100918,-18.85657,-21.274345,-23.854033,-25.407871,-35.727764,-23.778404,-25.955254,-20.7692,-27.348831,-25.376728,-30.487825,-27.215937,-25.038866,-22.456997,-24.036316,-31.111172,-29.209064,-28.690315,-24.442917,-37.428196,-21.354239,-34.099815,-28.131655,-31.431759,-26.439728,-26.720192,-25.12397,-24.634363,-32.52112,-29.257076,-22.101814,-27.676298,-25.357414,-25.618015,-24.576342,-37.06649
-23.363316,-24.099346,-22.032326,-24.678446,-26.471134,-18.890652,-27.62785,-23.827343,-25.267086,-25.867971,-24.401817,-27.084686,-21.230549,-23.092834,-29.47854,-34.400284,-36.047253,-21.424292,-28.782255,-21.267418,-24.634754,-29.492634,-29.386353,-29.355427,-23.307112,-27.443848,-29.33209,-31.640142,-29.58445,-29.598549,-28.960064,-30.949644,-22.043427,-28.433847,-28.552372,-26.907253,-29.10926,-33.3318,-31.99976,-26.727734,-30.162457,-29.841202,-23.368797,-29.678627,-32.974903,-28.693985,-24.886108,-37.30492
-22.886864,-27.056568,-22.195072,-26.368832,-24.823294,-22.00208,-25.592999,-26.196943,-27.33368,-25.664392,-23.916527,-30.582441,-22.00968,-23.102709,-28.00701,-24.260284,-42.426758,-28.523682,-30.048449,-21.103245,-28.909801,-24.084223,-28.348251,-23.802769,-23.717186,-25.441082,-30.662384,-28.9614,-28.601097,-26.3283,-30.733126,-33.73639,-27.521791,-30.230303,-35.526436,-27.574055,-33.73845,-28.224554,-29.028051,-28.387177,-27.441677,-28.81321,-30.018366,-26.255766,-26.529306,-31.721113,-28.2593,-31.09835
-23.677021,-28.314009,-21.73359,-25.745745,-20.39363,-26.05797,-27.920195,-23.18733,-28.48549,-28.58236,-19.85238,-29.536322,-24.98108,-23.19562,-23.993595,-27.155193,-31.738497,-24.617664,-37.634483,-20.94637,-28.18138,-23.893444,-30.741451,-27.215214,-29.764652,-26.3417,-24.443172,-26.799335,-28.630077,-30.827614,-28.642975,-29.654736,-29.666279,-34.390484,-34.204624,-34.090782,-32.455364,-32.275192,-32.611988,-28.840649,-30.180637,-26.013561,-26.73691,-27.5816,-27.77856,-30.174973,-36.757156,-28.15033
-25.811672,-27.018715,-22.375595,-22.732367,-22.644176,-24.860403,-28.50769,-24.64365,-24.973412,-21.947645,-15.970631,-31.301773,-28.104645,-25.325962,-19.039646,-24.753712,-27.22902,-22.405174,-35.833733,-24.638437,-30.193214,-26.494652,-28.16745,-36.38812,-28.090286,-24.349276,-21.36266,-25.738506,-30.239662,-23.178867,-29.55948,-26.70367,-33.673542,-38.631527,-33.05473,-26.162785,-32.101242,-34.372494,-31.495567,-28.146856,-27.68499,-27.634447,-28.911476,-31.346996,-25.923496,-26.118176,-31.060677,-27.392418
-26.74093,-24.337337,-29.885319,-25.337925,-32.289482,-32.498627,-27.761772,-21.59315,-22.73589,-26.268253,-15.300432,-26.308405,-22.701767,-29.661034,-21.445473,-26.668507,-31.009342,-30.868484,-28.223696,-25.394981,-28.375412,-29.526571,-24.626793,-35.259342,-28.196915,-29.726215,-24.694645,-38.09951,-25.741539,-23.09109,-26.256054,-27.836163,-28.548826,-38.46429,-36.751247,-25.943218,-29.725204,-30.58355,-31.11715,-28.884533,-25.015446,-25.151035,-26.748056,-28.015707,-24.575624,-28.449768,-28.479218,-26.54486
-23.447254,-19.983086,-24.0433,-29.817228,-36.57165,-25.395348,-29.785372,-25.537086,-26.502205,-23.849842,-19.816338,-25.896782,-22.874653,-29.607327,-27.477327,-29.405376,-33.385937,-31.862024,-29.051765,-24.770405,-24.622347,-31.728613,-26.50692,-27.599482,-27.853132,-34.43777,-25.378063,-30.496769,-24.590939,-31.125427,-25.058996,-31.89995,-29.336412,-38.93471,-34.823265,-29.350513,-29.90626,-26.81615,-29.726387,-25.584461,-30.68486,-25.663399,-23.40893,-29.248917,-25.730621,-29.047516,-33.203255,-25.14216
-22.440313,-16.305517,-26.585314,-24.778069,-33.515972,-28.02198,-21.70393,-30.624329,-32.17735,-23.259941,-22.407433,-21.293983,-23.85344,-25.901314,-25.78069,-24.47585,-29.70058,-27.655922,-26.030613,-21.784122,-25.691557,-31.102318,-25.144398,-25.92744,-33.346535,-33.44643,-30.238834,-26.552406,-25.42263,-29.839962,-31.62759,-26.799675,-29.320225,-41.562088,-33.525696,-32.852325,-26.219858,-25.547163,-33.269478,-25.706865,-30.319937,-30.718521,-22.779043,-25.610632,-29.186691,-31.483826,-32.936665,-28.884972
-26.5725,-18.681917,-22.505524,-28.87085,-23.328497,-27.550415,-19.291237,-26.129208,-33.70149,-25.301197,-18.983498,-20.476574,-24.105108,-25.81308,-25.92313,-28.329666,-31.400139,-25.310173,-29.719917,-22.614368,-22.846058,-26.950827,-30.30038,-28.853823,-28.030212,-25.717949,-27.480923,-29.077333,-25.559574,-21.898968,-28.015484,-29.979593,-30.522495,-40.956997,-34.152527,-30.250507,-30.223068,-26.870789,-38.77008,-26.93706,-25.999979,-29.313997,-23.873095,-20.87127,-25.20252,-32.598022,-25.71658,-28.72657
-24.824701,-22.921106,-22.865524,-30.559006,-22.576286,-23.51526,-22.135612,-27.225525,-28.352926,-19.750027,-17.858555,-24.227291,-29.78138,-23.762884,-27.923628,-26.401287,-26.197063,-26.77306,-26.76075,-23.503868,-24.946705,-29.547447,-28.734257,-30.379082,-26.553093,-26.48056,-24.722118,-31.262505,-24.007504,-20.208927,-25.519249,-31.894346,-28.563515,-30.685486,-33.824432,-25.70928,-28.003159,-32.85769,-27.862762,-29.340515,-29.929861,-34.554104,-23.053568,-21.09216,-27.350412,-26.95347,-22.587566,-32.20535
-23.94743,-23.99206,-25.41375,-34.529816,-24.416101,-21.83536,-28.033241,-27.583347,-26.581127,-25.344984,-19.773323,-19.98191,-29.352068,-18.74918,-23.114983,-28.272913,-27.34069,-26.355377,-30.659607,-25.205488,-33.63181,-33.48586,-28.261457,-38.693115,-33.104385,-26.254591,-29.04591,-27.943981,-26.19207,-23.967167,-28.992975,-34.425846,-29.002731,-28.26617,-28.793491,-23.97195,-26.829716,-27.869219,-22.874807,-28.302917,-31.959122,-36.30513,-26.697422,-31.564804,-28.071852,-28.341957,-26.78189,-30.428272
-24.388285,-23.83572,-25.748814,-26.386005,-20.631596,-20.004484,-29.125973,-22.121063,-24.26186,-28.256182,-24.33617,-20.83488,-28.724182,-17.57772,-20.964443,-26.68974,-26.797731,-30.430792,-44.639706,-22.603716,-27.384972,-25.946861,-26.024235,-28.994017,-30.611927,-27.406193,-25.460926,-25.430462,-24.609764,-27.033943,-26.481789,-34.378952,-27.852,-25.253963,-26.427711,-27.258,-26.216644,-29.03131,-27.774986,-32.97116,-27.76159,-26.992664,-34.3806,-29.458145,-24.550274,-29.650309,-27.13353,-27.577599
-27.238811,-25.2301,-28.280685,-23.889427,-26.061615,-24.893251,-30.34191,-28.141596,-26.443947,-23.696802,-29.639858,-27.655888,-24.096716,-20.59409,-23.713406,-26.660622,-26.960934,-31.118435,-34.40372,-22.643385,-29.124187,-26.65202,-34.695724,-24.260199,-34.141483,-28.38552,-23.857462,-35.572567,-25.327408,-25.429886,-24.372055,-32.80088,-25.427647,-24.008015,-31.338219,-26.576769,-27.399225,-33.319798,-29.772112,-25.404728,-26.863417,-25.259365,-31.177801,-30.692495,-26.860004,-31.533113,-28.850792,-27.363249
-31.419653,-23.961391,-30.028027,-25.000534,-24.820417,-21.081013,-26.579199,-28.138863,-26.960335,-20.010963,-24.122204,-21.947994,-17.871437,-22.287237,-24.740788,-24.483803,-23.957985,-29.420752,-28.335789,-21.720736,-32.032387,-27.447517,-31.325369,-25.590065,-24.261898,-27.984945,-25.577118,-33.680786,-29.446964,-28.176493,-24.846529,-29.743324,-29.608665,-25.488045,-27.618526,-29.191298,-25.59474,-47.52401,-34.624577,-23.812712,-27.536663,-28.912537,-30.510643,-27.692225,-26.806534,-27.647778,-27.086477,-26.899368
-26.821976,-24.566706,-29.707975,-24.017958,-23.512909,-17.081264,-20.038437,-27.009464,-28.975515,-21.658876,-22.177876,-28.748276,-23.491873,-22.739975,-27.051258,-25.101727,-28.292053,-35.822323,-25.791405,-20.682934,-31.91477,-31.979113,-26.052902,-32.64242,-25.678047,-28.068623,-29.126339,-34.018974,-32.69438,-26.477455,-33.1855,-34.519833,-31.991224,-29.508007,-32.57957,-32.586327,-26.643305,-33.87383,-34.99133,-26.220753,-30.441956,-29.305504,-27.794863,-25.120956,-35.54168,-34.731575,-26.175709,-30.758137
-27.847027,-21.79997,-25.544971,-25.367432,-21.817566,-20.301407,-23.078281,-29.647007,-29.547565,-16.186834,-26.467785,-28.697962,-26.970928,-26.988956,-32.035236,-22.849396,-29.491339,-33.110603,-23.12751,-29.454342,-37.510204,-31.610268,-26.775555,-32.044895,-32.817497,-31.420097,-28.086693,-37.765778,-28.722557,-27.389767,-31.773853,-34.09992,-27.997679,-30.450237,-31.135626,-31.193863,-21.520054,-28.25499,-33.4151,-26.769863,-32.81668,-27.6622,-26.967709,-28.50766,-33.17668,-33.9621,-26.092571,-30.795265
-32.27131,-22.51701,-23.88165,-21.041859,-18.48216,-22.75113,-22.438309,-27.641794,-26.357887,-17.13844,-20.793436,-26.458372,-26.978857,-29.196152,-32.872723,-24.570436,-31.613361,-28.666164,-28.466743,-33.983006,-30.298735,-23.558243,-35.416367,-23.915558,-26.829454,-33.005043,-28.522047,-31.543196,-34.764633,-30.729717,-30.740206,-29.80276,-24.16627,-29.440872,-26.914251,-26.002598,-28.111118,-29.993357,-22.451084,-30.481459,-33.453247,-31.279854,-28.350533,-27.710838,-33.68434,-32.07817,-27.221863,-31.80917
-33.172375,-25.319145,-31.919285,-21.372822,-24.241655,-20.736473,-25.191954,-23.093071,-27.301964,-21.21795,-21.061752,-29.062761,-27.954443,-30.213041,-35.0341,-23.23866,-27.063313,-28.086868,-30.778502,-32.52724,-24.488213,-22.894165,-25.089058,-26.143219,-25.296394,-29.997704,-33.24903,-30.230015,-25.574472,-37.432537,-25.018936,-25.47771,-27.454971,-30.403942,-26.61959,-28.751114,-34.751953,-35.455715,-24.707975,-27.590168,-28.115608,-32.845764,-26.743069,-25.963398,-37.02971,-30.51961,-35.015575,-28.911556
-36.6577,-20.292933,-23.082336,-23.317509,-25.907429,-20.315187,-25.097605,-18.740086,-28.204897,-22.948656,-24.36287,-23.831217,-26.5859,-27.21777,-27.44645,-29.982922,-24.115593,-30.072899,-28.029762,-28.5572,-25.99798,-22.820286,-22.742876,-28.19913,-24.795282,-31.454727,-33.204758,-28.277634,-24.092655,-36.48466,-24.486828,-24.095139,-31.216816,-31.25771,-24.833426,-29.467697,-26.02752,-28.572659,-31.457153,-28.131304,-30.273941,-28.701405,-24.843954,-28.16673,-32.63225,-26.60891,-32.74295,-28.363842
-28.72432,-23.055244,-21.47413,-24.473698,-25.289602,-26.909683,-21.81715,-20.51202,-28.798557,-28.843426,-23.148771,-20.215757,-23.882492,-21.719215,-24.286858,-25.924538,-28.432955,-33.39986,-23.54662,-30.205019,-28.14339,-25.963558,-24.262983,-25.911758,-29.679043,-30.864574,-33.602962,-26.786375,-32.782135,-34.121635,-28.9541,-26.443495,-33.526978,-28.237787,-30.196331,-33.157352,-23.631626,-25.749088,-27.910217,-31.009544,-29.917683,-26.476427,-33.21601,-26.093847,-32.114388,-31.781157,-32.62422,-34.517456
