-22.804314,-24.70074,-23.03608,-30.431095,-23.733765,-22.60071,-23.944046,-26.32145,-24.747458,-23.51393,-17.24577,-20.482273,-17.018816,-11.3078575,-13.395737,-17.760048,-19.834232,-29.131775,-21.589191,-13.106644,-14.075087,-14.61224,-15.404463,-16.556513,-30.114601,-13.627916,-19.420242,-19.479088,-20.847301,-15.074856,-15.087343,-20.753223,-11.773712,-10.660128,-11.003782,-17.136385,-19.235043,-21.63552,-13.855759,-14.387861,-14.1232815,-11.684887,-14.131285,-13.238728,-27.466026,-19.609713,-21.525883,-14.963152,-23.714949,-15.980999,-16.925686,-17.761644,-14.879805,-18.021667,-20.718216,-20.615383,-18.089985,-13.58564,-9.793419,-13.827095,-13.852482,-16.327885,-11.076717,-15.2517185,-16.499693,-12.193893,-14.720766,-17.112747,-13.97414,-17.797138,-16.59799,-7.518753,-12.848621,-14.076052,-18.816511,-21.03376,-22.464092,-10.746891,-15.73826,-24.480158,-23.132425,-26.063885,-19.652279,-24.086567,-18.763224
-29.02509,-21.9653,-24.163689,-27.66748,-23.198425,-18.750359,-26.80944,-24.187414,-24.176926,-23.465206,-15.153553,-20.310844,-21.476341,-16.000942,-21.05832,-21.137558,-19.043758,-26.506905,-22.457254,-13.121466,-11.969925,-19.387043,-16.542017,-13.640459,-25.931381,-10.347874,-19.68491,-21.3135,-17.6991,-21.53074,-18.364784,-15.435831,-16.475752,-15.114563,-16.983706,-23.33739,-16.369804,-18.008732,-10.235981,-16.749931,-21.3232,-10.209385,-11.371693,-22.350933,-20.366524,-21.879545,-19.037666,-18.032024,-22.546223,-13.653975,-14.751591,-20.3084,-20.353544,-17.298378,-19.638906,-22.604546,-16.515509,-16.434727,-12.791096,-12.538071,-12.885309,-13.748901,-13.79339,-19.336533,-18.170452,-10.200964,-19.598833,-14.973919,-12.14521,-19.852814,-12.551481,-8.934616,-15.796654,-24.525606,-25.583967,-20.727636,-14.198185,-16.1463,-15.76186,-30.069836,-26.989544,-23.678179,-22.072584,-27.84294,-19.251934
-33.87032,-23.12291,-23.394035,-19.61301,-23.621468,-19.765007,-25.51606,-25.918655,-29.1195,-26.33507,-14.093166,-21.423409,-18.23267,-16.899725,-22.396534,-24.278881,-20.960335,-23.389336,-23.645264,-18.379625,-14.505808,-17.373747,-15.869484,-12.87409,-20.543606,-10.237179,-22.998585,-19.58136,-15.937836,-20.91263,-17.429085,-15.812284,-20.498802,-17.698576,-22.574547,-22.242344,-14.91477,-14.207582,-11.523096,-22.767456,-19.82565,-10.743069,-15.3966465,-19.766388,-18.286983,-18.317278,-22.327505,-22.937986,-21.957628,-16.201597,-14.981653,-15.729464,-15.146585,-13.185728,-19.119453,-22.24789,-13.547537,-14.140762,-13.582962,-17.014112,-14.224911,-14.562397,-11.704144,-16.272451,-12.119696,-13.962698,-15.483093,-15.975304,-16.592667,-18.171108,-16.661726,-11.505253,-15.92775,-19.407772,-22.724354,-16.402523,-13.949848,-11.285154,-16.345211,-25.167427,-24.425476,-23.012354,-22.596859,-24.20013,-22.42732
-29.713863,-20.787106,-24.474194,-20.969923,-29.998629,-22.016766,-26.76453,-19.953552,-25.513515,-30.718107,-12.976744,-21.02553,-25.035778,-20.180607,-24.781382,-17.935354,-20.076336,-20.802061,-16.135952,-16.855164,-14.135824,-18.415855,-15.264994,-18.327377,-13.916187,-14.735033,-24.305626,-20.24761,-19.11672,-21.456112,-22.81263,-18.680138,-22.40699,-24.324003,-22.16728,-19.081966,-17.973839,-16.715294,-13.466166,-25.377098,-16.053768,-17.963055,-28.615143,-18.679216,-18.564157,-21.83746,-17.916588,-26.139477,-23.600231,-22.269455,-18.950426,-19.577526,-13.950565,-15.331959,-19.087986,-18.710041,-14.644636,-14.30813,-11.628445,-20.543531,-12.204876,-17.666256,-11.111389,-15.94824,-12.777964,-17.901398,-15.939337,-16.318365,-20.97893,-15.549267,-14.9560795,-16.641882,-15.580687,-22.20707,-23.528324,-22.10381,-17.514881,-13.283854,-11.71307,-27.163029,-22.105728,-20.192795,-27.074463,-25.170877,-21.566061
-29.327267,-27.117994,-18.526451,-26.912539,-35.324284,-23.79758,-29.330612,-21.735062,-22.536398,-31.413403,-13.234808,-17.74613,-22.185064,-22.291525,-19.493061,-18.002266,-17.340878,-19.322258,-16.99659,-19.422573,-18.706764,-15.2524395,-15.287014,-20.421665,-15.110182,-18.850746,-19.411106,-25.427355,-26.827574,-14.290104,-19.738268,-21.216679,-21.08127,-24.879696,-17.170284,-20.353367,-16.661713,-13.680641,-14.771149,-16.243107,-18.57051,-20.234737,-30.562572,-19.600508,-15.385412,-27.84931,-16.32014,-20.133816,-21.793686,-20.0301,-16.073532,-29.005493,-19.545979,-15.003958,-22.792828,-14.711842,-15.407339,-20.778961,-16.094614,-20.031822,-11.6325035,-20.023598,-12.901405,-14.047491,-13.066952,-14.224287,-16.908352,-15.748318,-18.228474,-18.78793,-12.085159,-17.523233,-18.430798,-29.251242,-22.489815,-31.616755,-18.702524,-20.98625,-10.060488,-23.598934,-19.295849,-19.897093,-26.668247,-19.878529,-22.839214
-33.491905,-21.742605,-22.637932,-28.09349,-30.770565,-24.806398,-25.021727,-24.575008,-21.153975,-25.062254,-14.8446045,-21.292645,-24.398613,-19.67759,-16.598976,-20.215837,-20.384846,-23.298866,-15.382488,-16.66813,-17.263657,-14.114876,-14.2453785,-18.197906,-12.954994,-16.928246,-21.736462,-27.237677,-26.825792,-11.317169,-16.144302,-15.316494,-20.518606,-18.211143,-20.822525,-16.862087,-17.613668,-19.407024,-16.832008,-15.059811,-20.153555,-15.044607,-22.211939,-17.235767,-20.673481,-31.1957,-20.684296,-17.482586,-21.32975,-16.760342,-17.558205,-24.021278,-16.471394,-19.370464,-18.544163,-16.157436,-18.305319,-20.137695,-22.229195,-16.709023,-9.224974,-20.197132,-18.746813,-11.171135,-15.437626,-13.862854,-15.074669,-21.709885,-16.295515,-17.260696,-14.744257,-14.991262,-21.322721,-28.872364,-20.19131,-28.820644,-16.028706,-22.251835,-12.830595,-22.523163,-21.910019,-20.412828,-31.68983,-18.532429,-22.913815
-38.985218,-22.732622,-27.891335,-29.084738,-24.082703,-22.107882,-22.470543,-21.600513,-23.896866,-24.801151,-18.149763,-21.987076,-21.849794,-22.376114,-18.885445,-27.198162,-22.502016,-21.707699,-16.73129,-18.577686,-17.964556,-18.54456,-21.13402,-19.38601,-10.970655,-11.076,-17.426304,-22.95463,-27.47864,-16.35744,-15.76137,-18.303436,-21.828241,-16.54126,-27.58726,-20.351145,-15.436346,-24.319311,-16.974358,-16.438858,-19.88284,-16.451176,-15.773056,-21.927303,-23.641796,-27.949028,-24.781046,-13.445904,-18.917568,-16.177559,-15.493303,-19.628265,-15.5991535,-18.051342,-12.223404,-18.623909,-17.198484,-12.28227,-16.157104,-20.411598,-14.085274,-19.122694,-15.315922,-14.651882,-18.432602,-17.948761,-22.576164,-26.248049,-18.196934,-15.97069,-18.339905,-16.915007,-18.22875,-19.16022,-21.68325,-25.95391,-19.153269,-19.134214,-18.236439,-27.17558,-23.209555,-19.260708,-27.19188,-25.677546,-22.63615
-30.248774,-20.077913,-25.267216,-26.524158,-21.343834,-21.880325,-22.661018,-24.829163,-26.438198,-27.002714,-15.934534,-16.672976,-22.28154,-28.642342,-21.806927,-23.091404,-22.608368,-18.938707,-22.023426,-16.2308,-16.083027,-14.777218,-14.93824,-19.271109,-13.902721,-9.865349,-17.353485,-21.46678,-28.158741,-19.894352,-14.673822,-19.002007,-14.29331,-19.589733,-17.959923,-20.830627,-15.558451,-21.18637,-18.07932,-14.301271,-17.218822,-12.943775,-19.317106,-19.825554,-19.279282,-16.742043,-20.73686,-15.90958,-19.276072,-18.632418,-19.936916,-20.786251,-20.248245,-15.8834305,-9.653912,-20.809673,-22.212292,-12.331795,-11.636257,-17.247871,-14.077118,-18.58831,-11.798195,-14.987247,-12.503899,-15.153271,-14.235416,-19.14507,-16.536097,-20.076506,-9.874638,-18.85342,-13.00259,-15.264166,-24.272305,-17.020317,-13.10144,-16.509254,-16.503197,-29.383537,-25.686926,-25.387283,-22.558113,-24.944565,-27.270523
-24.905796,-24.133764,-23.203804,-23.141758,-20.208862,-21.907639,-19.43017,-23.183369,-17.642733,-22.165264,-19.05561,-18.715687,-24.36076,-33.376835,-26.478683,-21.634605,-26.708126,-23.119947,-27.46131,-16.93267,-16.066025,-24.136143,-16.014944,-23.989262,-13.680019,-19.77454,-14.104559,-17.760963,-26.73089,-21.891306,-17.20208,-22.440207,-18.022823,-19.45575,-16.741417,-24.947937,-19.154524,-18.061457,-21.514555,-18.86223,-19.071037,-15.899849,-21.503757,-17.416496,-18.10651,-18.238644,-18.68584,-20.14072,-22.881786,-18.041876,-20.424295,-23.938118,-20.638252,-17.065842,-15.750391,-20.842299,-22.155806,-18.773882,-14.974548,-20.719997,-10.35817,-25.946964,-16.682226,-16.04685,-19.730114,-15.711266,-13.413193,-19.778753,-18.55231,-22.370785,-8.870186,-22.560928,-19.212461,-16.935461,-26.590626,-17.661472,-19.609661,-17.027119,-14.49884,-27.372269,-28.363388,-22.636957,-21.570562,-25.55385,-29.936125
-22.22393,-23.619335,-24.348173,-23.939713,-19.355045,-24.290142,-25.439047,-18.854568,-16.26949,-23.203474,-23.56437,-16.393919,-24.312727,-26.189655,-17.826221,-21.531008,-25.337643,-20.812618,-23.704891,-17.99333,-15.606983,-23.790037,-17.924759,-22.479614,-16.466686,-15.703938,-12.680498,-15.614786,-20.149652,-16.784393,-15.002047,-20.837719,-21.243767,-19.28988,-20.263447,-19.668423,-24.759766,-20.067066,-15.933765,-25.036905,-18.08359,-28.443033,-27.715406,-17.482498,-22.687233,-21.164497,-22.370476,-18.235632,-22.089964,-19.713163,-20.943974,-22.379936,-24.110552,-21.746567,-21.069614,-21.243061,-22.474115,-19.799377,-15.828587,-17.45655,-14.812939,-19.844744,-16.747152,-23.398306,-22.895355,-17.835571,-15.963409,-24.096552,-23.236008,-19.002052,-14.962807,-25.728052,-23.382217,-24.278513,-23.289993,-21.908321,-20.78897,-25.1058,-14.524408,-25.58227,-25.716795,-20.247017,-19.88659,-23.687817,-24.82237
-24.689926,-21.272257,-30.399134,-18.835941,-23.267673,-23.559725,-26.7897,-21.490519,-24.162025,-20.022102,-22.37429,-16.495615,-21.490814,-25.977577,-22.839546,-22.310062,-25.510508,-23.072721,-24.752766,-18.141933,-16.550375,-18.483622,-21.932144,-23.105696,-19.189909,-14.997437,-13.138084,-17.5084,-20.359074,-16.533333,-19.823788,-21.993252,-24.974974,-17.644445,-21.991653,-19.785034,-29.068798,-19.0693,-18.16497,-21.836618,-25.195614,-25.219547,-21.59531,-25.352182,-18.583265,-24.08882,-23.613245,-23.977139,-23.14767,-18.022081,-18.445297,-26.121353,-18.60329,-22.24902,-20.313845,-25.388783,-21.237103,-14.494278,-15.252926,-18.60225,-15.517221,-14.117371,-18.29974,-29.56065,-23.354568,-15.411949,-18.68771,-21.992893,-19.26369,-17.14289,-19.003088,-24.294334,-21.2411,-23.268806,-21.662844,-22.580927,-19.684357,-29.980425,-17.245823,-20.845425,-22.2751,-26.02626,-26.637539,-23.129211,-27.985271
-26.650444,-26.561054,-28.869778,-18.253883,-25.01783,-27.898758,-24.694643,-21.764078,-24.63236,-20.452171,-23.167025,-19.143238,-23.623081,-26.057825,-25.952766,-17.225363,-22.138266,-21.298283,-21.49179,-21.371998,-14.24572,-18.17244,-24.039736,-25.76896,-14.993462,-16.133213,-16.528412,-20.07483,-21.991938,-15.634611,-17.30377,-24.621872,-23.066563,-21.343267,-21.05308,-21.212444,-23.370726,-25.47953,-19.257875,-20.146149,-28.072405,-23.000738,-18.91718,-27.04174,-22.343832,-23.312046,-16.594275,-24.818188,-22.621574,-19.798496,-22.462395,-28.126934,-19.024109,-19.470118,-18.479765,-22.709564,-20.249218,-15.482624,-14.450584,-21.952326,-15.545786,-13.821651,-21.859797,-18.745186,-22.183193,-14.425463,-14.663919,-19.668528,-19.929918,-17.569672,-22.634808,-21.321106,-18.393976,-18.573269,-22.174374,-26.410088,-26.171947,-17.253609,-14.903191,-21.047802,-21.95302,-27.707874,-27.13385,-26.811436,-28.474316
-28.728386,-22.323933,-22.81579,-20.042332,-24.604527,-24.971973,-23.25034,-28.540768,-21.181044,-21.402168,-21.993805,-22.005226,-28.98862,-20.536606,-20.993706,-17.017237,-19.87342,-26.296879,-26.012712,-24.217037,-24.163574,-21.348328,-25.885101,-23.331158,-19.92487,-16.136028,-22.49602,-22.981163,-25.270287,-17.243042,-22.644823,-35.0459,-23.358168,-23.577969,-26.677755,-18.279982,-22.060333,-23.330044,-21.517677,-17.575819,-19.645142,-25.267557,-24.406889,-25.237778,-28.342487,-28.180044,-18.568037,-24.026802,-25.466423,-20.324238,-20.496344,-25.876265,-17.554485,-15.67478,-17.78818,-22.795332,-18.228304,-14.233942,-20.869816,-15.390942,-18.334698,-20.261263,-16.40463,-19.001717,-21.001911,-21.694324,-17.678505,-22.205326,-20.389,-20.223085,-20.749378,-24.442648,-19.01828,-19.613192,-24.793697,-25.658932,-20.299711,-14.53726,-13.957235,-20.317656,-24.973186,-22.593834,-22.966677,-24.18435,-21.770706
-28.677773,-18.021046,-20.550674,-22.25215,-27.501446,-23.661333,-26.21944,-30.248709,-21.934015,-26.017826,-19.08558,-26.554329,-28.643232,-21.693865,-21.916475,-23.005215,-21.953297,-27.24625,-21.303453,-25.68512,-20.584385,-20.10036,-22.079441,-16.591103,-22.243662,-18.148766,-19.374506,-21.805588,-31.65955,-17.72303,-23.074306,-23.100475,-22.72538,-23.413994,-22.853844,-18.491236,-17.41031,-22.08781,-21.895542,-20.573614,-19.29938,-22.827625,-25.84401,-19.148178,-22.645287,-20.794296,-24.880756,-22.330948,-25.588194,-24.345304,-21.812744,-20.921074,-18.411314,-18.36244,-15.995985,-22.071747,-16.064325,-12.237053,-19.45861,-18.325243,-19.929123,-23.490643,-16.64991,-15.259272,-22.485798,-20.023972,-21.589787,-26.037128,-23.024258,-15.791172,-19.883543,-22.948896,-19.943995,-23.683487,-29.810335,-26.677402,-17.250874,-20.507065,-17.68764,-24.55862,-22.229752,-21.29544,-24.81329,-29.201014,-22.853142
-27.826918,-22.035847,-23.273224,-23.535006,-30.270277,-22.007298,-26.95726,-28.616676,-23.279068,-28.746283,-21.840708,-33.830708,-28.805494,-23.08247,-26.29108,-26.411577,-23.238268,-29.938343,-26.8992,-18.323677,-21.425537,-20.970287,-23.738012,-16.755754,-20.58205,-23.29779,-25.25631,-15.205517,-28.740343,-18.681404,-24.139214,-23.630318,-20.058489,-26.550991,-25.842932,-26.009146,-17.416391,-26.565784,-25.840496,-22.729689,-24.401001,-19.630795,-25.770214,-21.546589,-23.74053,-21.23782,-27.88592,-25.519896,-25.659184,-23.877129,-27.373756,-27.565777,-20.448479,-24.82891,-23.909275,-19.57893,-17.906063,-16.97228,-17.884579,-24.951765,-16.911425,-23.622932,-14.93643,-13.079123,-15.588615,-17.114178,-26.959126,-24.830498,-24.96595,-15.346539,-22.293808,-15.1429825,-20.16983,-16.478083,-28.087376,-22.141819,-24.654282,-24.137789,-20.098808,-21.428127,-19.11781,-24.752007,-27.617924,-30.34662,-20.174065
-29.69271,-25.410667,-30.67727,-24.871483,-26.73427,-23.846422,-24.41427,-26.38673,-23.642271,-28.816906,-22.70988,-34.753616,-27.776775,-25.05067,-25.498243,-27.486788,-30.490046,-24.145454,-26.463448,-23.320803,-23.754236,-23.44478,-22.349705,-18.992098,-15.177277,-21.046064,-25.082012,-14.9850235,-24.09113,-19.451332,-24.299538,-26.76288,-19.979301,-25.384346,-19.50592,-22.672829,-17.634434,-24.750317,-30.02825,-21.781225,-26.009377,-17.686775,-25.17448,-29.373135,-27.404243,-18.914762,-27.710972,-23.139717,-29.848125,-28.061352,-20.095322,-30.484837,-20.601282,-20.638924,-18.37519,-19.673813,-17.805868,-16.624905,-21.623596,-20.574545,-20.20044,-22.951809,-19.671888,-17.354073,-17.422039,-18.966297,-23.851913,-22.224863,-26.58558,-17.23699,-18.619114,-17.031965,-21.49385,-15.701958,-22.027279,-19.61958,-33.437195,-24.056032,-19.981962,-25.221485,-24.624117,-22.31509,-30.393448,-28.275543,-22.629215
-37.870003,-25.310587,-26.078117,-23.968925,-27.052233,-20.248678,-27.863766,-27.24802,-24.151768,-25.765747,-24.541777,-27.726624,-25.616632,-26.935476,-23.05484,-25.613535,-25.086777,-26.139318,-26.903975,-20.60762,-23.04499,-25.798836,-18.462448,-23.98779,-19.993057,-16.96322,-14.916718,-17.99449,-21.027779,-18.844286,-19.676428,-21.720661,-21.294685,-24.230331,-19.716854,-22.812178,-18.937363,-16.573889,-24.21571,-19.72581,-27.19202,-20.586414,-17.46875,-31.090214,-24.154213,-22.585382,-22.90301,-18.568909,-27.190044,-19.99494,-16.661612,-26.273046,-23.418264,-20.414246,-16.404814,-23.09843,-14.791559,-17.875523,-15.559517,-26.141432,-22.278008,-24.8311,-15.2825165,-30.147598,-20.020512,-14.53298,-21.620384,-19.677475,-22.731632,-14.746887,-12.115692,-16.144684,-26.605995,-24.005259,-23.327068,-19.824657,-34.5424,-23.017689,-24.610994,-28.764854,-29.58373,-27.16502,-25.640898,-31.007996,-22.898602
